#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
739.977122,142,447.045026
265.641725,61,447.13492
812.986844,166,447.379971
-125.0,500,449.579912
731.608105,141,449.785419
479.663875,57,449.870109
410.297026,57,451.369501
270.142157,78,451.48304
-125.0,500,453.405264
720.754109,96,453.795233
414.985935,65,453.890801
729.761768,136,454.091639
360.106923,56,454.175006
680.961636,84,455.483559
655.175736,100,455.631757
371.099126,77,455.744294
492.954941,57,456.125024
621.955837,89,456.2557
742.09406,113,456.41995
613.725572,95,457.743327
749.464014,63,457.836544
607.413977,133,458.033408
169.099069,144,458.496294
345.536467,58,458.581161
779.48245,93,459.900887
463.615631,63,459.993696
521.619746,64,460.088056
309.918025,70,460.189178
299.459645,89,460.320561
252.648488,65,460.414665
640.298239,99,460.560713
684.033639,63,462.122627
599.62481,93,462.258042
524.414964,68,462.354597
683.636197,91,462.48678
729.228771,69,462.586728
313.454629,67,462.683232
608.467258,74,463.951314
804.991122,121,464.391645
728.729493,108,464.546707
342.029593,88,464.673623
735.927041,60,464.760797
662.833264,110,466.089235
578.100835,59,466.177021
445.692421,85,466.301129
150.568556,62,466.393049
737.41491,59,466.752605
708.143066,99,466.902558
403.745213,63,466.999447
-125.0,500,469.397809
513.796642,58,469.483616
687.219725,91,470.823547
547.551039,117,470.996577
590.567424,130,471.189123
479.683421,126,471.375249
306.59071,81,472.974446
525.178091,92,473.111766
-125.0,500,475.296817
711.238176,110,475.461448
655.13196,73,475.569575
707.04479,112,475.737941
697.22002,64,475.834711
315.156088,98,477.25075
615.376761,87,477.395667
482.172372,198,477.999525
743.413139,110,478.163384
724.776599,76,479.484303
707.926945,106,479.640461
558.022835,95,479.779866
423.631473,82,479.90151
782.030609,114,480.359624
268.254666,61,481.651407
636.504222,68,481.753459
341.263579,72,481.861801
707.906969,121,482.039907
663.931737,115,482.211382
761.83253,84,482.334383
565.16572,100,483.991606
651.430334,90,484.126191
841.502614,58,484.210095
472.302723,61,484.300275
381.10891,58,484.387029
766.085053,77,484.501283
311.438911,74,484.610056
368.400132,81,485.932718
166.785447,171,486.533634
568.502644,100,486.687038
419.258258,83,486.809262
728.440104,74,488.133474
373.17496,86,488.262374
802.405053,60,488.352381
474.247591,75,488.465662
719.297516,105,488.894625
209.014615,79,489.027143
228.56546,134,490.451386
381.139573,94,490.592467
402.936224,60,490.680127
302.576392,94,490.818683
317.559671,94,491.327585
542.580269,87,491.455922
615.298731,95,492.799488
553.59696,67,492.902426
769.687908,64,492.998752
240.994884,117,493.17725
790.915053,89,493.311785
635.073642,89,493.453416
574.778132,65,495.137069
633.78012,122,495.359089
685.555428,95,495.502155
668.991976,117,495.677022
702.511023,123,497.143366
554.696366,93,497.282727
440.330687,60,497.639635
716.004915,77,497.755999
558.108915,69,497.859524
558.951006,104,498.013614
606.283931,108,499.385337
746.136619,124,499.592114
753.241583,139,500.105252
671.532316,82,500.229043
266.731951,78,500.344545
-121.5,86,501.678084
580.564813,69,501.782385
368.764735,96,501.925661
710.032448,98,502.076135
791.983272,72,502.193533
678.80342,114,502.651206
486.197913,69,503.951957
867.523469,68,504.053991
749.629771,60,504.144386
596.064519,109,504.345665
814.549118,63,504.443728
828.981563,61,504.53262
688.667584,90,506.165554
502.115201,66,506.268998
837.946169,132,506.466718
758.468943,123,506.645885
677.959198,73,506.750192
362.952928,97,506.891607
-125.0,500,509.194529
636.785972,76,510.551802
729.473345,119,510.733326
574.053539,103,511.345789
711.357542,94,511.489861
413.804178,76,511.611282
764.230334,58,512.961693
772.673762,119,513.141599
636.593009,64,513.234828
685.634084,74,513.350052
-125.0,500,515.715558
-125.0,500,518.002554
582.404349,96,518.150901
681.501927,141,519.823382
407.04254,80,519.984072
303.260405,69,520.411282
482.861918,87,520.541726
431.166889,103,520.695946
712.416674,92,520.854365
403.896989,129,522.254674
626.190805,91,522.386487
481.91348,174,522.93578
380.871786,96,523.083493
645.622367,58,523.179095
584.563883,110,524.644534
754.283666,62,524.739112
794.391054,152,524.967668
572.051484,104,525.412801
595.622441,97,526.766707
634.156564,108,526.930444
736.949271,145,527.142576
430.112999,73,527.249283
697.747681,66,527.34711
672.721418,114,529.164494
550.219183,93,529.30101
529.553383,83,529.42292
407.345706,85,529.546572
274.989005,70,529.648999
737.302203,136,529.84947
698.948842,103,531.207665
483.053855,91,531.669545
726.317548,91,531.803363
601.027997,107,531.96201
626.60694,81,532.079943
662.188945,105,533.465382
787.987288,98,533.609308
306.309271,55,533.690844
397.819054,88,534.178091
783.411068,63,534.281943
617.287477,82,534.405554
507.04283,105,535.734693
644.46971,91,535.868844
808.442886,150,536.08914
599.748251,89,536.663574
790.93033,66,536.761369
682.592001,92,538.092511
-125.0,500,540.259895
574.673069,85,540.381607
826.311704,164,540.617457
565.983595,88,540.745694
499.211466,80,540.860433
645.292812,78,542.136261
455.016081,76,542.246062
418.031737,99,542.706233
630.454085,98,542.846893
714.722419,69,542.95114
470.40386,95,543.105171
513.749848,82,544.400464
627.770034,90,544.533182
-125.0,500,546.644082
331.074347,169,546.88818
409.097843,121,547.364968
804.325451,95,548.723351
704.786865,67,548.826888
606.025407,101,548.976443
723.291972,156,549.201923
527.581671,100,549.346863
648.584726,141,551.136132
658.713452,102,551.285029
802.297518,106,551.43755
726.338318,81,551.554907
101.744968,82,551.676177
829.282127,69,552.936576
457.144538,73,553.042717
746.097537,93,553.560289
400.740064,111,553.724799
710.637318,93,553.863229
748.30743,125,555.215721
660.929779,69,555.316274
209.953232,158,555.900645
835.550558,124,556.094059
440.98344,67,556.202297
326.04983,122,557.602262
736.134146,71,557.707523
798.527512,100,557.855315
553.626744,103,558.007756
469.793576,108,558.481741
464.926175,104,559.869853
549.866002,95,560.036345
398.387206,113,560.207324
704.128113,79,560.324975
677.360722,75,560.438012
602.890154,105,562.100611
747.85273,98,562.240825
440.611193,92,562.371611
586.18262,93,562.504726
405.065526,120,562.675032
566.158,84,563.967359
441.894963,112,564.447757
554.490918,92,564.579575
644.252551,71,564.681175
594.850467,101,564.827242
603.643797,76,564.94916
741.16474,88,566.227143
684.97212,83,566.346282
679.58385,127,566.839018
460.017798,133,567.030874
395.828568,143,568.393529
678.32793,102,568.547853
657.109675,105,568.703915
782.252868,125,569.173166
588.844725,78,569.285141
532.390376,108,570.601909
598.039866,80,570.716598
374.398372,118,570.892315
568.713172,79,571.004451
429.586665,69,571.104635
444.775325,91,571.23451
289.321459,64,572.825771
783.313263,82,572.943647
296.869925,93,573.077154
560.331263,132,573.266862
428.408966,61,573.356385
474.077072,90,574.751476
598.743324,92,574.916885
747.300996,67,575.31908
688.851024,104,575.483572
506.441313,78,575.598574
190.499581,84,575.721233
498.266758,78,577.103475
589.913547,84,577.226539
525.760468,88,577.356318
572.692749,89,577.797084
443.116116,65,577.89006
624.684337,103,578.040492
467.097366,88,579.372741
693.95331,88,579.499934
684.094827,120,579.681453
210.361005,124,579.889387
722.174703,102,580.394214
597.23959,110,581.751567
843.916503,64,581.845016
494.048877,88,581.971907
804.414424,113,582.137826
719.988548,79,582.255038
397.347184,86,584.323026
704.422782,137,584.52019
302.269933,162,584.756337
-124.25,97,584.900259
642.995137,115,586.23959
507.750573,103,586.711136
416.150125,73,586.816571
713.957886,68,586.913779
458.76681,99,587.054448
524.687951,85,587.177985
539.291222,88,588.526604
585.677994,191,588.813493
-122.5,90,589.290035
453.284281,103,589.439398
619.692547,167,590.835552
713.722778,131,591.029891
834.769868,120,591.206125
895.740914,152,591.73858
759.125027,115,593.066314
726.124117,115,593.272037
465.309868,144,593.487889
471.577437,103,593.643725
430.731717,91,595.252516
439.9329,103,595.399505
349.880987,142,595.603209
354.146501,132,595.794362
-125.0,500,598.132826
608.055927,96,599.450218
569.847626,202,599.74012
677.808128,104,600.187948
584.94217,275,601.746331
755.989367,127,601.930343
633.858643,84,602.049176
741.394084,139,602.518931
673.421804,151,603.927176
637.463566,122,604.106503
572.650549,87,604.233268
592.039371,125,604.413011
624.628892,101,606.01846
653.949559,58,606.102955
591.246055,109,606.259127
609.443234,87,606.384948
811.379911,69,606.486401
409.561224,63,606.577781
577.86904,100,607.884642
646.024123,81,608.013828
676.158325,64,608.486729
635.071988,69,608.592391
-125.0,500,610.769237
385.750463,67,610.865458
785.91739,121,611.04062
312.654827,61,612.407861
652.783064,107,612.562451
822.580979,129,612.750427
648.368144,78,612.863238
581.732131,64,613.292413
566.186971,75,613.402147
592.985795,57,614.661156
386.509988,61,614.74948
654.909988,83,614.870542
800.092678,72,614.97514
635.351181,103,615.124378
553.646816,93,615.263897
549.349673,133,616.905287
622.394017,105,617.061031
513.154359,84,617.184157
500.620717,74,617.296217
838.869328,66,617.390327
645.917426,81,617.511674
713.705799,127,618.90889
849.388407,80,619.345693
599.228759,63,619.454385
801.135835,71,619.580031
500.539052,99,619.74132
655.893873,87,619.871702
719.186444,64,621.21683
371.155376,97,621.356772
700.526537,87,621.484798
833.127644,120,621.943258
754.656559,127,622.134122
681.558062,85,623.429409
585.403496,87,623.557556
431.450373,60,623.645311
610.100653,95,623.780923
636.85562,81,624.194967
837.03406,85,624.317303
708.27614,75,625.591083
764.580554,67,625.686664
725.357297,102,625.831881
623.790235,86,625.955431
823.890025,61,626.043569
656.094306,66,626.138722
664.22218,77,627.721817
827.142404,69,627.821848
696.703437,125,628.001791
340.645099,139,628.203104
528.38699,90,628.335386
327.328546,58,628.417635
733.439755,115,629.777133
432.116055,67,630.16443
481.737017,95,630.300803
668.060874,116,630.469171
538.990744,113,631.805159
343.609243,98,631.949651
581.180251,87,632.077111
796.244819,138,632.585286
730.676143,114,632.754919
753.381784,60,634.022753
678.206388,80,634.147203
609.487414,83,634.271052
681.583768,94,634.40902
559.772887,92,634.543442
682.079354,104,634.962943
820.433794,156,636.38061
466.664472,104,636.534038
767.225062,159,636.768261
451.119011,102,636.927962
634.780246,95,638.586565
377.772023,72,638.698194
549.516925,71,638.808433
833.47842,66,638.912228
639.17498,100,639.070233
680.746465,95,639.215675
496.453194,90,640.588908
784.030545,79,641.003984
591.228612,95,641.148973
523.875696,105,641.309128
696.845955,79,641.428989
823.525616,76,641.543826
542.979164,93,642.884057
551.746736,85,643.008464
661.549561,94,643.477228
641.214175,88,643.60481
667.069817,122,643.782756
713.856457,159,645.191602
706.96365,87,645.316709
609.015488,71,645.419326
587.251744,99,645.907133
898.235946,63,646.016351
586.177828,95,647.366408
789.445639,60,647.456098
651.522884,79,647.572345
680.641283,101,647.719339
667.648955,153,647.952245
733.022797,103,649.617775
457.932527,64,649.711669
382.987378,76,649.822355
631.142698,66,649.918609
688.580917,69,650.018442
708.529671,113,650.181755
471.571268,81,651.451687
628.707594,110,651.880241
648.039733,101,652.027201
510.090416,87,652.153771
740.852456,94,652.290411
827.01497,71,652.395158
507.776644,68,653.668846
755.306396,75,653.777275
564.702497,82,653.895866
612.111791,94,654.328822
533.144569,92,654.46075
586.375432,87,654.595075
449.833157,87,655.897852
782.737871,65,655.992107
472.265859,87,656.12139
580.925067,66,656.218616
525.902237,109,656.684752
765.124384,143,658.072664
643.154208,64,658.166644
-121.5,86,658.296643
771.006485,74,658.407157
744.75961,68,658.506226
226.740563,67,658.605039
482.453142,58,658.690186
487.239752,59,660.255574
796.986429,60,660.343249
748.714419,131,660.536031
758.295154,133,660.73068
561.439957,101,660.875975
581.760054,104,662.245207
791.76753,74,662.354487
440.822644,82,662.794921
607.250215,75,662.9036
877.647444,71,663.011097
641.203642,101,663.161695
581.522727,88,664.498029
636.250724,82,664.61787
407.703099,92,664.75074
554.544329,93,665.180906
655.405653,91,665.316085
829.940201,134,666.695145
484.628647,142,666.906945
757.957188,171,667.158802
684.73182,67,667.5478
681.895474,62,667.647196
638.443663,61,668.935812
643.527619,172,669.19216
799.422822,143,669.404012
195.291418,70,669.506968
533.357955,61,669.597587
359.253881,89,671.209826
603.233946,83,671.334851
747.153484,118,671.510436
510.561556,60,671.599943
542.347452,96,671.743693
585.154143,101,673.078998
556.647466,87,673.210316
653.702502,69,673.600232
453.926117,128,673.796288
565.895945,58,673.885913
616.614111,90,674.0223
515.699367,108,675.418851
433.423919,86,675.551865
589.142636,76,675.669722
436.099656,96,676.104753
726.42157,73,676.210868
363.338088,78,676.326102
392.156843,58,677.578778
452.834433,104,677.731638
742.786529,74,677.846923
581.068297,74,677.958299
829.052902,173,678.587268
664.805524,89,679.939854
543.286046,83,680.063107
424.623883,103,680.216314
729.133371,89,680.343981
612.386061,82,680.462078
699.065945,106,682.087895
670.128866,62,682.178372
501.754662,80,682.294556
514.853096,87,682.419843
465.42011,62,682.510979
622.268933,81,682.62814
605.497742,67,682.725172
638.298637,199,684.436421
715.738168,97,684.574129
492.803159,109,684.730037
467.298676,94,684.863832
373.59049,65,686.114
603.153063,131,686.301077
502.466659,87,686.425661
652.917669,68,686.818601
359.188813,69,686.918706
418.005986,82,687.036849
713.111376,116,688.359104
595.235971,100,688.503712
-125.0,500,691.23771
703.929245,98,691.383211
257.125547,98,691.527411
576.562717,178,693.328049
470.150434,100,693.474397
706.615083,63,693.563722
533.957318,90,693.694638
713.501577,78,693.807533
495.378786,95,693.947726
684.997732,114,695.274855
783.519599,139,695.804126
616.049377,104,695.955692
732.262483,61,696.043742
711.073176,124,697.471215
708.200682,143,697.6843
597.807174,77,697.800624
785.410984,90,698.425803
580.571069,101,698.572212
616.637906,91,699.90524
352.650028,89,700.039395
594.570262,80,700.15629
599.208197,97,700.297706
759.549447,113,700.72189
588.472036,87,700.850024
759.78161,171,702.269851
301.062998,183,702.533338
696.605651,95,702.672002
720.877911,84,704.24816
330.071646,79,704.362991
831.759381,87,704.48993
645.283819,106,704.645947
824.613409,77,704.757915
554.384805,98,704.90047
557.351163,110,706.234209
708.132097,159,706.808592
470.201186,81,706.927135
502.276567,97,707.068407
721.433027,121,708.439269
423.401954,79,708.557728
531.193521,91,708.695487
620.021981,77,709.114819
630.116475,112,709.27659
681.344864,106,709.431715
733.865533,230,710.938618
806.787662,105,711.090772
716.183297,87,711.520903
438.680591,112,712.957214
702.132752,62,713.047468
421.739418,69,713.14959
716.626327,86,713.27526
628.722588,91,713.409214
558.910347,86,713.536167
796.520118,66,713.632969
390.153861,189,715.537595
801.643697,103,715.724858
805.065704,106,715.916564
500.914266,71,716.042953
721.918511,106,717.539409
512.122015,108,718.047641
874.84774,85,718.170618
694.764294,137,718.371366
567.89265,86,718.498399
478.932143,80,719.971109
680.98041,95,720.139969
663.518035,111,720.677261
713.246043,58,720.761843
732.782177,122,720.938689
549.320234,89,722.248325
640.127596,112,722.41499
627.354583,83,722.543959
750.857921,109,722.705762
744.892752,77,723.111496
632.314547,74,723.247238
395.824261,72,724.757814
610.294118,88,724.890052
726.103804,121,725.069165
893.314157,62,725.160112
754.9029,85,725.282832
708.97975,108,726.973692
-123.25,93,727.127544
502.121262,82,727.275486
632.137654,58,727.381853
786.331812,99,727.562946
810.850181,95,727.736562
668.860309,73,729.189208
603.297787,60,729.279717
728.636486,127,729.737221
741.405157,126,729.923504
451.484882,107,730.080372
573.974051,93,731.473807
552.167035,84,731.667146
463.593479,104,731.903586
699.659347,123,732.581399
600.831,79,732.696842
705.318411,112,734.169766
659.40003,125,734.395405
605.554958,110,734.601982
367.46154,70,734.711577
278.744727,175,736.573604
396.228397,121,736.749117
673.598138,85,736.87131
827.083197,75,736.980284
609.295358,85,737.101978
713.826102,91,737.23199
-123.75,95,739.081114
830.784014,167,739.326952
566.140922,99,739.471081
-122.25,89,739.600173
541.390612,76,739.712634
560.142402,84,741.025226
478.734179,91,741.531099
509.161633,85,741.72619
666.343436,113,741.985569
673.233067,103,742.241963
-125.0,500,744.529836
507.509149,77,745.865003
844.166981,152,746.204034
788.233762,123,746.479881
441.604564,149,747.105107
539.362846,66,748.378156
584.742801,131,748.568137
419.026099,60,748.656107
855.713218,70,748.756407
759.74682,111,748.916924
496.554941,174,750.823419
723.506779,113,751.004207
717.950336,107,751.159699
783.630362,85,751.284777
155.201962,79,751.399524
482.931047,141,752.999125
580.545746,59,753.389951
449.845707,123,753.568397
661.511097,108,753.723243
502.153923,98,753.865373
673.749409,127,755.207741
764.676703,134,755.75418
364.593047,159,756.048246
632.841215,65,756.167653
797.50676,163,757.763792
514.439031,96,757.910681
498.343024,97,758.056539
-125.0,500,760.929266
823.301334,128,761.157795
827.569911,93,762.801583
529.801131,98,762.945045
513.14589,106,763.101965
591.606191,106,763.26322
607.911513,93,763.40136
728.644124,114,764.858565
834.380235,158,765.630514
884.281446,96,765.768329
250.874015,64,765.860937
-126.5,106,766.013614
467.296224,90,767.312302
801.608841,94,767.450603
554.483905,118,767.910235
481.87464,87,768.037987
449.181517,88,768.184492
716.59878,89,769.697622
535.914182,118,769.870857
825.680712,69,769.971227
860.092988,70,770.073397
598.862123,107,770.566103
768.842274,112,772.152086
539.478717,111,772.314309
788.377014,127,772.500886
501.874508,87,772.628145
762.480828,80,772.746129
420.503639,285,775.098372
692.834393,166,775.392067
512.890457,101,775.551996
712.852191,76,776.825153
662.139243,106,777.321542
-127.5,110,777.481966
801.651363,76,777.592349
441.290269,90,777.722373
622.837787,130,779.658989
667.458497,93,779.802177
549.343439,95,780.263328
653.352315,100,780.416399
682.117529,152,781.955286
599.654688,101,782.170163
733.833433,115,782.412676
934.177619,68,782.548132
701.981077,111,783.197916
688.998156,83,784.51022
582.574177,125,784.701691
646.844405,83,784.833014
791.8857,82,784.961899
638.525435,134,785.170084
470.294484,88,787.018371
811.763644,141,787.256122
550.314423,93,787.395637
742.926744,118,787.571703
507.114977,83,787.698498
680.555106,88,789.228154
832.578685,157,789.857072
610.431338,145,790.069958
573.300656,85,790.19468
621.358241,193,791.668612
612.208023,216,792.445537
636.57638,84,792.632542
544.838204,76,792.800357
857.699238,123,794.281785
553.972715,104,794.438457
594.08583,67,794.538862
555.152891,94,795.006865
751.45075,100,795.157447
554.191843,110,796.739098
815.616136,91,796.939762
723.785038,71,797.096093
674.720423,113,797.343683
-125.0,500,799.683468
-125.0,500,802.169556
463.895216,98,802.319072
646.2619,104,803.673822
535.902191,88,803.805188
591.406577,65,803.90266
-125.0,500,806.566265
704.666407,83,806.754775
752.932651,116,807.458422
765.694624,117,808.845978
728.706009,90,808.981633
820.122147,65,809.076594
609.523884,105,809.233414
606.21882,99,809.382207
666.000458,104,811.281171
595.968291,101,811.430102
325.337883,87,811.559351
549.392705,68,811.663498
454.029956,74,811.772728
607.414499,120,811.94986
766.939369,101,813.263854
655.233697,98,813.768579
859.486307,190,814.125627
-125.0,500,816.425351
582.949936,96,816.564656
848.725753,76,817.973163
594.26158,86,818.133318
662.520261,96,818.307151
643.430419,101,818.487731
598.595209,92,818.928443
650.966209,100,819.074832
684.590134,69,820.433157
386.663024,84,820.562114
592.099199,98,820.708948
597.050842,79,820.828337
793.857677,122,821.082454
626.972027,100,823.434798
713.345709,90,823.621669
654.654978,80,823.803204
600.03821,115,824.050771
547.674581,239,825.671539
632.690017,120,826.139261
563.918463,87,826.267907
681.290651,97,826.413764
337.131836,85,826.566644
520.735732,103,828.185399
772.232288,102,828.334026
824.8022,167,828.902541
386.425292,169,829.156263
714.237132,110,830.682529
771.396085,114,830.931412
801.349227,96,831.142401
-125.0,500,833.40084
852.65523,68,833.528473
432.605472,98,833.711218
780.697518,72,835.669197
449.148355,100,835.819678
511.371364,94,835.962584
768.125689,119,836.141793
697.339995,93,836.284073
815.535782,122,837.919019
535.48034,64,838.373727
640.400596,101,838.528684
-125.0,500,840.760812
512.625965,234,841.406925
497.739468,65,842.812061
404.111332,311,843.46586
678.658297,88,844.264748
649.862049,102,845.776192
590.331974,98,845.998026
548.123412,76,846.17002
583.026761,89,846.357064
726.723441,97,846.499267
669.571126,96,846.64043
731.234727,118,848.342323
857.593679,91,848.506564
555.113338,98,848.679964
493.519162,72,848.809507
791.326123,68,848.934194
766.799945,79,850.281791
581.884883,127,851.010154
665.021533,111,851.215165
431.608337,147,851.482781
595.086653,108,852.998182
809.952853,73,853.162204
-125.0,500,856.142911
556.972286,73,856.305813
626.219251,114,856.514706
-123.25,93,856.655047
658.051808,136,858.412899
786.925272,80,858.559575
-125.0,500,861.071252
705.798285,81,861.213485
854.381832,84,861.360214
-123.25,93,861.525561
582.494217,87,861.673472
473.371038,101,863.127033
650.980215,92,863.645203
823.013067,88,863.803596
398.46717,257,864.20973
565.941537,81,865.691889
645.213865,105,865.894007
941.988357,68,866.020784
876.295839,73,866.442016
528.378761,110,866.600573
562.263503,59,866.688892
374.476005,65,868.534989
595.874408,200,868.893013
651.608303,142,869.139863
402.304605,192,871.139683
723.106427,93,871.345649
789.488622,138,871.647952
663.547911,80,871.80535
724.896004,135,873.602581
680.749802,86,873.757221
659.076439,76,873.895675
468.891393,157,874.193029
633.843946,76,874.318185
592.720211,94,875.691222
689.486152,122,875.930657
762.914742,92,876.487408
666.321938,122,876.71131
471.903837,81,876.846911
518.498364,94,878.236252
595.714415,129,878.521889
479.994051,119,879.151107
848.613251,105,879.304703
526.477094,90,879.443743
622.769283,80,880.84682
704.496747,80,881.02517
661.540095,80,881.200765
490.18935,119,881.427625
574.286613,77,881.889852
523.766303,91,882.029131
532.274852,75,883.613185
645.469376,96,883.816261
521.854299,92,883.983615
753.267081,120,884.191438
468.396703,93,884.329999
833.308632,69,886.094417
830.632255,78,886.244688
697.165247,61,886.357506
750.391895,116,886.570252
588.733383,93,886.720493
780.459152,79,886.84093
767.497828,71,888.318821
777.063235,154,888.960994
498.686613,103,889.115546
630.330309,118,889.290525
725.227882,65,889.388478
599.422577,83,890.897966
541.117013,87,891.056838
780.215214,129,891.532896
552.151279,103,891.685879
640.966062,84,891.811424
576.240322,92,893.381922
516.705738,94,893.543141
518.141331,106,893.699172
569.087088,86,893.824891
735.461938,149,894.315142
551.718158,115,895.859394
787.502372,95,896.049919
549.934959,79,896.167221
401.187016,96,896.312808
471.696628,80,896.43954
820.337209,64,899.256065
887.079175,72,899.363515
645.193052,85,899.488151
665.439498,95,899.627411
789.137666,99,899.77267
531.428177,71,899.877357
547.126151,212,901.982596
723.615952,93,902.122641
557.574504,87,902.252121
513.567175,88,902.390807
786.151624,110,904.219504
508.54162,92,904.372341
349.724142,69,904.476618
564.01808,86,904.947098
351.160386,62,905.067446
472.589044,148,905.347095
826.227195,116,907.277881
465.327061,152,907.5051
825.357695,77,907.619061
572.33923,81,908.169448
837.415383,91,908.448061
317.058761,85,910.229269
574.131569,102,910.378557
755.566473,72,910.485025
805.216984,153,910.764679
810.204768,87,910.92177
560.705816,104,912.779386
713.360203,84,912.903513
472.865355,115,913.094513
621.060147,90,913.273949
615.529807,66,913.398834
861.584214,80,914.977617
457.484702,96,915.519081
534.168037,92,915.721639
651.661513,100,915.940592
494.278051,125,916.216178
500.830007,107,917.73505
508.115256,94,917.91051
844.174195,142,918.572191
685.959505,71,918.73015
558.642987,136,918.947041
624.417622,92,920.314311
684.001389,127,920.593555
664.414205,65,920.73444
556.638631,77,920.897631
786.121246,125,921.505489
774.671617,162,923.278022
424.000518,85,923.463184
585.653411,95,923.675972
862.660594,80,923.831132
-125.0,500,927.04972
660.913799,98,927.209942
519.516895,102,928.649464
535.939662,116,929.346406
496.180986,223,929.678969
641.696708,105,931.088283
727.723941,73,931.222697
612.32918,75,931.381828
581.707722,85,931.911251
908.727658,65,932.042031
820.148561,100,932.206364
-123.0,92,933.597749
699.535988,94,933.807666
624.334309,93,934.016533
676.81319,97,934.233306
419.565025,130,934.802066
459.373503,99,936.215988
566.428317,93,936.388175
678.78446,101,936.57685
509.203881,98,936.758188
417.87238,133,936.990366
548.531017,79,940.196328
634.675698,84,940.324987
559.534351,106,940.481979
444.014697,153,940.713262
819.29461,64,940.818913
713.599423,107,942.55022
615.111626,90,942.936353
903.671512,66,943.034268
715.3301,75,943.144957
650.819975,129,943.396081
522.988534,90,945.027558
487.587081,66,945.126038
848.04334,71,945.236662
591.239344,101,945.762182
762.297783,98,945.962044
456.480595,101,946.19204
858.003784,77,947.938126
663.174847,133,948.130982
878.6976,68,948.23105
584.467184,85,948.373633
487.396259,76,948.889671
753.281446,91,949.056936
488.851931,94,950.455739
643.50983,101,950.607154
490.485087,83,950.779454
578.952218,91,950.949548
426.665801,99,951.165601
566.607452,89,953.063673
706.768633,61,953.153166
562.334853,84,953.276046
531.112607,113,953.446095
607.069055,92,953.581717
513.056751,94,953.718066
840.395164,66,954.981185
498.90127,80,955.383329
681.165816,104,955.534248
686.242395,69,955.634356
747.104879,77,955.745104
567.872359,89,955.875318
386.144033,165,957.269598
726.857974,66,957.365374
825.791348,77,957.777931
492.177704,141,957.981604
719.16982,118,959.311038
749.984695,104,959.462258
664.977282,124,959.643378
586.423897,83,959.763503
694.436879,105,960.215779
543.760219,99,961.619209
675.338345,111,961.804116
571.604204,90,961.938819
483.648331,120,962.117474
631.303599,90,962.252167
599.67633,89,964.034613
699.447078,75,964.171192
559.616891,117,964.384869
669.066726,86,964.541682
808.088889,92,964.710997
452.606477,102,966.12086
719.47014,79,966.235783
666.754015,82,966.675603
730.826293,97,966.864595
543.058228,117,967.088159
723.221049,76,967.251554
616.400204,110,968.697256
836.34706,87,968.824822
523.079695,120,969.39275
693.570552,157,969.742941
567.881769,110,971.211469
808.844304,67,971.308935
705.450551,92,971.443609
686.563837,144,971.658938
774.116607,82,972.171961
657.314869,84,973.657036
741.793353,88,973.785499
-125.0,500,976.239056
812.041226,67,976.337211
473.579623,92,976.471326
574.651902,89,976.662788
-124.5,98,976.879755
-125.0,500,979.525793
525.692436,97,981.47661
699.215707,109,981.641017
703.863912,96,982.242729
649.805063,77,982.409908
596.688377,63,982.552689
783.490588,148,984.073606
638.152461,81,984.203856
622.092853,75,984.360981
-122.5,90,984.549459
636.574936,95,985.1297
698.278855,67,985.278981
-124.0,96,986.64886
701.277113,109,986.86421
546.601269,112,987.113095
503.810625,126,987.39534
803.436536,162,989.372208
670.706913,103,989.592623
699.974449,69,989.746497
485.222165,67,989.894623
595.843648,75,990.060301
829.928404,219,991.716131
448.120068,61,992.190706
-125.0,500,994.368304
552.013717,94,995.001712
781.0816,160,995.265071
586.360978,101,996.656866
822.732464,113,996.864272
485.399363,99,997.044781
568.410865,106,997.236069
632.576523,79,997.718072
457.475084,97,999.062808
540.038352,98,999.254449
797.410718,69,999.394264
633.183595,100,999.588093
644.859893,106,999.78216
684.760622,105,999.973791
492.991411,88,1001.798796
717.482039,111,1002.038126
711.253336,110,1002.27395
551.812669,153,1002.534972
720.303433,91,1003.936566
827.792623,70,1004.059083
659.428481,109,1004.648937
852.082526,81,1004.793183
690.402937,86,1004.946161
671.611554,94,1005.118898
574.823473,100,1006.570338
481.97929,140,1006.821981
634.603283,73,1007.29654
580.423874,98,1007.473364
568.091602,143,1009.073157
592.459723,76,1009.208401
738.826822,96,1009.381322
698.698368,99,1009.559206
725.452677,131,1010.185809
555.572302,125,1011.720556
565.413845,109,1011.917985
494.515765,100,1012.096338
705.345174,196,1012.456777
504.911407,109,1014.410829
491.60754,130,1014.640832
421.267576,65,1014.757858
291.357732,172,1015.076676
798.708652,90,1016.478042
577.973488,104,1017.159815
772.37366,90,1017.360121
606.208197,88,1017.551491
640.347283,100,1017.698804
601.082815,103,1019.059571
399.817097,89,1019.236523
-125.0,500,1021.772893
814.74638,69,1021.896482
584.825581,94,1022.067668
819.743828,69,1022.19266
685.460648,73,1022.63624
599.489729,79,1022.751771
490.019691,60,1024.150564
595.944277,75,1024.283706
649.686771,112,1024.484992
556.978964,91,1024.648611
768.777842,72,1024.777634
690.907803,94,1024.929253
-125.0,500,1027.437547
520.972905,126,1028.883551
497.811694,113,1029.49226
855.344212,75,1029.60398
567.163084,113,1029.772145
589.76488,97,1031.24004
645.360863,99,1031.419773
