#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
630.865258,58,453.753345
620.702387,85,453.879951
249.053109,73,453.988839
482.430779,57,454.072757
412.861975,63,454.166292
602.85156,101,455.499798
740.496482,150,455.719142
110.390786,168,456.264749
616.793698,115,456.431473
636.819429,94,457.753695
430.888333,68,457.853638
788.905738,103,458.006615
273.592524,56,458.08908
838.43758,88,458.468131
649.537474,72,458.575408
519.50506,61,459.849125
-125.0,500,462.05363
767.880639,85,462.175993
821.237196,63,462.266603
720.793545,91,462.397129
704.102465,90,462.52632
674.864938,74,462.633409
493.157803,63,462.725202
692.533943,130,464.073781
448.973817,67,464.437123
611.442641,87,464.560674
624.647499,58,464.644698
511.356528,97,464.78494
708.613422,106,466.108907
736.592432,80,466.226029
304.843068,60,466.314646
400.89796,61,466.404855
584.328892,73,466.786545
698.438141,84,466.913502
496.977394,67,467.016391
608.039028,72,468.351457
533.253252,61,468.441674
722.442857,63,468.534876
712.717392,87,468.663273
627.701246,104,468.818196
460.044738,82,469.368699
-125.0,500,471.312199
576.571386,113,472.959681
473.215202,82,473.08078
759.300189,87,473.209908
331.595646,65,473.308312
377.726348,73,473.415238
674.799504,103,473.5655
321.575976,98,474.902843
493.069253,83,475.028034
390.21906,67,475.381033
864.326084,61,475.471971
808.62686,88,475.602208
551.012193,64,475.699483
693.835265,80,475.820009
599.298763,76,477.198883
680.285411,75,477.319365
563.138211,104,477.496148
748.923756,68,477.890378
322.469331,97,478.039412
791.587911,57,478.124979
369.509964,61,479.421452
515.814592,202,479.719441
770.199866,63,479.813276
694.328301,88,479.947103
823.537289,89,480.365877
276.576022,68,481.667543
607.09879,87,481.800815
689.730472,87,481.928451
563.279214,61,482.017869
342.258226,88,482.147973
755.331574,96,482.291639
236.599448,63,483.892165
567.793599,103,484.046428
696.808644,76,484.158643
365.914749,107,484.314693
219.243179,70,484.418931
681.330394,106,484.576498
775.790775,75,485.88541
568.274561,172,486.491906
290.331798,106,486.650904
539.271345,79,486.769439
782.878409,86,486.898824
361.172782,82,488.235576
817.231994,65,488.333122
350.911346,66,488.433386
352.42184,82,488.827661
719.114939,74,488.948682
640.76698,102,489.103307
274.368813,91,490.466498
663.637181,109,490.627343
784.481045,64,490.720926
656.012556,120,490.898418
826.429522,57,491.352706
686.37276,114,492.723585
721.309233,115,492.897621
396.643196,60,492.988569
754.890998,70,493.090761
685.489888,99,493.246168
467.586644,90,493.385818
287.955757,91,495.111849
583.260275,62,495.232133
376.596842,62,495.333936
583.951478,104,495.493106
741.322902,67,495.592368
545.191979,68,495.696162
568.163265,82,495.817652
711.123119,76,497.214221
746.248573,138,497.6866
799.412746,125,497.876482
575.664611,84,498.000258
257.644557,68,498.10186
661.066712,78,499.437668
-125.0,500,501.707867
739.393644,66,501.806592
602.05094,166,502.057033
687.36889,108,502.507606
520.456744,78,502.634102
606.588718,57,503.918239
799.549815,80,504.037788
-125.0,500,506.330016
754.605509,64,506.424369
415.653878,74,506.534518
743.62921,92,506.66702
622.613048,73,506.772411
353.650825,102,508.162813
396.371385,102,508.31911
670.516485,108,508.766413
723.209425,92,508.919214
611.540467,60,509.009462
559.373223,100,509.166338
592.798828,70,510.516538
613.511972,63,510.612374
622.619205,84,510.739314
678.401079,94,511.338236
796.626384,86,511.469366
616.14092,101,511.633731
305.197323,87,513.023321
774.250164,63,513.119377
527.444492,91,513.251762
777.987222,151,513.485353
357.360944,102,513.990265
311.728097,89,515.388912
239.877435,65,515.485587
432.621622,75,515.596969
344.984937,87,515.725939
454.109515,87,515.854836
614.125346,117,516.027812
469.49804,195,517.844658
590.270809,109,518.026461
601.64186,101,518.182544
702.018632,62,518.280202
729.002847,95,519.919833
728.309574,101,520.392564
612.326519,82,520.517066
338.729086,74,520.625421
741.829563,97,520.78515
571.84444,70,520.89848
355.308691,99,522.25315
762.856065,174,522.506759
719.251164,85,522.924851
830.72387,66,523.026137
607.514644,66,523.126082
369.698827,85,524.564715
344.836801,104,524.721285
761.30876,143,524.936319
412.103772,71,525.043146
771.052021,91,525.472507
594.944882,90,526.815161
870.770956,66,526.912942
643.398549,100,527.06113
795.155984,61,527.148504
459.611606,76,527.261406
479.608828,76,527.373108
708.357928,100,529.169334
-125.0,500,531.108152
564.487913,76,531.221174
662.795325,99,531.693952
720.832541,92,531.829875
793.686482,96,531.972123
650.341593,59,532.058219
453.031501,65,533.386986
633.44584,63,533.476908
516.97752,94,533.615382
599.511059,79,533.732434
400.730532,106,534.257803
892.284527,59,534.344519
598.538761,98,535.665698
848.248203,64,535.759799
232.169026,85,535.885503
735.655563,127,536.072213
770.071668,57,536.155524
678.7986,100,536.745239
609.128983,114,538.111411
770.53488,64,538.207985
738.804521,69,538.309513
748.800478,60,538.397778
552.705784,70,538.500423
799.117257,71,538.603365
687.538535,104,538.753899
786.311922,113,540.350317
508.781459,81,540.467462
465.591609,124,540.646555
723.622408,60,540.731364
645.673371,63,540.822212
493.238828,119,542.1577
556.366012,96,542.614363
628.301096,91,542.744532
726.076162,100,542.889831
649.600273,94,543.032187
465.729435,93,544.356722
755.744046,128,544.545941
343.138543,70,544.649525
753.310479,103,545.02907
546.110879,99,545.171076
849.132924,71,546.427902
787.700958,56,546.510021
596.335184,89,546.637903
631.91002,169,546.882552
315.462042,100,547.329965
655.080114,110,548.70837
657.888951,107,548.872463
337.107734,157,549.101731
644.840535,114,549.266348
862.700834,183,551.115742
583.580502,95,551.253022
666.184066,80,551.369801
425.083651,115,551.53625
606.800747,76,551.646686
832.173954,120,552.981751
688.16252,91,553.487901
787.05478,108,553.656211
495.372552,88,553.786
642.668544,171,555.208711
481.26199,59,555.295348
594.826553,202,555.947532
618.583541,136,556.16496
432.334987,361,557.917268
683.091668,160,558.468466
874.839219,69,559.805248
553.731238,96,559.96687
897.837802,140,560.1843
829.056664,70,560.287799
518.969468,105,560.445363
769.872582,66,560.544092
400.510518,66,562.146937
759.844521,113,562.308115
441.221266,89,562.434792
511.464681,104,562.582841
583.200939,103,562.730471
656.675154,65,563.994162
498.973054,100,564.457994
769.337731,149,564.671414
309.95964,60,564.759044
536.108243,223,566.243129
814.244199,120,566.415208
534.029139,86,566.849272
847.40307,90,566.980047
800.48832,181,568.397042
830.325562,89,568.531491
816.192073,74,568.641943
593.021664,96,568.783393
663.384706,76,569.180517
770.321953,91,569.310737
741.918661,117,570.639958
580.016605,93,570.778359
432.246081,72,570.883656
472.310029,88,571.008928
870.280819,193,572.784389
726.981055,105,572.936602
722.761892,109,573.093182
627.30062,109,573.250211
465.330685,90,573.380929
694.471466,63,574.734457
364.35502,89,574.897697
456.041244,79,575.317558
477.672439,115,575.498234
601.515883,103,575.648441
636.42485,96,575.791577
509.75244,98,577.201724
698.068679,125,577.385447
703.030325,87,577.823565
452.884919,61,577.911614
363.688356,55,577.989644
589.60001,80,578.107843
740.729168,69,579.411239
807.183522,113,579.575274
872.598787,61,579.669447
-125.0,500,581.979145
740.015139,114,582.146968
458.819698,71,582.252033
461.460542,104,584.348128
609.762492,214,584.65705
650.708412,139,584.859601
469.95132,103,585.011888
779.333081,90,586.314862
858.24868,66,586.731066
841.564609,127,586.913634
558.516132,179,587.168784
409.582136,59,588.475528
462.697118,110,588.644243
709.4231,67,588.743533
549.027698,61,588.834464
782.753704,98,589.319545
426.010248,105,589.471781
645.224775,66,590.724131
645.641694,95,590.85979
775.026285,111,591.02527
862.494151,75,591.135382
444.687427,113,591.61246
790.71315,130,592.961291
646.027008,103,593.112061
-124.5,98,593.296013
388.162824,303,595.220844
511.060754,71,595.323321
646.540823,82,595.440275
654.948676,104,595.590072
671.401094,124,595.769657
579.322954,85,597.044171
558.671089,92,597.174828
487.208939,86,597.770201
863.381407,70,597.870562
404.154801,105,598.02148
695.589029,110,598.177248
775.343132,164,599.592479
457.037567,89,599.719161
663.829448,110,600.176177
558.432611,66,600.272152
-125.0,500,602.424418
637.061502,137,603.803535
742.038342,98,603.951858
717.211546,66,604.050285
504.690424,101,604.195913
472.420731,92,604.328803
443.248947,139,605.990155
262.598461,171,606.236034
460.392195,178,606.495303
323.833738,237,608.011907
554.961765,104,608.546755
-125.0,500,610.453976
477.077748,91,610.855314
439.377527,110,611.015185
834.654517,71,611.125079
764.550094,94,612.534151
833.032173,90,612.665027
800.56198,68,612.763428
433.713884,57,612.845185
529.74863,76,613.292207
519.551578,92,613.429068
682.422265,87,614.728447
507.365115,83,614.849653
536.283337,104,615.000793
544.604298,189,615.279823
786.144147,117,616.897433
792.635859,62,616.991638
449.486268,106,617.147089
784.017635,122,617.327309
749.534597,114,617.490827
639.236321,103,618.856885
741.523976,164,619.427686
448.979719,60,619.535
495.560366,108,619.717495
430.008309,83,619.840877
420.182318,70,621.196867
428.064682,92,621.328515
562.954825,101,621.475805
571.722987,107,621.916749
399.985176,109,622.07795
799.42859,112,623.414417
611.186681,84,623.540465
857.169398,65,623.635344
501.739709,72,623.737857
792.368622,62,623.825466
-124.5,98,624.266678
810.254629,59,625.514708
570.501888,72,625.61953
434.765364,91,625.748393
765.656751,84,625.868679
600.744362,74,625.976972
797.836172,64,626.068475
-125.0,500,628.263554
526.595195,104,628.413385
658.474955,76,629.714667
682.88825,163,630.241062
649.377248,78,630.354158
-124.5,98,630.495788
795.914227,75,630.604542
706.963349,69,631.878671
422.54045,78,631.992721
675.931384,134,632.495081
783.993842,98,632.641292
816.491776,85,632.766955
580.53474,67,634.049395
772.137013,119,634.227036
699.316571,82,634.350326
216.504397,220,634.937151
646.139869,100,636.273213
688.272319,91,636.407617
626.481269,103,636.558287
694.81175,65,636.655404
770.827399,124,636.839542
715.338435,108,638.52253
425.534131,93,638.664749
759.135066,114,638.844098
442.890711,119,639.030905
386.336066,103,639.190617
568.457071,87,640.5558
481.843085,86,640.983067
819.587028,122,641.170098
685.599688,76,641.284542
312.32202,67,641.3864
665.376992,76,641.502973
797.608432,61,642.797544
708.00226,117,642.969302
610.989268,81,643.086964
516.207696,99,643.562598
570.413134,189,645.015197
378.846721,147,645.228161
612.298526,72,645.332242
476.56728,111,645.492703
863.628974,71,645.940462
666.150862,75,646.087577
892.051394,66,647.375177
826.235783,97,647.518162
679.917285,75,647.629169
717.452838,90,647.760938
819.037918,70,647.871288
624.455201,84,647.995724
534.776055,64,649.603806
490.194524,90,649.734253
788.655036,62,649.825446
491.088207,54,649.903476
640.577584,94,650.039947
629.694761,113,650.204694
346.524194,77,651.467898
454.798744,65,651.562119
422.186394,108,651.986797
443.411487,126,652.171327
447.790409,92,652.304847
629.293617,120,653.656021
525.231691,72,653.759934
487.482379,92,653.892342
678.355056,133,654.382593
652.94235,79,654.499481
675.163876,99,655.82223
441.397395,102,655.97189
455.638708,70,656.073812
799.926991,132,656.270153
710.804275,104,656.730807
213.855162,196,658.194278
525.005774,77,658.311433
605.679346,96,658.45502
820.499713,76,658.565521
559.882135,67,658.66492
692.570303,94,660.280036
754.296832,108,660.43959
623.352946,99,660.584387
406.37071,95,660.723562
524.412828,91,660.854611
524.079352,72,660.959725
882.804783,64,662.269733
654.336405,103,662.743923
476.950831,100,662.88787
720.614979,91,663.025289
403.769576,95,663.166215
546.467202,65,664.467644
562.158601,74,664.575956
496.941289,65,664.670564
582.439889,101,665.111783
-125.0,500,667.034912
614.876772,109,667.194276
696.419311,152,668.915296
748.588169,114,669.085067
755.449804,117,669.257185
798.138553,60,669.346453
503.060091,62,669.438943
609.128174,99,669.586081
549.37893,59,671.153943
324.960633,70,671.258626
598.777889,99,671.40613
625.039922,104,671.562281
717.612676,77,671.676458
821.019334,70,671.781093
585.23372,203,673.555328
583.753957,92,673.696628
593.235115,74,673.809337
628.720427,73,673.922006
484.067102,118,675.323376
667.671998,121,675.51983
394.764758,70,675.628346
357.411778,91,676.057541
613.721427,55,676.139984
789.404609,97,676.279796
705.341864,63,677.537258
768.558318,67,677.637806
-123.75,95,677.785363
448.088965,89,677.917591
625.062977,140,678.468053
660.963136,88,678.632041
-125.0,500,680.581642
694.15418,100,682.199039
539.824179,84,682.320356
792.277404,91,682.45322
483.910217,87,682.57989
843.298051,121,682.753818
338.039758,75,684.032484
782.694095,76,684.141877
650.323896,67,684.4913
492.789127,81,684.608189
635.556422,66,684.70163
805.161539,143,684.906486
416.664499,96,686.200128
604.375109,95,686.336663
588.903736,88,686.462479
711.119908,179,687.015363
626.099681,194,688.448822
798.536419,80,688.563998
596.430832,105,688.716182
601.354808,117,689.33678
477.949738,107,691.044983
660.814081,75,691.157504
553.253168,78,691.27389
581.070071,65,691.370888
653.234903,67,691.470381
515.485113,67,691.570234
528.648847,65,691.667038
785.101472,79,693.319229
441.031554,90,693.449348
510.918915,88,693.578676
859.229894,71,693.680365
695.538105,117,693.85043
614.960121,95,693.990357
538.379413,85,695.274711
694.848494,81,695.722646
557.643249,99,695.86456
821.336617,93,695.998477
575.023182,107,696.155818
-122.75,91,697.534884
912.203191,178,697.801858
369.692219,79,698.411667
719.544097,118,698.582861
739.278794,65,698.677243
571.36812,70,699.982513
605.319419,69,700.083892
484.96434,114,700.252019
607.665391,122,700.430585
530.958623,94,700.825801
-124.25,97,702.137245
608.014429,84,702.259249
640.098906,118,702.43064
741.35129,121,702.605805
531.897678,94,702.741509
579.339333,98,704.340515
402.094304,80,704.455806
583.609946,87,704.583126
484.716424,97,704.726211
565.355113,91,704.857929
491.223973,94,706.168174
459.264222,76,706.279339
575.258734,107,706.778472
698.091579,78,706.891567
391.922647,92,707.024973
465.851453,99,707.170003
644.744981,118,708.540159
617.156666,83,708.663804
739.819734,84,709.093407
599.039281,102,709.244196
679.660532,143,709.452649
731.611529,108,710.780756
252.833372,73,710.887356
708.534652,83,711.0074
629.661258,88,711.134836
650.786075,93,711.575468
672.155554,105,713.001977
665.208649,103,713.15273
549.515848,101,713.301242
708.89575,111,713.46251
-125.0,500,715.893322
555.883352,103,716.079473
715.009799,61,717.502935
404.286059,143,718.060689
445.664674,116,718.230415
642.519647,57,718.313508
440.361628,81,718.432881
502.989182,103,719.929643
621.712976,76,720.066424
-125.0,500,722.366987
772.848564,84,722.494212
798.571626,65,722.592486
592.749435,110,722.75922
678.82257,74,723.168843
716.241875,77,724.701974
432.451535,96,724.844803
586.261974,63,724.938667
482.317066,75,725.050187
489.476944,85,725.174544
304.479028,175,726.961877
446.64112,190,727.287585
513.576141,162,727.584434
573.394743,76,727.721737
684.87212,67,729.168559
610.240165,88,729.30199
729.422293,69,729.672149
176.11482,59,729.760221
531.486383,237,730.110934
734.874158,108,731.555413
807.602512,134,731.859905
849.383634,78,732.485521
559.623746,118,732.658148
693.628394,83,732.78204
818.963993,85,734.226742
664.25775,90,734.387625
795.583203,222,734.765093
417.843871,94,735.266836
691.32148,80,736.62536
200.243255,82,736.744449
329.254614,137,736.94206
672.923566,95,737.081004
751.257632,63,737.172051
694.937783,101,739.028818
675.682856,58,739.113286
390.932385,93,739.248641
518.369622,130,739.439853
581.318243,120,739.614729
556.984065,116,740.974198
163.322122,420,742.218541
594.294124,75,743.617208
619.709167,105,743.768224
577.531382,82,743.886069
732.83316,131,744.364189
745.950843,93,744.49799
663.56374,63,745.785523
642.082522,57,745.912032
550.913731,74,746.077788
441.195227,138,746.387152
589.222701,89,746.588415
858.106884,143,748.343894
601.227345,69,748.443938
578.628278,73,748.549939
849.356501,140,748.751779
387.391484,102,748.899229
510.426011,84,749.02063
598.50876,84,750.791395
723.664016,90,750.943188
763.998275,111,751.10654
736.309777,109,751.264705
692.688447,78,751.379202
770.473351,84,752.869502
698.20521,187,753.473692
727.867917,95,753.610519
627.161378,110,753.767836
796.485694,172,755.174762
543.564931,109,755.332456
776.135321,96,755.844998
684.104228,90,756.012128
758.028788,88,756.173123
340.979349,175,757.786372
731.13091,63,757.883728
462.391669,63,757.97902
574.850329,98,758.40803
817.702314,74,758.516779
761.627035,56,760.273219
866.27976,148,760.608525
494.465277,79,760.753865
730.547708,89,760.911652
642.650871,123,761.13139
593.084494,84,762.767335
467.967124,112,762.933721
419.934168,142,763.14215
689.779547,93,763.285085
605.342657,69,763.387703
527.16114,89,764.788786
497.183542,104,765.503408
452.438848,63,765.594559
381.01437,68,765.693155
702.35176,65,765.787237
774.530422,124,765.96419
589.177988,73,767.239115
759.986691,128,767.426396
603.288353,75,767.534195
676.93814,77,767.936261
549.144586,96,768.076838
390.622399,87,768.231371
-125.0,500,770.701575
645.051049,86,772.219158
342.639154,73,772.328035
538.689897,98,772.47148
717.003864,165,772.711222
787.387233,70,772.813132
690.45971,97,774.84534
603.501758,85,774.997883
367.363199,170,775.30096
563.860851,76,775.435517
567.8959,229,777.278647
577.278357,99,777.420818
724.892462,100,777.568158
525.802164,214,779.624789
558.718092,88,779.758267
584.498548,84,779.886231
642.994216,100,780.356018
449.774528,312,782.210116
447.575907,167,782.555391
605.144482,114,783.208496
800.834285,67,783.310773
846.404535,74,784.609808
598.547095,94,784.754025
666.441391,93,784.900022
334.516114,125,785.096221
599.062247,97,785.249378
640.113024,85,787.101471
676.013257,87,787.245977
573.658377,83,787.3689
701.319256,93,787.509776
422.756901,102,787.662663
893.527706,73,787.771561
-125.0,500,790.305344
627.053557,89,791.624799
768.52177,99,791.772859
662.901556,121,792.390033
563.730957,113,792.640421
622.880406,133,794.189232
457.229738,81,794.310174
649.591794,98,794.457598
620.812047,88,794.589883
655.656623,76,795.030114
660.453723,79,795.149564
649.657665,79,796.65824
566.067567,100,796.877947
568.021575,130,797.163656
595.880495,99,797.381155
555.22544,88,797.515518
515.14226,191,799.379038
354.886573,166,799.62747
614.068211,96,799.77303
678.650116,55,799.855779
683.538676,74,801.371692
909.450242,69,801.517822
721.381952,103,801.956136
785.5078,72,802.062505
567.545654,82,802.191206
710.591903,89,802.326464
807.501681,81,803.647071
324.509898,63,803.742649
-125.0,500,806.358007
623.30696,119,806.59036
580.031096,99,806.81325
546.240931,99,807.479965
706.494497,78,808.80267
770.692505,98,808.949092
617.163628,116,809.122206
583.801566,119,809.300348
819.462672,132,809.499655
556.291277,109,811.402799
464.102048,95,811.543299
-123.75,95,811.687279
695.447435,75,811.797944
686.192774,94,811.935445
493.615779,76,813.213933
473.583064,90,813.345667
466.048675,126,813.931368
821.950168,189,814.270797
690.733185,75,814.408091
758.948635,70,815.738513
717.287105,125,815.917641
754.591813,78,816.325011
501.519834,92,816.459675
431.766298,95,816.596131
603.575095,105,818.067788
669.034814,67,818.189892
701.773954,87,818.347714
573.230592,84,818.498673
677.777087,71,818.6288
589.199227,87,819.035125
501.523395,79,820.40609
527.99958,88,820.538702
585.441785,103,820.695281
789.543823,76,820.809993
658.514995,75,820.924889
538.941094,102,821.213114
866.264054,70,823.456176
679.932796,77,823.620546
580.517158,83,823.809312
734.921671,146,824.111763
805.516831,99,824.28712
680.946414,93,825.651793
594.350765,83,826.065355
820.644319,112,826.229568
769.135006,93,826.369881
503.725147,101,826.539664
711.989597,86,828.140962
862.170383,95,828.279369
797.287611,79,828.397003
566.088624,83,828.839716
734.568597,125,829.02392
653.853135,97,830.464961
769.54245,108,830.701328
619.302604,73,830.861836
785.608358,121,831.126526
529.741589,73,831.5233
916.441324,70,831.626556
560.292714,85,832.985867
659.514636,95,833.129086
447.220589,141,833.337521
691.959801,84,833.475684
554.501993,87,833.64047
631.434247,100,835.652865
650.829205,59,835.74109
553.052462,138,835.952032
793.146227,101,836.104806
390.380914,91,836.242142
605.563422,82,837.754001
518.27619,76,837.937514
613.562726,117,838.470142
420.244703,80,838.592177
482.255262,65,838.69143
693.190973,101,838.84347
912.803121,172,840.578607
683.495816,83,840.703855
518.686422,86,841.127303
603.487138,103,841.282432
630.29519,109,842.739133
875.205704,69,842.867389
454.66128,336,844.215471
563.332437,89,844.34997
734.948894,110,845.918422
582.248523,75,846.087717
685.715442,78,846.264833
644.321945,131,846.481621
677.756291,85,846.6072
601.495225,81,848.23367
587.663871,98,848.411846
740.149329,75,848.544723
669.921409,124,848.766192
678.856162,183,850.299741
658.25168,136,851.048382
502.362504,88,851.211074
721.529001,114,851.419223
628.418355,98,851.598055
631.191103,63,853.03828
894.87427,77,853.208407
556.875964,78,853.380527
373.63836,244,854.279149
300.035707,224,856.2942
446.185242,97,856.482813
777.076745,69,856.586345
582.359663,96,857.043928
611.272697,78,857.1585
558.432153,101,858.584955
547.485071,97,858.760794
513.552873,93,858.934834
596.560399,132,859.176358
664.235846,104,860.959621
857.759972,126,861.1848
714.68272,103,861.365332
649.647728,83,861.513183
757.728285,72,861.640235
739.07313,153,863.179839
518.472901,157,863.815711
715.254494,67,863.937155
549.19765,101,864.090633
756.989536,92,864.224555
625.980419,92,865.731764
698.673539,68,865.863409
813.095043,171,866.461954
538.005786,100,866.606607
746.746116,97,868.494066
480.332796,105,868.67903
614.195249,86,868.835271
724.671182,69,868.956881
678.831757,73,869.085196
608.315139,179,871.04572
702.557802,111,871.286376
780.065364,99,871.503293
707.82789,100,871.722867
550.510045,99,871.883657
675.980934,81,873.600517
651.489783,90,873.762515
-125.0,500,875.88742
605.26805,101,876.463735
848.634047,81,876.611401
-125.0,500,879.184671
720.452057,169,879.439011
453.429271,77,880.833001
663.207921,71,880.991824
-125.0,500,883.703309
836.23224,91,883.885749
711.846302,75,884.020026
513.861218,101,884.194585
502.513173,100,884.343254
659.443457,126,886.220256
676.889314,93,886.39184
859.902361,61,886.504341
406.103603,140,886.739806
649.328681,82,886.864026
-125.0,500,889.394505
672.110418,99,890.933431
773.715615,82,891.083409
591.585865,92,891.22373
886.273798,66,891.597967
412.7074,126,891.784436
901.846106,60,891.875094
466.99609,204,893.631017
859.27131,65,893.727558
322.286675,69,893.829493
-125.0,500,896.264033
806.444737,152,896.499818
724.893824,101,899.372168
746.604465,100,899.520228
756.825989,112,899.682126
611.34427,73,899.790189
873.876114,85,899.916733
731.195408,124,901.519716
646.762103,108,902.051548
765.676738,91,902.187784
610.781381,90,902.324269
799.413952,107,902.542573
688.667241,134,904.369009
429.081841,89,904.503397
406.216288,90,904.99173
699.260339,68,905.119884
785.640126,128,905.361371
731.466059,68,907.183925
534.391712,91,907.355458
702.431653,92,907.491123
774.828713,81,907.61156
809.11067,71,908.121253
507.502884,125,910.133137
672.849762,73,910.239286
694.732162,109,910.398924
428.513473,98,910.557474
583.965932,78,910.697812
775.658337,92,910.867635
801.821193,124,912.762967
776.56298,78,912.880063
475.567261,85,913.006087
547.039063,105,913.211518
651.956794,60,913.327943
507.317978,75,913.46937
710.539789,65,915.010899
630.606571,129,915.64295
841.779279,70,915.796377
481.437907,79,915.970569
565.979141,103,916.195825
648.781906,86,917.677752
868.809033,78,917.824229
854.446165,180,918.55403
633.149995,205,918.932379
622.916879,60,920.2223
849.864215,158,920.565873
567.349242,71,920.722927
470.971404,99,920.927686
756.430176,80,921.459308
848.030972,167,923.22545
771.56513,77,923.396387
468.329223,94,923.603544
896.382774,67,923.750676
91.653702,69,923.866191
486.293359,104,925.927402
668.505785,127,926.315166
555.337476,104,926.628592
873.500103,67,926.831578
454.532208,104,927.1087
787.951897,127,928.553385
460.305574,85,929.18419
694.257362,85,929.365738
514.459717,108,929.525264
510.228551,76,929.636998
738.42312,81,929.75596
580.762143,83,931.145309
-125.0,100,931.345406
640.838727,116,931.935306
803.712782,110,932.139151
620.515494,90,932.284833
431.117987,102,933.727585
684.641012,66,933.875747
704.007081,67,934.02664
706.164199,91,934.230032
775.596726,86,934.735282
527.105682,106,936.14358
616.176538,100,936.329691
764.737179,119,936.550366
466.884075,64,936.672415
762.202418,98,936.852645
474.506783,66,936.965176
713.954615,92,940.187522
497.031266,65,940.289031
467.540017,110,940.455838
523.139928,77,940.570836
664.514496,81,940.691253
698.999136,101,940.860807
512.648642,88,942.559961
575.038996,81,942.93053
339.824583,164,943.174162
528.825252,62,943.293092
549.521622,83,943.461801
781.574182,93,945.083128
505.003378,65,945.18411
803.138552,72,945.293997
440.963533,93,945.808743
582.894828,59,945.94129
521.427454,78,946.117674
684.883514,80,947.892468
825.713379,66,947.993093
806.793098,101,948.138255
608.275485,200,948.465321
668.988098,82,948.994862
507.534462,89,950.398008
533.290132,94,950.537309
768.360612,166,950.851075
791.709079,88,951.027436
609.773795,80,951.198767
678.195682,92,953.090815
848.310816,91,953.225609
584.868004,78,953.339262
602.702478,81,953.462762
516.979132,134,953.658892
557.231196,102,954.973386
770.034391,143,955.467981
557.849623,85,955.59105
536.543402,90,955.720551
545.788509,137,955.919873
686.616538,89,957.205781
696.152382,97,957.34562
636.387074,98,957.788171
756.760357,70,957.888772
748.874737,88,958.01723
563.723796,122,959.35264
373.078446,103,959.501442
857.868695,76,959.612459
485.742682,135,960.109553
732.125566,84,960.230109
605.119506,109,961.66768
785.136558,95,961.810264
804.50705,71,961.916006
666.135589,88,962.046465
495.879622,118,962.224072
573.633182,111,964.03988
591.946986,105,964.231212
529.600558,93,964.402226
810.005695,104,964.591815
541.713085,118,964.807927
531.35299,94,966.185216
762.436351,88,966.622508
560.199201,107,966.830822
-125.75,103,967.02778
617.033674,84,967.196574
649.207988,156,968.729132
860.674833,74,968.838382
777.745012,147,969.472946
-125.0,500,971.604174
589.048486,93,972.128348
795.981916,143,973.709876
497.605652,71,973.813886
576.305311,86,973.939604
341.150208,95,974.077277
543.487395,112,974.240852
782.331799,89,976.095302
448.695743,95,976.233056
727.531137,72,976.338463
598.922956,190,976.683681
478.160861,65,976.82741
657.576603,98,978.419462
494.05936,150,978.9714
678.329434,88,979.120677
623.819342,85,979.302405
705.874694,179,981.447073
547.85544,113,981.617638
554.077726,81,981.739992
521.297043,113,982.420794
371.706063,61,982.558664
821.225835,97,983.999798
649.882902,105,984.157322
691.001993,95,984.351328
562.003886,102,984.565952
610.900054,66,984.707345
491.700062,212,986.690827
670.296442,71,986.840799
610.989872,82,987.022697
531.151686,59,987.155677
497.278109,58,987.284797
563.712587,123,987.559425
801.367411,109,989.416685
837.649757,117,989.67047
733.240068,63,989.808181
673.594358,99,990.028956
600.15571,102,990.194252
848.373661,66,991.60073
602.765742,91,991.760576
726.030299,85,992.276634
757.937143,75,992.412137
810.222485,102,992.593205
718.040047,115,992.770768
699.024585,81,994.196454
646.413516,189,995.034418
578.495447,67,995.148009
653.289348,78,995.269687
759.379593,83,995.396846
539.014942,66,996.747771
687.855754,71,996.880538
303.514512,80,997.026293
530.147431,84,997.177508
465.710677,95,997.694077
504.739102,66,997.792286
917.169187,65,999.102746
851.64351,154,999.404063
621.953367,88,999.575132
507.543056,93,999.745917
635.534049,104,999.935889
733.798872,80,1001.731969
635.555229,108,1001.972402
553.781296,111,1002.206803
659.640593,74,1002.354229
853.218027,66,1002.469826
636.171611,106,1003.878194
711.666234,118,1004.486751
601.928049,80,1004.631726
511.187921,106,1004.818306
726.284869,105,1005.006897
778.497498,97,1006.455911
640.952773,96,1006.627617
495.654956,71,1006.757323
571.974698,101,1007.279374
725.158336,137,1007.538815
794.62268,125,1009.09564
695.989628,87,1009.252156
705.060457,101,1009.431534
789.171548,118,1009.646272
640.869605,165,1011.643088
797.677499,75,1011.777496
644.29885,92,1011.943666
803.731807,172,1012.254604
642.93366,109,1012.455905
550.322349,99,1014.391956
555.16416,99,1014.566139
587.611499,84,1014.718224
689.402349,105,1014.908118
676.236559,129,1015.136627
750.001793,109,1016.608339
702.585493,109,1017.29984
607.58563,128,1017.573711
736.980064,90,1017.704762
797.642325,89,1019.03863
527.43491,88,1019.215217
849.792549,70,1019.343196
794.836193,105,1019.902972
522.339648,62,1020.014071
598.351646,71,1020.124542
643.597121,104,1021.594669
648.725584,80,1021.735902
747.011633,87,1021.893775
568.092965,130,1022.128683
728.261359,184,1022.748313
-123.5,94,1024.206903
564.870645,107,1024.398268
340.809914,81,1024.544632
561.975719,91,1024.706739
755.694754,161,1026.59581
523.602497,102,1026.823189
