#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
579.922866,58,463.925725
727.641773,97,464.065083
709.430026,135,464.526217
709.52354,76,464.6348
850.895811,133,464.828119
171.504302,71,466.100464
257.198909,63,466.193079
755.386645,85,466.318259
680.026822,78,466.434121
706.077177,113,466.876295
219.428665,91,467.01551
786.304887,85,468.36992
765.065198,69,468.471489
754.926144,74,468.580833
664.773609,59,468.66803
257.396705,103,468.821553
369.959837,79,469.367807
263.318894,119,470.750134
615.106607,105,470.904654
818.876155,64,470.998659
392.223119,93,471.135314
611.356935,94,471.275481
667.946192,123,472.936248
-125.0,500,474.868393
669.678277,100,475.017747
572.728059,64,475.36648
733.706331,98,475.511235
350.437242,87,475.643715
505.819036,57,475.727861
228.127202,79,475.849136
764.572721,182,477.404863
560.626076,65,477.518601
705.960772,105,477.961029
600.802513,116,478.13877
744.823598,95,479.487718
688.799652,126,479.672847
570.832327,64,479.767018
547.957736,66,479.865217
697.372402,99,480.29943
580.109403,178,481.768096
380.192721,69,481.871299
814.58973,117,482.043322
656.544789,58,482.129099
464.494656,186,483.913207
345.580166,68,484.014189
396.457143,79,484.132626
724.031291,150,484.353312
613.711386,74,484.463155
697.000822,101,484.612064
746.38081,60,485.901596
767.072451,211,486.564527
771.120231,131,486.760732
308.890535,105,488.131792
679.912806,69,488.236121
443.572563,64,488.332238
288.117661,85,488.459811
722.332923,68,488.834036
685.617978,114,489.016622
287.402097,97,489.163081
317.46146,69,490.491764
786.775201,66,490.589789
662.126758,90,490.72146
825.146418,156,491.321471
274.525233,65,491.417657
452.127526,193,492.912604
829.712965,141,493.122241
259.078359,95,493.268758
-125.0,500,495.650157
562.708094,100,495.801989
293.015974,86,497.213329
454.344751,68,497.578436
655.998719,93,497.721846
585.154494,63,497.814772
602.643651,77,497.932742
640.659235,144,499.352393
546.011099,168,499.627252
882.180381,71,499.745583
646.868925,97,500.183782
682.855102,90,500.320202
509.607515,90,501.658426
444.966555,75,501.771678
735.570588,63,501.867352
697.474268,126,502.056251
557.111284,174,502.61333
759.402291,59,503.900612
546.346245,66,504.000769
574.725484,89,504.133385
739.368663,73,504.283597
753.458323,96,504.42874
328.272158,99,504.575358
619.481984,71,506.180266
732.570417,187,506.463475
800.009966,92,506.597506
760.791879,70,506.698426
804.83438,121,506.874805
584.348234,89,508.247601
414.758198,465,510.500506
690.248259,131,510.69895
639.470636,103,511.311846
640.063334,153,511.547184
549.78631,72,511.66525
568.433491,86,513.054825
299.027256,211,513.374236
636.965731,110,513.889772
751.499994,74,514.002505
-125.0,500,516.008739
477.144989,91,517.653226
735.676139,127,517.870067
757.766181,68,517.980052
375.642871,75,518.096121
305.954641,72,518.206376
656.965485,128,519.896558
697.545704,160,520.46311
-125.0,500,522.432677
681.860357,100,522.870026
673.74589,59,522.961608
711.033098,110,523.130218
644.379647,130,524.634526
653.169814,61,524.727798
660.343371,86,524.854184
552.592143,113,525.027529
563.696812,67,525.418543
826.390878,109,526.787905
763.083409,111,526.957202
617.313217,137,527.157828
453.406738,68,527.257204
756.086685,180,529.171265
680.446749,78,529.283854
303.279123,291,529.711871
530.653442,91,529.845355
454.754495,88,531.181486
413.826321,96,531.650798
750.872732,66,531.749436
748.777642,144,531.960724
437.583926,118,533.363881
461.198059,79,533.480765
435.975632,94,533.618801
634.523178,88,534.107862
751.95664,72,534.217667
647.69681,90,534.356138
299.514609,67,534.456563
744.857904,84,535.755474
733.778412,159,535.989109
610.526808,93,536.125149
576.795818,77,536.682909
587.031541,97,538.019252
532.646653,93,538.15998
726.777385,114,538.330924
325.500532,109,538.49071
529.664367,111,538.651511
-125.0,500,540.805718
586.011716,87,542.096198
-125.0,500,544.328114
661.850355,114,544.497717
359.71598,149,544.949034
603.912546,120,545.120131
582.884751,83,545.240691
493.035489,92,546.528398
571.415611,88,546.657534
688.940902,108,546.811718
861.874156,131,547.304767
623.010035,91,547.434714
738.045169,59,548.743518
729.425664,111,548.912261
392.063025,94,549.049314
459.817185,107,549.202062
631.070071,105,549.354377
762.012654,87,551.066053
784.565267,137,551.265179
734.755542,75,551.373058
533.761212,60,551.461031
699.899863,117,551.629856
557.397709,59,552.875553
511.447326,87,553.004828
726.995329,169,553.633506
815.750761,121,553.814439
385.775241,102,553.962774
552.27554,93,555.27015
435.65593,96,555.407339
762.467834,117,555.936944
480.717645,93,556.081355
668.726339,139,557.5155
842.305619,186,557.788558
919.449157,65,557.885351
381.606647,56,557.968699
596.969325,99,558.430987
760.642885,95,559.806079
488.96276,65,559.900144
670.474764,138,560.134313
363.980355,79,560.252766
749.237223,137,560.459296
786.213262,86,562.09214
491.682346,113,562.254041
655.932106,64,562.344805
372.394259,140,562.544672
476.094588,88,562.669686
622.595454,65,562.763372
664.144181,122,564.108955
704.267364,82,564.546683
676.574731,117,564.714508
467.755347,102,564.863533
559.498001,98,566.168371
507.765221,93,566.30178
768.652718,125,566.480446
634.761014,90,566.92097
693.929915,81,567.036976
804.590286,123,568.369753
533.361908,82,568.493706
735.447343,164,568.740133
413.249236,138,569.226399
387.185248,141,570.589074
572.9454,117,570.757585
535.174425,83,570.882754
631.86338,101,571.026968
501.406934,71,571.129127
374.81532,84,572.747491
497.412285,87,572.873167
732.653395,151,573.090432
864.146528,71,573.191787
345.070611,63,573.28317
737.527726,108,573.444685
647.563235,151,575.262375
709.093658,95,575.409849
836.858416,61,575.50166
452.805065,122,575.680618
624.810648,69,575.783052
669.312921,72,577.154398
399.026904,116,577.325863
-121.5,86,577.760939
656.886094,77,577.873406
667.661999,90,578.005131
243.410626,62,578.09351
908.563197,64,579.39151
608.445383,96,579.531731
538.53005,114,579.70821
746.534483,74,579.839665
656.185161,74,580.300553
472.184104,84,580.425173
600.272341,97,581.763216
457.396963,130,581.952477
757.355314,66,582.047519
576.675107,94,582.187917
784.681337,65,582.282403
732.708443,95,584.365461
739.932048,122,584.540833
525.792822,66,584.63753
821.792206,78,584.749565
561.927812,81,584.869471
524.553528,93,585.006062
703.568825,128,586.363886
786.465712,88,586.812542
597.308416,103,586.959018
630.175584,75,587.066347
742.605715,85,587.193137
594.441466,67,588.506161
622.047502,121,588.691902
634.977084,125,589.221305
821.363191,111,589.380143
515.365486,138,590.737287
581.412102,98,590.8789
582.302773,121,591.057085
594.360651,85,591.183029
-122.5,90,591.625865
602.723998,64,591.717579
710.013727,77,592.990569
347.594372,71,593.09356
514.767456,216,593.453906
-125.0,500,595.658615
279.874168,78,595.770151
338.466981,183,597.18606
319.041839,74,597.761878
697.731782,59,597.847002
-125.0,500,599.742313
688.779282,197,600.323566
630.461924,59,600.409638
760.222784,182,601.833833
-125.0,500,604.013344
425.857778,72,604.119878
732.085007,69,604.219043
856.452756,67,604.316341
568.231233,101,604.463134
565.991687,87,606.04705
589.23111,81,606.165611
331.391597,64,606.256254
698.80491,161,606.491172
-125.0,500,608.784624
810.306223,60,608.877249
569.953881,90,610.17201
692.380795,198,610.459991
680.519416,104,610.881301
759.042662,98,611.023018
783.657233,113,612.466067
687.901238,129,612.65376
540.596394,65,612.747552
713.804986,103,612.898463
672.00453,66,613.330563
828.577185,89,613.460884
888.416162,158,614.865118
652.795893,94,615.001452
651.654847,90,615.13274
398.469139,97,615.277058
613.362519,104,616.870723
846.331735,118,617.050747
672.931029,153,617.276433
616.195729,87,617.405188
494.394183,73,617.513743
466.750608,98,618.868102
482.702562,106,619.342996
672.983399,69,619.462632
590.4469,73,619.593664
682.240795,128,619.794285
686.333026,81,621.165049
487.038565,68,621.263855
629.464258,87,621.391928
643.7495,108,621.831019
485.223187,96,621.972459
773.196685,117,622.149497
521.587478,70,623.422554
336.514406,59,623.508628
833.853492,163,623.745649
654.080221,184,624.307623
266.442504,65,625.565283
625.663157,99,625.708314
738.785867,67,625.804016
536.14926,78,625.916349
313.864705,67,626.012373
563.250284,97,626.151937
491.012317,85,627.746212
526.562439,101,627.891565
656.525634,82,628.011497
382.03232,85,628.135615
506.335266,65,628.230263
570.015168,81,628.346934
616.824948,72,629.640294
505.529061,69,629.740682
516.037488,100,630.178021
-57.30463,388,631.913138
523.379722,68,632.013942
345.543466,69,632.116802
652.96532,109,632.579799
705.892471,105,632.736211
747.826365,64,632.830856
675.63962,92,634.152029
545.868957,91,634.287803
510.536347,88,634.41655
697.775738,61,634.506327
628.709848,85,634.897015
446.78044,66,634.993906
-125.0,500,636.928087
660.651749,108,638.607375
877.708653,66,638.709697
551.873923,58,638.79944
599.197571,66,638.90242
780.191597,69,639.013242
559.021334,89,639.152178
686.28081,68,639.254927
662.266165,75,640.604343
603.319268,76,641.014921
381.465324,94,641.158504
515.314107,82,641.28175
511.986684,73,641.394598
511.898011,108,642.762377
743.822006,139,642.96512
630.55,109,643.4557
703.808134,158,643.685221
321.842957,81,643.803158
776.15801,78,645.094593
581.588146,92,645.227539
677.312863,57,645.309897
422.279688,76,645.419431
856.256422,75,645.527155
767.261922,149,647.316857
763.609362,97,647.462326
668.243474,161,647.697946
877.689638,66,647.800676
485.866914,93,647.939404
733.446753,76,649.56652
832.297214,78,649.680083
412.550037,107,649.835876
488.10159,106,649.989729
771.278058,79,650.104234
286.968617,172,651.506945
511.990838,94,651.910101
651.454571,84,652.03342
655.973052,89,652.162979
431.502241,58,652.247493
719.358935,91,652.380487
514.498096,93,653.690888
708.743555,76,653.800601
359.364046,98,653.941713
673.209417,121,654.413985
293.782358,76,654.529791
390.521641,143,655.915444
407.303136,92,656.04977
489.304665,60,656.139131
-125.0,500,658.36317
616.672681,111,658.526029
813.484736,82,658.646571
859.884301,64,658.740098
526.873072,86,660.345291
488.470702,104,660.498954
824.281722,87,660.626038
369.21175,58,660.710835
357.347044,74,660.817975
538.002913,96,660.956769
485.033915,88,662.302517
672.022665,95,662.763839
677.825404,107,662.918311
605.679058,138,663.12602
828.097448,117,664.505686
607.737819,71,664.609403
458.936457,90,664.739193
422.782131,73,665.140112
286.983562,65,665.23558
787.260226,102,665.385525
513.363528,94,666.70766
701.581666,118,666.883615
573.863551,69,666.986221
350.039524,160,667.509893
818.644202,122,668.8974
444.867022,73,669.006221
830.266103,60,669.095783
266.472293,63,669.189
817.147665,85,669.315222
759.523742,78,669.430302
773.486911,100,669.577371
465.770623,65,671.155874
620.317372,58,671.242702
641.103866,104,671.397312
819.709962,81,671.519959
311.019567,176,671.781693
731.273145,60,673.055927
707.233322,99,673.203535
149.926239,240,673.855661
757.521903,80,673.979673
471.56563,94,675.345931
292.491384,155,675.591416
573.539623,70,675.699205
513.099544,58,676.078208
-123.0,92,676.212928
259.190423,81,676.332778
735.032132,139,677.704074
590.935169,61,677.801373
585.69982,62,677.893576
603.59397,123,678.086349
399.942977,102,678.601999
784.666399,110,679.982864
496.193996,82,680.105092
709.253802,127,680.290506
473.227478,105,680.442608
872.297947,70,680.544778
631.271302,55,682.09575
534.682121,64,682.18914
685.425218,105,682.340587
443.931795,90,682.472392
728.389962,97,682.613117
460.12202,101,682.760107
735.334729,96,684.066862
762.705011,109,684.477425
375.572214,95,684.614142
673.046641,76,684.721705
525.336048,83,684.840006
311.738723,70,684.940453
592.865182,89,686.224182
684.554054,86,686.34837
767.845646,145,686.851768
620.742866,58,686.934468
735.281143,134,688.284606
564.513615,118,688.452075
821.469752,75,688.559894
410.010545,103,688.709054
621.737509,71,688.809931
587.506631,90,689.393984
597.253625,83,691.069276
497.623481,137,691.273019
480.816274,102,691.423661
708.060304,106,691.582688
816.601575,157,693.350254
814.436684,69,693.449879
738.302683,85,693.572925
539.964518,95,693.711304
572.471606,113,693.8758
459.375513,83,693.997982
713.692061,85,695.282506
663.163071,159,695.842349
659.911309,113,696.004506
677.684432,120,696.183091
563.937474,80,697.544759
499.707825,106,697.702587
-125.0,500,700.133766
541.416881,90,700.26537
454.69783,73,700.371092
497.130253,103,700.781591
574.572212,100,702.097535
636.917555,79,702.212366
775.447268,67,702.310196
870.063274,63,702.400906
340.672035,95,702.538142
410.118407,64,702.630364
468.826191,89,702.759538
808.610816,181,704.478554
571.868852,77,704.590914
504.159533,100,704.738175
680.444921,92,704.872074
618.162996,111,706.20673
801.128837,80,706.323406
530.024997,63,706.757894
508.238779,111,706.919946
775.524726,88,707.047131
432.711252,131,708.432712
453.792056,97,708.578975
736.279493,72,708.68629
867.585659,63,708.779806
763.485803,159,709.319087
481.47042,110,710.650986
665.685949,104,710.801628
668.245919,103,710.951738
698.784076,72,711.057135
444.674575,100,711.50538
548.24484,93,711.63914
735.838489,99,713.058398
853.670013,152,713.281478
704.134284,69,713.381345
303.596554,79,713.499322
667.177201,218,715.426674
752.747933,187,715.765424
682.344462,96,715.937877
417.607894,69,716.06086
812.144113,128,717.584788
507.10117,85,718.061224
559.837156,94,718.197519
718.28727,72,718.301967
589.40224,61,718.392165
429.62602,102,718.543094
668.083594,94,720.048568
375.949762,84,720.200103
-125.0,500,722.480043
793.333759,62,722.573709
565.796312,103,722.727787
739.496212,91,723.164041
598.517365,73,724.691226
639.730521,109,724.854136
488.873671,83,724.977506
566.540442,103,725.129959
644.400434,103,725.278793
655.181999,81,725.397432
661.947465,79,727.04812
411.394497,105,727.238964
765.427271,79,727.381908
599.608013,62,727.495581
731.653906,110,727.695135
527.170604,146,729.265089
-125.0,500,731.563462
745.376541,75,731.733164
711.066257,63,731.877155
615.274542,98,732.525764
816.905015,143,732.736207
812.722766,174,734.332404
686.641738,140,734.591041
730.791794,141,735.171053
642.289116,94,735.304638
651.661933,122,736.726098
714.890611,272,737.119425
721.850816,110,737.29016
464.832498,84,739.11239
511.463878,87,739.238862
705.208627,77,739.351984
570.127842,100,739.49722
556.587118,112,739.661044
657.697938,93,740.987699
655.658014,78,741.445868
810.010198,67,741.597879
379.553261,97,741.81824
576.196728,94,742.032637
657.7438,97,742.287997
197.783723,68,743.638799
565.936426,61,743.727935
670.649705,91,743.857942
644.409301,82,744.264259
407.9383,120,744.437737
782.006071,113,745.804935
829.156255,149,746.135448
649.072043,98,746.354962
743.003545,69,746.51141
555.085538,69,747.009311
493.554117,67,747.107081
595.819388,91,748.415874
650.703715,114,748.581426
421.076381,87,748.706561
842.165697,65,748.800953
635.317143,81,748.918905
670.033982,84,749.040956
770.222866,65,750.779207
715.770539,66,750.899762
599.851325,108,751.057562
731.56097,103,751.210075
458.743695,85,751.334145
656.122463,110,752.859006
682.700954,104,753.343011
607.811527,87,753.470943
465.440327,85,753.593745
548.191903,191,753.868793
665.745105,133,755.219655
696.45613,122,755.7465
762.471002,99,755.931309
-125.0,500,758.078553
756.167783,83,758.485873
748.610139,161,760.491096
748.395704,67,760.61627
772.376447,100,760.794795
695.808397,114,760.99837
629.913299,65,761.114489
764.156393,111,762.794331
624.623901,120,762.970051
498.600565,103,763.122356
838.709494,65,763.224478
477.231967,64,763.321359
736.189205,134,764.784992
502.527157,72,764.935942
535.179849,95,765.591806
596.597288,89,765.720643
566.149309,69,765.820099
625.574206,69,765.919258
811.305905,156,767.312433
472.665983,110,767.474085
716.590595,124,767.943841
800.562167,147,768.171794
485.747923,112,769.722434
771.111034,73,769.829649
787.364301,76,769.939594
737.202016,61,770.029663
786.490109,100,770.494383
814.311031,106,770.696787
647.018164,78,772.203126
527.549811,81,772.322197
217.334538,465,774.904722
612.176059,95,775.071378
717.312801,70,775.197407
800.753225,92,775.360544
600.699568,98,775.522185
615.517513,95,776.822417
627.790468,93,777.300336
585.575261,76,777.409701
681.115155,72,777.5154
420.832283,303,779.706154
481.848491,85,779.835538
896.218691,76,780.268294
654.898926,83,780.393758
832.67145,78,780.514139
710.229735,86,781.950962
550.80277,84,782.128723
819.210877,113,782.369775
754.533116,76,782.525165
671.540129,115,783.184491
721.866587,110,784.539802
694.08507,97,784.687058
639.423814,140,784.90534
705.47864,70,785.015064
727.675737,80,785.141232
456.99473,110,787.023948
620.39908,56,787.121935
592.862398,64,787.229503
451.019858,65,787.326744
531.351318,107,787.487499
-125.0,500,790.024945
726.626166,138,790.228489
457.566267,83,791.538334
625.201381,97,791.684092
550.366567,105,791.839207
558.163539,90,792.421408
593.032473,98,792.639757
617.386043,86,794.117147
847.897718,86,794.2466
870.888623,139,794.454762
676.570413,67,794.55576
446.007924,72,794.664588
799.833501,110,795.156105
697.706508,101,796.717421
817.822368,67,796.863602
705.959219,139,797.169488
709.051378,103,797.393815
533.469004,133,799.169079
761.145483,115,799.339853
135.640127,79,799.460564
621.797497,76,799.574927
884.946359,77,799.690205
470.824023,98,799.836933
451.089951,104,801.412629
575.455773,98,801.872971
729.205411,191,802.162258
660.36845,115,802.337276
699.206335,91,803.67251
526.02031,95,803.814386
756.554074,88,804.25928
507.424474,141,804.519644
568.111753,63,804.688201
445.523082,150,806.344588
484.487425,125,806.584683
702.73064,109,806.832817
693.281082,78,807.449937
652.512659,96,808.809538
636.624757,75,808.921182
815.897123,114,809.091936
641.365566,88,809.221914
695.424182,89,809.355707
638.768193,80,809.475955
576.564441,90,811.353812
620.965559,78,811.467959
495.816122,96,811.609032
728.08001,143,811.823775
666.934107,68,811.924098
-125.0,500,814.291727
532.594687,84,815.665513
563.390679,98,815.806452
682.161343,60,815.894083
723.21906,110,816.348504
737.187636,141,816.552099
721.876861,103,818.008816
801.101468,119,818.226405
791.491701,69,818.350386
518.060021,89,818.51258
583.631134,106,818.966848
778.900789,104,820.374367
610.193495,119,820.554474
-123.25,93,820.695876
865.094205,168,820.956934
590.663292,85,821.215765
648.171946,85,823.480828
407.095709,137,823.792199
693.79327,90,823.99617
883.156168,76,824.13332
699.474879,79,824.270864
-125.0,500,826.561112
734.239767,71,828.133914
533.571872,91,828.266358
599.599915,80,828.385823
687.443873,113,828.871697
514.726099,103,829.024608
835.343002,86,829.156387
782.774937,73,830.601268
603.913034,103,830.825613
573.399871,84,831.010928
776.639471,70,831.166069
393.155935,91,831.57633
544.445991,87,832.933185
785.379603,110,833.103561
535.335217,89,833.233999
756.352724,83,833.356994
573.594614,83,833.498339
831.083419,90,833.668726
592.685929,97,835.672801
409.190487,84,835.799374
658.734548,84,835.927122
693.346115,70,836.032426
556.896084,91,836.168768
737.798971,122,837.739402
515.090272,137,838.370879
740.790135,77,838.48964
-125.0,500,840.722298
562.426261,92,841.155419
731.288323,104,841.310808
877.419662,78,841.42978
548.318984,94,842.891081
510.179385,79,843.045677
666.023861,103,843.276453
429.124932,290,845.808299
730.532073,61,845.947133
806.852781,93,846.156857
616.934139,224,846.546427
727.697099,122,848.235171
535.487051,74,848.36733
538.42874,94,848.536523
807.195371,65,848.652654
539.79404,107,848.845803
223.865966,68,848.967307
863.613693,93,850.33125
804.529538,102,851.025408
524.148896,128,851.261008
686.302153,63,851.377106
753.318465,106,851.567916
755.214399,95,853.074951
525.438564,87,853.267219
746.191114,176,854.099061
767.663272,124,854.285378
673.458621,107,856.042086
709.520711,63,856.183288
676.725238,89,856.382935
630.35449,83,856.521663
778.439702,83,856.645094
810.704869,140,858.406994
443.866958,84,858.562006
736.290851,116,858.776511
693.109947,116,858.991555
445.231365,91,859.156253
705.336929,61,859.261286
662.632979,90,861.026368
605.481668,105,861.211802
855.353529,75,861.343113
643.230463,92,861.506763
628.082897,86,861.656441
730.174216,83,863.06835
867.698142,156,863.705097
784.031469,87,863.865494
571.468206,99,864.028897
728.36465,112,864.190846
533.162391,62,865.634497
629.340025,157,865.933376
427.881185,69,866.057956
639.696167,69,866.466638
704.633043,99,866.610383
858.390513,85,866.73593
451.928564,82,868.620767
750.681576,134,868.861337
707.655391,97,869.034945
822.952918,67,869.467279
531.801668,249,871.278488
793.776206,115,871.530937
675.943245,192,871.891203
619.0331,104,873.649855
474.362103,68,873.774469
700.712274,139,874.031958
721.563862,87,874.197745
912.672443,76,874.321815
691.409,100,875.709549
564.629393,94,875.892844
717.325976,114,876.491621
641.317881,112,876.69745
721.924839,101,876.864861
485.379781,95,878.265455
818.347452,76,878.433398
638.191957,123,878.706815
876.750827,69,879.199532
576.442424,91,879.334816
896.059944,65,879.434743
646.98263,114,880.910916
548.81192,80,881.087633
642.007359,120,881.336677
789.003095,76,881.472874
503.393579,99,881.961915
598.754511,101,883.574951
752.194015,94,883.774362
353.945046,170,884.087957
537.055511,85,884.225706
538.887841,88,884.357092
560.499575,92,886.173026
858.577407,84,886.333396
490.307278,63,886.44691
746.444562,146,886.699586
747.550675,59,886.788503
658.696857,79,886.907994
652.111482,82,888.422575
473.574862,85,888.938417
576.740729,81,889.064555
804.635641,89,889.196333
528.728561,91,889.331965
570.901046,79,890.819322
668.289143,65,890.939661
576.222187,87,891.099206
471.139246,88,891.230091
520.525012,75,891.619277
620.073286,119,891.79373
605.497617,96,893.366861
695.045336,97,893.537463
598.563854,80,893.655793
659.200307,91,893.789543
431.434723,138,894.264269
701.694287,125,895.821496
629.140322,85,895.994621
530.837214,92,896.133674
755.323242,89,896.265989
626.540199,91,896.409362
547.101971,86,899.261744
903.671223,68,899.362199
750.635014,101,899.511566
578.97436,80,899.627544
-125.0,500,902.159169
757.06678,110,902.326261
481.870089,77,902.476468
770.325693,64,904.195968
641.996684,62,904.313536
755.157592,89,904.448205
669.601338,82,904.572542
546.643535,102,905.099141
540.131709,104,905.296573
546.015794,89,907.149782
553.461143,99,907.346656
517.974858,103,907.498962
531.854522,79,907.616377
816.779757,95,908.205917
806.770911,109,910.149291
559.608668,80,910.26604
540.310307,96,910.408756
568.746669,108,910.585142
756.351441,72,910.7153
723.400176,110,910.916442
564.947822,60,912.709171
840.23582,75,912.821199
689.503749,101,912.968925
591.266932,92,913.135967
512.473084,86,913.308679
470.485232,64,913.429184
608.06134,123,915.065302
816.321662,123,915.709016
539.540609,86,915.89868
425.31119,94,916.105185
638.496561,93,916.308298
505.944271,86,917.773989
281.706987,71,917.906721
589.785274,88,918.069203
779.485871,62,918.585389
677.798983,93,918.786186
653.204176,101,918.937423
652.422803,88,920.291355
481.156969,87,920.481678
879.175068,71,920.636867
739.950991,114,920.883558
529.91812,87,921.432254
485.947077,83,922.999994
735.857519,82,923.183537
489.563175,78,923.352913
489.213476,64,923.496334
575.954474,85,923.68531
635.214438,68,923.819844
605.855819,100,923.968131
465.567915,74,926.046003
419.876645,89,926.316654
658.624253,109,926.646285
513.247727,94,926.929951
597.242357,99,927.14811
690.756549,155,928.675313
660.917268,75,929.284131
567.308224,92,929.441854
626.802025,102,929.593852
839.407542,65,929.690018
599.643942,72,931.040993
810.048823,92,931.207774
446.915905,135,931.479841
512.786909,92,932.032043
524.210475,85,932.174997
805.668786,70,932.286868
886.345423,67,933.652917
483.255913,98,933.872225
497.084235,104,934.106728
703.146014,86,934.29561
530.715022,90,934.786048
514.19792,102,936.201723
672.006395,80,936.349016
733.267938,69,936.479006
769.210517,70,936.609417
535.569896,76,936.749209
488.15115,114,936.953863
650.888898,66,940.135136
484.757199,89,940.274663
795.604209,74,940.385687
625.98693,100,940.537281
697.884358,123,940.722506
730.62444,85,940.866763
752.254213,79,942.548956
534.797301,111,942.967305
532.889473,90,943.100642
636.793491,69,943.205542
519.460663,96,943.406905
735.810444,88,945.032506
838.873222,82,945.157769
658.149236,94,945.300857
505.919412,77,945.789939
689.897573,122,946.058113
614.264452,90,946.262494
504.136984,91,948.004722
590.142369,66,948.100534
385.023542,87,948.226671
815.202242,121,948.434504
474.276264,68,948.937404
486.749425,67,949.059291
676.306805,87,950.445335
551.756336,100,950.594492
545.026799,79,950.756648
510.925148,80,950.909347
689.377183,70,951.056888
751.53529,71,951.207848
599.640184,88,953.091342
858.734293,126,953.27616
701.001322,129,953.470563
-125.5,102,953.618928
806.007519,88,954.913062
567.076381,68,955.012675
662.670894,93,955.433884
706.509317,60,955.521192
643.590746,75,955.63006
572.816268,77,955.741071
777.339018,75,955.849402
335.543147,63,957.099309
814.645236,161,957.33134
533.785726,129,957.819764
544.399786,89,957.947613
454.103411,85,958.069543
723.24963,76,959.339705
435.833091,83,959.459538
672.943666,68,959.559175
528.417789,90,959.689548
623.559117,93,960.125655
534.587144,78,960.237702
684.035579,110,961.677142
607.369922,96,961.82152
567.592986,82,961.94367
844.275224,167,962.191199
727.250998,92,963.966957
795.320589,69,964.093458
583.959123,72,964.224597
573.596173,95,964.399112
779.49842,73,964.531454
722.846775,69,964.658597
639.095896,115,966.097449
528.731899,105,966.250867
622.649701,113,966.757831
505.353178,89,966.928582
781.957065,75,967.071405
503.020388,80,967.240984
687.719241,86,968.655413
606.409847,129,968.846595
672.463699,103,969.383763
734.488056,103,969.613762
-122.75,91,969.813778
559.641498,81,971.217657
-125.0,500,973.708997
706.951159,94,973.845458
696.16023,63,973.938711
576.157888,101,974.084749
651.813424,94,974.222548
454.396656,102,976.095918
606.835572,92,976.228877
780.403031,73,976.335716
754.42055,90,976.467293
579.722188,88,976.651497
732.733035,60,976.785926
-125.0,500,979.434747
527.146812,82,981.389666
675.416563,71,981.497776
704.409152,121,981.679758
884.70659,151,982.420141
635.869658,88,982.615718
567.28194,97,984.040292
653.763799,91,984.178064
677.423594,131,984.45342
537.306586,94,984.652619
437.077077,91,985.229363
647.148286,83,986.594932
612.804361,71,986.70138
558.887414,96,986.913256
525.351942,123,987.187524
596.729848,86,987.37968
583.16709,88,987.575642
773.863696,148,989.516912
824.980517,79,989.689044
659.177594,75,989.855969
638.854123,72,990.012265
577.280217,87,990.160197
837.509985,138,991.690147
462.28101,131,992.288112
593.699816,100,992.465128
617.00343,93,992.63009
553.391132,83,992.754984
853.753403,93,994.200024
721.082584,164,994.564813
491.271181,118,995.190787
659.259008,70,995.29897
709.739708,82,996.662318
498.235007,87,996.822104
834.968518,68,996.945328
580.610891,62,997.059687
733.356044,120,997.274848
559.640408,76,997.747706
647.661144,94,999.099363
624.234505,100,999.290321
646.830812,74,999.44293
661.073068,68,999.572042
633.138609,79,999.717228
617.088321,87,999.875761
721.510782,136,1001.785728
695.809903,113,1002.030104
608.434217,78,1002.197449
680.369979,97,1002.389828
667.681421,85,1002.524912
533.431173,120,1003.974957
888.776656,158,1004.65132
648.865294,96,1004.823559
618.886847,86,1004.975293
587.815804,124,1006.474992
609.8942,93,1006.639158
745.125359,78,1006.782734
676.19407,77,1007.260133
617.046824,88,1007.42161
829.965456,105,1007.638577
728.459226,100,1009.134022
831.179399,74,1009.265701
859.755646,66,1009.38368
-125.0,500,1011.983214
738.161882,90,1012.147423
634.246908,99,1012.32895
547.567299,80,1012.475258
636.023959,97,1014.407039
438.442777,209,1014.779563
775.864397,117,1014.988807
731.694184,155,1016.526331
695.12962,88,1017.17345
631.77377,83,1017.357953
620.397017,107,1017.579791
619.438001,237,1019.168509
599.293159,105,1019.360026
393.529526,161,1020.021724
493.652592,90,1020.157047
735.840235,105,1021.634539
694.791492,82,1021.783833
621.22599,93,1021.949922
774.902963,127,1022.181751
687.791314,102,1022.669441
618.95976,120,1024.158406
630.421231,95,1024.329374
-125.0,500,1026.879853
586.405549,92,1027.071337
517.065586,94,1027.209157
629.996301,102,1027.355296
415.518649,79,1028.696469
578.618553,88,1028.854987
663.093183,86,1029.414427
641.728064,95,1029.5714
550.813551,79,1029.687886
548.825098,98,1029.831959
715.963053,93,1031.308888
650.518884,155,1031.584646
641.547212,80,1032.05257
799.616157,109,1032.212244
790.757455,133,1033.753619
685.998611,89,1033.915214
635.547512,106,1034.107938
749.606441,96,1034.293112
677.196471,82,1034.711031
484.764913,69,1034.809955
842.549619,77,1036.180847
417.859347,65,1036.292028
511.261932,128,1036.520928
657.583925,77,1036.661165
729.862081,75,1036.778444
522.62566,86,1036.903839
-123.0,92,1038.694348
747.487945,76,1038.829019
595.633657,121,1039.010648
687.859716,116,1039.179161
695.814069,84,1039.302939
661.737443,92,1040.916306
494.31075,75,1041.475141
458.349352,82,1041.598722
473.380188,203,1041.898687
606.562883,102,1043.391186
615.984536,105,1043.622766
499.692633,100,1043.824394
