#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
289.865933,69,457.832436
675.650887,90,457.964577
567.745059,94,458.10521
347.272899,60,458.192714
785.768669,69,458.545289
691.022316,153,459.953358
762.360386,89,460.083945
424.230778,83,460.203724
832.043474,162,460.443015
517.245338,79,460.55852
649.711817,60,462.115819
512.848046,60,462.20302
742.152273,95,462.339342
683.430502,82,462.459048
592.910108,76,462.56819
704.288797,97,462.7075
826.54973,69,463.968666
777.168449,97,464.374957
207.133938,133,464.565644
604.161791,65,464.659895
659.110987,105,464.812656
603.092377,87,466.108045
798.201881,130,466.298918
740.8859,60,466.387545
703.216495,66,466.757952
616.924783,103,466.914168
332.539458,57,467.001796
324.433598,63,468.323498
224.178135,79,468.440821
311.345624,92,468.576375
675.938819,99,468.723555
335.295648,75,468.835051
615.465139,63,469.357476
754.99669,107,470.720667
250.13193,99,470.86783
670.257464,87,470.996122
755.727932,83,471.118263
669.541688,62,471.20973
655.604325,92,471.345165
676.568242,103,472.977916
743.390174,111,473.142271
819.376031,64,473.236949
721.992966,108,473.396771
811.079008,68,473.495868
713.92721,128,474.878537
741.613065,83,475.003013
554.15486,67,475.356286
773.998139,123,475.538812
364.592531,69,475.644082
700.370882,83,475.76942
474.826461,64,477.125117
692.843536,94,477.274419
531.113316,57,477.367645
546.826305,56,477.462945
417.330111,65,477.859429
417.975936,70,477.963544
337.682964,104,478.12273
634.921195,79,479.448621
-125.0,500,481.678469
604.341913,112,481.846168
370.717855,66,481.94356
822.653286,162,482.18373
654.289755,180,483.958391
680.880822,91,484.09333
687.796029,113,484.260247
778.210737,81,484.380115
345.804186,73,484.488617
745.803675,74,484.597533
361.577448,88,485.93056
637.150017,64,486.369347
783.739939,112,486.539222
704.253129,84,486.665673
719.538299,98,486.812702
290.21135,118,488.2014
186.285557,68,488.304287
342.828732,78,488.423439
734.302868,149,488.925155
416.768633,86,489.059741
393.158131,80,490.40453
753.550338,76,490.518319
848.184886,77,490.632061
817.156543,77,490.745284
524.066403,107,490.903438
664.498761,123,491.455126
671.984258,122,492.839969
591.125647,80,492.962555
239.144619,88,493.091611
738.387982,70,493.202766
806.189872,69,493.306223
843.453768,126,495.090278
288.703753,108,495.284982
626.680133,78,495.408485
360.683892,108,495.569155
498.36482,82,495.693963
725.384773,95,495.834378
653.542805,87,497.248065
716.11103,82,497.637453
219.768963,66,497.736781
593.508204,96,497.882093
717.715791,138,498.085731
244.97397,62,499.389161
179.936867,82,499.531909
227.241099,59,499.619812
682.237247,60,499.716012
248.661902,94,500.154834
249.824294,96,500.301446
676.931252,97,501.649521
419.276075,81,501.77218
494.922373,87,501.901836
789.650075,72,502.008533
583.728831,80,502.142574
695.109162,101,502.574666
633.704108,77,503.892863
339.064177,80,504.014977
605.960625,98,504.175981
778.756048,68,504.302532
715.84901,154,504.533219
609.618672,90,506.166713
694.387192,153,506.398278
785.71416,65,506.495555
556.909207,89,506.626067
379.003631,86,506.749376
647.957372,80,506.86614
737.552257,135,508.312094
356.230365,86,508.72234
414.497773,95,508.883232
304.637633,63,508.97862
666.191319,64,509.08347
-125.0,500,511.540997
462.226781,78,511.668696
800.215362,112,513.097496
639.979042,86,513.223504
451.806037,148,513.450636
433.450081,96,513.945365
500.993768,77,515.328848
380.790141,60,515.419564
486.442757,76,515.53186
754.490443,72,515.637678
523.681081,62,515.729567
618.728994,84,515.854236
604.712993,75,515.964826
638.984446,93,517.607219
337.734481,163,517.883555
640.705772,59,517.977534
259.71641,102,518.134783
572.541401,114,518.313849
628.914426,69,519.912788
357.169352,63,520.007599
450.963679,96,520.473903
434.97556,85,520.598624
327.965608,89,520.742833
755.367739,95,520.899956
584.782176,99,522.252455
694.861381,110,522.411239
386.959348,88,522.828336
221.681253,153,523.065871
391.38055,91,524.514552
269.678434,75,524.623819
456.648708,94,524.76583
530.336357,72,524.874279
571.462612,148,525.386558
728.728469,166,526.848482
732.730518,75,526.959108
668.76763,63,527.051119
830.497851,86,527.176395
421.05792,67,527.274862
465.74423,64,527.369456
613.145675,109,529.178539
388.337533,103,529.328065
749.68813,146,529.542481
769.302141,99,529.686895
788.145767,77,529.799362
366.839876,104,531.161437
848.394019,167,531.734255
632.809704,195,532.021499
414.481112,89,533.386188
670.018392,104,533.536741
870.768632,61,533.627039
377.887495,93,534.122059
492.596656,102,534.282796
457.33282,83,534.407507
657.860095,99,535.726178
813.307335,69,535.828148
752.044517,56,535.912123
614.406024,84,536.033403
359.213098,153,536.704364
829.360369,76,536.815367
586.670242,110,538.175277
236.62559,65,538.271479
692.820879,60,538.361138
490.531704,101,538.509438
560.784103,112,538.671319
714.945187,94,540.241651
723.553986,92,540.373432
740.80349,68,540.472034
416.809668,76,540.581002
722.312276,66,540.676275
-125.0,500,542.878705
685.287553,99,543.028575
459.005144,92,544.351084
545.098728,60,544.440144
510.250586,72,544.546914
755.964715,67,544.645847
340.680221,68,544.974716
809.259622,85,545.096171
379.626812,60,545.18254
870.172905,146,546.548577
290.217089,159,546.779178
405.254232,57,546.861075
516.954346,203,548.675875
392.310002,109,548.842666
637.914931,58,548.929134
514.192198,96,549.069585
635.9474,113,549.231982
492.55756,130,551.003497
495.146286,78,551.118083
438.589667,95,551.256526
506.007414,105,551.407719
888.660494,165,551.647381
384.790552,73,552.915632
695.726886,59,553.002241
829.618957,125,553.565281
762.773601,118,553.739393
671.58333,106,553.896777
658.638035,125,555.251641
655.110031,105,555.401551
530.750586,77,555.517951
607.019388,133,556.075373
404.659274,98,556.228773
572.309051,126,557.634926
444.553835,213,557.949513
856.891655,129,558.455853
690.091986,97,559.833027
645.157895,104,560.011937
483.956361,57,560.100773
761.427282,104,560.256033
447.253286,72,560.365931
505.793068,87,560.495009
500.54641,74,562.109445
759.806006,69,562.208772
451.709092,102,562.353278
478.195406,103,562.500669
632.23901,144,562.706923
-122.5,90,564.005821
509.48482,87,564.451067
225.879305,80,564.565737
715.104789,82,564.683066
595.160349,90,564.813261
720.008587,73,564.929214
773.765761,128,566.267734
607.919686,83,566.385751
592.273077,79,566.49886
735.125149,85,566.932258
462.435643,133,567.124011
686.894961,183,568.551536
775.347889,90,568.685088
475.07202,147,569.186522
856.342403,62,569.275549
788.766397,111,570.596232
553.871156,104,570.744776
546.943139,84,570.872027
615.103795,93,571.00545
490.274356,106,571.158933
479.718559,76,572.764779
651.444093,105,572.916809
338.979944,84,573.037347
651.862777,96,573.17469
613.362769,89,573.305262
350.189433,67,573.403396
718.745508,179,575.264079
365.134879,137,575.473585
508.805125,91,575.609576
490.172326,104,575.762904
-122.75,91,577.161542
536.819283,101,577.311203
592.690529,92,577.755118
671.1702,176,578.012397
404.472286,133,579.408931
462.609302,126,579.590791
536.350903,104,579.771005
469.398368,89,580.261467
863.473436,66,580.359431
663.256744,88,581.686182
470.439328,137,581.884767
608.623971,86,582.009325
549.168119,85,582.133731
630.895818,103,582.287545
662.438061,117,584.399523
527.609356,93,584.533652
801.509872,136,584.729676
563.110733,179,584.994623
591.00579,69,586.26593
654.641162,107,586.742829
571.141205,186,587.00992
700.436172,64,587.101647
644.942487,126,588.503577
571.222154,90,588.6437
740.02646,198,589.278863
632.741221,104,589.42726
454.994401,69,589.526542
270.770389,71,590.788157
829.558078,104,590.936517
590.837839,95,591.079879
776.592737,139,591.59529
678.839628,81,591.711766
786.069686,134,593.068229
586.068856,112,593.270689
848.232112,70,593.376184
730.544373,168,593.627668
556.742812,88,595.231599
680.109303,173,595.481172
620.807401,94,595.61547
566.145012,82,595.732786
480.133127,126,597.067107
626.440184,81,597.184894
544.415205,96,597.794041
641.840597,90,597.92223
573.218303,65,598.014471
549.8837,94,598.147345
782.651733,199,599.612271
586.894223,157,600.136036
592.853653,89,600.265032
608.607465,107,601.581612
671.162858,201,601.871095
748.316248,173,602.390914
637.083559,133,603.762906
723.394471,131,603.959709
673.861006,102,604.109863
442.665286,136,604.306346
664.173121,102,604.45454
855.16342,95,606.050092
636.169491,125,606.230496
209.396785,62,606.320035
461.7139,62,606.408785
523.144258,83,606.531504
418.517884,125,607.874191
445.413951,214,608.582138
817.559947,149,608.808462
782.871908,153,610.198677
438.029832,116,610.369525
554.249447,234,610.978891
764.324248,80,611.100866
260.855507,165,612.614286
463.82091,100,612.757885
783.033534,75,612.866725
244.364744,76,613.314674
814.686013,117,614.660324
637.13626,104,614.810168
567.924026,77,614.923108
453.86813,116,615.091416
-125.0,500,617.276679
660.744588,101,617.424978
526.744445,105,618.783916
659.397586,73,618.898928
602.351419,73,619.324188
641.115251,161,619.605313
407.901251,139,619.820179
700.438743,89,621.204326
467.364604,102,621.351308
792.30572,79,621.465818
548.37192,99,621.895818
391.272564,73,622.002109
511.214136,102,623.326462
502.407656,89,623.458454
-125.0,500,625.64239
690.444329,104,625.791344
666.837887,74,625.897452
254.946665,93,626.030999
618.058032,97,626.170558
518.204493,98,627.784318
617.576526,91,627.915892
331.634548,82,628.035723
279.314634,58,628.11989
719.85017,144,628.328575
472.98723,98,629.660903
395.453798,67,629.758789
525.252693,108,630.204459
800.955863,76,630.314371
704.668352,98,630.454691
639.763842,83,630.576753
646.954207,67,631.847483
919.445144,64,631.941372
544.579779,92,632.076387
654.063246,95,632.521693
612.659811,84,632.646145
718.493429,55,632.727362
647.04694,103,634.062892
511.20547,89,634.196114
726.003672,92,634.332914
399.275761,101,634.481816
705.130897,98,634.891165
690.032768,112,636.243947
462.380335,137,636.444543
577.753948,78,636.560235
439.746191,97,636.704507
776.507405,139,636.916795
419.392743,93,638.573944
549.390909,64,638.672089
719.49242,169,638.935616
621.327945,67,639.043597
562.015497,74,639.158502
820.06152,70,640.494425
686.599481,73,640.610963
708.739776,64,641.003389
734.055495,66,641.105108
484.375271,84,641.231995
-125.0,500,643.508749
461.309665,91,643.642255
221.740377,73,643.748559
524.755509,88,645.052899
751.400635,88,645.181977
657.591618,105,645.332679
623.350456,97,645.471126
650.121917,101,645.96378
421.022672,128,647.380203
820.270487,69,647.482863
380.593327,126,647.667129
828.527777,63,647.760378
592.027424,84,647.890582
446.978655,112,649.57138
584.433829,73,649.677496
685.084655,102,649.825879
811.237733,93,649.95996
757.040037,182,650.226816
403.587454,55,651.456766
656.382626,65,651.550772
616.58454,94,651.95598
575.622549,82,652.075032
774.408929,86,652.199916
472.217977,103,652.350692
433.067825,90,653.657806
885.731324,75,653.766158
646.426374,199,654.350606
-125.0,500,656.264602
649.031326,75,656.680631
700.877694,71,656.790456
726.635031,57,658.046953
734.409654,57,658.129466
419.414512,84,658.255136
691.188035,86,658.385423
912.907126,159,658.618535
610.454772,72,658.72378
541.097591,124,660.384652
714.187963,93,660.521927
273.003601,101,660.668464
778.669231,70,660.770095
644.363539,120,660.945211
788.757012,74,662.270585
486.39091,93,662.727878
551.718435,98,662.871222
535.44487,95,663.013601
654.703201,80,663.131884
844.829712,66,663.229258
535.215142,98,664.581192
535.672154,113,664.743868
637.43077,79,665.153515
536.885016,110,665.316816
805.943703,110,666.659575
498.372339,122,666.843045
670.956826,74,666.952713
678.499285,108,667.110115
-125.0,500,669.347008
504.623532,68,669.448663
574.727208,98,669.59351
623.444204,112,671.241603
566.72175,97,671.385531
588.085223,96,671.530453
598.613759,59,671.616577
846.744192,106,671.775528
504.304098,59,673.046279
672.517195,96,673.19029
527.605633,111,673.646416
420.641567,84,673.775134
528.526397,86,673.907882
772.929943,121,674.090557
675.647718,64,675.420994
541.699364,74,675.535409
402.632338,72,675.647095
635.969149,98,676.086231
572.545266,62,676.176471
299.897166,65,676.271492
870.405269,75,677.549137
623.125907,77,677.663068
783.557856,91,677.804445
141.103953,74,677.913913
825.516108,103,678.077669
909.172608,64,678.504377
733.722341,99,679.902442
818.963688,98,680.047294
429.62272,75,680.159008
671.127719,92,680.292351
654.197366,90,680.42277
689.015456,90,680.553551
685.190824,87,682.151055
801.572818,146,682.363157
477.870756,79,682.478482
363.869133,65,682.572734
836.252983,129,682.760285
-120.75,83,684.048176
531.421275,93,684.436947
492.006671,92,684.567342
647.571082,105,684.7173
-125.0,500,686.886726
672.505582,72,686.990129
810.617899,189,688.417211
794.546388,110,688.576059
657.321741,57,688.656157
600.317405,117,689.278178
714.854119,88,689.407393
501.25414,98,691.102667
646.38543,116,691.276426
661.614416,131,691.471235
601.054931,86,691.599072
517.093756,84,691.726061
603.844806,81,693.379492
514.183208,99,693.521532
675.165286,119,693.693854
559.827211,109,693.852365
803.960447,98,693.996831
632.838328,65,695.252532
797.694887,92,695.715646
394.864945,363,697.488862
515.270961,103,697.640868
353.301676,169,698.387902
684.147729,96,698.527082
734.563543,80,698.643247
803.855604,111,700.007648
637.447574,98,700.152182
663.604411,74,700.260918
797.119608,114,700.428321
826.574699,127,700.871883
-125.0,100,702.187897
-125.0,500,704.367809
444.923968,62,704.457704
718.0815,129,704.648223
-125.0,500,706.892317
652.833303,137,707.09149
627.7134,100,708.431577
545.26546,99,708.580673
563.937934,82,708.704989
681.685017,68,709.110718
643.466754,72,709.215778
613.090104,82,709.334944
597.034756,110,710.666848
674.015551,112,710.829693
749.935642,123,711.008672
500.104917,119,711.484987
635.561723,105,711.636585
655.7938,123,713.091666
436.164475,263,713.475889
676.335844,122,713.659664
569.916747,122,715.448265
759.079129,104,715.634654
498.279013,117,715.846773
744.192536,139,716.098994
587.106574,84,717.549682
688.337281,100,718.046844
597.48496,94,718.182736
713.144476,82,718.302178
456.137875,88,718.433775
698.098935,88,719.904822
612.997168,84,720.055285
625.79552,116,720.262218
543.097995,127,720.801562
686.919483,70,720.902437
564.238786,91,722.214276
426.323457,88,722.345452
630.821928,106,722.504537
742.461689,102,722.660235
-127.5,110,723.114512
555.433593,101,724.693148
442.64421,68,724.794615
760.084492,103,724.948017
502.62721,97,725.092577
334.837533,155,725.317965
524.005867,92,726.984684
759.967572,102,727.156664
610.040278,88,727.315598
573.247424,111,727.519045
687.630946,107,727.714174
714.226825,108,729.224882
536.159865,99,729.640433
379.37434,152,729.86568
782.381194,111,730.029513
700.791253,129,731.478379
590.12923,108,731.725957
527.37659,62,731.867834
590.090653,94,732.512498
613.788859,107,732.671092
433.703644,91,732.804035
730.02739,76,734.239478
796.87843,116,734.447591
664.065237,79,734.597544
596.794483,112,735.134159
598.141439,130,736.564822
683.588811,100,736.708946
637.086421,89,736.837253
571.809559,72,736.94139
496.258359,85,737.065835
507.186274,60,737.152503
554.090016,109,739.020439
545.096368,89,739.149771
-125.0,500,741.074111
705.631451,100,741.626909
507.141063,117,741.894845
543.285008,99,742.118881
672.636885,62,742.298186
518.103513,92,743.675224
773.186724,84,743.79626
561.698497,108,744.241834
687.698023,141,744.445328
501.283635,94,745.775028
785.996439,68,745.92579
604.862148,65,746.071776
681.950948,103,746.301657
781.177247,105,746.537718
546.897542,77,747.036587
581.575425,82,748.334061
782.910438,87,748.459887
814.141776,108,748.61567
759.041918,100,748.761293
499.827081,82,748.878902
632.567144,68,748.97778
594.914818,92,750.750417
567.162221,93,750.916324
451.603684,131,751.108644
778.070447,119,751.282568
580.786221,76,751.392672
583.21931,83,752.885846
799.537236,64,753.002545
672.703554,155,753.530267
770.216177,65,753.625066
728.29683,113,753.787089
682.729361,63,755.037048
727.482653,135,755.232292
589.979398,81,755.348331
673.249317,75,755.828851
694.711819,65,755.948799
555.285395,82,756.096916
617.615962,126,757.646569
-125.0,500,760.437463
354.738043,83,760.594059
687.84482,64,760.710089
556.319379,87,760.867723
642.666116,107,761.059165
467.931871,497,763.324595
550.632761,84,763.448057
785.510018,173,765.530637
528.822096,64,765.623691
779.089139,151,765.841456
576.95439,210,767.314523
542.7581,114,767.479848
784.10587,85,767.891822
581.404974,100,768.038609
848.197702,145,769.649623
580.523755,71,769.753894
414.80802,72,769.859446
-120.25,81,769.978852
650.056781,93,770.114086
-123.5,94,770.597262
663.675983,109,772.16924
831.186467,107,772.328829
770.054825,60,772.414607
-125.0,500,775.077592
-125.0,500,777.379528
689.555092,66,777.476216
398.333615,87,777.603214
741.693541,93,777.736675
865.597624,177,779.746772
738.458628,72,779.857037
622.712308,84,780.303114
516.879837,85,780.432347
878.100514,99,780.580938
573.296227,84,782.042536
475.398957,136,782.331404
681.67774,128,782.590497
702.637845,73,783.170946
639.178103,107,784.522934
561.190725,95,784.66804
763.169428,91,784.808397
805.315701,101,784.968857
550.365457,123,785.159892
581.854245,85,787.002468
436.562082,79,787.139912
-125.0,500,789.330318
523.312675,67,789.791687
634.328821,117,789.964414
599.870646,154,790.190587
859.87773,180,791.644133
686.775347,99,791.79261
920.966846,71,792.309695
682.679352,62,792.448106
586.993612,91,792.650304
732.959246,81,794.116298
667.283268,87,794.246913
783.213906,82,794.369741
624.596497,105,794.525248
595.079848,81,794.649646
818.628501,71,795.081834
656.043905,206,796.841381
708.946244,145,797.160336
728.475277,107,797.39291
624.434314,112,799.135158
630.952832,87,799.266767
459.771188,110,799.430535
660.627623,89,799.565975
592.940751,62,799.658832
651.680344,74,799.770829
603.555391,105,801.319863
559.405474,90,801.510256
473.472625,77,801.912134
841.701611,78,802.026418
646.521116,107,802.191757
699.782667,73,802.300123
736.707212,118,803.678837
488.748049,65,803.776414
442.945767,94,803.916925
611.250873,98,804.404808
834.902009,125,804.689436
606.598935,84,806.243065
651.937307,104,806.399328
469.863859,171,806.774652
562.54723,123,807.493707
778.229901,128,808.886113
683.502091,78,809.002852
475.859418,99,809.148396
738.202183,86,809.276887
509.925634,82,809.402159
748.704831,133,811.343501
678.575095,103,811.494669
536.022604,110,811.661384
650.144188,78,811.776143
464.679647,69,811.87733
827.048895,85,812.001724
-125.0,500,814.388092
630.934724,91,815.753423
547.846876,85,815.875416
474.165305,86,816.293638
652.537761,89,816.423121
782.414168,123,816.600734
591.027857,196,818.241149
792.471399,96,818.415883
753.129912,122,818.910786
681.316167,151,820.388756
579.435527,64,820.485561
568.644224,119,820.665557
588.712771,108,820.829033
476.375243,179,821.263026
665.079458,187,823.745984
571.576137,424,825.737786
824.977191,71,826.132224
651.261138,80,826.250813
745.939014,62,826.344272
669.805064,170,826.635162
537.693392,109,828.248767
522.43831,113,828.416456
674.285373,92,828.872411
673.929905,122,829.05279
803.883541,74,830.458232
773.079201,79,830.631103
662.912379,93,830.834734
477.629858,112,831.082573
730.992981,120,831.559975
594.695346,74,831.669975
742.462264,104,833.05938
729.805541,109,833.220532
656.642732,99,833.367832
827.708051,88,833.524098
559.402123,120,833.750916
552.182804,116,835.765337
573.488868,102,835.919194
445.738992,164,836.166467
665.556595,78,836.286262
802.855303,66,837.787161
728.518016,118,838.373229
659.017834,105,838.534132
542.766776,62,838.627989
583.650845,93,838.770653
518.661103,154,840.471989
705.257569,74,840.589289
616.032468,72,840.69631
822.498455,86,841.121728
694.128337,80,841.243087
664.179536,81,841.364521
740.366355,82,842.791754
741.541543,77,842.931263
612.316364,90,843.120696
523.450843,112,843.372189
697.954919,62,843.50973
751.404803,97,844.30683
897.692443,86,845.803182
772.396152,205,846.265642
397.244318,98,846.431437
338.824865,68,846.531706
628.398322,140,848.250179
524.228551,75,848.384307
787.856582,64,848.498106
763.17142,68,848.622097
491.484808,85,848.773062
276.014516,86,848.929878
622.808263,61,850.25098
773.621987,73,850.361119
571.622425,225,851.288453
727.138683,166,851.590507
455.549175,114,853.144924
463.5471,74,853.30709
627.651512,110,854.025945
484.097354,92,854.164736
477.353756,89,854.297187
754.749519,104,856.055747
508.368392,91,856.259641
630.274594,105,856.469366
479.031274,66,856.568676
861.520519,105,857.040229
539.592617,96,858.426994
602.746846,98,858.608107
586.868678,98,858.789138
604.239165,84,858.943855
521.309039,103,859.132469
525.878811,89,859.282507
625.988321,88,861.048078
648.06501,99,861.223268
531.390441,95,861.391308
747.641925,124,861.610451
621.77419,84,861.738399
485.937784,150,863.648425
648.070892,75,863.782991
391.733418,175,864.073776
702.763591,97,864.214624
671.353762,168,865.868264
528.41873,126,866.397218
452.708346,77,866.511222
668.401292,89,866.642613
716.397564,111,868.557107
575.627093,96,868.727683
619.938905,132,868.965587
732.84644,87,869.119476
621.461017,77,869.557497
588.129544,87,871.056343
562.991139,86,871.238784
496.65919,129,871.523853
557.111701,91,871.723929
515.013189,88,871.864998
750.033804,76,871.977779
608.827707,102,873.75514
677.740686,108,873.952815
655.170359,83,874.11069
579.965864,104,874.295375
-125.0,500,876.805652
716.58178,72,876.912264
846.645655,135,878.428376
903.231792,68,878.578044
494.319842,104,879.166483
521.485926,77,879.278411
673.471417,83,879.405004
638.659565,82,880.799265
500.631405,94,881.007748
770.794793,90,881.204961
538.504589,102,881.399661
607.527655,89,881.884025
721.389904,125,883.519528
612.837988,88,883.706045
528.667825,78,883.86449
842.988623,92,884.028538
713.726252,73,884.159469
639.95978,104,884.314034
607.179588,75,886.085977
721.180804,108,886.292015
670.350063,79,886.436833
768.233318,73,886.571925
767.158513,63,886.676346
729.655731,72,886.784015
539.27176,142,888.38279
713.006147,72,888.874898
-125.0,500,891.050683
554.236894,75,891.17009
644.824127,68,891.548095
632.157274,107,891.708702
591.341575,98,891.853659
408.925368,84,893.424178
668.786906,64,893.528911
811.888194,82,893.649951
687.647208,90,893.782309
643.169401,88,894.185312
504.89732,90,894.314309
548.050356,84,895.812829
837.450465,100,896.008843
326.03116,65,896.105412
648.868827,74,896.217604
832.671115,104,896.380579
697.627686,84,896.506199
522.812445,87,899.357752
736.102966,79,899.474033
797.151844,105,899.627972
808.52892,96,899.768549
643.515176,84,899.892445
846.58253,69,901.369899
767.954862,93,901.570437
504.472769,140,902.133217
712.704573,67,902.233625
732.215238,87,902.36467
594.624739,202,904.351815
442.075537,98,904.500031
499.521905,87,904.982017
772.796742,74,905.122101
538.708227,90,905.291757
-125.0,500,908.310815
594.243697,90,910.168613
691.059954,75,910.277585
486.935012,109,910.43935
652.471187,75,910.564366
626.659989,84,910.719847
749.850528,118,910.935493
722.337827,112,912.799385
825.013102,80,912.917129
435.962745,106,913.096235
925.247986,78,913.253593
704.644407,88,913.418517
800.134557,104,915.029526
-125.0,500,917.761988
678.465564,110,917.96668
624.277266,59,918.076135
587.517227,84,918.643859
797.450463,123,918.868001
636.55413,116,920.252804
759.142135,125,920.525805
607.018404,96,920.736889
442.672562,144,921.414277
761.182698,56,921.503283
653.838321,62,923.054809
537.257912,88,923.247753
515.484985,127,923.528875
350.729362,73,923.691842
728.918911,81,923.841734
553.385726,113,925.909227
367.075243,84,926.167229
599.437337,122,926.533978
569.959029,90,926.809272
497.992293,118,927.115613
925.358844,69,928.43987
648.509476,136,929.181012
596.892487,91,929.370463
647.209219,167,929.617266
533.560293,148,931.091661
435.576066,73,931.226952
762.995595,72,931.379935
836.108542,95,931.926084
832.227521,82,932.083887
508.245337,70,932.199181
747.475102,180,933.783432
696.000516,86,933.976847
729.062055,65,934.123601
479.714422,98,934.34129
542.436403,71,934.786333
826.541732,174,936.335093
527.427571,81,936.487718
756.747421,91,936.655627
534.738509,92,936.827393
945.011456,67,936.944638
745.549546,70,940.132607
520.221475,120,940.320887
536.055773,80,940.440325
675.675652,104,940.59449
628.174328,97,940.741805
781.675556,65,940.855026
752.207903,73,942.529797
596.560557,78,942.898155
624.112868,69,943.000991
751.071144,77,943.115203
551.90492,88,943.26965
591.537193,77,943.427702
469.468278,109,945.077543
-125.75,103,945.237436
695.678157,103,945.765907
734.453565,94,945.96027
806.484177,59,946.09426
653.037081,90,947.891514
586.242083,89,948.023006
685.131261,174,948.278962
781.811558,91,948.441861
575.495575,83,948.971812
648.888075,85,950.371825
524.045048,66,950.471277
758.873375,125,950.685575
533.697274,56,950.79403
610.149712,92,950.970987
423.587228,210,953.107208
667.540781,76,953.220047
449.990558,131,953.41596
454.705139,98,953.560077
584.169815,80,953.676437
427.26569,92,954.977109
711.132314,117,955.432947
630.491083,118,955.604174
752.205928,132,955.795952
566.035108,88,957.07914
554.315141,81,957.19721
674.75165,97,957.337311
564.739919,94,957.773858
631.255985,94,957.910598
473.065824,113,958.072746
297.593213,184,959.499127
518.194409,63,959.59069
427.857109,94,959.726687
726.91982,107,960.183635
484.673132,104,961.5742
594.683186,93,961.750265
690.432683,100,961.900317
434.599119,159,962.137527
228.648818,77,962.252836
513.982066,74,964.006464
711.29849,94,964.179823
762.592938,100,964.363276
565.022315,62,964.476202
649.831709,100,964.659576
576.370321,134,966.125924
759.974832,134,966.628669
767.540061,83,966.793458
613.048988,107,966.997991
684.613207,93,967.184305
399.003531,77,968.603247
584.827321,83,968.72543
569.772945,74,968.834684
600.419726,70,968.93732
791.017274,114,969.550226
611.989704,103,969.780325
752.550791,98,971.218028
337.911216,170,971.466027
551.816118,97,971.60773
588.619053,93,972.133701
725.425303,72,972.264207
761.164994,113,973.774275
741.526633,84,973.898509
865.696172,65,973.991934
769.310826,74,974.101132
635.753931,113,974.264746
617.895041,77,976.101985
690.536879,60,976.189128
511.794709,70,976.292237
740.52657,64,976.385043
569.880179,66,976.480413
782.606068,95,976.691606
509.977646,94,976.900578
637.621443,77,978.435473
695.445062,75,978.548656
768.921281,94,979.016371
533.241267,97,979.203342
685.581106,86,979.388435
570.021005,84,979.571607
781.895891,124,981.549529
646.961238,85,981.677251
308.956547,106,982.320591
546.03116,96,982.533247
678.329859,81,982.70938
622.327544,82,984.081419
759.858604,90,984.235988
490.754918,77,984.398135
372.473883,117,984.643658
754.515843,65,985.160535
431.909281,150,986.65009
494.066686,105,986.857462
546.812356,107,987.095401
708.49563,69,987.250881
556.496132,94,987.460201
618.741161,88,989.27721
602.832355,74,989.434333
599.142973,89,989.627166
590.813902,80,989.802138
605.534989,97,990.018774
800.33297,70,990.136435
800.776624,119,991.628142
569.088133,94,992.16054
671.690725,76,992.296268
503.33444,94,992.462679
619.00166,114,992.659456
660.62798,93,994.067119
767.137603,172,994.442856
606.686048,103,995.079576
469.549482,97,995.231682
394.92749,88,995.367276
618.303878,62,996.703727
522.564444,87,996.867845
725.912708,125,997.093894
633.60952,104,997.281728
660.139924,146,999.053421
454.371049,84,999.221039
614.982903,99,999.419157
581.090198,103,999.615864
399.356907,93,999.785391
679.64302,96,999.960576
653.493217,75,1001.755447
239.645774,210,1002.207588
691.679007,88,1002.381738
760.372447,130,1002.585634
763.326532,162,1004.516628
726.430051,97,1004.688088
740.068544,71,1004.814837
463.684148,87,1004.970543
753.991167,79,1005.116853
518.154789,103,1006.573356
688.156405,91,1006.738146
701.68525,208,1007.454262
557.624459,81,1007.627264
580.685431,98,1009.118527
577.54602,91,1009.282433
616.31039,99,1009.460167
660.759796,85,1009.611276
437.714191,97,1010.177963
613.87281,198,1011.843873
825.971441,72,1011.973377
563.241195,83,1012.124847
658.386217,73,1012.256363
624.052658,106,1012.45241
916.87389,77,1014.346056
-125.0,500,1016.497474
705.713182,74,1016.663893
560.904988,136,1017.414742
509.53023,139,1017.663464
665.993017,90,1017.795357
846.273632,69,1019.126974
840.915748,71,1019.260709
551.018647,84,1019.41414
793.453253,88,1019.943532
482.76575,103,1020.109962
723.868842,116,1021.600798
588.191364,71,1021.726632
427.392854,108,1021.922051
645.257288,89,1022.085081
734.005741,72,1022.215791
796.320829,147,1022.762522
509.097257,74,1024.188531
763.823058,60,1024.296359
563.033498,93,1024.463277
718.474332,105,1024.652047
683.551225,72,1024.780596
870.894058,67,1024.892263
604.738253,91,1026.682179
501.9294,75,1026.848536
616.64259,125,1027.100741
696.558447,70,1027.200623
880.771996,67,1027.297287
737.404858,77,1027.408002
755.185295,63,1028.734537
698.33082,102,1029.321152
602.3463,111,1029.517465
539.409721,103,1029.670021
728.893967,63,1029.763452
491.397502,112,1031.258004
527.825856,89,1031.419694
-125.0,500,1033.90678
548.718603,74,1034.040541
543.47319,95,1034.216983
710.062067,95,1034.67274
743.721801,107,1034.828945
646.585953,113,1036.264573
631.197557,92,1036.427902
733.861395,65,1036.54755
