#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
207.169804,67,443.211033
603.701473,90,443.344253
307.980787,64,443.439381
251.650833,74,443.554046
735.338566,71,444.864249
728.555652,102,445.031335
798.783485,56,445.11642
677.229367,83,445.524133
735.841974,97,445.668122
564.262526,64,445.762195
678.743517,113,447.11511
296.371599,87,447.241738
514.512572,55,447.322736
77.069604,375,449.344129
384.939502,61,449.432848
633.801467,69,449.532064
107.414007,72,449.638265
580.395395,55,449.718857
701.88495,69,449.818082
538.251527,86,451.361253
644.016442,86,451.487725
607.852077,77,451.600928
347.241211,82,451.722354
658.387512,91,451.855002
530.008131,65,451.950848
673.935972,81,452.07143
790.565293,80,453.372765
666.138553,80,453.738227
749.47781,76,453.851252
719.75006,57,453.937139
291.763096,72,454.043161
692.645762,106,454.20065
301.717539,74,455.493162
-125.0,500,457.707869
526.921855,170,457.957478
607.82438,112,458.124612
782.239084,121,458.552892
174.617471,72,459.84248
-125.0,500,462.045371
759.285968,114,462.210443
214.506671,81,462.326933
434.183364,96,462.466545
649.408768,122,462.641308
709.025517,92,463.936447
316.710101,77,464.046497
439.882143,62,464.403698
635.245589,206,464.69851
373.340885,71,464.801339
208.490828,82,466.090449
266.789828,86,466.21658
507.119047,65,466.312732
826.970509,75,466.423933
493.641738,57,466.781282
613.005153,115,466.957319
523.500256,89,467.090953
806.577974,99,468.464561
308.114229,54,468.544463
386.485895,66,468.642304
582.458748,70,468.745763
341.30577,55,468.828062
569.984221,86,469.383941
325.656926,97,470.732785
457.35354,81,470.853552
766.182455,68,470.954212
590.477707,74,471.064441
270.704761,75,471.174082
780.461684,100,471.320357
644.69575,101,472.950125
499.695004,242,473.31087
300.605273,79,473.42656
350.39654,78,473.540014
295.333999,87,474.861454
595.919937,78,474.97832
618.417186,63,475.324885
743.165094,90,475.459583
749.17824,179,475.727063
553.759345,63,475.82246
387.879704,66,477.186543
483.52188,72,477.3019
706.410361,72,477.422759
690.986692,113,477.894556
579.081902,91,478.032769
401.441738,56,478.116889
714.567835,67,479.424616
635.864827,78,479.539978
558.793373,172,479.792304
651.205111,106,480.236251
639.251437,90,480.372731
393.696763,76,481.687857
697.343166,81,481.810332
229.983861,77,481.923224
665.671556,148,482.141289
271.076093,58,482.228964
656.638042,91,482.361205
348.721983,91,484.005849
647.484384,83,484.130398
722.955918,85,484.254488
441.810106,64,484.349161
627.787678,93,484.487305
410.642836,53,484.565658
510.406995,73,485.869625
716.939698,102,486.371413
784.91511,63,486.465728
596.542631,65,486.565446
234.525253,143,486.780995
431.429586,92,488.131684
319.856009,106,488.289767
610.556811,70,488.395217
554.711491,61,488.486699
832.460354,64,488.855782
663.297849,73,488.976631
646.477139,95,489.119293
681.297406,91,490.482017
572.189121,70,490.585468
591.523641,87,490.712889
-125.0,500,493.031222
502.781446,81,493.15616
398.138817,60,493.247392
616.194599,55,493.330882
372.643285,76,493.451679
622.040975,78,495.161498
821.276242,98,495.339264
586.33681,100,495.491248
679.726549,76,495.60382
533.884381,298,497.596679
738.578706,138,497.806399
652.352677,94,497.949316
746.458525,96,498.090538
743.750239,82,499.432394
267.564147,115,499.615744
624.756835,112,500.089853
441.313138,106,500.249108
657.488657,111,500.412657
708.742389,89,501.752865
283.497336,266,502.164129
679.329277,68,502.543521
322.272227,101,503.902168
649.541121,94,504.042929
788.68565,90,504.197222
656.179904,147,504.439619
342.04805,65,504.535461
788.484602,59,504.621536
728.864583,75,506.238572
173.852243,129,506.431444
752.703388,96,506.572241
516.670393,63,506.663695
-125.0,500,508.949195
563.369835,107,509.119215
451.572958,92,510.499722
686.390121,117,510.677556
698.763725,78,510.795131
168.11978,66,511.352665
465.463332,193,511.656768
745.801753,59,513.004877
496.124775,72,513.114057
839.656364,62,513.205266
529.453133,65,513.305655
466.331621,64,513.402516
290.127256,177,514.022119
529.917228,63,515.380782
671.590221,95,515.523452
750.790151,99,515.669134
758.541085,66,515.766455
500.574716,65,515.86377
531.190617,69,515.964928
491.820403,76,517.580109
432.15904,78,517.702938
435.721677,97,517.875266
643.259994,80,518.002205
605.898991,98,518.155147
403.547268,95,518.303379
634.081804,112,519.965854
577.014194,95,520.430533
731.756241,99,520.578759
513.131333,67,520.680021
794.599275,90,520.834024
708.467429,109,522.206808
738.235626,72,522.312073
712.234211,135,522.79626
603.72024,59,522.888686
684.249782,63,522.985488
331.83573,56,523.070926
729.003808,62,523.172251
506.081147,96,524.61658
562.417369,61,524.709881
341.119892,64,524.80576
326.584571,117,524.982049
721.127337,100,525.424738
741.809003,122,526.816517
613.256155,115,526.987036
494.397939,61,527.076212
667.660374,109,527.234058
699.538656,93,527.372902
538.352315,66,527.469054
410.075189,82,529.238874
479.18017,84,529.360076
419.27446,57,529.445189
437.820666,85,529.568735
666.957061,73,529.675711
632.539311,103,529.828075
743.108806,83,531.157147
576.292444,171,531.736323
593.826577,101,531.885718
788.353386,134,532.082289
683.59376,79,533.430428
686.90422,72,533.535431
379.053161,110,533.697361
381.822566,95,534.199661
760.049505,70,534.310129
274.933096,68,534.412248
614.751679,73,535.69339
422.852765,96,535.836632
335.572295,142,536.045092
598.331315,177,536.747511
790.40607,163,538.187703
801.212169,135,538.386965
489.682683,93,538.522844
300.657808,78,538.636081
738.38651,71,538.73869
719.633265,64,540.264922
612.062082,93,540.397905
663.474587,87,540.522677
502.550238,61,540.610999
703.387977,110,540.770844
726.472834,148,542.146997
489.751463,76,542.574993
596.019691,97,542.714291
615.375013,98,542.854691
722.086167,70,542.961008
467.705428,96,543.116143
802.758538,81,544.411532
454.309198,60,544.498317
792.240528,100,544.647846
584.671746,84,544.998919
459.069112,98,545.1404
663.64802,118,546.466351
712.607312,119,546.637575
580.248186,90,546.768249
-122.25,89,546.896218
637.659675,75,547.30806
439.769436,129,548.713453
490.911404,96,548.861581
590.090089,92,548.996809
565.618927,82,549.117023
468.99638,113,549.278228
507.680574,67,549.389888
661.170736,64,551.053183
245.775498,153,551.275364
694.145441,74,551.382619
407.404985,67,551.479721
743.389306,72,551.585143
763.407798,62,551.675716
-124.0,96,552.97374
585.724854,77,553.454296
724.122435,128,553.65714
583.063405,75,553.76775
476.545116,91,553.902967
780.937328,111,555.237049
594.840718,106,555.389329
511.827003,67,555.486529
427.889782,62,555.936144
860.143619,170,556.203245
630.671045,100,557.569927
556.654377,75,557.680006
460.204755,63,557.772065
553.107134,76,557.886008
594.491121,108,558.36022
610.786223,84,558.485767
603.653051,122,559.899336
756.420944,133,560.125958
533.35683,103,560.279559
680.825836,103,560.434255
768.904177,119,562.117194
631.440354,63,562.207502
797.65533,164,562.441022
509.013347,107,562.594968
441.762386,101,562.738274
485.596583,98,564.049785
625.158665,76,564.478419
685.669579,86,564.601719
629.305487,119,564.774135
678.705164,78,564.897105
736.891392,103,566.198349
766.746724,97,566.337092
658.679303,122,566.822477
583.547219,90,566.952394
710.181801,90,567.083363
495.343697,100,568.382621
750.219338,93,568.523221
703.14567,91,568.65907
485.652454,88,568.788368
675.257588,116,569.243933
579.844868,112,570.565138
718.325058,79,570.67912
638.573734,116,570.851079
765.500227,119,571.021501
514.823208,118,571.19183
772.688492,65,572.782418
780.277206,80,572.898781
540.30708,62,572.987312
509.416912,134,573.179413
566.132301,101,573.327927
671.935401,146,574.816062
392.336156,154,575.372567
718.298369,118,575.550176
602.919429,114,575.715876
771.706163,65,577.079428
516.543657,223,577.40918
743.364382,83,577.838845
780.571813,99,577.980329
739.933111,141,579.390704
652.270467,62,579.480478
727.361695,85,579.603406
814.110707,79,579.731572
672.705415,85,579.877085
285.286244,61,580.319788
680.361475,81,581.637371
748.901436,90,581.768083
718.737934,64,581.861113
743.940489,59,581.94702
619.288614,76,582.056342
594.182473,55,582.139001
504.879515,100,582.287666
797.851677,112,584.392669
-125.0,500,586.294153
-125.0,500,588.557523
307.070343,69,588.664439
696.81963,105,588.818659
798.10059,141,589.367613
779.811665,63,589.459709
749.889913,141,590.819418
595.235945,93,590.952343
-125.25,101,591.105938
461.201559,62,591.196833
761.709597,104,591.658841
542.54199,74,592.927654
595.264028,91,593.059843
645.530712,120,593.276051
607.469082,195,593.563705
821.410522,107,595.200364
781.38319,123,595.377409
284.543834,69,595.476895
-122.5,90,595.605648
595.660057,97,595.74439
578.058219,63,595.835288
757.014345,79,597.103023
507.078129,118,597.742763
-125.0,100,597.885835
473.888019,61,597.972818
610.870645,126,598.152057
754.646054,108,599.485942
837.023849,153,599.705474
664.246164,135,600.198517
924.722786,73,600.304008
626.920162,69,600.40419
598.52008,100,601.710165
657.6386,65,601.804123
756.58453,84,601.925254
582.424578,85,602.045251
629.54729,100,602.459944
443.090754,202,603.940977
276.823167,192,604.220994
447.948642,116,604.389259
578.449161,56,604.470605
597.257626,117,606.099238
593.845476,72,606.202632
427.482711,103,606.350012
554.675035,86,606.476536
676.019465,140,607.838097
685.832786,101,607.99895
520.531246,52,608.453986
391.476678,76,608.570049
576.159099,107,608.733213
620.762051,83,608.858729
583.345708,81,610.143742
760.766521,99,610.287096
785.031402,86,610.412386
637.587225,157,610.909839
870.161651,60,610.997353
451.827754,111,612.438031
243.238371,63,612.528959
437.314823,107,612.684021
787.257873,72,612.788352
670.319771,158,613.355855
603.533139,100,614.676641
679.889112,74,614.783342
905.832321,66,614.879773
665.137201,90,615.011209
518.262491,97,615.154476
471.170997,91,615.287931
714.123389,141,616.941963
621.944947,77,617.055879
819.554614,66,617.153609
675.226274,90,617.285543
827.110638,138,617.485632
601.766515,102,618.850071
400.807016,154,619.400427
697.810027,84,619.552159
368.441973,119,619.749788
398.18109,102,621.150832
555.451916,109,621.309315
672.137721,97,621.450537
624.210241,78,621.846685
818.724696,68,621.948564
525.821892,101,622.100165
421.202548,106,623.42753
-125.0,500,625.612957
440.994309,97,625.750559
719.104744,100,625.894812
726.229719,115,626.060297
676.947123,153,627.752559
324.064944,83,627.872353
616.613151,92,628.005492
422.929544,86,628.131519
441.006163,61,628.220096
674.646449,64,628.311303
485.782247,109,629.660985
527.664113,86,629.786389
620.799218,98,630.217715
726.262267,135,630.411143
831.192959,77,630.523865
475.073646,84,631.819085
524.906893,87,631.947804
635.188411,105,632.103852
633.537579,83,632.530187
803.333057,134,632.727481
796.014436,78,634.022662
506.839173,131,634.221818
-119.25,77,634.336271
617.380782,93,634.47323
511.050734,90,634.870917
317.685475,87,634.99867
790.192867,129,636.37687
756.044606,61,636.465397
610.024118,99,636.613218
637.219262,97,636.75559
542.223907,80,636.878487
739.26438,145,638.616546
540.379836,86,638.751601
629.039698,124,638.945652
739.737789,98,639.099246
815.768995,82,639.224379
675.192526,172,641.017015
731.68664,80,641.139501
687.070714,90,641.274771
820.379388,68,641.378293
590.65763,67,641.479995
400.308337,95,642.827156
518.952251,92,642.961022
535.435012,93,643.09627
772.783365,94,643.565071
812.987384,84,643.68722
571.619202,79,643.802357
672.084584,63,645.071924
724.884257,188,645.343167
-122.75,91,645.474738
608.434473,76,645.929391
666.439984,115,647.326222
355.330855,69,647.428619
764.715823,95,647.568598
409.560818,101,647.715355
-125.0,500,649.968904
543.242083,98,650.111743
678.127695,97,650.256118
527.626348,94,651.541245
452.409021,87,651.936329
733.478721,68,652.035936
378.740817,128,652.222051
607.289964,85,652.345035
430.085618,108,653.67851
593.106034,96,653.816464
494.084056,91,653.948041
504.983295,102,654.392955
768.442821,83,654.518418
736.985588,108,655.851935
511.272606,83,655.974286
110.178272,92,656.110287
628.206153,102,656.260469
733.925608,65,656.661408
503.585661,82,656.787193
559.464974,87,658.088069
559.070323,103,658.239242
626.454527,81,658.363791
472.160998,104,658.515936
714.798236,65,658.611702
739.807837,89,658.742085
-126.75,107,660.377842
349.227541,72,660.482807
723.130606,157,660.71418
726.711133,181,662.192132
328.348565,79,662.30912
-125.0,500,664.575713
592.139893,78,664.688425
631.735402,113,665.1465
569.438362,102,665.297904
739.752581,148,666.697587
684.922783,124,666.882873
-125.0,500,669.118263
427.828324,63,669.211902
760.139187,96,669.353618
838.742565,122,669.533769
410.976555,127,671.203281
506.558289,87,671.334461
473.996379,95,671.475367
791.478571,98,671.623273
-124.25,97,671.766675
707.591679,65,673.046331
869.28059,61,673.137905
504.179461,89,673.561212
515.083169,115,673.73559
705.800225,77,673.853464
724.079998,127,674.046576
708.841554,117,675.458372
696.464463,93,675.601657
710.954008,88,676.030005
310.22997,177,676.28753
187.414808,75,677.566333
613.504361,57,677.650165
578.416035,78,677.767135
525.463492,79,677.889479
613.974921,89,678.026993
790.880514,77,678.47758
667.680394,215,680.047415
806.340284,132,680.242137
361.017577,89,680.370526
452.167675,117,680.540647
733.470788,101,682.158695
253.513079,211,682.46555
587.943051,91,682.597719
632.686447,128,682.784073
-122.25,89,684.080287
387.892275,132,684.524593
583.566442,109,684.678197
750.460376,118,684.84744
644.860348,121,686.177974
645.277407,73,686.281995
551.008739,64,686.374433
684.73774,82,686.786854
581.880467,66,686.882472
645.454742,133,687.073833
482.57512,85,688.351014
765.906362,73,688.45584
656.96919,87,688.58212
597.26256,80,688.696413
503.244614,88,689.275279
560.805781,59,689.359587
471.603487,95,691.053619
685.435618,202,691.353674
599.123563,70,691.457764
477.684653,138,691.663762
383.817258,86,693.326169
585.244089,71,693.428376
325.745096,162,693.662291
484.676894,124,693.843752
661.904561,127,695.191645
643.270546,75,695.299797
-123.5,94,695.765192
551.893287,79,695.879703
562.744875,101,696.026293
640.682774,96,696.166533
528.662494,96,697.554293
-124.0,96,697.697074
820.955833,94,697.838134
440.71866,103,698.48344
537.937712,58,698.565668
607.570482,117,699.939085
772.351227,62,700.03144
490.532145,111,700.192974
686.049462,139,700.395917
490.320396,105,700.80918
845.980914,191,702.257326
678.525566,126,702.440094
550.793453,89,702.569867
422.164217,127,702.752642
518.38161,78,704.322189
675.608747,113,704.486176
779.684011,130,704.676764
635.841054,67,704.774192
544.258824,87,704.901457
648.315032,98,706.217062
514.968812,67,706.315102
341.561005,158,706.888221
582.439869,99,707.031367
642.984458,85,707.154795
595.76947,82,708.471446
633.219944,106,708.630248
384.119734,93,708.767932
527.90676,59,709.160685
635.073151,85,709.284759
735.810193,103,709.435455
433.47351,145,710.818369
663.614051,93,710.953719
-125.0,500,713.260097
467.174426,94,713.397928
438.2612,81,713.518445
676.11862,302,715.601549
794.71612,72,715.731735
794.283533,95,715.903984
760.240748,62,716.015065
653.008996,156,717.58674
535.676846,115,718.107035
580.318247,69,718.208064
821.511407,72,718.312949
621.053474,77,718.426079
440.678852,188,720.07748
503.662973,98,720.250406
225.253111,86,720.731493
394.700588,206,721.030092
771.278506,70,722.312388
343.859826,75,722.427513
816.412802,145,722.647417
623.887751,82,722.770628
519.099007,90,723.211294
598.01223,64,724.717633
752.760063,81,724.838157
650.940183,75,724.95002
580.834349,61,725.040732
556.361972,88,725.169336
504.754545,98,725.31255
716.118798,156,727.081503
674.551083,117,727.29303
575.417895,98,727.472145
663.077322,101,727.656774
550.721427,104,729.170221
737.570879,68,729.273159
556.824166,106,729.700023
748.316684,113,729.865807
652.777936,94,730.005291
590.937694,77,730.119224
380.657204,72,731.486044
576.550616,119,731.759804
712.523774,131,732.496495
-125.0,500,734.6343
-125.0,500,736.968076
-125.75,103,737.115358
670.241897,83,737.234475
585.683282,107,739.102438
735.136338,89,739.231911
547.968808,88,739.36129
638.964333,136,739.55936
730.329148,63,739.651317
415.748292,88,740.970853
678.844012,148,741.579772
-126.5,106,741.820703
571.435257,105,742.058614
571.783393,96,742.323352
-125.0,500,744.566013
578.438393,95,745.964509
853.105306,81,746.142929
407.458625,104,746.377076
677.94003,81,746.557961
835.991376,67,747.035326
762.024297,102,748.361663
-122.75,91,748.493363
357.509986,60,748.580592
309.851119,65,748.675023
455.610316,62,748.764623
838.072507,99,748.907114
438.198769,92,749.04149
-125.0,500,751.441225
509.697241,88,752.954109
628.852446,69,753.367732
462.28837,81,753.485484
761.780948,69,753.585539
655.929804,64,753.677322
699.028436,125,753.857486
732.810509,83,755.135704
778.466733,68,755.234261
690.739442,125,755.772098
-125.0,500,757.952698
730.570902,98,758.096376
667.141334,105,758.534182
645.482662,107,760.456707
727.921037,64,760.57285
543.561049,118,760.787015
692.870751,119,760.999704
678.446425,125,762.717562
757.009313,62,762.811558
535.211339,80,762.928485
782.101095,146,763.143294
439.609752,90,763.281802
647.085067,73,763.390119
635.235713,68,764.747841
525.763553,77,764.909962
807.675798,103,765.58497
361.676314,73,765.691175
881.950253,68,765.789371
696.001541,161,767.18768
617.010854,96,767.328952
794.132348,159,767.848159
584.819302,113,768.013021
756.943425,65,768.108695
623.635857,105,769.663032
540.418223,82,769.782847
-125.0,500,772.273012
618.674685,119,772.448874
560.328732,100,772.594639
656.490206,98,772.738062
788.70451,92,774.734903
835.439782,76,774.878964
595.940552,77,775.017281
499.043337,87,775.170314
412.21109,186,775.49322
508.612192,96,776.796467
486.702485,90,777.270594
642.179737,107,777.424659
844.998539,132,777.617685
546.469645,118,779.499644
653.168488,195,779.828475
609.124015,60,780.23745
712.989056,94,780.379192
552.234071,85,780.509988
660.026898,89,781.953712
771.600929,66,782.093336
709.435822,64,782.227748
-125.0,500,784.741544
554.517785,91,784.883839
558.215508,87,785.022727
566.160413,131,785.226614
398.627321,84,787.076113
560.631015,95,787.234612
496.801451,88,787.365602
686.262106,78,787.483395
467.425338,72,787.592749
848.589184,183,789.280773
636.809896,93,789.798215
635.806287,112,789.963103
501.702896,96,790.104354
504.861166,289,791.719609
678.817664,68,791.820852
767.056946,106,792.430055
469.543622,134,792.727844
400.314903,306,794.505551
532.617494,91,794.643553
808.264549,73,795.079081
542.497986,101,796.606907
716.911942,101,796.828258
835.992898,77,796.999694
432.556719,78,797.169705
463.6543,94,797.375436
767.78804,137,799.160087
720.075178,102,799.31267
574.527254,83,799.436854
698.852301,85,799.566064
692.62803,64,799.662336
557.448534,108,799.823905
481.244156,96,801.377285
652.839433,93,801.839599
622.266359,126,802.028498
646.258282,78,802.148687
838.464699,131,802.348122
733.677284,75,803.659404
640.225044,103,803.813953
564.160008,144,804.362907
778.105234,73,804.497031
475.495904,224,806.342501
749.229354,95,806.515735
656.198249,81,806.69653
808.099408,95,807.356552
381.618959,156,808.834723
-126.0,104,808.991506
758.783702,141,809.199858
414.265936,74,809.31159
366.248867,187,811.334891
866.111681,89,811.465732
509.790019,114,811.637074
938.811284,75,811.748607
592.372152,83,811.870072
672.264177,91,812.003731
692.420444,84,813.295196
585.882168,115,813.838985
535.687554,97,814.028144
648.018752,80,814.167835
602.613129,72,814.299055
721.995494,85,815.670197
756.487234,63,815.762264
586.838067,83,815.881524
810.13506,159,816.405908
539.516224,109,816.56419
445.093107,87,817.994954
628.892078,142,818.253781
647.559056,67,818.374398
680.59145,62,818.485984
626.607964,88,818.919987
-125.0,500,820.928923
535.367144,93,821.194536
487.943387,87,823.470793
735.877243,86,823.665739
491.117084,89,823.86797
740.580119,92,824.059462
412.911433,128,824.287372
530.922741,115,825.684325
678.181737,70,826.077821
412.981988,85,826.203016
755.662301,67,826.303437
653.583735,127,826.507055
-125.0,500,829.044273
668.765896,111,830.525704
771.45688,67,830.674219
663.417852,116,830.927049
634.55821,98,831.143027
411.893476,118,831.59972
448.409709,100,832.980599
619.537906,114,833.151668
482.88863,103,833.30465
672.11638,87,833.441228
501.126091,96,833.622211
711.574166,72,835.594863
862.076672,157,835.832132
431.477981,312,836.306302
622.062341,87,837.882137
685.289468,101,838.400854
672.298543,109,838.567396
734.77091,168,838.822178
510.916908,73,840.388165
581.949766,86,840.538883
847.682897,102,840.689314
405.284364,82,841.108886
600.312496,109,841.272567
421.672969,80,841.392879
905.661901,66,842.797711
656.703059,83,842.948169
762.215596,86,843.132156
579.024235,89,843.331063
526.921754,152,844.268622
433.78587,67,845.703653
649.65411,71,845.865428
689.323507,100,846.089228
454.886376,97,846.307911
783.876067,109,846.476345
521.303626,61,846.567699
784.720952,106,848.230849
529.657242,82,848.377271
672.349375,91,848.541543
587.536008,93,848.708414
439.365348,69,848.8328
579.838555,82,848.978954
814.123462,64,850.29782
683.090509,85,850.424805
856.514959,119,851.173161
744.688954,92,851.339592
670.61377,89,851.502174
836.79905,145,853.105655
854.325858,75,853.272001
514.383233,103,853.495933
494.556514,141,854.203203
587.214578,84,854.327287
717.658276,82,856.053561
730.488824,87,856.248455
775.447192,148,856.528318
646.099683,66,856.626702
661.383189,99,857.085328
753.377641,89,858.4745
567.163246,94,858.645643
641.194433,64,858.762994
607.649583,78,858.909843
378.259376,61,859.022202
645.87887,77,859.161232
475.96076,142,861.015269
622.516397,101,861.193397
731.292688,76,861.32693
789.608007,95,861.495304
772.132853,116,861.691453
529.647409,122,863.185891
530.263601,105,863.725566
670.08035,107,863.921084
640.227458,140,864.132825
392.553337,70,864.235341
469.694983,163,865.884969
405.111621,117,866.397339
600.878853,82,866.519592
775.038964,162,868.502443
664.413496,92,868.660439
671.571977,103,868.848674
711.235335,113,869.049888
573.129958,96,869.526607
431.492857,122,871.084795
835.235552,98,871.298311
516.474898,102,871.521714
516.71603,109,871.759814
571.232691,144,871.973406
489.17643,70,873.690443
586.806865,111,873.893951
588.952665,213,874.286045
680.832967,86,874.419282
672.976105,134,875.898165
590.366549,76,876.4265
576.594723,87,876.585962
553.395177,171,876.878514
550.134634,107,878.314948
661.838097,104,878.543483
-130.0,120,879.166611
829.797981,89,879.296708
632.280913,103,879.454751
602.165015,76,880.856443
395.730774,100,881.076385
566.382289,110,881.31164
635.939527,101,881.494361
783.317214,100,881.978629
251.136754,90,883.577235
656.589486,88,883.763705
567.34839,97,883.945836
519.90883,107,884.138317
550.48928,62,884.234019
602.972061,102,884.387832
584.076648,110,886.246445
611.345936,97,886.42191
861.959513,68,886.549744
513.66984,89,886.697378
655.734536,195,888.374054
550.155172,97,888.91088
421.947533,133,889.121597
560.389257,78,889.235972
576.62959,67,889.335508
650.347826,108,890.876702
732.867976,80,891.025871
375.76137,77,891.152769
585.241376,95,891.570944
693.27672,100,891.720727
856.921715,73,891.829209
751.766241,97,893.416223
557.286394,90,893.563035
498.504976,108,893.719322
606.902643,78,893.834791
751.306561,60,894.196905
788.870068,97,894.336888
494.139457,85,895.836617
642.351735,99,896.03294
541.206382,91,896.168192
509.477362,106,896.335331
488.525728,86,896.464131
704.05067,123,899.368819
580.027222,98,899.513633
821.147523,71,899.616255
846.779894,67,899.714949
727.589396,95,899.854759
588.233737,102,901.384864
701.398046,75,901.546883
663.470521,85,902.034622
602.826498,89,902.167873
783.055939,103,902.324048
655.134596,94,902.514454
447.978976,64,904.240062
644.450899,83,904.368535
574.197818,87,904.500128
575.735928,137,905.075982
762.072156,94,905.252686
468.275062,133,907.206173
685.611171,145,907.447215
860.025435,67,907.547845
711.47699,62,907.640678
718.350517,94,908.252241
513.744965,99,910.154273
677.71726,65,910.248513
692.497095,82,910.36934
428.856921,95,910.517359
538.164264,102,910.700151
630.574948,121,910.925037
517.476468,92,912.759631
613.299149,193,913.058636
656.472467,81,913.221488
-125.0,500,916.026493
543.270318,93,916.231245
702.890726,123,917.777198
765.597747,87,917.939615
750.188005,88,918.10415
564.959085,87,918.680492
-125.0,500,920.860752
624.971307,75,921.395564
539.545812,86,921.531735
534.479352,95,923.167548
529.564792,101,923.39065
665.125181,104,923.620339
567.379555,79,923.792734
814.472279,70,923.896449
467.649306,133,926.082821
548.048973,69,926.290752
720.647876,117,926.644846
526.323421,92,926.923023
566.624131,75,927.108179
649.321996,189,928.690585
504.223785,94,929.340269
487.668351,95,929.485372
503.454806,118,929.659299
429.507072,54,929.738011
814.311676,89,931.133846
631.359067,75,931.280876
565.643239,76,931.434675
835.920326,163,932.108348
638.470566,94,932.262049
694.206851,110,933.715404
513.581716,81,933.899691
767.122627,94,934.109026
538.616492,89,934.304263
780.727631,93,934.795496
540.170734,74,936.162638
518.049978,95,936.33751
497.748894,92,936.50963
489.360806,129,936.748895
743.730116,87,936.910982
708.077394,95,940.137727
773.661213,110,940.310554
739.835121,95,940.45249
418.363291,64,940.547921
799.822543,75,940.660074
647.589243,127,940.869902
766.700023,125,942.619493
482.588005,89,943.004376
422.195325,107,943.163237
583.802709,83,943.323554
701.056374,189,945.124179
728.57627,153,945.358536
672.282213,60,945.834039
693.405451,69,945.987735
721.303489,69,946.145628
508.022227,95,947.932791
645.166376,64,948.026603
686.644828,110,948.185727
-124.25,97,948.343296
475.81177,87,948.876021
334.242779,153,950.396097
823.462922,74,950.506377
719.862504,61,950.597482
615.423962,122,950.843584
543.079376,68,950.975232
792.372261,172,953.055455
512.951106,87,953.183573
613.374156,107,953.340402
639.711841,91,953.478582
646.867338,146,953.691705
431.764164,67,954.95549
588.631961,81,955.07247
-124.75,99,955.502713
922.565666,63,955.594667
769.885334,92,955.727101
867.576522,130,955.916516
618.652624,125,957.253242
464.949112,97,957.392924
751.410567,149,957.910719
649.13914,70,958.012014
716.644253,66,959.266385
574.662188,84,959.388193
563.326714,94,959.523953
601.102989,104,959.675237
844.422924,68,959.779567
610.962902,101,960.220773
705.681694,91,961.609432
553.221236,101,961.78089
299.65439,194,962.070809
724.642887,158,963.944042
616.263446,76,964.079907
741.276797,96,964.256835
705.507334,131,964.495785
741.405851,76,964.633275
655.264745,67,964.757615
486.319694,154,966.232009
834.678087,150,966.807191
656.194191,65,966.93044
584.254877,100,967.123409
810.951826,70,967.275635
625.854295,95,968.69071
590.976664,110,968.854838
790.185168,61,969.303622
462.09924,95,969.515672
566.823366,160,971.135587
869.205626,70,971.238756
613.055553,96,971.37754
716.407224,89,971.506351
852.71211,112,971.676139
767.313036,63,972.159413
743.65434,72,973.628789
581.303702,86,973.754386
532.538457,103,973.906279
369.900269,108,974.062413
637.675542,90,974.192729
759.736639,67,974.290721
511.427575,87,976.144327
485.574057,87,976.271264
517.880535,123,976.449078
795.313241,125,976.709452
622.478547,90,976.909689
531.153873,96,978.47015
833.408227,60,978.884446
486.733566,87,979.01842
637.920093,68,979.144933
579.899401,117,979.395288
523.807502,193,981.532256
617.905072,95,981.674276
556.727214,94,982.289322
730.737611,108,982.528581
447.986053,85,982.714321
766.393943,158,984.211116
563.962418,102,984.424995
599.392998,90,984.614376
595.227138,95,985.198132
361.77377,77,986.562379
570.702742,201,986.946459
556.43116,100,987.167675
720.065427,94,987.377869
607.792731,194,989.424189
813.166887,108,989.658
775.499889,121,989.927093
-125.0,500,992.471847
733.053867,112,992.665
710.188562,67,992.764132
644.722612,97,994.224478
762.767379,165,995.012516
484.139863,91,995.16748
645.354341,86,995.299685
743.596581,93,996.681808
690.18434,198,997.04651
725.130413,104,997.234327
746.911541,154,997.828469
439.0044,180,999.36827
669.119016,68,999.511393
795.489912,74,999.646815
712.184492,71,999.775979
497.428613,102,999.962894
768.683203,92,1001.794481
678.499961,70,1001.946764
630.00863,77,1002.110937
609.642733,80,1002.282222
707.941813,84,1002.436539
391.006558,72,1002.544943
567.298596,99,1003.961941
631.600609,84,1004.504324
668.975254,81,1004.650999
493.308532,71,1004.776413
578.422174,85,1004.928791
487.003917,109,1005.130028
818.637554,122,1006.617101
522.192791,93,1006.78741
597.766675,86,1007.284056
772.237899,110,1007.48472
465.767269,166,1009.124553
614.500026,86,1009.277299
572.25512,92,1009.443102
617.55253,104,1009.628263
-126.25,105,1010.209224
361.295684,166,1011.817783
629.06725,101,1011.998943
855.817332,173,1012.313869
569.313421,113,1014.276982
530.253711,64,1014.394054
724.942042,133,1014.629847
760.214308,77,1014.768194
672.509329,60,1014.875866
559.848337,109,1015.080814
555.200095,80,1016.463224
583.304616,83,1016.648885
626.151455,100,1017.318166
400.053212,62,1017.458921
462.698145,77,1017.600789
627.496934,104,1017.752663
663.242877,84,1019.098449
668.11938,93,1019.274908
565.84148,106,1019.467244
569.980594,89,1019.998482
823.730983,83,1020.128235
