#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
679.035217,79,436.141139
815.894454,63,436.237202
-125.0,500,438.506818
481.229205,221,438.835046
695.253987,95,438.977192
688.715746,72,439.084003
723.17077,75,440.64642
673.868603,106,440.803697
420.368117,74,440.914439
636.520419,83,441.038651
575.328757,73,441.155592
459.079422,62,441.248545
218.998466,68,442.59085
710.706594,77,442.706301
320.971935,69,443.069
211.017794,84,443.194539
670.578909,56,443.276842
740.064102,62,443.369148
209.893619,61,443.460394
479.507732,62,443.556201
310.812897,69,444.864053
714.548667,87,445.005801
590.702842,93,445.151837
775.67657,58,445.519404
405.102669,83,445.643166
386.065726,65,445.737285
473.22762,212,447.23581
519.173194,78,447.352278
-125.0,500,449.552962
559.484417,90,449.684072
755.86681,165,449.927305
818.070178,104,451.495097
99.262666,85,451.620176
117.154994,69,451.721371
278.509333,66,451.818366
595.072599,105,451.974421
657.919812,170,453.409121
164.333558,91,453.789771
221.58586,63,453.883976
754.941008,139,454.089014
704.264436,100,454.237939
789.713142,87,455.550905
411.347808,55,455.632233
758.818198,123,455.811503
848.513917,131,456.301723
214.144549,64,456.394691
479.05129,57,456.478766
721.940031,80,457.780599
640.320963,71,457.885098
402.918878,65,457.981201
426.120773,73,458.088084
-125.0,500,460.25655
270.938607,73,460.36304
512.218463,61,460.453647
415.822192,61,460.542341
815.702403,107,462.169594
765.963626,85,462.291844
196.053786,119,462.463245
347.270788,77,462.57444
303.755832,74,462.680842
701.757521,98,463.983589
647.74499,69,464.082987
311.460187,63,464.440815
549.444822,86,464.562982
622.630131,53,464.639634
254.789334,60,464.727295
-125.0,500,466.906429
228.699704,71,467.015368
568.353683,64,468.339255
333.296094,87,468.467191
376.682121,60,468.556343
146.757777,80,468.67432
719.370236,132,468.870024
516.035388,62,469.391301
700.916948,106,470.755023
587.695651,101,470.903334
748.18371,117,471.07735
502.262044,88,471.205658
397.586043,77,471.318794
629.65435,103,472.951308
790.619909,66,473.049195
562.315639,135,473.248898
772.302036,115,473.42041
639.594033,127,473.605057
776.933965,88,474.927616
195.062788,59,475.017877
725.403602,69,475.374436
594.139111,75,475.485952
-125.0,500,477.825291
436.092998,72,477.930851
679.396224,99,478.080827
-125.0,500,480.317533
729.302038,111,481.686231
799.725346,74,481.797956
614.828623,103,481.949834
565.309741,68,482.049642
652.224747,101,482.200231
426.339997,181,483.976302
265.995751,62,484.069232
802.825256,109,484.229714
732.502111,96,484.37166
583.510494,73,484.479985
701.096265,111,485.835768
819.754758,71,485.953116
719.261584,99,486.443306
328.140313,66,486.543478
669.846887,70,486.648486
334.180443,78,486.765638
503.839122,76,486.878352
606.401998,90,488.228962
643.811744,84,488.354317
-125.0,500,490.613555
723.019127,67,490.711051
290.301656,108,490.871639
760.530612,101,491.390614
620.393115,62,491.483889
531.80389,63,492.777552
297.664446,121,492.962664
454.909583,101,493.110924
566.53967,76,493.232047
694.693637,76,493.348871
369.097185,93,495.078133
278.823578,75,495.217309
522.838614,86,495.359547
191.833637,66,495.458251
384.192848,79,495.576862
341.519942,97,495.723675
278.74537,69,495.825878
415.56997,86,497.237377
558.932115,75,497.614191
717.372888,89,497.750523
556.515738,91,497.888612
680.156861,79,498.004472
744.037775,123,499.39856
354.931424,69,499.52197
432.14107,97,499.667766
548.026642,61,500.061847
438.483863,99,500.210486
802.23958,64,500.309334
673.023359,79,501.629368
592.723812,96,501.775159
395.763153,76,501.888949
358.44245,117,502.067251
306.210092,89,502.488299
479.329455,60,502.58113
635.243645,76,503.896874
605.642645,157,504.133543
536.305132,106,504.331732
392.080441,74,504.445566
705.142486,86,504.571054
434.317113,101,506.225646
332.895188,83,506.351789
801.581255,78,506.467015
-125.0,500,508.729001
603.650726,95,508.889546
640.812087,102,509.044607
615.284046,70,509.155181
635.597822,119,510.577432
390.529001,84,510.707097
667.648242,84,511.289977
650.950699,86,511.421577
722.411178,63,511.516916
513.064319,62,511.620324
185.770817,65,512.978801
376.692987,73,513.089886
318.752333,246,513.46309
436.983594,63,513.906663
714.160737,65,514.006096
605.845868,93,515.412409
651.911865,65,515.508666
692.636272,93,515.645376
533.831628,82,515.766241
479.651065,107,515.925719
758.191916,63,516.018263
726.571333,79,517.640943
636.24708,99,517.80429
732.409214,64,517.918106
720.369121,130,518.120679
526.878028,98,518.274412
788.451434,87,519.89767
604.2821,69,520.006234
743.330582,105,520.485892
676.944323,98,520.630463
631.445718,107,520.807965
623.890005,113,522.189667
406.582387,86,522.316134
576.401387,64,522.408586
734.709934,95,522.836188
567.049032,70,522.945385
335.429761,57,523.033183
549.444767,79,523.155995
478.27058,72,524.571274
605.211581,98,524.718841
679.892306,99,524.865327
373.136989,86,524.996889
363.742756,94,525.430862
756.116738,72,526.742149
705.578775,58,526.833809
667.775281,82,526.955957
645.827615,114,527.121892
293.994303,68,527.221403
707.137771,66,527.318889
852.807958,64,527.413513
-125.0,500,529.793749
603.891432,61,531.091174
439.853046,88,531.221629
702.657662,61,531.637354
804.323793,98,531.784306
521.959412,81,531.903055
549.357957,65,531.998843
605.804827,91,532.132107
405.739249,81,533.482347
327.716351,95,533.622296
648.594116,101,534.129768
388.281124,83,534.262974
575.869149,79,534.379975
742.747697,110,535.716611
546.439105,78,535.831049
716.246957,207,536.135624
805.10035,60,536.668838
621.828649,93,536.805735
555.703977,102,538.152636
488.671586,90,538.288123
582.807995,95,538.427049
-124.25,97,538.568334
530.574195,107,538.723141
712.864442,81,540.275209
359.553296,63,540.365202
645.213948,85,540.487935
730.832961,99,540.629769
485.249275,98,540.772142
239.252655,72,540.875264
477.475136,103,542.188623
594.664681,108,542.660297
675.154786,111,542.820788
494.858859,92,542.957836
675.808914,69,543.069809
359.146947,135,544.447821
-125.0,500,546.56064
527.436002,64,546.652044
731.22797,96,546.79094
753.820541,212,547.399754
704.408575,81,548.73892
549.747782,112,548.909656
510.319705,83,549.03143
717.603111,81,549.148601
721.57482,107,549.300683
641.491673,109,551.042431
448.773129,87,551.170866
637.303461,108,551.326549
587.52071,76,551.436487
514.84223,111,551.599371
615.307015,76,551.709517
593.902175,55,552.950089
779.579782,165,553.57297
415.410176,94,553.712463
754.215645,171,553.964375
486.883934,94,555.273659
647.756584,58,555.357217
213.467406,161,555.949891
693.887202,102,556.106913
537.420008,81,556.23506
678.799283,151,557.677135
663.151776,96,557.821195
359.422969,92,557.955978
675.994029,120,558.448828
490.190808,84,559.807586
592.145267,73,559.914286
813.206339,142,560.155438
392.044133,135,560.358584
450.907461,83,560.482011
476.647059,118,562.16035
731.838114,109,562.315874
687.193249,75,562.422969
-123.5,94,562.556329
688.740564,98,562.695738
583.658913,80,563.982177
610.929055,86,564.105049
461.418117,73,564.528677
718.146104,118,564.699305
792.302533,101,564.847103
652.557184,80,564.97288
554.517192,86,566.24819
401.20166,119,566.418931
833.075931,99,566.871118
630.163434,118,567.041802
436.69585,92,567.173755
734.366746,62,568.423871
589.717969,107,568.582838
562.396278,105,568.740306
793.520443,80,568.855486
691.860893,117,569.309826
493.635335,97,570.61125
283.513418,71,570.713024
503.901553,69,570.816812
731.681303,130,571.003644
-125.0,500,573.222157
-125.0,500,575.56455
805.091538,154,575.790676
702.404852,206,577.360155
741.463516,133,577.863993
488.896066,109,578.022784
592.060302,86,579.352154
468.421698,87,579.477352
771.3288,62,579.567494
349.125246,100,579.725688
679.683445,74,579.855879
326.378434,88,580.336976
613.889595,89,581.665949
824.80082,59,581.751847
765.965853,117,581.922495
794.767641,123,582.101311
168.971168,94,582.240991
385.761664,72,582.346706
-126.25,105,584.442425
432.724703,141,584.64652
383.95424,95,584.782605
383.41961,110,584.947946
797.872895,144,586.328433
578.929861,90,586.778824
768.129107,101,586.924755
771.960686,96,587.061016
653.80488,111,587.225044
680.272683,72,588.547578
815.740959,184,588.826267
733.285646,81,589.287868
535.848189,87,589.411981
530.357747,106,590.723227
603.010337,112,590.885087
-125.0,500,593.088264
589.871693,79,593.219644
482.553244,54,593.325623
570.216898,96,593.467204
502.882279,101,593.61891
617.41306,132,595.287197
754.030507,64,595.378713
776.768834,60,595.465619
734.622811,114,595.62886
690.50522,125,595.809221
312.496369,155,597.183181
630.95529,105,597.807209
803.9141,187,598.072474
782.419215,131,599.43971
605.219247,73,599.544947
483.800263,117,599.711377
671.011938,203,600.302514
578.820682,100,601.609224
322.562569,144,601.81696
467.948489,87,601.942556
689.63468,109,602.099191
296.5698,61,602.455855
555.245709,74,602.559433
715.44142,88,603.875751
625.623395,87,604.004746
816.462229,121,604.182078
703.263445,81,604.299576
-125.0,500,606.482537
580.43457,109,606.638982
440.757465,119,607.982755
580.03557,82,608.484916
828.637881,69,608.591271
833.430619,83,608.717439
633.731224,98,608.866451
682.009265,83,610.154028
874.930149,138,610.355191
500.724742,95,610.492125
464.144275,64,610.85441
785.496946,143,611.068744
545.804899,78,612.45527
656.619311,95,612.592884
460.028342,86,612.718302
505.65736,77,612.829082
778.493078,100,613.312178
550.99648,75,613.42239
551.131239,63,614.688074
363.173485,122,614.865284
553.485438,88,614.992755
664.678221,80,615.108717
619.18651,86,615.236905
443.935927,95,616.789157
639.977666,107,616.981561
567.476161,108,617.141936
539.579601,63,617.233906
704.064328,205,617.536625
860.759101,91,618.881751
597.458597,101,619.34952
701.004781,100,619.524525
712.881646,136,619.75103
-125.0,500,622.017112
730.697793,118,623.364631
619.663035,62,623.457049
754.885911,115,623.624416
688.216327,59,623.708696
568.271379,90,623.839465
849.933394,60,624.223154
448.326039,97,625.52757
785.565919,147,625.737846
517.393651,79,625.851218
529.643191,80,625.966117
629.676621,133,626.158146
739.308722,70,627.731363
544.101902,76,627.841571
712.289203,97,627.981154
474.012178,84,628.102788
360.029772,93,628.239281
583.993806,117,628.406999
521.784539,81,629.715115
702.325565,111,630.168253
455.02592,102,630.314605
647.658557,90,630.44344
648.232365,93,630.579743
825.285115,68,631.851872
700.574835,93,631.987598
908.7047,78,632.105066
380.213272,69,632.510466
504.985929,109,632.671226
523.110387,90,632.803765
560.733118,77,634.101809
644.961444,87,634.232355
611.660064,95,634.374082
775.030172,67,634.471375
361.903391,105,634.891119
526.228394,98,636.221645
674.560946,95,636.363402
734.458159,111,636.527131
440.200931,77,636.641169
494.940741,135,636.842085
738.96201,88,638.495507
-124.0,96,638.641218
718.277135,68,638.748133
445.130594,95,638.894393
672.425828,67,639.002228
804.778656,61,639.097631
493.328272,84,639.225286
745.329291,87,640.594446
-125.75,103,641.045531
425.032361,112,641.217474
801.551637,78,641.335048
336.710756,99,641.484023
705.200539,95,642.831199
687.61545,89,642.960799
624.266784,99,643.104991
415.386793,117,643.606766
687.782398,120,643.781892
659.007479,82,645.079258
362.521989,86,645.203741
373.014716,99,645.345827
655.845752,109,645.503258
571.471718,90,645.980198
575.554434,132,647.40068
-125.0,500,649.65706
510.305956,105,649.811832
640.504614,78,649.925222
516.773244,85,650.047786
869.771785,63,650.139025
717.272955,72,650.246971
632.804302,94,651.532806
639.597611,68,651.899255
425.798076,219,652.217499
412.899072,63,652.31003
-125.0,500,654.511008
703.634732,84,655.811007
692.075113,108,655.969301
661.219742,65,656.064285
691.470246,67,656.164551
361.096973,102,656.315299
744.962526,116,656.796757
490.143431,93,658.105563
630.563181,87,658.233016
689.899675,104,658.391729
471.301505,146,658.605578
674.906359,100,658.752136
788.468407,127,660.418385
500.125528,90,660.550351
460.886045,73,660.656285
784.602453,138,660.856937
622.300717,81,662.189022
432.931066,128,662.701242
446.276907,96,662.840166
653.936274,85,662.966103
574.799117,88,663.098536
833.740254,115,664.474353
-125.0,500,666.684033
545.799034,180,666.952691
419.896599,61,667.043082
-122.75,91,667.176022
-123.0,92,667.602962
441.904567,83,668.93045
622.959952,88,669.060695
-125.0,500,671.284798
549.892282,94,671.425906
442.108613,84,671.551389
491.753972,104,671.70512
454.766293,67,671.805434
603.539691,70,673.094298
821.656259,81,673.218216
257.629853,189,673.790649
724.075252,93,673.93332
566.058174,208,675.482174
557.274577,96,675.632154
483.100305,90,676.060081
432.73345,97,676.201195
906.297442,63,676.293441
707.591765,150,677.68272
510.321416,68,677.789513
460.75952,90,677.923203
497.707341,72,678.036976
546.66036,62,678.462517
735.069776,68,678.59605
540.158214,89,679.948136
669.662472,116,680.120489
504.195253,101,680.268241
377.658081,79,680.382044
605.177873,84,680.502897
306.953198,68,680.602269
651.294038,80,682.190746
804.138478,66,682.286862
481.680497,86,682.410124
-125.0,500,684.556761
581.976352,192,684.830074
825.317798,80,684.945495
590.255057,122,686.276212
548.236988,77,686.387475
398.583774,127,686.865314
721.30032,116,687.031918
581.7391,192,688.46313
939.664953,72,688.566325
623.079712,101,688.712506
745.643456,75,689.272284
589.459735,107,689.439554
521.421391,93,691.117501
594.604952,58,691.204756
619.344121,108,691.365563
532.990596,93,691.50327
650.68807,98,691.650076
427.372958,97,693.328396
668.55721,92,693.461916
582.244248,200,693.751446
539.377423,94,693.891833
770.933672,90,695.182613
775.964714,95,695.32187
703.486892,116,695.816527
786.686476,77,695.929664
271.174198,101,696.074339
715.568643,105,697.475229
803.043706,79,697.593241
760.72525,111,697.756524
615.748532,84,698.376586
818.040573,71,698.480027
925.454637,67,698.577452
684.042293,101,699.92731
307.238451,173,700.181103
574.373491,62,700.273058
508.096371,98,700.415241
792.102765,106,700.829558
527.947903,86,702.125192
585.138169,78,702.238237
389.592032,209,702.541625
639.989134,94,702.678658
598.389118,98,704.275112
631.032125,100,704.421141
608.188342,74,704.529415
691.190145,59,704.616297
382.554676,69,704.716892
543.675703,142,704.924342
721.889341,72,706.201105
817.509068,140,706.74642
606.946593,99,706.892031
714.143792,142,707.099171
395.075289,99,708.437948
500.408272,75,708.550896
522.415125,57,708.63621
379.68257,97,708.779974
810.605345,66,709.182271
876.464425,78,709.296519
812.501557,152,710.689861
632.786048,87,710.816558
721.307587,155,711.043377
483.792601,77,711.154854
672.228516,76,711.568906
327.664796,220,713.163511
474.737136,78,713.277189
572.529539,110,713.438747
758.286703,71,713.544252
494.56002,89,715.248824
728.185918,64,715.365735
537.51354,65,715.481699
698.1486,82,715.628137
489.221957,94,715.798793
515.532622,92,715.963517
444.29702,58,716.070503
732.568587,141,717.611453
556.72195,99,718.105342
518.038892,105,718.25933
387.840364,201,719.895089
474.17671,94,720.063508
687.579483,223,720.77846
697.823067,124,720.957798
546.08731,85,722.262252
588.802349,78,722.379231
489.606331,66,722.480138
736.86689,72,722.588691
580.992974,106,722.749732
770.841992,112,723.224636
637.107335,101,724.784873
501.421114,103,724.937709
813.375442,137,725.140754
590.686589,95,725.277625
512.761491,91,725.411075
872.081172,150,727.192433
507.814773,101,727.376324
885.766867,102,727.563004
-122.25,89,727.724434
744.503312,60,727.831598
676.967062,88,729.293607
362.483925,162,729.803372
522.032109,75,729.914109
886.523775,64,730.007777
796.378336,70,730.111408
792.472072,164,731.682524
515.889385,98,731.905138
633.903234,90,732.534046
706.254597,117,732.706437
495.877439,75,732.815896
768.247199,102,734.297554
414.280484,101,734.480098
721.353923,72,734.620591
721.240033,73,734.729223
421.456417,76,735.203746
585.25091,130,736.634591
498.10805,106,736.79
897.190303,94,736.924018
594.333615,85,737.047187
624.885737,102,737.195173
810.956093,116,739.073326
-124.5,98,739.217281
736.351547,85,739.342359
533.883103,55,739.422766
764.285553,196,739.707069
652.362137,75,741.008674
687.268334,148,741.635726
801.766125,132,741.935979
636.81306,89,742.139237
548.494462,85,743.589852
804.800932,73,743.696062
504.972613,71,743.797898
694.792111,91,744.216845
844.371747,88,744.346052
537.065183,89,744.474549
510.458749,96,745.821991
656.515545,120,746.089712
668.937632,168,746.463894
483.528896,89,747.009515
758.913889,126,748.370326
610.774863,80,748.486149
723.97998,88,748.613202
540.479894,70,748.714132
733.209673,101,748.860959
774.010783,130,749.050147
446.716255,128,750.904976
402.727551,81,751.023616
578.91815,116,751.192551
593.415006,99,751.339018
651.491392,100,752.846383
512.721088,71,752.976381
366.161809,75,753.395141
695.516654,129,753.582191
787.773906,148,753.795026
757.349375,93,755.088816
704.764847,92,755.221241
506.52666,88,755.347226
570.757089,107,755.883054
-125.0,500,758.040018
725.180096,111,758.490746
546.526652,92,760.317209
733.567521,114,760.579036
842.536915,113,760.784028
595.396207,68,760.904986
705.568847,97,761.079521
815.399418,157,762.833153
-122.25,89,762.96296
409.916784,204,763.269889
716.99547,99,763.419317
519.269772,70,764.789048
403.333702,70,764.935323
634.484682,91,765.586268
621.313307,74,765.693592
654.679799,88,765.820319
864.995011,65,765.913509
685.090114,93,767.217202
719.465353,124,767.396548
770.385516,138,767.886054
384.078166,89,768.015685
733.827153,101,768.179862
523.681946,81,769.682916
675.344881,77,769.796359
627.931724,81,769.914071
605.176357,79,770.029658
737.208815,103,770.49998
716.097712,93,770.676847
550.531603,117,772.247425
763.942361,93,772.383088
473.637289,93,772.51898
-125.0,500,775.204636
-125.0,500,777.483932
611.03832,62,777.574769
443.447029,88,777.701424
646.220593,84,779.538429
431.271899,80,779.69012
614.458984,105,779.849626
616.290973,77,780.283768
295.389331,86,780.415415
761.285156,65,780.51399
638.0642,90,781.960027
588.44258,92,782.155612
735.051568,102,782.371118
438.736831,75,782.524803
398.638495,62,782.639629
581.957645,98,783.252268
576.198251,67,784.543395
783.643257,76,784.659167
749.613462,83,784.787206
733.173503,104,784.951295
815.70289,102,785.109291
530.254556,102,785.269278
663.649323,78,787.112237
514.441264,62,787.217426
601.264508,82,787.340619
-119.5,78,787.456784
334.903356,104,787.614591
748.705664,94,787.755003
805.131478,96,789.327401
748.686271,98,789.838793
819.381936,202,790.134173
524.900026,68,790.234823
592.591751,99,791.569863
842.48434,109,791.731649
772.124995,119,792.322832
571.083864,103,792.551676
595.798455,108,792.788561
510.848532,67,794.193016
538.981182,88,794.324254
842.889962,102,794.47763
549.463389,62,794.571447
726.563299,71,795.00418
681.33189,78,795.120467
549.483758,84,796.628426
463.650387,125,796.905583
558.579552,61,797.037267
752.653944,100,797.256565
523.916033,95,797.442896
643.752246,105,799.175407
592.281812,90,799.309462
534.784953,73,799.419076
501.558462,88,799.55248
566.396551,66,799.651628
639.862242,100,799.801499
633.875898,82,801.312297
-125.0,500,803.611279
575.315404,116,803.785623
623.659927,85,803.912452
563.945604,227,804.68617
472.10628,113,806.286741
672.965475,103,806.451069
697.194097,85,806.644553
754.65514,61,806.781311
476.682566,91,807.426886
643.645518,86,807.618679
748.230592,102,808.93328
429.832963,91,809.06817
592.885088,98,809.214711
603.417319,85,809.342382
848.514889,78,809.459083
661.604848,110,811.367545
715.678134,116,811.538159
782.503658,86,811.669022
788.423961,128,811.857172
647.906143,124,813.205393
495.454463,121,813.738155
623.06124,62,813.854135
669.742781,76,814.002578
538.755778,107,814.19062
625.925048,166,815.702875
407.505412,76,815.81292
794.295165,67,815.909852
708.972836,82,816.32272
513.542264,117,816.492751
565.836987,120,817.961876
606.82125,87,818.12452
505.046186,131,818.360992
846.144134,102,818.546557
737.40432,118,819.01255
794.97949,90,820.400769
-121.25,85,820.528739
468.118492,104,820.686513
652.663528,113,820.857265
600.962493,99,821.066113
564.696675,127,823.471655
509.571681,93,823.681115
751.951668,102,823.91214
349.961351,73,824.061621
517.278542,123,824.280776
672.621088,233,826.144538
634.197031,184,826.419031
510.955958,142,828.121925
499.404247,91,828.25503
521.368297,74,828.364086
763.934691,79,828.802976
649.30179,103,828.953351
603.879007,86,829.08059
868.872812,68,830.484381
754.126823,158,830.829744
590.127745,92,831.033075
768.188348,140,831.558451
554.050107,66,831.655817
741.671263,170,833.144201
674.138322,103,833.295639
858.034506,68,833.396875
755.949873,153,833.682035
605.651689,74,835.647334
561.182311,90,835.784666
739.37962,108,835.948179
465.493437,83,836.072182
526.825722,87,836.205871
655.536351,99,837.738345
651.424008,68,837.906358
480.193909,76,838.382437
550.042993,90,838.519669
-125.0,500,840.752411
723.851012,124,841.234225
723.509537,113,841.403198
483.044187,80,842.83408
867.522346,64,842.94983
397.949312,305,844.238802
647.637383,88,845.698821
611.54698,107,845.946277
649.210714,82,846.128475
-125.0,500,848.490324
641.08956,63,848.602947
567.361019,81,848.749185
481.287917,85,848.902023
675.516888,119,850.31674
655.38196,76,850.430841
721.603993,153,851.240429
774.740217,67,851.36225
856.775761,95,851.535625
468.058801,106,853.058776
646.047541,89,853.25563
825.939278,107,853.48893
869.162119,85,854.116063
843.870481,77,854.23153
492.863769,118,855.985021
485.161137,107,856.226275
-125.0,500,858.635553
541.574171,84,858.791268
719.67058,104,858.984224
391.761346,84,859.136639
647.022443,126,860.959991
774.172254,80,861.104349
462.091715,122,861.318925
496.435077,99,861.494116
718.383733,169,861.767217
591.315856,83,863.209471
785.744353,146,863.825694
698.823198,86,863.979982
799.965483,169,864.225034
446.311254,57,865.667453
642.156822,91,865.839166
478.881546,145,866.406541
478.299873,105,866.560623
546.287251,75,866.671507
651.170793,74,868.528373
-124.75,99,868.703006
693.90349,113,868.908309
751.135486,106,869.095203
882.053334,74,869.532605
820.55384,182,871.219132
-125.0,500,873.765153
576.115243,68,873.888824
858.627427,173,874.216751
799.745838,67,874.323411
512.374735,70,874.43228
765.318063,98,875.844882
425.490593,85,876.392902
573.844987,94,876.56465
664.067716,73,876.698627
636.982306,83,876.838256
684.250422,72,876.944406
611.208621,110,878.419266
633.535268,165,879.151652
779.5462,99,879.296134
817.343797,95,879.442812
813.198835,180,881.065106
717.444251,115,881.31185
727.945487,104,881.500485
-125.0,500,884.174316
683.404893,63,884.26918
454.654867,113,886.098601
477.720105,100,886.288755
398.981751,164,886.590621
731.429118,103,886.7537
836.683652,67,886.855454
726.909471,130,888.444584
642.317715,153,889.06313
466.997365,97,889.207144
625.42489,101,889.357661
463.583754,91,890.871687
447.403948,105,891.066229
672.035131,69,891.174487
773.466163,83,891.574987
671.76807,108,891.736693
483.36254,88,891.867053
699.699552,183,893.593777
656.325625,102,893.742803
472.033956,116,894.18831
605.371356,263,895.99468
440.745069,137,896.199998
587.203848,79,896.325884
728.351181,93,896.466702
211.5295,65,899.285643
533.555805,68,899.385987
644.955925,59,899.472314
709.440679,107,899.629143
707.886266,93,899.765645
705.590336,80,899.883976
427.972021,158,901.546176
620.730404,85,902.035565
653.755444,82,902.157848
792.115162,118,902.337418
743.494745,67,902.468144
627.465094,64,904.186904
573.861539,87,904.347496
882.933345,63,904.440607
618.562981,79,904.562766
756.337912,104,905.089957
619.003626,124,905.324723
804.982545,78,907.159214
550.548756,96,907.347992
467.394199,92,907.484328
747.90287,103,907.640461
596.916342,94,908.244536
701.787348,93,910.145268
542.559244,79,910.259983
501.12593,99,910.405688
679.018681,80,910.534774
559.451841,101,910.715089
707.651377,126,912.641952
584.284866,77,912.757694
-125.0,500,915.054217
715.173528,115,915.67362
577.112318,93,915.878753
439.327541,71,916.032855
887.38293,100,916.2525
224.999944,206,917.950977
570.175014,67,918.075017
755.046444,75,918.622551
627.126029,77,918.78607
496.734646,71,918.891352
804.110113,144,920.347135
494.030247,104,920.575554
652.04909,103,920.800611
806.717361,67,920.933877
702.36429,106,921.50742
507.429902,110,923.164673
473.454713,93,923.370343
792.292302,77,923.539682
538.642476,82,923.721488
644.368892,118,923.920575
691.765553,93,926.00249
478.74413,82,926.249138
585.329714,73,926.473304
876.56075,90,926.744947
469.296565,101,927.043724
665.664395,121,928.471074
761.341778,95,928.679304
748.624069,88,929.31605
842.371424,118,929.504206
523.987994,92,929.639367
765.360751,81,929.758377
667.802597,79,931.139974
578.076682,116,931.373342
526.315381,93,931.918768
548.030303,85,932.081125
669.817096,117,932.272538
262.072383,166,933.853443
800.016275,83,934.040272
752.666985,62,934.176438
517.384866,90,934.706065
553.787951,89,934.840998
634.137156,83,936.232362
667.39094,96,936.410419
644.683599,78,936.554893
532.087606,76,936.698863
682.091691,111,936.90412
667.895551,96,940.133702
462.621764,119,940.320992
416.902057,72,940.428369
782.002076,115,940.598876
867.260144,63,940.693603
885.569039,65,940.797457
610.015777,102,942.527184
622.478419,118,942.954432
615.032739,75,943.067484
520.758351,93,943.20692
824.744767,63,943.336501
714.398336,77,943.490575
847.335714,109,945.131596
794.018109,98,945.282822
686.652529,86,945.785144
678.852971,89,945.976011
676.369102,63,946.117852
513.370641,131,947.970324
-125.0,500,950.417942
663.726534,71,950.523657
697.312983,92,950.689376
619.523986,82,950.847319
528.315314,89,951.026023
516.11014,132,953.032131
721.416572,100,953.179251
680.155857,91,953.310997
697.876761,65,953.409463
758.180037,74,953.522036
549.087278,114,953.686899
605.411194,108,955.010133
548.035373,89,955.425797
605.728682,58,955.51004
706.799767,80,955.626132
758.564942,97,955.767898
793.993981,65,955.859747
826.508531,72,957.122267
507.467699,93,957.255911
492.420576,150,957.774123
453.39527,68,957.872342
497.435775,120,958.046001
430.85532,184,959.471877
689.288714,85,959.595111
541.357589,110,959.755399
617.694825,90,960.186681
791.307865,69,960.285796
593.304948,95,961.705128
648.624369,73,961.814065
550.746023,67,961.913649
511.819754,133,962.112363
734.250305,71,962.218339
545.442279,102,964.014669
368.394623,107,964.212077
901.890396,63,964.326601
464.356281,104,964.517253
489.15898,99,964.697156
507.12403,96,966.102526
661.825253,103,966.252459
562.102922,80,966.694809
534.354782,167,967.017202
408.496156,81,967.177342
858.222401,123,968.669246
619.899803,96,968.809662
710.497024,101,969.325192
714.345953,180,969.726321
567.124615,84,971.164804
704.852292,95,971.302554
613.719787,102,971.451629
647.137554,76,971.561811
663.470341,94,972.08075
685.854971,107,972.272654
605.05484,96,973.756999
494.516595,63,973.849032
677.239664,123,974.029506
632.153358,85,974.152838
619.873486,140,976.080734
697.963992,110,976.240982
821.424122,69,976.342413
748.607691,136,976.569233
540.374651,113,976.818718
640.737981,75,978.37827
552.648565,84,978.507162
563.619009,95,978.975265
863.720648,63,979.071075
576.159451,88,979.261205
556.42126,108,979.493344
448.23589,119,981.488968
826.944519,84,981.616686
683.942922,71,981.723877
508.584387,121,982.414713
716.707397,79,982.591744
658.418747,191,984.164246
637.215061,96,984.362627
833.182526,67,984.503902
615.243643,92,984.699466
504.268707,96,985.287706
706.947714,89,986.645074
628.80828,98,986.832294
843.02904,142,987.149523
471.610473,79,987.324057
482.323996,89,987.521893
725.474789,127,989.421705
765.764967,193,989.844282
835.517162,127,990.104583
632.104128,85,990.236227
577.436415,93,991.69555
611.587932,98,992.234925
669.374659,128,992.461148
743.768619,87,992.616556
817.763749,117,994.058747
674.583216,71,994.208371
619.30581,62,994.345916
811.098871,62,994.484284
759.526419,156,995.194363
523.148095,94,995.338503
606.945148,89,996.721517
656.818229,148,996.993025
611.685452,68,997.116371
640.444655,88,997.274549
537.355743,109,997.796371
748.131488,88,999.152908
421.576213,87,999.315765
672.928195,96,999.512563
754.753262,109,999.713469
772.294793,68,999.839211
584.462792,107,1001.673436
660.147041,112,1001.920193
784.40762,150,1002.24032
621.226742,101,1002.434124
746.305287,108,1002.598224
593.42584,96,1004.018739
640.982952,79,1004.552704
665.839294,111,1004.75047
634.247718,61,1004.859454
744.391985,61,1004.96757
601.422172,101,1005.153449
733.945837,152,1006.698805
557.628176,118,1007.250352
633.073841,83,1007.403013
678.734026,142,1007.69732
703.339764,135,1009.243545
630.579349,73,1009.374543
550.35427,132,1009.610382
634.851139,89,1010.163251
879.559649,84,1011.623994
648.469042,67,1011.744095
756.763178,158,1012.030083
575.735354,95,1012.199638
634.095637,103,1012.389359
637.413168,129,1014.381593
778.539891,132,1014.615584
733.043323,138,1014.863934
462.332708,128,1015.101236
753.253517,65,1016.455783
718.449268,76,1016.624232
589.216366,90,1017.27492
559.955447,86,1017.467459
750.230205,139,1017.697959
639.450941,108,1019.067946
673.66908,77,1019.221269
582.301129,84,1019.374946
692.055222,124,1019.969848
484.169593,84,1020.104524
781.214513,93,1020.242893
606.271627,99,1021.727346
751.315336,158,1022.014621
