#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
736.073416,57,423.781102
809.447726,63,423.87513
572.72584,61,423.966959
170.758743,60,425.234086
571.081696,67,425.33949
639.471083,65,425.437283
739.573067,157,425.669638
236.616302,130,426.145525
749.186903,88,427.490547
655.022678,117,427.664187
690.503193,160,427.900985
581.923801,84,428.024213
775.472917,66,428.120901
241.831844,80,429.691444
722.072817,119,429.869756
483.118426,67,429.969362
769.415215,57,430.054595
760.553861,89,430.18487
679.301178,60,430.273052
267.240979,63,431.543973
159.847199,72,431.660069
642.855532,57,432.041064
547.935744,79,432.1585
265.045451,111,432.322838
252.639702,72,432.428813
669.698768,117,433.77719
323.636462,56,433.861567
548.553884,201,434.580977
648.365564,58,434.668281
535.629862,79,434.784962
606.806812,107,436.117468
401.303984,60,436.208087
641.275616,142,436.429184
565.025465,88,436.564175
770.274908,56,436.646919
514.031942,74,437.060489
741.862833,103,438.422365
346.946982,68,438.525132
425.723117,62,438.617328
215.213839,65,438.713913
742.045526,115,438.884179
450.386064,59,438.972528
780.895792,66,439.070797
794.051458,91,440.657903
-125.0,500,442.651894
412.004248,57,442.738314
625.67224,76,443.111794
678.129581,106,443.268154
787.476404,84,443.39305
474.999161,55,443.47541
291.769102,64,444.776956
744.865897,64,444.874852
657.63712,117,445.064293
556.823673,77,445.466734
788.134651,62,445.558602
300.431365,89,445.688999
298.32337,77,445.801913
357.505155,73,447.096462
559.843057,82,447.215997
837.211743,59,447.302452
751.624287,92,447.43848
718.630938,95,447.861277
568.034404,76,447.973203
735.810896,123,449.339418
-125.0,500,451.486052
780.53875,134,451.684111
620.147863,74,451.793185
705.645332,71,451.898142
289.314571,58,451.983342
734.171923,92,453.302891
710.720172,68,453.403268
312.641633,58,453.735173
742.931008,93,453.873408
848.280298,153,454.102264
620.187628,100,454.248873
705.18805,105,455.5877
707.270012,113,455.754437
667.860943,117,456.222594
216.975204,81,456.340284
801.671752,122,457.703819
385.931357,76,457.815408
565.442346,66,457.912938
855.588913,60,458.001683
257.414393,71,458.107051
577.089905,100,458.504817
715.495362,116,459.859109
627.431374,82,459.978683
-125.0,500,462.181337
757.929998,70,462.282042
315.277941,60,462.368795
539.285145,60,462.453462
262.004786,63,462.544739
127.527397,109,462.70235
10.540266,365,464.656073
710.272547,60,464.74349
789.513247,65,464.837356
283.991333,82,466.126426
745.611115,86,466.253371
217.211724,68,466.353186
816.118115,88,466.755412
760.967748,68,466.859005
865.828794,63,466.955822
884.204898,133,468.382401
457.350284,68,468.482595
740.158789,61,468.572399
667.301168,71,468.677925
625.821067,81,468.796895
720.324615,182,470.701466
-125.0,500,472.919632
355.529421,91,473.05544
685.429925,80,473.173247
558.578418,82,473.295802
688.604063,96,473.43845
517.809245,52,473.514427
225.671554,106,474.862965
422.120811,207,475.424229
436.187977,97,475.568758
677.130545,77,475.685586
757.397082,102,475.839131
506.198556,88,477.238218
674.099584,106,477.414674
677.731622,83,477.84317
720.454348,92,477.980457
721.082197,81,478.103782
623.145316,76,479.422792
387.259738,92,479.560843
680.839081,140,479.766084
454.844289,69,479.869043
535.762484,104,480.310365
219.127179,83,481.636172
321.874276,92,481.776453
671.856642,65,481.8718
604.868306,64,481.96621
640.713045,149,482.18703
377.938538,77,482.301512
639.554354,98,483.954587
827.538884,93,484.092394
581.594225,140,484.298293
269.387627,62,484.391464
672.137308,91,484.525163
799.331431,157,485.965014
210.358475,79,486.42251
624.897432,100,486.576584
711.450747,69,486.679982
786.814668,78,486.795683
624.005418,141,488.219627
667.925906,94,488.361971
484.457407,69,488.465082
557.835962,67,488.837892
555.024776,59,488.933845
250.143347,90,489.073514
691.045709,71,490.404542
355.388533,74,490.515681
499.687039,86,490.643107
715.262139,79,490.758897
699.663316,64,490.852908
659.424947,77,491.337493
607.14741,57,491.421437
828.700624,70,492.728222
-125.0,500,495.077302
810.399649,111,495.276628
621.535022,75,495.397228
756.979506,74,495.5078
261.055799,79,495.62453
413.495333,62,495.71946
671.377501,121,497.182544
494.660984,70,497.287657
290.708225,94,497.694316
437.521198,94,497.836462
725.724854,127,498.025109
621.498815,226,499.594856
686.710976,108,500.059107
287.608838,90,500.194723
805.628856,73,500.306612
226.29158,68,500.405144
762.462798,113,501.781585
189.11989,71,501.888093
765.828173,63,501.98045
344.083647,217,502.603
350.00714,62,503.89609
-125.0,500,506.185879
700.118209,93,506.329926
598.312973,278,506.735559
-125.0,500,509.027003
-125.0,500,511.490689
727.986894,87,511.633595
257.523475,70,512.997192
766.849714,65,513.096372
677.57844,88,513.225405
600.249938,78,513.346571
512.774392,71,513.453859
766.139379,95,513.947224
723.748942,141,515.427554
261.758989,64,515.521914
718.216413,73,515.629546
636.198093,82,515.750806
813.247835,138,515.954428
626.536514,92,517.595219
631.379644,97,517.750051
662.153943,108,517.93693
725.548063,122,518.127514
718.670166,67,518.229708
359.238413,59,518.326098
708.361065,63,519.914485
603.236772,101,520.387704
555.080356,200,520.687814
640.193006,58,520.788126
746.978328,72,520.909132
604.190447,98,522.25762
454.473697,90,522.387336
325.870861,65,522.48287
704.521994,86,522.902508
368.004549,67,523.005072
549.383327,111,523.182055
793.66936,99,524.630779
346.639974,100,524.781055
356.192454,88,524.915157
431.752743,55,524.997497
612.732394,103,525.444962
778.75305,92,526.786972
787.8373,73,526.899668
421.159347,87,527.026884
379.09835,61,527.116359
694.192541,104,527.269697
744.009699,83,527.392269
828.120868,63,529.132586
584.848278,74,529.241812
461.507813,83,529.361618
769.177515,160,529.597054
711.333417,65,529.692077
500.665853,103,529.84442
736.555281,118,531.225315
359.624675,62,531.642519
606.058108,195,531.930851
711.150571,132,532.124936
362.878194,263,534.102736
312.683598,148,534.330691
-125.0,500,536.686981
569.911143,61,536.777012
504.133757,86,538.100208
762.665346,80,538.220821
532.018322,95,538.360311
389.274911,80,538.476217
766.218316,101,538.624633
555.530299,81,538.741653
648.062732,56,540.256602
384.577088,133,540.448229
612.37467,105,540.598761
675.130843,73,540.704124
735.144713,98,540.845856
725.110347,97,542.148577
493.776295,98,542.60794
737.08972,141,542.810918
550.365133,60,542.898254
526.509572,77,543.016079
416.518952,68,543.128001
477.878246,69,544.404565
795.239193,168,544.654105
376.193409,80,544.999111
652.313612,115,545.164451
394.491627,127,546.503829
578.144928,60,546.591688
641.20294,104,546.739664
481.616217,95,546.877594
825.840901,150,547.397035
745.625597,158,548.854074
173.325765,68,548.953678
436.47494,67,549.053317
589.655396,59,549.138793
844.961264,77,549.24893
538.808139,55,549.328148
695.139343,120,551.087222
767.40933,88,551.214065
437.341353,71,551.316916
831.711025,61,551.405478
643.78999,121,551.582006
-125.0,500,553.858295
848.263997,60,553.945897
469.131172,83,555.23671
482.223968,107,555.392291
482.480012,98,555.888509
559.75276,95,556.03747
613.691023,74,556.156954
414.666199,99,557.525164
802.557471,75,557.634953
696.236548,64,557.729985
-125.0,500,560.046579
753.159873,111,560.213023
754.419596,106,560.373971
725.907122,100,560.52223
367.338079,128,562.21393
604.284682,91,562.342555
178.122958,163,562.575339
729.961345,114,562.738497
-125.0,500,564.960309
515.817609,89,566.239521
622.700363,115,566.404683
600.130738,78,566.827307
839.564399,60,566.913872
414.771729,109,567.070698
647.472035,92,568.357958
785.049052,62,568.45318
776.39568,91,568.589127
701.190789,73,568.697802
316.18837,72,568.803091
734.246497,58,569.174018
414.289138,148,570.548854
723.220964,97,570.68806
474.683615,96,570.829775
729.229436,103,570.978333
645.172833,76,571.088887
609.679913,74,571.194801
618.171988,99,572.835633
-124.5,98,572.976055
663.863459,96,573.115432
263.532762,78,573.227008
-125.0,500,575.569319
311.927322,86,575.694426
694.523066,113,577.127901
671.764439,123,577.308015
627.504289,101,577.766074
391.188045,78,577.879869
240.144902,79,577.993624
583.8794,68,578.092623
769.564597,129,579.485287
649.846143,77,579.59595
689.460681,97,579.759903
475.3544,62,579.863341
749.744159,108,580.376707
456.192632,96,581.713928
425.031221,81,581.831767
662.626173,98,581.972767
581.658455,180,582.238255
663.972456,70,582.341212
665.843779,123,584.4625
312.571299,64,584.554279
200.140687,76,584.665287
-125.0,500,586.8861
503.069358,106,587.037405
412.152442,75,587.144511
747.551291,97,588.505275
783.427951,179,588.776955
563.049021,80,589.240396
451.35603,136,589.433867
-125.0,500,591.633755
792.126121,61,591.721579
701.96515,108,593.040128
822.422926,60,593.127522
-122.75,91,593.301359
392.421731,77,593.417108
656.20449,112,593.57984
694.000625,80,595.178015
764.949365,188,595.447258
705.507094,107,595.601311
-127.0,108,595.757936
571.639584,103,597.057827
364.526529,289,597.943932
643.551172,177,598.195209
669.226055,79,599.487523
424.653516,112,599.649854
531.223371,65,599.742827
640.732718,102,600.187405
697.526625,78,600.299768
790.634507,96,601.600973
-124.75,99,601.743037
854.612608,78,601.85561
614.444159,96,601.994721
343.171131,100,602.408377
847.024135,141,603.792551
682.251384,66,603.892463
662.048138,77,604.006746
647.799124,96,604.148774
294.526322,74,604.256131
648.856641,89,604.383807
173.429788,80,605.958113
234.372316,136,606.154761
273.150035,72,606.258592
676.216553,254,606.626615
548.396182,89,607.923715
536.011539,129,608.498084
299.913598,65,608.598109
488.991972,193,608.892766
884.974621,63,610.148554
459.605235,102,610.296115
732.936562,79,610.410987
498.69687,80,610.798238
500.539897,61,610.886465
746.009977,94,611.02214
622.768751,75,612.410724
620.43355,141,612.615862
481.046898,92,612.74806
608.665685,106,612.903572
566.970576,60,613.326833
652.88358,133,614.695764
433.847069,110,614.855297
347.079293,103,615.005171
602.427645,73,615.11096
326.800511,99,615.259151
620.055292,94,616.819122
837.208647,149,617.063762
505.714636,88,617.19468
559.545087,75,617.305855
818.869006,110,617.463063
536.335796,60,617.554102
608.725789,102,618.915911
588.191358,96,619.37949
589.540994,99,619.553543
535.472927,104,619.727728
620.850896,63,619.820691
690.500354,63,621.165526
772.55099,155,621.392428
583.477353,94,621.812265
612.975909,76,621.92441
563.813342,63,622.016245
348.009623,64,622.113708
595.329924,120,623.461777
605.628792,105,623.614318
830.559386,77,623.724535
764.37349,93,623.86549
751.918407,72,624.261924
662.479102,109,625.583574
-125.0,500,627.773134
367.399543,65,627.867116
451.465222,99,628.010327
771.577782,93,628.146272
381.316413,112,628.307345
830.590584,64,628.399893
676.239856,138,629.792902
502.211977,177,630.337971
600.168928,116,630.50585
418.491372,68,630.604376
517.847658,111,631.940035
779.342698,73,632.048086
774.317555,134,632.550901
302.875099,60,632.639202
692.857281,70,632.743109
630.050506,191,634.209724
211.081935,70,634.314781
626.934397,107,634.471929
746.1293,75,634.581717
650.811276,98,634.991358
381.13219,66,636.277512
795.531369,62,636.368403
459.969375,111,636.532022
824.359447,61,636.622429
713.018361,94,636.760437
582.605814,64,636.858445
474.099388,72,638.486025
593.236335,108,638.650597
699.482158,70,638.761495
570.353937,90,638.899331
660.93941,70,639.012284
786.276893,69,639.119006
629.982026,122,640.538388
266.234759,131,641.035282
696.521767,188,641.322296
565.425157,71,641.429839
424.316715,78,641.5482
661.063985,83,642.873707
533.352691,98,643.016789
671.211189,71,643.451547
658.695433,167,643.694869
375.424325,83,644.992294
767.393275,116,645.161092
727.486889,99,645.304854
669.555462,72,645.408685
740.289849,82,645.526241
647.5358,167,647.343763
672.133569,98,647.489443
673.574585,110,647.650327
433.790838,110,647.81747
635.719067,82,647.939876
662.809419,83,649.57794
823.180754,116,649.745367
387.265401,111,649.907496
493.25234,70,650.009315
388.375989,147,650.224151
607.079769,88,651.50146
632.924339,70,651.603247
670.705407,92,652.00541
666.343935,64,652.098842
567.208872,76,652.209245
399.672837,98,652.352612
729.509725,79,653.642435
791.034672,163,653.878809
752.543053,87,654.30244
653.779743,77,654.413113
684.010999,68,654.516107
529.343025,85,655.817339
497.113412,97,655.959524
761.220799,98,656.104628
545.856584,95,656.24472
853.614187,134,656.751274
512.003147,79,658.039818
714.658484,99,658.186523
756.127562,79,658.306448
751.1726,63,658.400855
599.512911,82,658.520753
591.436393,78,658.635712
727.916188,133,660.309985
440.339376,67,660.408751
418.385942,89,660.538779
544.740165,102,660.686301
338.465337,173,660.938642
676.378298,78,662.269587
812.873051,66,662.367481
426.880207,99,662.831877
647.581479,87,662.960066
785.507635,109,663.123618
118.338778,73,663.231105
719.933583,89,664.568331
609.473936,152,664.790509
587.423897,61,665.173155
689.10729,92,665.309933
546.830681,90,665.441182
451.597061,86,666.753098
707.977339,146,666.969116
-123.25,93,667.104703
310.699415,73,667.212597
511.33639,107,667.669111
316.787064,60,668.955831
526.875195,65,669.052336
317.253116,224,669.385925
531.608704,104,669.538599
658.254629,173,671.277707
741.308448,83,671.401272
667.79703,66,671.499221
431.84951,101,671.651674
764.014025,64,671.746456
384.051221,97,673.075512
609.282641,75,673.185785
876.830164,172,673.735714
753.863624,96,673.883686
638.063814,98,674.032
599.729865,88,675.394575
770.457793,143,675.620222
689.876786,124,676.098584
566.166118,89,676.23014
474.999832,93,676.365561
606.828689,84,677.656385
579.418248,173,677.919105
648.967145,102,678.080933
784.48756,73,678.525752
783.044504,77,679.885159
802.7949,71,679.991092
378.727295,114,680.160902
445.982941,93,680.295663
396.21669,153,680.517999
551.000236,78,682.102542
526.428086,87,682.228475
296.03282,64,682.321589
510.835219,120,682.496582
667.504892,76,682.606698
593.55407,93,682.740541
492.52205,113,684.07361
770.218137,83,684.447584
809.857228,106,684.599353
522.113021,97,684.736847
492.860354,112,684.895525
502.378702,81,686.169873
-119.5,78,686.280823
549.524518,93,686.414157
480.733462,95,686.846763
688.034021,73,686.952499
589.471422,102,687.09844
806.754485,74,688.359965
649.602757,90,688.490243
663.003287,83,688.609516
680.344235,87,688.73394
774.876279,129,689.371445
779.443776,165,691.168999
-125.0,500,693.444491
766.97247,134,693.638571
675.551467,91,693.770519
664.348321,97,693.914679
-125.0,500,696.131528
534.849799,114,697.543741
476.95476,82,697.664735
799.975314,63,697.758796
722.83116,75,698.36484
662.214538,86,698.492492
613.385494,83,698.612829
630.012038,114,699.980342
804.172802,73,700.088007
414.522518,78,700.202006
657.129524,144,700.412477
-124.0,96,700.812114
515.608991,96,702.122452
567.394592,98,702.266503
669.045005,93,702.39997
577.680869,87,702.525823
713.019934,86,702.650057
492.857621,129,704.292412
736.181975,80,704.409715
466.146092,97,704.551241
534.657907,64,704.645369
775.847101,149,704.862243
529.750221,101,706.182948
618.946682,77,706.294841
724.195188,79,706.751163
580.182173,84,706.874753
653.067441,160,707.108072
721.834048,111,708.465638
690.298016,74,708.576649
643.506828,131,708.770871
698.259194,92,709.213474
847.857015,70,709.315366
732.607271,90,709.446149
373.064231,75,710.726152
641.454483,63,710.818509
-125.0,500,713.124907
698.433898,182,713.391078
686.298255,137,713.593352
396.614495,93,715.316362
814.221585,134,715.558662
661.995663,158,715.843008
878.937723,87,716.000217
638.935057,94,717.486084
681.267091,74,717.592956
545.820516,83,718.066388
749.705303,68,718.164459
554.114653,82,718.284406
543.64243,96,718.426052
561.318473,71,718.531073
544.486997,82,720.013004
607.433939,84,720.161857
714.641836,79,720.304948
690.285558,128,720.836623
631.566177,88,720.962492
671.296716,79,722.258095
724.855405,55,722.341438
529.632026,69,722.445054
292.941887,74,722.557994
752.155669,82,722.680749
688.572885,101,723.12335
588.547123,125,724.736865
802.67538,63,724.83086
697.053488,100,724.981651
765.722915,76,725.093122
686.86166,116,725.261086
554.87014,98,725.404193
797.462317,93,727.080848
782.677691,90,727.24499
709.141569,154,727.524479
526.89921,85,727.679477
694.99839,84,727.830843
514.738616,66,729.25849
650.816897,98,729.673419
568.547468,60,729.763193
770.098965,186,730.037583
-125.0,500,732.679075
648.00273,114,734.15088
602.368485,119,734.366576
-125.0,500,736.760623
802.432856,214,737.069155
673.864531,77,737.180123
738.286534,106,739.04404
746.752204,120,739.219314
358.019641,74,739.327808
608.554779,107,739.483748
769.446868,70,739.585434
620.352656,108,740.935192
416.230878,82,741.056869
510.976255,92,741.580083
541.855777,93,741.791778
427.512107,68,741.946109
495.815582,85,742.140739
610.724128,79,743.581577
825.058495,163,743.819529
508.603045,91,744.238154
795.008299,60,744.324339
619.074499,112,744.486204
-125.0,500,747.059625
639.077652,111,748.399266
848.342753,58,748.483432
675.464796,189,748.757273
663.870707,58,748.841171
391.626607,150,750.682659
584.938391,112,750.886901
792.484172,98,751.033982
476.425288,77,751.146217
554.948853,67,751.244155
619.990835,103,751.394567
587.565954,73,752.869453
620.343492,100,753.345431
528.614221,102,753.494668
377.362097,75,753.603009
624.488828,117,753.770614
768.333142,84,755.0508
296.469059,74,755.157293
-125.0,500,757.679553
586.707313,117,757.85868
684.48091,101,758.010199
517.958869,86,758.422221
477.427827,126,760.28788
629.570866,64,760.467057
681.723583,122,760.689276
-125.0,500,763.018294
492.192024,135,763.222126
737.578552,77,763.338414
830.41152,105,764.746113
601.093488,81,764.917253
754.481645,109,765.600031
629.584814,90,765.729892
739.814047,81,765.846605
525.992467,132,767.204427
648.15542,73,767.310169
617.417889,75,767.421606
559.585063,90,767.839785
549.859683,65,767.936094
868.597904,67,768.033311
717.284162,75,768.149005
453.284468,104,769.695638
808.126014,82,769.815214
541.929016,66,769.911323
530.372722,85,770.036325
579.326399,171,770.640057
712.073737,125,772.229097
920.478638,70,772.332116
595.737081,79,772.447609
536.173117,91,772.580268
-122.75,91,772.712479
685.869374,102,774.719075
364.672989,91,774.894836
854.44058,97,775.064657
617.354954,121,775.280127
440.479758,297,777.252434
664.311799,183,777.518054
787.71918,101,777.664395
401.020434,211,779.721812
674.806539,122,779.908502
591.501133,128,780.420597
-125.0,500,782.672756
558.724328,96,783.275493
768.801103,94,784.605995
508.344243,70,784.714966
700.065298,81,784.841577
743.843987,67,784.946879
420.838065,223,787.003787
658.08397,103,787.183364
638.318678,118,787.362598
486.408684,82,787.486322
501.485665,100,787.637081
689.066854,96,789.160635
512.240427,122,789.757003
693.383616,106,789.91294
549.830964,90,790.046133
599.838866,103,790.197496
755.791584,107,791.542426
-125.0,500,794.158185
790.292013,64,794.25356
895.951531,71,794.359596
888.881239,77,794.474851
540.984638,95,794.617012
570.085988,115,795.116234
565.902648,67,796.584805
759.670988,70,796.739687
657.219461,179,797.133728
-125.0,500,799.539396
651.510646,103,799.695449
507.487855,157,801.322729
648.763511,93,801.519456
605.58442,89,801.937199
-125.0,500,803.890415
614.880386,101,804.3773
489.544561,113,804.605398
608.280339,112,806.244774
740.025539,117,806.423131
815.6128,149,806.755412
-125.0,500,809.24482
508.087267,72,809.353371
697.084721,77,809.468724
712.453565,94,811.352916
526.802958,90,811.484891
787.250859,112,811.654337
850.608167,86,811.781321
506.868122,98,811.924505
457.885052,109,813.251138
643.72836,68,813.351096
377.562761,98,813.880935
729.5255,62,814.003693
676.311121,77,814.140066
474.477574,72,814.266298
891.240043,80,814.413521
390.307546,72,815.745548
603.880727,98,815.886326
723.900205,86,816.304378
702.263328,82,816.423433
607.01717,96,816.562717
659.864606,94,818.005716
680.988079,95,818.178657
441.842802,116,818.389099
590.853587,80,818.534871
831.970295,65,818.924936
573.682721,124,820.361579
856.926612,99,820.511431
726.047699,77,820.627899
616.809864,99,820.778231
601.175798,105,820.941345
519.591062,74,821.151802
572.78012,108,823.48837
385.958234,361,824.240616
608.855971,96,825.61803
585.958023,75,825.730932
780.165035,76,826.131003
385.106089,188,826.41318
634.197959,85,826.565648
456.572311,111,828.196968
626.73559,148,828.413915
526.477535,96,828.8757
818.395223,163,829.120818
734.81828,79,830.563733
528.951105,102,830.786364
640.61303,105,831.016589
621.227114,90,831.199218
678.23832,215,833.028195
436.046579,84,833.151763
573.059317,92,833.286956
631.429117,75,833.39886
694.432739,64,833.517538
780.558469,119,833.743513
825.684216,69,835.688403
731.774373,62,835.781896
629.761508,101,835.935314
541.797664,92,836.074663
546.05623,96,836.219569
837.876774,72,836.329055
512.548479,90,837.914253
789.454386,79,838.39459
568.471891,113,838.567384
700.664124,103,838.723721
-122.5,90,838.861357
586.117981,116,840.511906
561.038676,128,840.703701
646.743127,98,841.145089
577.1599,115,841.319379
573.932382,78,841.436544
553.53002,100,842.909317
848.07137,92,843.097033
779.125613,191,844.169393
314.214676,90,844.306986
834.365393,91,845.814055
679.845888,82,845.998647
586.104638,106,846.235657
619.956419,81,846.390132
503.067354,105,846.544129
541.545587,90,848.167662
673.538883,94,848.343033
892.511507,139,848.591384
708.419123,74,848.725657
655.683085,79,848.867724
722.330225,153,850.337928
449.906997,123,851.073634
497.404408,94,851.245893
680.569223,85,851.400807
543.030383,111,851.603168
319.726434,178,853.299521
438.473493,161,854.098125
838.080027,87,854.228768
762.432228,91,854.364359
742.382376,108,856.163878
645.510165,86,856.357396
785.074286,68,856.480782
484.961502,92,856.617616
606.063433,122,857.111949
641.386844,118,858.558592
838.224701,85,858.715698
675.75318,98,858.897221
-125.0,500,861.39278
400.303147,97,861.562965
784.446369,75,861.688911
899.053385,66,863.07724
656.513795,105,863.270625
582.220094,202,863.984779
556.044106,93,864.118976
407.208886,63,864.210585
710.878881,59,865.653743
532.319273,100,865.842431
552.920543,88,866.009538
560.943477,196,866.610889
669.011909,264,868.796989
479.212598,90,868.956798
681.338954,123,869.486597
620.445648,83,869.614171
558.64346,122,871.207252
842.452031,104,871.436192
767.671019,137,871.73809
745.882178,71,871.851227
796.670298,72,871.957801
836.294101,78,873.684378
504.638973,83,873.835105
739.727903,107,874.036423
563.286592,108,874.240033
494.086935,98,874.393777
679.395976,107,875.811332
675.003527,113,876.413486
-125.0,500,878.594727
885.874315,77,879.139065
550.750861,99,879.283578
600.005959,90,879.420637
685.747339,98,880.854632
483.58682,109,881.097424
429.965992,61,881.228891
601.12402,115,881.445014
701.392829,83,881.915537
545.106794,97,883.499049
766.243026,147,883.811043
402.306775,83,883.963613
501.046239,81,884.108244
880.203153,188,886.046956
677.138915,86,886.212266
659.562911,104,886.403586
-125.0,500,888.98267
906.663324,72,889.090148
896.551804,74,889.200145
736.431499,105,889.356816
450.671741,103,890.894948
760.936905,86,891.05205
-126.25,105,891.217413
428.015485,79,891.612504
803.482979,67,891.711993
547.486621,91,891.846996
729.606477,63,893.369905
767.927267,110,893.560488
725.720952,76,893.67133
543.501356,77,893.784203
669.546847,122,894.235475
735.471367,89,895.723452
546.906117,80,895.857287
463.516635,97,896.050737
671.370856,103,896.203402
832.782791,69,896.308064
648.16955,111,896.481852
699.489184,89,899.336785
404.989197,85,899.461027
429.044743,191,899.741435
618.029348,81,899.861
735.704414,101,901.390138
618.211111,95,901.598175
798.323764,148,902.163288
696.433841,180,902.464606
461.213315,64,904.18284
700.707009,79,904.331499
855.319488,90,904.468594
812.968185,103,904.972266
703.96924,71,905.106169
540.007486,84,905.263403
399.259741,81,907.086823
726.458087,98,907.307184
759.046962,60,907.397288
761.252819,157,907.633485
820.279589,72,908.163176
735.113923,101,910.115252
718.266409,101,910.265162
660.501986,67,910.363733
579.180488,104,910.526203
536.566397,104,910.712077
598.671878,103,910.900688
588.171558,119,912.785311
686.600232,99,912.93076
768.790273,148,913.194972
473.335173,93,913.373554
756.904873,80,914.961265
522.180775,84,915.084516
525.370934,87,915.659525
405.113962,89,915.855608
778.638428,81,916.032178
358.61708,95,916.240775
733.868075,124,917.787516
830.14376,170,918.102591
582.201736,87,918.680887
497.577987,78,918.829615
686.271297,92,920.140045
670.516068,87,920.330691
462.403391,88,920.522356
516.507548,71,920.680144
608.249847,94,920.882196
685.557945,67,921.400433
696.11532,103,922.998033
557.231194,78,923.172885
476.550404,134,923.469123
552.223259,77,923.638084
591.525378,123,923.87038
503.722314,145,926.064147
819.738665,65,926.25999
408.51697,84,926.514046
555.293896,213,927.114615
610.636238,59,927.201979
427.764506,96,928.621754
557.216046,69,929.218035
671.431122,80,929.381226
891.035925,67,929.48111
486.11233,93,929.617722
711.956684,74,929.72672
630.842613,70,931.083776
675.768244,85,931.243098
492.913036,96,931.439776
654.540387,78,931.951727
802.518327,90,932.121892
512.434676,84,932.258088
654.719944,92,933.668746
764.847385,62,933.808266
634.172907,65,933.953635
753.622753,106,934.188856
680.734091,82,934.701869
773.01417,120,936.129344
555.415101,73,936.267894
717.708239,70,936.396688
604.927179,98,936.579991
501.611245,111,936.787184
278.815054,69,936.913831
569.316925,74,937.026943
507.476604,61,940.207193
726.408182,73,940.318255
874.055645,63,940.412527
671.502073,72,940.52014
643.598131,94,940.660145
859.233156,86,940.794439
496.359398,94,942.513094
436.637585,96,942.908003
478.350325,83,943.030599
759.014586,63,943.124559
889.765604,63,943.225724
700.35517,170,945.026903
774.56078,67,945.126858
705.727006,78,945.248376
792.149585,135,945.836388
633.315414,206,947.894469
700.941125,61,947.986388
711.68779,117,948.154967
607.988289,93,948.299308
690.819054,100,948.473261
568.848967,93,949.025821
573.461951,113,950.45872
564.271075,126,950.666596
651.029157,91,950.843991
694.90615,132,951.116133
706.753085,114,953.06641
626.915709,64,953.160631
606.734244,84,953.282969
738.211117,90,953.419279
531.576819,93,953.556316
742.414303,161,954.957059
626.67573,79,955.071273
674.823161,87,955.484453
448.242283,88,955.612087
689.491683,75,955.720396
601.979171,96,955.858881
769.015113,105,957.167763
524.599991,100,957.313762
757.652493,81,957.430646
811.27532,100,957.875655
600.617497,79,957.989897
696.539894,67,958.086428
586.483762,73,959.352484
710.733578,90,959.482582
702.398877,68,959.581355
465.505527,88,959.708995
591.647192,91,960.141867
558.80303,103,961.513582
651.614475,71,961.673419
440.320701,95,961.816334
614.985354,103,961.96889
680.907961,68,962.069499
-125.0,500,964.564499
500.253356,149,964.835703
558.458931,101,966.219475
628.851128,114,966.719474
523.555633,96,966.900494
532.236219,93,967.079797
445.268641,109,968.57706
649.842342,79,968.693666
590.252868,132,968.889458
824.945517,86,969.411119
601.721559,93,969.619039
466.365151,152,971.192346
708.874795,132,971.385129
860.968307,127,971.569553
741.085129,118,972.131738
587.892944,81,973.619535
682.102793,110,973.782206
810.279899,112,973.946627
815.640534,98,974.088485
768.417419,83,974.210293
652.392855,71,974.314014
623.845836,77,976.152268
786.414571,83,976.272511
776.552412,85,976.395936
773.269115,71,976.505393
442.823786,92,976.709872
669.985717,111,976.955881
742.033374,95,978.502922
806.247242,99,978.977274
541.764975,67,979.08062
661.072473,80,979.255716
674.859475,105,979.481856
546.203681,104,981.458588
829.695165,92,981.596422
802.909849,117,982.223754
624.218115,97,982.438421
838.96832,73,982.599612
669.758711,93,984.02344
601.405072,89,984.155093
621.234666,201,984.572536
565.179314,81,985.12136
876.11062,62,985.260491
590.758745,86,986.620399
633.624298,84,986.765555
649.807816,72,986.927515
619.831561,72,987.08729
533.851457,115,987.342464
504.181151,84,987.52952
847.350731,89,989.348268
752.438357,148,989.667622
533.863933,65,989.81271
655.048749,109,990.053191
629.907046,89,990.190429
379.130196,95,991.64741
291.931397,204,992.374494
710.512862,91,992.537558
739.01663,103,992.708371
650.730185,109,994.164593
652.482118,98,994.380649
411.827204,68,994.530927
676.332913,100,995.139752
731.334739,90,995.279674
661.87354,82,996.640388
749.342786,72,996.769278
681.14784,83,996.923706
530.332644,84,997.076311
420.039295,84,997.228016
577.228513,98,997.740963
387.651352,79,999.054098
717.337244,107,999.26482
728.970414,85,999.439692
770.771656,64,999.562245
534.214186,101,999.747571
760.09171,92,999.915742
543.458449,80,1001.707553
544.791257,92,1001.910462
610.337121,99,1002.122849
636.130836,111,1002.349882
521.117846,80,1002.486878
714.891202,97,1003.883155
579.372506,82,1004.034763
631.175804,84,1004.578639
543.074626,193,1004.92048
469.510197,66,1005.044989
669.766965,97,1006.49111
565.367715,100,1006.67143
759.784524,221,1007.411108
574.611931,71,1007.551286
811.442826,151,1009.153816
681.835329,79,1009.294572
877.624165,101,1009.476487
415.163856,60,1009.582779
771.330844,70,1010.101393
683.410671,61,1010.210311
559.978919,86,1011.674479
581.733782,80,1011.818849
683.390921,81,1011.964102
