#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
503.723793,67,457.954506
725.83851,72,458.061009
300.324023,77,458.174118
-125.0,500,460.343002
135.597264,159,462.046843
400.843383,72,462.152847
710.037384,67,462.247569
834.319041,59,462.333022
224.935234,88,462.460935
427.26992,57,462.541685
284.770327,69,462.641445
241.97697,96,463.94254
287.224658,89,464.070331
390.737545,62,464.42674
704.686919,95,464.562038
403.793846,68,464.660387
624.026734,75,464.768945
197.748999,75,464.876169
616.176375,71,466.152446
630.787015,108,466.309735
257.618804,80,466.428866
298.416215,70,466.80553
590.291254,95,466.951267
639.456957,98,468.325281
507.406031,183,468.596608
324.619565,67,468.695037
660.707607,120,468.87336
803.369912,68,469.403575
633.915938,99,470.756932
629.313422,106,470.912931
782.702867,74,471.022095
638.095169,104,471.175599
626.545259,111,471.338048
727.570369,100,472.966702
565.634156,93,473.10506
384.349604,69,473.206427
700.602924,69,473.310957
642.181803,61,473.398637
552.538944,74,473.508282
294.422813,107,474.858441
590.417077,62,474.951261
725.934988,79,475.322117
736.041031,59,475.409598
687.379219,127,475.598498
411.4203,81,475.721236
671.564458,106,477.143216
310.738787,66,477.247886
693.795686,179,477.837251
693.192946,96,477.980979
288.656356,65,478.078526
678.00598,82,479.405946
309.581322,99,479.556326
478.668313,72,479.661686
503.409626,59,479.748258
433.922441,88,479.879161
565.069462,182,481.639552
-125.0,500,483.890575
709.369782,110,484.055143
281.093264,129,484.244652
611.689755,72,484.350575
611.69127,66,484.449096
691.287903,67,484.548488
533.912296,100,485.894679
694.413015,126,486.430464
302.507299,86,486.560682
804.094767,81,486.684783
681.3361,103,486.836486
578.073865,78,488.167361
630.865066,54,488.249095
753.429612,110,488.415034
640.166618,80,488.804284
808.428378,66,488.906696
239.962649,73,489.028475
761.719296,77,489.143262
316.288926,95,490.509721
882.713567,67,490.609378
529.358811,77,490.722406
319.728943,79,490.838559
624.99062,78,491.323859
850.943716,66,491.421651
678.022366,109,492.785405
307.765683,68,492.889611
598.809477,105,493.047534
808.748083,64,493.145738
552.539661,105,493.304918
753.009171,129,495.09407
216.752688,60,495.207642
329.3062,73,495.328563
696.228461,86,495.46028
568.923243,313,497.21284
350.556519,65,497.573049
584.692407,96,497.721404
779.629858,150,497.946184
734.187376,73,498.053723
666.317649,103,499.426238
706.227472,76,499.551728
296.263756,90,499.688167
485.494227,83,500.116804
716.029041,73,500.226989
762.287794,86,500.354382
655.696365,78,501.676068
770.07184,105,501.833991
714.838591,91,501.968713
805.99886,134,502.184084
302.220091,78,502.583052
576.579504,76,503.898124
-125.0,500,506.187486
881.512193,143,506.403434
400.270889,73,506.51381
674.453938,74,506.621043
582.587407,106,506.773601
-125.0,500,509.073721
400.986498,80,509.192521
682.837176,105,510.592769
717.011598,151,510.824481
328.005664,104,511.438787
498.791766,69,511.544806
765.028435,73,511.664786
638.930156,99,513.073662
739.922588,139,513.279576
450.411996,82,513.407549
757.235843,68,513.85883
432.878059,64,513.956483
762.533804,80,515.344651
696.946551,59,515.43343
620.794579,103,515.584798
740.853995,104,515.738998
717.435476,68,515.839524
848.089769,78,515.954661
272.519031,133,517.659988
564.202906,66,517.767528
799.707092,103,517.944969
571.021638,74,518.062582
882.785912,145,518.287516
721.593593,156,520.018464
748.933905,133,520.539677
425.208061,63,520.633712
278.894256,100,520.798163
706.418031,60,520.894761
705.699094,108,522.263826
631.845937,69,522.363007
611.514233,95,522.501896
692.728175,127,522.985573
390.830335,56,523.071025
656.277858,100,524.533131
779.857075,65,524.627671
422.63731,105,524.785538
553.700593,63,524.881679
827.868771,65,524.979177
787.534842,64,525.364995
715.520028,83,525.492737
717.430296,87,526.831571
394.28443,67,526.930331
473.299795,82,527.051554
642.802716,86,527.176844
733.922953,96,527.318006
-125.0,500,529.699371
812.359066,84,529.823823
705.405516,75,531.141374
678.548479,163,531.708613
562.481824,67,531.807462
405.292284,68,531.907877
720.661588,106,532.063662
658.125642,190,533.572825
716.874285,95,533.713675
627.944554,63,534.164863
695.861453,170,534.428196
485.621069,65,535.698175
492.716215,206,536.001749
825.303498,61,536.091867
623.229904,97,536.677748
821.805263,113,538.038774
275.161389,91,538.175687
749.275343,80,538.29588
807.065055,95,538.434475
543.291137,63,538.5276
602.390701,96,538.666263
473.065588,61,538.755076
752.927786,123,540.365656
599.783042,65,540.45986
437.867059,125,540.640119
486.6975,77,540.751175
484.802545,95,540.887275
519.654758,87,542.177637
472.940285,87,542.619785
638.52642,85,542.741088
364.08537,130,542.932472
421.26901,101,543.095929
757.181459,70,544.374391
322.122565,62,544.465226
454.618734,163,544.936828
664.497952,86,545.059677
631.658976,109,545.215448
825.485243,129,546.559838
637.404207,76,546.670004
736.436591,166,546.907818
412.904454,78,547.323777
433.927567,107,548.696259
367.570116,105,548.858733
497.262413,88,548.988421
432.89128,96,549.128852
704.072524,171,549.384903
574.573811,85,551.082752
834.373631,101,551.228884
678.887818,224,551.55291
524.27214,82,551.674192
757.141473,108,552.992512
629.61919,76,553.470811
380.42535,132,553.67782
771.386975,107,553.837902
397.402273,147,555.222451
551.374484,129,555.409633
720.753663,126,555.955287
723.983488,229,557.526746
638.247712,76,557.638653
540.414242,108,557.799504
600.709568,63,557.890817
683.134739,142,558.416224
730.281446,63,558.510669
192.896006,409,560.382759
-122.5,90,560.515918
657.938482,78,562.136545
841.427048,167,562.374476
522.398357,97,562.513106
722.690408,92,562.64396
566.325006,89,563.941916
564.017442,74,564.048547
672.423398,107,564.520373
793.145737,78,564.634765
587.989485,89,564.762965
625.146107,74,564.875203
693.267355,129,566.218241
515.009428,99,566.359912
588.414921,85,566.482736
578.614476,103,566.941474
673.548197,108,567.098098
715.895617,67,568.347753
743.927748,143,568.563812
794.818747,72,568.671225
550.386593,108,568.830366
753.051232,64,569.208433
782.503787,100,570.512385
676.4875,114,570.67786
472.459926,79,570.796074
641.090492,58,570.880209
594.059588,89,571.007333
660.528247,81,571.12404
641.590498,89,572.749804
491.415827,78,572.862585
534.911408,66,572.957576
626.591444,78,573.069336
578.493131,165,573.309078
298.819955,215,574.91678
657.878548,104,575.381947
584.285088,94,575.522482
394.97857,89,575.654011
674.045963,84,575.777953
544.519963,113,577.210507
325.307966,91,577.344413
397.685327,99,577.799732
552.926069,82,577.918219
850.849646,62,578.008775
403.089792,106,579.366632
372.827461,87,579.492403
681.41162,87,579.61782
545.07629,92,579.784426
698.091308,84,580.263328
608.805098,68,580.364611
628.253257,121,581.737852
544.223907,111,581.899484
773.586121,94,582.034975
672.826782,86,582.162661
648.52534,119,582.338136
-125.0,500,585.010291
686.307137,101,586.329115
464.755952,92,586.784006
773.176969,96,586.920591
705.257055,130,587.10674
710.268126,127,588.510292
-125.0,500,590.748025
508.611233,123,590.924529
532.604754,95,591.068038
592.299756,86,591.194012
329.864225,68,591.604799
532.915767,84,591.72674
543.934321,62,592.976741
685.493038,108,593.134573
420.735663,93,593.312799
823.351454,66,593.410643
730.15375,117,593.581491
458.283729,79,595.178227
818.256482,94,595.312997
500.661607,59,595.39754
698.517953,79,595.511041
510.671539,103,595.660916
814.213826,64,595.750513
765.985585,117,597.072185
487.293466,172,597.790064
789.527692,65,597.883177
658.756753,100,598.026884
574.596485,101,598.169646
773.971022,118,599.517651
621.155689,184,600.081968
675.976834,110,600.238467
765.052944,91,600.37132
773.980479,106,601.685922
783.596861,75,601.793846
-125.0,500,603.973326
801.534908,143,604.182761
-125.0,500,606.363254
773.837799,111,606.526092
551.149432,87,606.650644
599.263535,61,607.90595
759.194501,76,608.400997
272.097252,83,608.528197
697.725845,142,608.744257
827.225077,105,608.904859
618.445098,95,610.205139
750.969098,107,610.362544
465.812009,71,610.46512
864.954179,65,610.829571
765.939423,100,610.974819
424.909305,104,612.404144
553.185822,196,612.688776
278.716781,158,612.919653
709.032473,166,614.672577
539.420166,78,614.784877
775.800887,70,614.88756
485.960388,85,615.01112
820.452015,129,615.201362
747.625979,125,616.801998
607.37595,82,616.952343
576.267828,120,617.130455
401.531554,77,617.242733
791.667269,64,617.338316
641.732218,77,617.449113
412.481793,203,619.279656
585.453504,67,619.383092
339.558136,205,619.733592
669.507621,157,621.218305
749.028352,88,621.3438
529.581096,87,621.470948
-127.25,109,621.91521
833.678462,66,622.011585
640.748976,116,623.355693
460.661027,111,623.519456
646.229051,69,623.620256
747.682432,153,623.84266
544.370312,98,624.280507
815.892946,65,625.537816
639.744367,110,625.696398
538.765622,78,625.807674
550.298788,93,625.94108
565.527659,86,626.065032
484.195752,84,626.190152
553.851146,80,627.773358
415.783366,100,627.917647
704.783979,87,628.04499
615.60272,77,628.156058
520.454246,87,628.28163
703.931144,58,628.365937
855.308683,70,629.65827
190.354449,72,629.763904
613.543044,123,630.230696
784.497755,155,630.453756
445.232537,60,630.541098
591.106865,96,631.855392
505.054697,99,632.001518
438.532549,120,632.481516
558.133078,82,632.602876
754.927135,106,632.760432
825.761025,68,634.043884
614.102979,98,634.190416
447.380184,107,634.351583
512.64335,100,634.497003
613.935539,92,634.897956
677.389628,101,636.233671
791.256497,80,636.351982
608.289185,98,636.496637
450.613426,89,636.628464
472.054063,97,636.770966
529.762756,99,636.925266
594.837423,62,638.536026
749.100201,138,638.748784
657.293638,98,638.900012
638.047508,120,639.09032
602.614339,91,639.229186
602.20909,75,640.579375
455.846206,67,640.683609
387.362831,102,641.132175
605.074738,113,641.304224
616.515366,113,641.473994
768.398929,156,642.909938
772.150193,119,643.08338
719.643462,123,643.593907
848.98892,68,643.693686
566.921577,80,643.810211
450.993704,62,645.078349
628.482085,63,645.16835
430.545364,130,645.356122
708.700618,102,645.503875
746.121691,85,645.972
439.516425,119,647.375111
614.858184,72,647.481882
465.25698,99,647.627596
725.751332,92,647.762223
551.800955,79,647.885457
513.466748,89,648.018891
724.672605,81,649.648636
822.305331,87,649.777083
704.711176,90,649.907689
519.475657,71,650.01088
461.01007,60,650.097689
403.807135,101,650.247664
274.407386,80,651.513457
433.806751,103,651.930866
543.470767,70,652.032939
764.384071,68,652.131515
636.205772,115,652.298629
771.70457,72,652.405813
519.231217,85,653.703142
590.165651,96,653.840747
674.808422,84,654.261741
839.750643,117,654.429126
691.519883,193,655.891265
554.112468,83,656.015201
609.185429,86,656.141514
521.973066,81,656.260594
685.652547,71,656.670826
675.692929,63,656.767861
534.428294,95,658.081168
573.801519,82,658.201339
735.964161,99,658.35189
723.154505,185,658.623662
818.23158,100,660.249253
634.262025,98,660.394451
473.701009,95,660.532682
650.299657,114,660.699985
597.845206,61,660.78697
684.932997,128,662.188834
912.89001,68,662.289957
764.568971,68,662.711607
618.451605,60,662.79927
719.897522,67,662.89599
448.691348,135,663.099122
610.533998,66,663.196821
531.180079,96,664.543808
715.137004,124,664.724272
753.288604,77,665.13023
497.867168,85,665.255344
255.613331,73,665.362682
456.668439,70,665.465473
592.445331,94,666.789591
786.776188,124,666.973804
580.597403,85,667.097378
255.226916,163,667.631922
817.783038,134,669.033555
498.887827,100,669.182266
489.844075,88,669.312835
279.575374,62,669.405309
626.908846,113,669.570267
539.231785,99,671.199188
565.311063,61,671.291016
631.698712,68,671.392124
212.610137,77,671.506948
571.782485,79,671.626668
701.461481,111,671.79128
454.148832,70,673.080384
709.229458,71,673.184576
538.883265,92,673.612168
284.332535,72,673.722245
800.529732,152,673.954419
515.583559,95,675.32197
-125.25,101,675.485887
681.475424,72,675.596734
870.124628,63,675.693932
522.106633,60,676.075865
438.504615,99,676.222677
730.540348,122,677.567851
614.018309,72,677.674026
514.216974,78,677.796235
730.272952,159,678.039119
683.228442,103,678.536658
450.66966,99,679.92497
791.085972,170,680.177205
836.416644,69,680.277041
747.169612,72,680.381103
432.876294,75,680.488868
806.216643,64,680.582812
472.434207,86,682.179647
712.635705,63,682.270968
348.151049,106,682.424155
754.696607,91,682.557954
702.656665,75,682.666216
653.644715,98,683.976475
680.087761,89,684.106244
678.802612,97,684.499507
-125.0,500,686.370426
615.721018,87,686.790216
405.968618,67,686.88722
584.128817,63,686.978238
-125.0,500,689.30577
574.645019,88,689.449854
558.882232,184,691.258956
564.429068,88,691.390183
527.173801,112,691.556566
583.009803,193,693.378458
550.448159,95,693.515058
617.768856,91,693.64563
625.573298,83,693.765811
449.819036,68,693.866524
547.486009,111,695.190336
685.86804,81,695.309089
614.790296,99,695.779675
310.214497,194,696.06043
706.812332,72,696.16666
702.293,84,697.536129
575.47256,84,697.660173
801.972844,123,698.33911
671.44517,97,698.480563
357.132285,172,699.933568
660.969729,77,700.048019
538.926489,95,700.185812
606.308401,105,700.340561
492.185636,91,700.733204
485.881178,111,702.064226
727.866363,100,702.209999
696.70503,64,702.303651
910.827751,70,702.404646
612.390991,80,702.519927
561.095531,116,702.688973
439.997301,62,702.779037
351.197456,64,704.32702
700.022152,97,704.467295
760.899209,90,704.598844
647.092929,184,704.868299
669.70528,91,706.17427
537.057552,82,706.293651
514.414961,99,706.781116
661.939047,70,706.882241
676.088164,81,707.000257
409.460585,99,707.143761
335.905948,66,708.435699
676.626766,102,708.588778
556.321585,86,708.718931
748.648968,134,709.220927
569.430851,102,709.368866
912.210637,74,710.648378
324.091988,98,710.7906
811.349518,150,711.00887
719.605527,126,711.495714
552.151619,101,711.641983
710.956575,96,713.055785
650.945637,84,713.179554
576.17134,88,713.309429
427.685361,87,713.436467
734.75983,83,713.558738
601.09034,110,715.305691
584.157158,123,715.526585
651.132889,66,715.645812
718.82335,106,715.837828
843.372502,182,717.482769
428.666868,131,718.025683
629.179198,116,718.193773
535.476661,86,718.320904
760.312072,77,718.434173
594.084967,142,720.002715
829.159326,103,720.186793
781.163743,82,720.672383
668.263397,95,720.812265
629.045371,110,720.970351
728.920894,118,722.325656
578.520212,88,722.457
831.572785,76,722.573234
626.419708,82,722.695204
598.568396,171,723.270135
678.427331,100,724.818922
562.422349,80,724.938502
528.604192,75,725.050031
663.769862,85,725.174345
892.221268,82,725.294419
487.476475,112,726.98983
918.686841,71,727.105964
456.636963,114,727.312198
863.317848,87,727.471457
730.54583,114,727.680146
503.551498,93,729.173844
472.194761,168,729.69431
679.724187,67,729.793496
780.607954,72,729.899661
647.378476,105,730.054071
830.178986,63,730.147578
767.634305,113,731.621734
487.390793,69,731.781108
845.339879,65,731.928079
789.604754,90,732.548095
705.925459,77,732.659351
728.838013,160,734.214187
-125.0,500,736.635282
439.950744,83,736.757557
519.238612,98,736.897782
625.055293,73,737.004283
645.244427,83,737.12316
668.545616,84,737.245212
715.269917,130,739.14466
462.349923,98,739.2868
328.425108,72,739.392954
342.448594,97,739.535285
682.759005,99,739.678699
737.431659,68,740.969287
734.731128,71,741.075979
773.381095,66,741.551411
545.295272,84,741.741268
773.876163,61,741.88297
695.224083,65,742.029444
875.371309,152,743.618393
729.198139,135,743.81371
407.441106,83,744.220404
756.882279,81,744.337715
581.731103,92,744.470113
480.252448,125,745.882177
563.87565,89,746.080704
717.053593,96,746.294614
538.283506,63,746.435601
466.656379,74,746.965194
627.960405,219,748.463594
612.039718,75,748.572182
838.494783,209,748.87386
548.113755,102,749.021806
549.485091,107,750.833895
582.143602,88,750.975364
450.463062,60,751.062639
-125.0,500,753.491602
-125.0,500,755.370332
826.260433,151,755.994796
642.56127,122,757.54361
528.159993,93,757.70069
508.143653,65,757.799541
674.318431,85,757.929243
561.001079,94,758.070349
423.601536,76,758.468042
825.980492,96,760.28947
676.156124,137,760.5998
593.60546,76,760.73983
709.673603,74,760.87173
452.575921,111,761.069943
395.781591,79,761.210426
742.037828,172,762.962132
870.636665,66,763.058877
497.459095,62,763.151133
629.864349,102,763.310227
795.456719,88,763.440168
536.84309,99,764.880045
578.587208,78,765.528018
605.827874,120,765.703065
708.003121,74,765.809215
596.350222,97,765.948275
548.277541,91,767.24927
647.607703,88,767.376858
705.94757,64,767.470309
546.064879,72,767.863081
615.500432,92,767.997187
717.004916,140,768.234091
786.596961,245,769.960353
580.675125,89,770.091411
688.100014,64,770.506997
493.915646,73,770.647784
529.911701,90,772.181778
600.181729,119,772.357805
879.695145,73,772.465223
243.160451,80,772.581884
-125.0,500,775.279064
678.082811,111,775.472987
770.02021,125,776.818562
609.697489,79,777.277046
651.398597,74,777.383247
357.973127,246,777.740384
654.63959,95,779.626158
518.179208,106,779.786174
591.964258,87,780.237496
797.963913,120,780.420876
715.661747,90,780.556212
533.08083,94,782.027922
633.546472,98,782.235671
718.000547,158,782.560921
812.341369,145,783.258662
625.582203,70,784.554295
456.068369,59,784.644622
621.328252,73,784.755328
642.463123,94,784.902962
782.353243,73,785.019628
792.781099,136,785.231726
567.361006,88,787.087955
522.872186,85,787.230448
849.149819,145,787.44674
627.852659,89,787.582448
760.537098,82,787.705621
818.79831,131,789.331833
734.179474,82,789.81596
488.200748,131,790.008496
545.579478,89,790.140592
659.630932,100,790.287135
525.683996,102,791.626089
719.287511,108,791.787186
585.486289,107,792.381577
602.290799,108,792.62137
570.243928,225,794.312878
668.019688,110,794.478216
498.16201,93,794.617263
604.318949,99,795.0929
537.715778,108,796.641393
607.280277,90,796.838723
554.15589,67,796.985949
686.644608,111,797.230413
630.821084,88,797.414368
754.783358,63,797.506397
726.429848,239,799.440325
529.863221,63,799.534698
692.002263,89,799.670009
670.640509,100,799.819404
695.581954,79,801.334766
610.907892,88,801.520351
484.851688,67,801.905284
682.650038,120,802.081939
578.121742,115,802.258505
408.438749,72,802.36943
649.185648,91,803.705539
465.116516,98,803.852411
692.28949,124,804.371994
754.685443,96,804.549074
506.646066,70,804.753758
739.090871,123,806.337703
756.560563,123,806.570654
532.43812,74,806.738516
495.731268,142,807.499979
565.507771,64,808.793946
745.0775,98,808.941268
769.835326,86,809.068731
673.798463,91,809.204713
756.366209,125,809.393846
572.289014,110,811.300263
581.765828,69,811.402732
743.791058,140,811.608551
642.828884,94,811.752005
235.849809,97,811.893784
544.581931,126,813.244965
538.992918,108,813.764493
814.593156,75,813.908305
499.278455,105,814.104597
603.103821,206,815.68739
793.276095,85,815.81061
751.518924,77,815.921638
392.424985,86,816.342045
597.990487,88,816.469141
553.468024,103,816.617221
490.539139,102,818.089645
604.017076,99,818.269475
627.16178,90,818.43372
545.932801,94,818.602399
817.787718,188,820.41811
641.783903,81,820.540031
832.188823,72,820.648419
582.979366,104,820.806467
753.649593,85,820.940248
662.679694,117,823.382704
746.844965,120,823.611815
364.918822,231,824.108027
806.715989,94,824.27468
837.011206,72,825.60873
728.158309,98,825.756245
590.791444,86,826.172846
712.019923,94,826.312591
603.907111,176,826.609354
588.703811,126,828.252722
885.303444,65,828.348612
541.823499,138,828.87263
549.320371,72,828.97867
646.221228,103,829.136747
822.851777,92,830.613894
676.356261,136,830.911633
734.797666,88,831.1056
811.372579,65,831.22059
694.609653,93,831.633587
565.720344,93,833.007149
831.470118,69,833.110148
594.04855,122,833.288643
725.30736,126,833.493922
576.658324,243,835.752093
567.828267,102,835.907901
716.219731,83,836.033412
710.022098,92,836.171789
513.006797,85,836.301471
772.506233,76,837.850796
758.591011,109,838.391486
432.640296,92,838.531615
479.933295,81,838.656382
629.617133,78,838.774388
538.857594,80,838.895807
599.680354,76,840.479604
604.131876,83,840.61082
582.545276,104,840.767176
422.753149,265,842.759684
570.308156,83,842.908233
582.274966,92,843.096116
764.814297,98,843.315089
514.28006,128,844.22279
601.583474,105,845.718471
537.50692,88,845.917183
698.557682,83,846.104071
862.224075,84,846.294121
284.345442,172,846.561999
563.992693,111,848.232253
632.715023,99,848.411931
666.998686,136,848.653995
781.587372,110,848.852298
528.221438,91,849.014453
572.835234,111,850.398574
689.625276,59,851.028662
549.057773,96,851.205077
583.924128,107,851.401748
773.185215,122,851.623607
544.814994,95,853.141842
788.256971,107,853.376348
689.023128,132,854.107346
590.89186,81,854.229231
556.796014,96,854.371564
519.994265,83,856.120491
584.333362,106,856.3586
532.937891,96,856.524127
467.628387,70,856.628216
496.199991,118,857.115323
555.997823,100,858.53001
760.580723,84,858.684693
544.566244,101,858.869957
510.149076,72,859.005923
599.741299,84,859.157644
644.138224,83,859.29451
809.636277,76,861.041385
618.962336,94,861.207465
557.501114,89,861.363873
743.912743,128,861.591292
766.676321,140,863.103701
670.036287,80,863.251824
514.38987,95,863.774317
696.811017,95,863.948576
726.602899,96,864.09044
517.102208,175,865.715533
791.27125,158,866.015102
624.600013,74,866.438635
663.365176,83,866.559728
750.025583,72,866.66591
675.274397,245,868.827883
464.170285,86,868.9795
724.472328,112,869.490076
503.211651,63,869.585826
763.991453,89,871.09929
612.491306,96,871.30865
883.642124,85,871.49484
541.964064,96,871.70575
573.41496,126,871.910937
686.609868,104,873.673367
822.328398,171,873.987013
799.442637,110,874.199311
781.126824,176,875.713813
915.354809,74,875.855623
808.183272,73,876.381649
778.245745,65,876.500021
573.585271,85,876.657616
616.855321,86,876.807472
550.856991,94,876.948094
692.429501,174,878.564656
375.606485,105,879.159722
588.093745,95,879.298166
559.73826,104,879.45828
557.688064,117,880.950946
367.455536,109,881.191732
549.650305,92,881.370652
-125.0,500,884.050022
-125.0,500,886.571961
619.581236,87,886.712749
534.371458,88,886.846865
351.594207,160,888.488825
635.770242,123,889.054559
449.562046,90,889.187977
-123.25,93,889.326735
463.577732,109,890.867212
539.075018,79,891.013945
572.615248,70,891.134071
819.002359,118,891.585939
392.86301,81,891.707492
636.049372,83,891.83071
565.913475,74,893.370931
755.709261,60,893.48692
544.06459,102,893.633885
534.211194,91,893.769529
738.370015,90,894.175895
517.498032,87,894.300198
404.68073,78,895.789075
598.89535,109,895.998539
829.452364,101,896.150691
481.020414,84,896.275542
465.806076,87,896.413164
794.238576,127,899.326242
414.900443,78,899.440757
651.404117,100,899.586205
336.484607,86,899.713405
600.409977,105,899.868399
552.992536,107,901.413984
799.752487,79,901.588157
486.646834,110,902.100363
480.193199,77,902.215549
-125.0,500,905.006461
502.202797,118,905.228072
-125.0,500,908.20587
450.969256,120,910.164595
658.044104,91,910.296844
776.160073,62,910.388458
397.823545,77,910.505693
342.165965,84,910.658899
622.636156,101,910.844746
504.219449,117,912.733353
684.948533,233,913.102133
820.96328,97,913.295268
802.57841,76,913.437781
806.021868,174,915.562232
-125.0,500,917.912186
351.434065,83,918.064585
328.834645,71,918.600223
523.12997,64,918.742864
748.619127,96,918.89501
-125.0,500,921.471317
811.411502,65,923.016971
530.005326,87,923.21084
420.789562,95,923.420674
660.879191,89,923.617324
281.533123,65,923.759793
739.758689,95,923.912134
474.971438,90,925.979364
790.378126,73,926.201572
535.432422,79,926.438795
575.816559,91,926.717228
662.54894,84,926.969163
688.508779,61,927.111548
565.642135,96,928.490355
496.059354,114,929.18534
752.937654,147,929.457977
671.476868,90,929.589994
802.18383,73,929.697929
686.284801,75,931.057415
616.602951,76,931.194727
626.048074,77,931.356602
657.354332,68,931.485419
537.179386,96,932.045202
-125.0,500,934.288294
559.250178,86,934.775256
752.583406,89,936.163973
717.685245,152,936.444853
528.784843,108,936.646586
745.874447,94,936.821765
552.731348,92,936.979441
579.160447,106,940.227526
-125.0,500,942.561412
865.104413,69,942.914059
606.843984,100,943.06329
632.140249,105,943.226699
680.99743,90,943.416135
710.049177,70,945.011088
708.785945,94,945.155135
639.22562,74,945.267959
813.888991,61,945.360035
-125.0,500,948.236624
683.783776,98,948.405618
785.753468,77,948.924267
643.473763,76,949.06239
872.720436,71,950.424152
877.590637,95,950.566165
647.171048,101,950.764118
766.766513,77,950.908996
762.328039,113,951.148731
787.049502,92,953.055557
533.151464,120,953.232579
277.49392,61,953.321645
832.709415,90,953.45772
660.809855,114,953.625656
732.7875,128,954.97757
743.660915,93,955.39897
606.872192,99,955.542706
542.280718,84,955.665311
338.323195,94,955.801074
374.453205,69,955.900983
615.537756,92,957.188614
808.608229,77,957.302344
504.096472,87,957.427576
476.475347,142,957.933929
559.963199,103,958.081974
721.852015,116,959.409471
797.152574,76,959.519931
732.15712,98,959.662556
613.696657,103,960.113475
394.580476,90,960.242966
642.974373,183,961.791712
473.775979,88,961.92344
793.438752,94,962.06213
535.430079,68,962.164149
434.027021,69,962.268171
660.676756,62,964.002994
849.032395,65,964.122925
650.900304,127,964.356154
656.356366,67,964.477903
714.165897,63,964.593778
681.792434,88,964.755622
409.25725,94,966.144075
661.14152,148,966.681768
702.831058,104,966.882264
541.905687,102,967.078697
660.212869,66,967.21893
705.0657,79,968.628256
394.680847,100,968.777512
692.739929,74,968.886365
487.360522,93,969.422975
454.577339,142,969.739748
647.781824,64,971.143462
447.600017,128,971.328823
800.379789,163,971.566479
717.819072,125,972.141484
920.593139,62,972.251635
549.897549,103,973.751195
545.362,66,973.84828
545.037484,92,973.982167
617.742036,82,974.102918
726.975367,98,974.245056
599.88938,207,976.272784
529.217581,100,976.417028
857.703718,92,976.586724
848.589253,141,976.899958
666.557492,78,978.43727
468.448655,142,978.97755
583.817257,88,979.129822
559.457025,95,979.335139
354.823725,67,979.478021
358.370254,72,981.408774
-126.25,105,981.565271
583.392673,109,981.730195
763.930718,72,982.317698
687.665564,96,982.532681
747.602709,128,984.029372
730.778222,66,984.127351
497.45484,98,984.31655
638.558961,77,984.479096
747.085519,93,984.674355
569.281148,90,985.250354
690.93089,111,986.651949
433.443127,87,986.816425
728.91903,92,987.023847
675.570741,110,987.270055
526.618913,127,987.553078
628.663115,92,989.374267
564.079357,94,989.575227
686.061208,97,989.788593
682.155614,70,989.945967
552.909438,86,990.11088
609.373078,97,991.559601
680.768604,94,991.726152
657.529294,115,992.296229
449.400793,94,992.462395
510.316493,99,992.638107
463.286464,90,994.029738
582.473296,86,994.210664
377.692425,176,995.021341
714.360232,86,995.167574
477.869842,97,995.316859
853.567935,98,996.711845
882.842564,73,996.847771
557.853839,98,997.026552
598.459939,178,997.692681
530.029072,82,997.814766
533.710358,64,999.130903
603.298315,107,999.333025
-125.0,500,1001.959885
797.036879,91,1002.150623
855.588938,114,1002.381727
802.435185,73,1002.500155
669.448893,115,1003.93824
721.161104,160,1004.617625
717.466007,77,1004.754247
685.881797,86,1004.904326
686.039968,157,1006.465499
408.278989,93,1006.629494
413.293747,70,1006.757585
633.8348,92,1007.263202
535.454619,92,1007.431499
400.865907,89,1007.615558
503.830996,73,1009.065081
723.946888,102,1009.248353
588.175031,104,1009.435665
618.227325,83,1009.583436
565.459699,100,1010.155384
-125.0,500,1012.368816
438.542688,137,1014.373362
627.715264,77,1014.512258
717.790518,64,1014.625707
582.902186,133,1014.865252
497.556952,84,1015.02067
629.475038,73,1015.143869
564.004316,96,1016.591366
770.982931,72,1017.200808
533.404286,120,1017.46979
686.945832,122,1017.674166
637.307941,92,1017.809028
721.551522,65,1019.137608
834.30344,81,1019.287099
870.994505,131,1019.895771
789.69774,149,1020.141625
555.375985,88,1021.584903
535.131426,95,1021.758178
562.155774,101,1021.938505
528.737606,138,1022.189931
555.29785,193,1024.112843
730.80899,154,1024.3894
770.810443,69,1024.512807
651.232878,66,1024.62991
608.44673,86,1024.786388
669.524097,60,1024.887214
293.919059,82,1026.650936
502.6912,70,1026.808481
597.562854,141,1027.098202
785.916612,198,1027.381924
624.912734,58,1028.691993
778.604423,161,1029.387309
641.27955,105,1029.563406
659.276302,95,1029.703449
589.135666,94,1029.841352
602.386632,113,1031.355805
599.949791,101,1031.537
630.434979,79,1032.008965
792.774119,103,1032.161488
-125.0,500,1034.35097
598.045904,122,1034.827921
883.82889,67,1036.185586
602.212046,141,1036.431928
751.735939,105,1036.621317
768.31688,88,1036.766118
528.110007,107,1036.92168
726.737597,83,1038.700397
653.495385,63,1038.811687
656.526522,93,1038.954376
690.382748,84,1039.077808
648.285113,65,1039.172615
698.527078,132,1040.815317
409.963349,61,1040.944509
370.898367,183,1041.65462
656.954167,95,1041.795342
618.364333,102,1041.945599
846.148267,61,1043.374135
696.946024,104,1043.602668
678.002987,90,1043.796022
