#{"t_start": 1700763218.1599565, "env_id": "turbolander-2d-custom-v1"}
r,l,t
82.0231,84,383.528437
32.171087,83,383.636154
28.575464,82,383.734648
100.656702,96,383.850498
106.768102,84,383.961401
90.549817,81,384.069821
105.740088,83,385.342546
91.072539,77,385.801652
71.009219,84,385.915979
81.534372,78,386.024043
43.080493,91,386.139273
58.658081,83,386.249584
87.843684,83,387.515537
78.538482,82,387.628089
14.298324,74,387.725923
52.841732,74,388.165715
91.075521,77,388.271383
87.033264,83,388.381691
62.059211,77,389.659711
93.908102,78,389.756916
76.146265,88,389.870063
53.39812,80,389.964729
84.763366,78,390.057763
121.089023,97,390.544938
57.016725,83,391.806884
67.388946,82,391.914044
6.435459,76,392.004225
94.677425,84,392.103074
80.507625,89,392.2116
78.764033,120,393.897353
14.779588,79,394.009559
111.809209,95,394.125364
64.556996,75,394.221562
104.293759,90,394.340487
-130.231533,90,394.465961
92.52181,96,395.784228
82.768001,87,395.903818
93.786466,92,396.378149
44.779699,82,396.483819
15.434055,79,396.589196
40.143443,79,396.687713
78.446429,80,397.947905
41.889542,78,398.053982
52.025946,76,398.157908
85.077199,83,398.601688
94.974185,75,398.703808
94.132097,88,398.805966
38.881511,76,400.065554
102.242512,79,400.167835
55.959557,80,400.261412
28.94655,83,400.358966
66.555442,88,400.460465
58.095872,79,400.913762
107.013112,95,402.184785
32.385418,81,402.289544
40.420815,83,402.387712
31.961903,77,402.47625
94.229623,82,402.570376
77.297515,88,402.670795
95.14675,77,402.762662
18.552079,82,404.38942
92.183179,108,404.521894
101.324234,94,404.635209
39.840754,77,404.731626
95.282221,80,404.825969
122.22437,93,406.099803
87.312271,80,406.223722
47.348608,89,406.76453
101.569033,82,406.876397
61.960818,82,406.976603
84.955757,78,407.068074
86.681802,74,408.317883
104.528502,84,408.429547
83.296462,77,408.51997
28.973287,86,408.971984
77.838191,76,409.06865
40.579996,88,409.181272
29.459369,79,410.460667
44.118278,89,410.578756
15.263258,75,410.675133
91.219141,81,410.773067
54.157358,80,410.871275
100.525626,89,411.379374
94.745324,84,411.482408
129.360692,85,412.769769
48.314389,76,412.8596
90.3133,79,412.953786
109.187171,84,413.054343
23.397235,81,413.155286
114.372281,90,413.263339
73.486214,92,414.94026
32.177933,76,415.036491
84.989549,73,415.124813
81.636718,77,415.216172
116.715767,92,415.328158
100.915747,96,416.614985
100.021258,84,416.72012
112.959732,87,417.183128
89.33884,91,417.293756
102.896861,84,417.401684
61.340367,76,417.502729
58.19579,73,417.600102
88.859675,79,418.884761
48.374884,75,418.982781
82.655483,84,419.081904
73.089243,88,419.534314
35.466422,72,419.619167
84.655297,90,419.725683
71.860917,81,421.017998
105.743632,83,421.124934
119.735433,98,421.244358
26.269364,86,421.349481
73.000935,90,421.840654
55.446672,79,423.098565
68.568982,80,423.2103
99.617137,80,423.317371
62.506871,75,423.408474
107.858719,87,423.510959
94.898838,91,423.625954
28.812402,81,423.728285
85.280974,79,425.363801
23.419597,76,425.452678
68.699106,85,425.552402
55.56282,82,425.64998
59.961131,80,425.745745
20.854561,77,425.845529
112.056347,82,427.110096
49.483764,91,427.589489
51.059811,78,427.694035
26.838278,88,427.808203
89.692981,91,427.925665
89.598109,90,428.033845
20.415083,87,429.467822
116.633343,100,429.5899
95.126024,79,430.069786
25.366929,84,430.176862
99.69925,111,430.308117
74.879472,85,431.623665
103.799026,80,431.725522
40.341298,75,431.816996
82.107498,74,431.905382
39.849009,77,431.995298
77.076185,84,432.475054
74.375688,86,433.768635
72.425142,80,433.87044
29.825075,82,433.980798
33.97731,90,434.097592
99.540009,97,434.212057
84.886843,78,434.306157
24.155942,80,435.963288
82.655405,85,436.070176
108.172456,98,436.205282
56.03057,81,436.350908
120.07114,81,436.469417
96.755994,94,436.621519
20.1447,77,437.971294
67.747365,82,438.071144
98.360633,97,438.572838
96.346253,82,438.674758
88.287523,84,438.776257
97.592108,89,438.879349
21.2346,75,440.181677
107.278234,83,440.297792
111.176941,85,440.4126
78.082821,85,440.897046
21.806428,75,440.988835
99.319366,89,441.096539
103.056002,85,442.398782
107.760004,78,442.502959
39.621538,79,442.604039
92.064773,81,442.707835
90.316044,78,442.813673
39.63222,87,443.302338
130.602358,81,444.602452
111.790303,94,444.728287
41.60629,78,444.828663
89.569546,84,444.941674
42.338841,74,445.061112
34.23108,82,445.173873
91.783802,83,446.944164
92.501923,82,447.049524
115.049729,94,447.168404
123.597569,95,447.285991
106.02517,86,447.388982
59.863149,77,447.482794
25.48157,93,448.821341
57.566465,75,449.281314
68.726182,89,449.393833
24.241127,84,449.494635
-156.019224,91,449.603052
37.689796,82,449.708554
49.669039,86,450.995695
62.043123,86,451.108845
112.727957,88,451.214033
95.580539,96,451.691902
42.023655,83,451.790076
37.467328,82,451.886041
24.655091,77,453.159598
124.914973,107,453.308951
14.548949,75,453.402855
36.838449,76,453.494803
93.953382,76,453.949843
110.035459,89,454.070028
51.584468,80,455.331516
-75.131721,85,455.431887
62.486077,76,455.518514
63.149844,79,455.611557
120.189925,96,455.723599
45.006092,81,455.817954
88.609791,80,457.440303
80.392246,86,457.5534
49.725453,81,457.655339
81.986845,79,457.751763
85.036524,76,457.84182
86.845911,79,457.934623
65.227475,79,459.199799
92.889413,86,459.72624
32.129508,79,459.8355
104.798124,87,459.94909
44.947609,79,460.046695
32.352863,89,460.147973
98.204364,76,461.540096
94.197881,100,461.665348
24.896659,90,461.785534
115.861611,83,462.274462
89.427304,77,462.379751
70.050122,87,462.509553
89.383068,113,463.914706
117.016331,84,464.02342
83.920416,80,464.145249
21.956966,75,464.240266
