#{"t_start": 1700763218.191249, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-160.536081,93,383.935976
50.039688,81,385.188441
34.658161,75,385.304333
48.030251,83,385.773188
-171.516961,92,385.901595
80.6808,85,386.012876
58.293073,90,386.127623
104.320154,84,387.394659
57.101758,73,387.492731
86.305433,90,387.617059
58.809414,78,388.058651
49.517661,75,388.161185
26.106563,81,388.270261
82.586925,79,388.373648
97.101163,77,389.654773
101.885941,88,389.763478
106.245375,82,389.867122
75.849462,87,389.970326
97.826711,95,390.44696
91.136505,81,390.54897
69.276728,80,391.811571
33.221621,79,391.91394
30.932474,77,392.005648
89.533083,82,392.10246
97.976693,96,392.221181
94.631622,78,392.31813
69.149256,91,393.979722
52.079885,87,394.086006
68.89849,77,394.183926
59.866915,82,394.291221
-94.46825,92,394.419975
44.44084,81,394.528816
89.260909,90,395.839897
75.106937,82,396.3064
22.600767,75,396.40144
72.310007,136,396.580764
71.110296,80,396.678166
50.555132,80,397.94032
27.349013,76,398.044678
82.079399,75,398.144712
112.965873,88,398.596768
20.157236,84,398.706388
82.977656,75,398.792805
92.249524,85,400.066868
106.691498,82,400.169629
84.329624,80,400.264902
59.029812,91,400.370155
113.652092,76,400.455589
6.824694,84,400.918688
66.924527,73,402.162897
86.825824,76,402.26098
57.628408,86,402.362016
-97.762883,80,402.453676
86.837467,87,402.55353
114.854908,85,402.651253
95.32399,80,404.259823
106.833899,82,404.374566
87.251586,76,404.468181
105.346706,75,404.55786
91.490209,79,404.656997
58.26967,80,404.753248
48.438458,77,404.841561
80.971196,81,406.116746
84.540155,92,406.665146
12.692785,76,406.773295
-170.54426,78,406.876465
113.803406,100,406.994016
87.032086,77,407.088996
68.454686,77,408.350824
100.855179,100,408.470214
91.136174,77,408.562497
83.531053,76,409.003545
61.286983,91,409.119317
85.013678,78,409.222882
12.779222,79,410.502478
87.112908,77,410.604684
87.45006,79,410.703179
97.267192,86,410.807561
67.676906,80,411.299432
56.058989,80,411.40372
65.340417,92,412.697846
49.953003,78,412.790207
115.092349,86,412.891399
24.282899,75,412.980757
49.645778,78,413.074256
32.864268,82,413.177696
45.922985,85,414.835915
10.140718,78,414.942163
91.88028,95,415.061794
101.452458,83,415.158549
87.586218,76,415.249787
28.504989,90,415.361141
91.093628,84,416.639081
51.843656,86,417.091899
109.970186,100,417.220886
84.923558,77,417.313281
91.589584,88,417.431185
36.952087,86,417.544978
94.574597,91,418.845146
31.243592,73,418.941064
75.281456,80,419.033789
76.185129,91,419.492423
32.570248,78,419.584135
34.305728,77,419.675192
82.598221,77,420.958302
24.355255,73,421.054397
59.012482,87,421.165233
28.32427,79,421.259177
111.394372,84,421.358299
38.961018,83,421.848377
97.72762,87,423.117676
124.310366,97,423.255416
29.795703,80,423.351947
87.741524,82,423.450007
73.7296,90,423.561064
118.389789,86,423.669676
34.135933,81,425.309488
84.471012,78,425.400944
41.43679,74,425.488094
102.172797,87,425.590998
122.751832,90,425.698769
38.48043,77,425.796573
50.436262,79,427.056107
56.840175,81,427.16811
40.648001,91,427.643958
101.96245,86,427.757514
92.626733,93,427.878246
106.703402,81,427.97305
42.217883,78,429.397403
58.064838,86,429.502739
63.531277,75,429.592235
95.110343,94,430.097358
53.259468,78,430.191
113.562036,84,430.289112
36.536588,80,431.599727
69.758673,87,431.713134
113.577375,91,431.821527
72.847522,81,431.917054
110.605232,90,432.400135
94.530712,113,433.726485
104.249306,84,433.833984
80.309514,88,433.954885
-171.163278,87,434.064758
52.737886,82,434.16119
93.739709,97,434.278457
37.978956,83,435.939611
90.758591,78,436.037312
94.562078,90,436.159882
61.218355,76,436.299688
58.913058,77,436.400486
90.317385,83,436.549222
87.989746,78,437.899735
92.744876,89,438.012915
73.423913,80,438.48197
35.18004,86,438.601919
106.438475,96,438.718664
56.307575,79,438.812086
30.041349,78,440.103443
109.234954,92,440.237674
44.980813,88,440.358119
88.958837,76,440.833829
39.974051,85,440.93883
64.786495,84,441.040182
24.577394,90,442.34649
10.33076,83,442.456767
60.979742,77,442.55522
15.679885,77,442.650271
53.972189,78,442.758374
16.931227,83,443.245838
99.716708,101,444.567672
95.492329,93,444.693882
66.307647,77,444.793354
68.831493,81,444.902352
82.206497,107,445.067317
85.347497,75,445.171639
91.677132,92,446.953841
24.917772,86,447.061105
48.702842,79,447.159837
105.329886,78,447.256017
40.66059,81,447.352715
108.493652,87,447.458478
52.21494,79,448.779568
82.238313,79,449.244493
88.534414,81,449.348868
75.542632,82,449.447189
84.047354,73,449.535805
104.205781,81,449.635971
99.873858,80,450.913164
94.724317,86,451.028277
84.719641,78,451.124908
38.953004,79,451.578846
92.802495,81,451.678082
106.170749,99,451.793247
94.676288,103,453.092094
71.395859,83,453.211635
28.289426,77,453.315046
57.421922,79,453.409189
45.498315,85,453.511558
23.428405,77,453.974731
10.565269,79,455.239425
104.733391,85,455.342102
116.924194,79,455.434742
13.747852,79,455.527056
81.148268,78,455.619251
101.93059,83,455.716249
101.950134,82,457.33373
58.711929,76,457.43276
22.164791,78,457.535034
87.821435,78,457.633462
69.176332,80,457.728577
44.441941,78,457.821274
102.729136,79,457.914314
99.220179,80,459.182636
-105.632997,81,459.702623
71.127494,94,459.833498
110.699719,95,459.952949
77.571949,84,460.051937
79.546304,80,460.146101
93.402799,72,461.536479
89.488178,76,461.629126
111.726396,95,461.755677
104.734138,78,462.23814
110.629241,106,462.388105
20.48364,74,462.493004
68.42049,73,463.838873
98.297713,93,463.964725
88.776015,91,464.10381
61.503178,81,464.206206
