#{"t_start": 1700763218.1887324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
81.844178,76,383.955229
62.458307,90,385.219982
90.971211,77,385.337384
76.87573,89,385.814195
25.9906,78,385.927041
55.586153,83,386.032793
33.901405,78,386.133357
42.559429,74,387.386537
119.265102,95,387.516215
38.183246,80,387.625109
95.396602,82,388.071879
92.63338,80,388.181849
107.090963,83,388.293622
78.864807,80,389.576117
101.864614,93,389.696292
78.456857,94,389.81455
60.730338,79,389.909554
109.09158,81,390.00686
106.554983,79,390.468969
129.849658,87,391.736065
106.525716,80,391.8382
114.155281,82,391.941989
72.068989,86,392.043053
100.724462,79,392.137335
74.642833,92,392.253554
95.487932,74,393.880992
38.229432,82,393.996175
35.790765,78,394.091024
74.232673,89,394.204156
86.06066,89,394.32249
93.60648,88,394.447012
-149.479179,84,395.747704
102.596799,83,395.859795
36.778464,76,396.318383
105.30274,93,396.435728
110.058736,79,396.541516
103.662877,82,396.644785
88.78316,77,397.896991
42.909745,79,398.005051
68.056197,78,398.112348
77.74018,87,398.562719
74.986706,78,398.669095
88.100042,81,398.763765
29.079,79,398.8555
81.099947,81,400.130802
79.709832,79,400.223322
88.171488,75,400.311992
101.848592,82,400.407047
52.962737,80,400.85583
57.045744,80,400.959627
105.211479,81,402.217099
55.585181,77,402.312032
53.667429,75,402.39573
106.683819,85,402.493972
31.050857,77,402.581968
106.774238,84,402.678778
62.283979,82,404.297335
68.147677,81,404.406403
128.918688,104,404.530592
93.741188,79,404.62775
34.694923,75,404.720571
69.271997,86,404.822094
93.693476,89,406.099739
71.473043,79,406.218411
-166.090819,84,406.752184
100.62832,86,406.866927
66.864203,74,406.956519
82.048607,79,407.048918
41.759439,83,408.313487
33.471286,85,408.420434
77.153285,95,408.533858
60.968118,76,408.974495
40.918315,85,409.083816
49.598743,78,409.18535
87.180603,80,410.465773
75.668697,95,410.592045
69.783845,78,410.690908
101.263111,91,410.80151
57.399476,81,410.898167
48.153294,81,411.399326
-85.153863,89,412.691194
-82.989243,86,412.792904
115.513601,87,412.895296
89.270337,119,413.03809
61.773798,89,413.149878
91.041369,79,414.797911
36.944305,77,414.901843
50.534244,80,415.00381
49.007614,75,415.094624
96.43319,104,415.218493
84.858275,84,415.321104
48.00873,80,416.589024
120.991843,100,416.714328
74.072519,78,417.166028
116.093072,103,417.28915
54.660758,74,417.38748
114.209024,82,417.496613
60.617704,79,418.782367
109.256318,82,418.888802
84.203106,81,418.990143
28.706809,78,419.426569
6.943069,89,419.535868
30.468674,82,419.631626
63.809335,84,420.92013
43.312642,73,421.01865
68.319164,75,421.115641
-82.22789,98,421.232738
90.11086,81,421.331918
42.952592,81,421.81346
84.925318,76,421.908557
55.47553,80,423.17884
81.971106,89,423.297029
112.041701,93,423.408673
89.669025,77,423.499692
118.918356,89,423.612571
69.138277,77,425.241193
96.640787,87,425.353686
18.656715,81,425.449081
52.950935,81,425.544687
30.692032,78,425.638443
82.27844,73,425.725976
-159.144931,85,425.834615
89.571933,87,427.109868
89.668805,88,427.582145
50.504037,80,427.689628
81.66597,85,427.798687
52.937283,77,427.899294
65.211554,81,427.995512
84.520981,76,429.417138
19.715836,93,429.529266
106.688288,87,429.631576
36.382381,74,430.115809
49.32215,77,430.208026
-157.868758,82,430.302683
80.853063,93,431.632405
106.024518,80,431.735621
78.029792,83,431.83312
92.931993,83,431.930895
112.71717,109,432.439365
111.532879,96,433.745594
33.360835,84,433.85215
82.969142,74,433.952053
95.876353,77,434.0493
13.917245,76,434.141379
87.869192,88,434.245523
50.366434,78,434.33889
93.362276,82,436.006464
87.305271,93,436.128312
91.512354,79,436.268061
60.405459,80,436.380396
62.021297,87,436.530043
9.525481,95,437.905379
107.214813,85,438.013119
104.68901,84,438.488235
63.072452,80,438.599333
108.323294,89,438.70823
90.187677,76,438.798917
85.782075,99,440.117377
113.812463,82,440.235783
83.219331,83,440.350228
115.546663,99,440.85549
26.664709,77,440.949528
48.326048,84,441.051586
112.564178,83,442.349056
34.674651,74,442.44809
115.729972,81,442.551013
94.597492,86,442.658508
29.776363,81,442.771467
38.604322,86,443.26076
59.09485,89,444.567411
71.001174,83,444.679405
30.992348,83,444.787654
103.848213,85,444.902548
107.077906,100,445.056494
84.224593,80,445.167993
116.550184,92,446.951061
-165.834914,87,447.059834
98.0365,96,447.180613
90.388513,71,447.266478
102.705408,90,447.374074
51.592652,80,447.472256
110.669686,83,448.799084
41.279341,77,449.262147
89.251931,89,449.375316
110.491932,98,449.492292
109.720112,93,449.603972
90.567836,87,450.887731
22.461765,102,451.026871
126.411816,88,451.135995
111.301263,87,451.601763
54.069586,81,451.698518
128.360664,105,451.819618
115.691279,94,453.112231
101.221644,81,453.226904
68.463535,79,453.331825
31.359454,73,453.419285
82.522473,93,453.893451
39.726015,77,453.997776
84.878762,84,455.267462
29.414221,77,455.358363
50.495393,86,455.459239
92.296165,79,455.551341
26.531108,85,455.652322
91.862048,80,455.746215
101.176554,82,457.36504
64.312211,75,457.462473
57.313181,87,457.575727
108.022135,88,457.685212
43.539059,79,457.777753
106.361262,87,457.881148
103.666412,77,459.137378
95.262463,82,459.251341
19.309196,73,459.758742
48.366376,80,459.86665
91.618861,82,459.971263
30.962106,80,460.064776
95.189237,76,461.447211
57.889437,78,461.552688
102.687066,77,461.64639
89.024051,79,461.752805
103.449781,91,462.25191
92.724535,75,462.354994
69.918763,77,462.470525
28.330929,92,463.841484
51.315464,80,463.950819
42.423648,80,464.065509
88.489859,79,464.178448
