#{"t_start": 1700763218.0802803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
95.123053,79,384.091944
64.812736,80,385.347437
112.006687,86,385.473924
92.979589,96,385.959424
80.801114,87,386.082411
79.772763,86,386.192477
52.609119,80,386.300021
17.911925,81,387.561802
40.891757,87,387.681349
39.002343,75,387.781769
65.555197,79,388.225068
109.176718,86,388.343855
60.181622,78,388.448823
95.595729,90,389.743664
91.841613,78,389.840406
98.76547,77,389.93966
79.34702,80,390.03538
66.11348,74,390.123695
70.986687,82,390.590312
84.940505,91,391.862609
110.678922,88,391.975803
113.111806,86,392.080377
101.947815,90,392.186452
101.567677,87,392.29272
16.587088,75,392.387569
120.004919,83,394.031002
63.521775,74,394.131635
81.855973,78,394.22414
91.974581,80,394.327754
59.262786,84,394.441407
30.892136,79,394.553916
93.445434,79,395.84798
71.237191,81,395.957332
50.481517,80,396.421324
41.841069,79,396.521302
43.169707,77,396.624307
66.79714,75,396.72273
113.821513,86,396.824811
23.054199,77,398.086185
-81.24662,80,398.197389
108.471498,79,398.297417
33.295738,81,398.747984
110.442015,83,398.848765
25.613066,79,398.939806
99.109998,79,400.209544
18.79907,80,400.306163
110.019728,93,400.415616
91.976255,92,400.522337
113.303558,85,400.980365
33.860457,78,401.07943
64.045794,86,402.343501
104.350057,79,402.437986
46.608742,90,402.540895
57.585881,84,402.637655
29.009238,75,402.723521
37.095172,77,402.812855
41.348352,77,404.428355
79.187058,81,404.534487
53.028145,83,404.632881
49.760849,86,404.738919
89.805777,81,404.838458
83.865434,75,404.926798
-92.026947,91,406.205384
96.420038,78,406.323991
44.908385,78,406.848863
33.074734,82,406.960389
92.272317,81,407.058783
28.996694,95,407.173467
72.115974,79,408.43123
109.267435,87,408.54129
51.881594,78,408.630725
97.824226,76,409.07263
77.849184,81,409.176318
86.054252,96,409.301234
49.588817,84,410.588234
4.213226,87,410.703525
116.752276,87,410.812711
33.133447,77,410.905992
87.359432,81,411.002804
6.276504,77,411.498971
45.749825,78,412.776316
68.373984,83,412.876252
91.974427,78,412.968376
71.722542,78,413.061136
24.202873,73,413.149084
76.550271,74,413.242248
98.577153,98,414.914449
35.564479,78,415.019913
62.096572,80,415.121069
19.347722,96,415.236927
113.660092,95,415.349499
24.803562,77,415.444294
12.922334,83,416.718752
94.945653,86,416.824012
64.710147,77,417.274293
38.591572,75,417.365488
90.835599,82,417.469638
90.838443,92,417.591526
51.309781,90,418.892199
23.77867,91,419.009492
65.309237,78,419.106579
27.719248,79,419.545536
73.001367,78,419.640644
29.967157,88,419.744
35.263624,91,421.041464
92.051159,78,421.145794
43.183432,81,421.2497
32.127604,79,421.343608
32.8722,81,421.442644
22.636127,87,421.932467
23.633492,95,423.212729
58.111051,84,423.329663
97.861348,77,423.427491
69.323935,85,423.530377
20.501913,85,423.632395
94.471124,92,423.750372
25.349777,77,425.382776
53.875717,85,425.487128
100.365664,82,425.583706
95.976109,80,425.676596
62.85277,75,425.766405
47.097733,79,425.863248
76.638631,83,427.128575
37.438744,82,427.240352
37.251935,78,427.699022
105.404967,86,427.813747
126.422381,96,427.937816
11.122837,78,428.036787
34.577597,81,429.451484
66.890946,74,429.552742
112.141828,93,429.666037
102.779358,89,430.15821
34.208767,85,430.265074
51.216911,90,430.370141
65.406334,91,431.69316
107.23327,87,431.805125
104.322269,89,431.912961
97.545301,89,432.018008
93.929982,87,432.498624
24.028025,77,432.591186
68.319575,81,433.883888
78.234086,78,433.98379
38.913484,76,434.08819
72.199457,85,434.193476
16.462268,82,434.290333
53.989745,83,434.390821
94.806743,105,436.07985
65.973482,73,436.169532
104.395566,87,436.294673
96.436388,94,436.457268
57.694612,74,436.573419
62.502595,77,436.693615
94.440462,89,438.059701
105.021795,88,438.526616
65.946248,80,438.646949
33.976684,80,438.747141
19.050438,76,438.839182
101.052809,83,438.936398
111.894922,85,440.246006
59.315669,92,440.37585
94.538057,80,440.483916
-159.20589,83,440.967393
-132.080397,93,441.079864
78.457917,73,441.169076
45.844746,83,442.467895
37.846267,79,442.573629
116.592538,84,442.680776
25.672423,78,442.781213
34.849225,78,442.886411
58.57594,81,443.369096
35.867767,82,444.665598
59.308183,95,444.794868
34.466405,86,444.906942
108.528329,84,445.019848
44.626348,75,445.140764
90.430658,79,445.249527
109.904327,81,447.016644
93.267094,78,447.118743
62.90485,82,447.220345
38.843944,78,447.319551
101.511489,80,447.415369
124.357765,103,447.538514
88.17767,87,448.868151
87.234951,79,448.969374
101.855598,100,449.463498
104.317699,87,449.567393
108.897312,83,449.667058
53.312976,93,449.782573
74.143041,78,451.061173
106.708495,89,451.178583
104.946464,85,451.281053
99.505117,86,451.746269
116.864051,91,451.853707
92.170828,88,451.957238
127.763843,97,453.259639
27.832694,76,453.365976
108.522798,84,453.47209
70.012105,77,453.565053
20.3525,74,454.016263
87.145678,89,454.136388
12.079838,76,455.393168
101.545486,84,455.492498
93.652743,84,455.590095
10.828423,87,455.692551
97.021472,81,455.787328
104.435922,82,455.882891
78.236636,76,457.497701
56.450526,81,457.605085
66.647649,88,457.716547
34.587461,81,457.816792
35.186626,88,457.919949
26.109215,89,458.025293
29.4875,82,459.296774
57.115166,90,459.829239
23.822579,87,459.949708
109.921168,80,460.050111
37.031487,75,460.140287
91.16107,79,460.231612
88.646857,79,461.629638
96.779388,86,461.735027
91.485928,82,461.845839
121.114809,94,462.347749
63.185208,79,462.454844
41.365829,82,462.577203
82.839648,78,463.930481
109.123141,88,464.049268
85.930254,82,464.162853
56.793705,87,464.290452
