#{"t_start": 1700763218.1805677, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.25783,92,381.872491
99.706159,93,383.506217
48.474155,79,383.608837
107.653538,92,383.719885
114.230778,79,383.81392
100.431427,82,383.923445
107.34877,87,384.03602
106.397858,84,385.312198
94.219735,80,385.77605
13.961237,79,385.876761
90.70493,84,385.999357
-156.240177,83,386.104016
86.156764,96,386.231457
37.808042,77,387.489254
84.207827,95,387.621322
84.748023,75,387.71882
86.750647,82,388.17029
101.926949,78,388.275693
-16.066629,100,389.58566
89.836926,91,389.702895
79.336161,75,389.796989
41.341688,71,389.886121
98.499494,89,389.991854
93.22887,84,390.454848
61.464163,76,390.551754
70.000084,78,391.811374
30.165115,81,391.916163
32.112696,81,392.012639
-103.868243,83,392.110562
108.150882,81,392.210442
30.052845,93,392.326149
79.217465,79,393.971174
-157.188055,82,394.075399
53.170271,82,394.17638
20.095263,82,394.28293
100.719984,98,394.419544
60.003784,80,394.527544
109.081012,85,395.832477
60.823239,76,396.292039
70.130162,79,396.391987
124.250003,96,396.518971
36.679658,80,396.623749
87.983553,86,396.726193
86.484905,89,398.003798
114.119037,91,398.130151
77.855327,80,398.569186
65.622216,85,398.684615
59.188258,79,398.776444
97.57948,82,398.871912
33.680847,75,400.140164
84.271812,92,400.24845
66.870485,78,400.339511
65.691739,77,400.428614
93.693859,88,400.891623
40.954434,76,400.989527
118.257696,80,402.244502
85.601456,82,402.342257
39.338993,84,402.438233
78.091148,78,402.528191
85.18351,80,402.619737
96.857225,74,402.705715
104.341113,85,404.330746
63.865964,74,404.427983
105.071289,89,404.533922
92.440986,79,404.630956
65.780886,75,404.724003
33.529934,86,404.825165
124.227707,80,406.084918
99.053549,82,406.212639
56.453848,92,406.757041
34.867464,79,406.864301
87.833526,87,406.969234
30.083626,83,407.067831
35.156188,78,408.325632
52.995056,75,408.420861
26.643086,81,408.515836
95.831019,79,408.960771
73.430671,87,409.070809
92.967774,82,409.177226
101.853341,92,410.473872
49.084815,76,410.573842
69.567173,79,410.674895
69.640385,80,410.771396
33.489673,86,410.876071
28.40005,77,411.370128
101.607989,89,412.663131
57.331499,88,412.770269
89.82946,79,412.863389
110.327954,99,412.980597
35.879677,78,413.074098
64.361411,79,413.173994
21.309072,86,414.832758
98.820417,80,414.940962
87.209492,83,415.044967
110.629944,91,415.153658
17.494528,76,415.244343
131.052552,95,415.361632
33.27618,77,416.629703
46.780171,82,416.728662
98.306774,79,417.181218
94.782921,111,417.316041
18.757117,80,417.423383
64.203081,77,417.525146
97.492263,90,418.822518
28.270929,75,418.920252
83.531184,88,419.02771
81.542524,76,419.468045
30.190732,76,419.556018
89.493031,85,419.655675
106.685463,81,420.942878
105.892013,86,421.056887
52.145094,78,421.157312
21.169717,76,421.247246
25.193427,71,421.334499
126.422546,96,421.835125
86.906259,92,423.110862
96.278125,80,423.222332
70.010349,79,423.323554
42.146364,83,423.424262
21.282032,79,423.518297
52.360217,83,423.623167
50.386612,82,425.259316
42.889486,80,425.361736
123.532625,83,425.460271
93.863344,89,425.564415
41.092773,81,425.661436
53.022293,81,425.75954
62.550453,80,427.02147
82.533482,91,427.146048
110.709046,88,427.617378
107.330034,81,427.726612
46.273806,86,427.836157
103.43546,90,427.948927
34.395312,83,429.372737
108.004586,86,429.484171
98.388196,85,429.585213
106.748024,86,430.079355
-80.053774,77,430.172064
104.495119,87,430.273209
112.244789,95,431.602889
106.25517,87,431.714046
85.731115,93,431.827131
57.006335,81,431.923156
99.376333,82,432.395571
-156.097961,82,432.49439
59.828324,77,433.782259
97.777293,86,433.892313
78.885768,78,433.998849
38.238874,84,434.103487
111.838647,87,434.204877
49.147219,88,434.31124
118.892134,82,435.973055
47.039141,76,436.066928
81.852158,88,436.192639
93.712611,106,436.370376
71.639596,76,436.493569
35.097732,85,436.630264
96.999141,80,437.97349
63.328922,80,438.431891
87.63386,77,438.548081
28.112774,85,438.654093
37.714464,79,438.749366
73.508604,77,438.839568
71.87378,88,440.154927
101.142197,80,440.267093
93.760003,84,440.380594
52.756312,76,440.856534
43.543867,75,440.94801
65.242644,77,441.041095
85.938746,92,442.347548
-150.910259,89,442.467435
87.728923,94,442.588249
35.641308,80,442.690985
90.552253,93,443.195633
30.745257,81,443.295195
58.030274,87,444.604293
46.927985,82,444.715539
74.607873,79,444.817179
101.97479,91,444.936758
46.75172,80,445.067602
59.629382,83,445.183802
45.015048,83,446.953746
99.875062,76,447.048881
69.117665,77,447.144929
31.254494,77,447.241472
37.940663,80,447.335928
96.87136,84,447.436955
38.814113,81,448.75853
102.005072,87,448.872353
41.723809,83,449.343403
60.60182,84,449.445105
96.39742,79,449.540138
49.26116,81,449.640282
34.140615,81,450.918497
101.438154,80,451.024817
57.048912,77,451.123098
100.464746,84,451.581335
75.40378,74,451.673829
41.35868,79,451.766791
27.454752,81,451.861824
93.722189,91,453.154694
93.952956,77,453.264107
28.968062,78,453.363703
86.038871,86,453.467271
84.150016,82,453.929088
34.764486,79,454.036098
107.79723,83,455.302688
36.543676,85,455.403476
50.307011,90,455.507615
68.008955,78,455.597778
25.631878,88,455.700197
15.743704,78,455.791598
76.506224,76,457.407734
106.166403,85,457.519965
109.83399,80,457.621186
119.279442,92,457.733523
92.370946,79,457.827328
75.101388,76,457.916801
37.509149,80,459.183377
90.531626,78,459.699084
27.251015,85,459.816301
74.714062,75,459.914838
99.034284,80,460.014161
99.622748,90,460.116959
28.116719,81,461.513705
58.402885,77,461.610602
52.854289,74,461.708588
36.87103,88,462.206857
42.603261,87,462.313153
90.473328,77,462.431924
25.411185,94,463.811169
110.031658,91,463.934613
50.132243,82,464.047172
71.321016,74,464.159475
70.896243,72,464.246448
