#{"t_start": 1700763218.1599522, "env_id": "turbolander-2d-custom-v1"}
r,l,t
84.56966,77,385.319829
29.24044,83,385.789252
103.829461,101,385.92883
-156.412297,86,386.042854
77.783987,86,386.152445
25.204913,78,387.411122
47.09532,77,387.514168
12.064648,89,387.636416
102.52754,80,387.743729
20.367526,73,388.181627
51.219877,77,388.286003
71.78909,74,388.384225
28.523888,77,389.662611
45.314837,72,389.751944
41.34241,77,389.850672
87.627271,81,389.948008
60.881827,77,390.040592
52.216109,92,390.520209
28.032189,75,391.771283
100.600762,91,391.888409
100.241305,90,391.998199
95.23778,78,392.090795
94.057445,82,392.190056
88.831322,80,392.290618
31.215438,80,393.927555
-155.560495,98,394.060311
50.637783,85,394.16331
80.769987,83,394.272162
104.906022,81,394.382446
33.216471,80,394.494022
83.060796,97,395.813486
43.214358,75,395.916489
33.794678,84,396.379736
69.414814,82,396.485254
38.074636,77,396.587822
108.725198,94,396.704769
99.382165,83,397.970208
58.050819,76,398.074575
35.186233,79,398.179846
79.979249,87,398.631358
40.24207,78,398.733247
62.916507,74,398.818233
98.762071,87,400.094399
42.540935,77,400.192288
98.26348,92,400.301122
109.064011,87,400.401561
19.393863,79,400.490467
89.615282,82,400.951482
100.009794,89,402.215231
49.861879,76,402.313025
92.449517,80,402.405332
43.663505,94,402.513444
55.511654,74,402.598436
102.312053,95,402.707517
80.936214,80,404.323054
122.534088,98,404.453508
29.044963,80,404.548579
26.691133,76,404.641612
14.497684,90,404.752853
25.484005,83,404.850858
96.073901,83,406.11642
73.827519,79,406.238854
48.372305,87,406.776161
38.238664,80,406.885087
117.87838,97,407.001796
105.945439,96,407.117901
104.85151,85,408.389778
85.528909,87,408.492512
31.452046,78,408.586022
54.706939,76,409.02719
90.053492,79,409.128108
31.405503,74,409.224473
37.543863,80,410.505844
120.273172,88,410.622334
11.197254,75,410.716869
102.017797,86,410.821079
65.402349,78,410.914759
44.258861,81,411.415533
25.147035,76,412.690124
62.06314,76,412.782666
94.504554,83,412.880399
108.621174,105,413.005208
26.399406,91,413.114723
102.175966,84,413.220196
84.698649,77,414.868835
118.03655,90,414.991705
96.228965,114,415.130598
119.633155,86,415.231695
102.812826,96,415.348412
104.339327,97,416.64057
97.975245,77,416.734303
28.880535,74,417.18045
108.976299,80,417.278884
18.755949,80,417.378444
66.499743,74,417.478376
63.520183,75,417.577937
18.117138,91,418.878159
37.225209,75,418.976494
54.836633,72,419.058826
60.145342,81,419.50561
10.303523,79,419.59822
18.869693,78,419.689979
87.655691,85,420.983077
79.345522,79,421.087234
29.936148,77,421.185535
40.027908,77,421.277254
95.137386,76,421.368747
90.650846,90,421.86438
133.223496,91,423.138691
26.268763,81,423.251891
40.691715,95,423.373102
80.395487,89,423.478976
58.220264,77,423.574377
55.394913,82,423.677512
71.041796,80,425.315307
113.511725,91,425.423578
45.729527,81,425.519464
27.302073,91,425.627337
108.600321,101,425.747217
22.578123,83,425.853733
74.406813,77,427.112902
28.85442,87,427.586788
74.409914,79,427.692463
47.142463,72,427.787462
57.476106,76,427.885172
109.304253,86,427.988915
87.245408,84,429.419236
58.90711,89,429.529553
93.81818,79,429.623645
103.436215,81,430.112922
74.069258,87,430.217711
28.738559,82,430.31391
65.755456,77,431.61877
-143.247293,89,431.73316
28.485251,86,431.836908
82.5281,81,431.93274
69.376217,80,432.026448
85.792804,83,432.504889
72.874126,93,433.811985
69.291791,73,433.905582
109.656911,82,434.016949
69.981803,81,434.117931
11.396689,91,434.224252
51.484943,74,434.315204
50.643353,81,435.973797
16.318312,81,436.075039
73.363395,77,436.182168
59.41167,81,436.326985
55.749458,83,436.438695
13.555087,79,436.578832
28.469347,76,437.927058
75.349827,83,438.033469
88.746597,79,438.496253
97.336531,91,438.626662
94.463421,83,438.72894
69.668653,85,438.830098
45.499639,78,440.118521
-99.832295,86,440.245666
86.580169,82,440.35753
65.890547,83,440.843305
92.696913,81,440.943648
93.638785,81,441.042751
67.542167,86,442.336731
94.960078,86,442.453583
88.137558,85,442.565827
104.472082,84,442.669408
92.030306,81,442.781117
65.066744,78,443.261384
25.228465,77,443.352759
38.4539,91,444.674274
25.125817,79,444.77673
32.618268,80,444.882594
88.387819,79,444.994914
62.783281,83,445.125436
79.238207,79,445.238308
89.038877,77,446.994953
64.677942,79,447.092442
23.10322,78,447.189728
82.322281,104,447.316224
125.101808,98,447.434416
47.412112,82,448.754303
98.709041,77,448.854121
102.356857,85,449.331517
-126.280342,91,449.442343
67.509674,81,449.539935
33.651726,85,449.642817
111.80208,83,450.921608
104.51216,84,451.035424
36.391658,77,451.132476
10.94115,81,451.229793
114.565017,102,451.714208
113.394939,97,451.826932
97.330294,83,453.099335
21.190992,80,453.213941
66.189791,82,453.32487
111.380733,83,453.42681
91.264948,89,453.533241
88.051917,79,453.998143
52.61043,86,455.272255
124.532362,96,455.388778
53.355966,84,455.486675
53.911479,82,455.582929
36.47195,79,455.675975
36.092521,75,455.763841
105.041711,88,457.390039
46.889854,77,457.489587
56.160714,87,457.602854
62.068287,87,457.711251
82.68852,92,457.820289
107.795716,98,457.934625
16.679039,86,459.209734
56.255244,79,459.726427
52.409521,80,459.837138
125.403002,90,459.954123
85.115325,71,460.041543
96.993228,90,460.144438
36.78994,79,461.540112
96.568919,81,461.640355
47.660562,86,461.757174
27.894155,77,462.238176
99.741783,93,462.356547
91.651261,74,462.473765
36.190991,81,463.830446
26.695561,79,463.938949
105.230482,85,464.05429
-144.56582,79,464.173213
59.029416,78,464.268479
