#{"t_start": 1700763218.1517012, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.094474,80,385.224669
93.811635,97,385.369216
67.281157,80,385.833972
91.969253,73,385.936764
86.931867,93,386.059779
105.305981,85,386.168649
69.41156,90,387.445236
20.652081,83,387.557239
12.351595,76,387.660374
68.483931,82,388.106976
65.499335,74,388.209291
83.515973,90,388.330332
14.905902,82,389.615803
84.531059,75,389.713691
30.078039,81,389.814664
88.257643,92,389.928717
59.235096,80,390.02423
96.540687,93,390.499252
78.089007,75,391.752408
103.887832,86,391.863787
89.958473,85,391.971657
97.794643,94,392.082518
23.461276,81,392.179297
90.518566,82,392.283127
38.877991,83,393.922083
-95.185764,90,394.046877
128.963262,96,394.161157
86.013861,81,394.266676
101.626451,82,394.377481
58.092911,84,394.496621
-110.158608,94,395.812531
92.885475,81,395.922768
39.977433,87,396.390312
99.142425,77,396.488964
42.347218,90,396.609073
52.165046,84,396.712807
96.206352,82,397.976935
23.428133,85,398.093988
93.289105,80,398.198698
33.136625,85,398.64941
93.619778,88,398.760244
103.071302,83,398.855482
33.525731,89,400.139387
105.301037,107,400.26715
99.960627,85,400.367052
56.568049,78,400.457385
91.509291,84,400.915222
66.281226,83,401.021978
-132.883448,90,402.288913
85.188179,81,402.384799
74.744688,83,402.479955
51.932728,72,402.562696
50.35526,87,402.661987
102.263615,77,402.75338
110.633525,82,404.375383
-71.71571,86,404.488127
95.99849,81,404.581414
94.413237,89,404.69355
105.716499,93,404.805768
84.34054,81,404.900333
-91.976025,86,406.183468
37.332679,82,406.718142
103.927517,74,406.823363
39.193218,89,406.940992
55.897231,81,407.033417
83.258686,72,407.122538
-151.497335,80,408.38728
75.758578,85,408.488278
43.519548,79,408.582489
92.401794,82,409.031057
27.666102,81,409.134753
31.268697,73,409.229575
105.505188,88,410.522118
92.005957,90,410.641403
106.153477,85,410.747713
113.052725,85,410.850778
42.156033,82,411.346698
-139.591423,84,411.454331
39.506118,85,412.739645
109.062223,88,412.843112
106.832948,87,412.94597
53.419749,92,413.057519
47.437026,81,413.155406
103.258905,91,413.267901
61.851365,86,414.935951
-42.630961,96,415.058128
68.113918,82,415.157414
62.491656,83,415.255288
71.071914,88,415.362832
57.352192,78,416.628457
121.473948,91,416.742403
85.779849,93,417.212672
108.385042,88,417.317381
105.481811,87,417.432769
42.927749,83,417.542103
91.707772,86,418.837311
93.575554,94,418.958278
41.826349,77,419.051765
21.406359,76,419.491397
116.183616,90,419.597975
42.589779,76,419.685844
90.099212,79,420.970003
22.910947,87,421.08565
111.870587,85,421.195281
62.604869,87,421.298559
119.329762,87,421.401319
11.627135,81,421.889462
91.759924,90,423.164829
44.948397,86,423.286144
18.741328,75,423.377312
82.029753,98,423.494168
104.015845,82,423.595557
96.287002,79,423.695462
50.475947,86,425.341924
106.46703,85,425.441767
70.145137,77,425.532223
9.29198,85,425.633032
24.404124,78,425.726123
24.329016,86,425.834357
79.971813,92,427.111614
91.73389,82,427.578573
111.206827,91,427.700536
58.966179,76,427.800684
25.275463,79,427.902986
94.25713,81,427.999456
123.805423,94,429.443291
74.176431,98,429.561526
90.813832,88,429.664899
44.571472,83,430.160153
48.089768,85,430.260938
-132.810349,80,430.353278
38.31027,82,431.670749
43.15952,81,431.77503
-169.917596,87,431.877462
92.668786,77,431.967713
49.036068,85,432.44562
43.295457,79,432.538708
62.986365,82,433.835731
131.009293,89,433.951657
103.141848,91,434.068912
111.777519,89,434.176889
71.424502,82,434.274406
35.902809,87,434.3782
91.257489,79,436.041736
26.457995,88,436.150054
113.776814,82,436.301497
69.532432,84,436.41859
78.080711,79,436.557331
29.96927,80,436.687393
106.149228,86,438.025588
67.652235,81,438.489202
67.756814,80,438.607358
21.069205,78,438.704315
13.54307,79,438.799316
32.038205,84,438.899188
60.171,87,440.220764
114.298235,90,440.341111
104.475231,76,440.443537
24.26048,83,440.922406
101.716682,98,441.042362
95.771369,81,441.141127
80.38005,88,442.44798
75.907346,76,442.549698
114.015511,86,442.654873
27.044522,81,442.765599
80.596764,82,443.254214
107.94917,75,443.343947
93.072795,82,444.650219
25.27255,89,444.767549
23.999903,86,444.879699
44.848134,81,444.98624
86.086302,84,445.126909
82.629314,85,445.247918
76.190096,87,447.016169
15.425271,88,447.123025
98.110467,97,447.246752
87.923013,76,447.337765
116.965184,86,447.440986
65.551444,89,448.770387
100.91548,87,448.883271
116.220448,93,449.368666
82.384773,80,449.465871
23.583316,78,449.559839
79.917326,104,449.687768
43.357226,88,450.976194
31.177002,78,451.080903
39.940814,82,451.18086
27.606643,83,451.642202
-112.210456,96,451.757789
25.526089,80,451.848175
42.32697,91,453.134503
74.206225,80,453.249586
62.836152,75,453.350033
21.960741,80,453.446176
108.566125,80,453.542629
50.570081,76,454.003503
95.035851,78,455.267224
116.492459,101,455.390184
31.474664,83,455.487242
49.58011,77,455.576559
56.751957,76,455.666496
102.205603,89,455.771835
38.195558,82,457.390742
104.010246,85,457.500777
103.922166,96,457.624989
41.345581,77,457.720706
43.950262,87,457.823687
91.689744,79,457.916771
45.301044,77,459.172532
35.177186,78,459.281301
98.464387,85,459.805287
115.270266,89,459.925464
-72.826803,101,460.050964
27.202928,77,460.139009
43.60119,79,461.532171
91.773186,83,461.636959
96.986693,89,461.753916
99.705113,77,462.238159
14.576743,83,462.338397
75.019359,81,462.464117
-102.917273,84,463.827315
102.588017,86,463.947024
88.038064,96,464.077403
84.122665,87,464.205274
