#{"t_start": 1700763218.035205, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.78425,93,381.994511
101.231961,80,383.609702
-76.68248,91,383.727015
103.615402,82,383.829722
103.969145,86,383.928767
41.15418,80,384.036396
106.866071,86,384.146369
105.022192,83,385.411877
48.270126,87,385.893601
-119.81848,80,385.998576
89.604162,82,386.114772
103.806484,88,386.226137
129.797193,90,386.348087
99.610514,87,387.617447
85.798543,80,387.728153
93.984577,94,387.852465
55.569596,74,388.292287
41.270543,78,388.398881
86.6317,78,388.502697
26.007241,81,389.786016
95.169028,82,389.888387
55.656651,83,389.994995
107.742753,88,390.09903
65.443761,85,390.560894
99.693605,85,390.673305
-3.855639,80,391.931646
66.571095,75,392.029653
117.020221,90,392.137781
41.687658,82,392.234493
83.603369,97,392.352581
26.710236,85,392.460805
102.755738,97,394.128966
106.598679,85,394.234218
59.570448,83,394.338614
88.616739,76,394.437857
86.552478,81,394.551195
18.380215,78,394.656932
110.411002,89,395.967072
68.0847,82,396.435117
90.240092,86,396.543684
69.393274,77,396.645091
101.179594,82,396.754966
57.381313,81,396.851583
79.571794,83,398.117414
76.535664,78,398.225705
87.117533,77,398.324902
84.604232,84,398.776177
46.429732,84,398.882782
81.20548,81,398.973786
108.657549,82,400.24829
19.418524,83,400.348796
76.633174,80,400.444246
58.528045,74,400.52983
88.78901,78,400.619683
56.899956,83,401.080168
97.110421,93,402.349262
79.230058,86,402.459907
76.557205,78,402.546835
59.761219,78,402.636834
98.821731,91,402.741736
50.731386,79,402.832433
61.951329,82,404.45106
112.638968,81,404.560054
123.183704,88,404.665462
65.468463,77,404.758574
30.745248,81,404.860221
63.80288,86,404.961307
44.51659,82,406.221653
69.626326,87,406.356729
74.583508,86,406.892647
68.800623,83,407.005635
67.801554,83,407.106514
55.961818,81,407.201002
121.105928,95,408.483852
82.660157,90,408.594903
74.511239,76,408.68166
86.357233,79,409.128185
85.904895,78,409.228011
94.436129,80,409.331835
93.550701,76,410.60875
106.04989,86,410.720825
32.369158,75,410.816492
28.244679,80,410.912817
22.832414,77,411.007588
127.22327,93,411.520896
90.259963,79,412.800425
57.831157,79,412.898353
100.593896,107,413.024419
108.437862,96,413.138376
37.437462,75,413.227849
96.672749,87,413.337507
24.860746,80,414.989245
-101.865096,92,415.115087
57.949257,78,415.209924
95.49701,88,415.314721
105.22816,86,415.420152
88.502385,84,415.524867
33.697167,117,416.837323
96.404855,94,417.308052
34.138948,81,417.407292
49.368396,84,417.513301
56.937846,75,417.614133
91.220815,79,417.718429
69.405897,78,419.001307
76.775409,75,419.099891
74.746903,84,419.199755
39.012847,78,419.64046
84.139698,78,419.731421
86.50361,80,419.826341
80.976443,91,421.127804
88.947036,87,421.242143
50.145576,78,421.338271
51.221455,74,421.427791
99.568724,78,421.519407
99.3891,82,422.009066
65.098458,77,423.265007
23.159542,80,423.376723
63.192774,84,423.48418
91.326267,87,423.589337
82.435177,77,423.680323
14.689666,77,423.777767
80.420405,92,425.431099
28.045846,80,425.52873
89.444507,88,425.632679
84.385638,82,425.72981
47.282296,77,425.819998
119.88796,111,425.960557
100.354424,80,427.221282
54.663433,75,427.325923
114.23388,86,427.794037
90.806415,79,427.899666
89.752068,85,428.008319
42.750984,79,428.104846
103.301755,82,429.53061
100.521705,91,429.644851
54.82211,87,429.748469
43.708676,95,430.255013
37.760136,78,430.3485
38.124432,69,430.429554
62.33474,83,431.740864
88.386489,79,431.842109
92.658231,82,431.943341
99.986274,86,432.045511
79.458013,76,432.13393
94.142123,79,432.608799
90.662818,83,433.899188
52.42778,81,434.00167
93.152963,80,434.112761
52.423892,82,434.215816
25.871595,78,434.306201
32.640763,80,434.401703
54.152612,78,434.494896
57.163089,75,436.153204
94.550896,78,436.244955
104.342686,89,436.409342
38.296511,75,436.514206
31.699812,80,436.644144
15.317989,86,436.785837
105.966047,90,438.135996
57.723974,75,438.589563
90.274381,84,438.715739
54.022177,81,438.816346
99.819715,87,438.921594
83.945727,79,439.0143
87.878341,80,440.324098
119.125569,84,440.440025
95.438601,81,440.549333
41.325622,79,441.023479
100.098881,88,441.130384
102.459265,86,441.234745
87.952174,94,442.548885
86.374886,81,442.657204
109.744459,84,442.761422
65.906319,77,442.866356
64.6334,80,443.351897
32.168133,84,443.453053
87.588018,90,444.770051
95.885835,81,444.877208
106.919864,84,444.985902
64.810809,82,445.093657
96.002269,84,445.231631
56.58861,84,445.349771
100.991502,101,447.139838
50.902334,85,447.243389
18.839156,86,447.353803
71.997572,84,447.454647
63.969973,86,447.557771
111.01624,80,448.87447
37.22221,81,448.980504
41.490324,82,449.453703
101.493756,95,449.569682
44.329832,78,449.66314
101.408998,81,449.760575
43.865919,78,449.858793
70.780097,77,451.135934
44.414687,77,451.237532
60.332825,78,451.330859
29.45173,138,451.857802
103.810833,97,451.969567
35.256851,82,453.244068
103.97119,81,453.361097
67.406626,80,453.468364
50.017229,89,453.575806
38.949849,79,454.030793
45.449556,85,454.145418
82.589204,74,455.402817
40.647099,80,455.498327
103.272153,90,455.604098
92.315493,84,455.701996
74.518064,81,455.798268
70.83256,78,455.890301
71.780587,79,457.504781
50.470664,77,457.604306
96.50342,85,457.714486
42.500957,81,457.816202
58.089912,79,457.910527
37.492569,74,457.99875
60.354688,76,458.086297
19.87779,85,459.36544
49.589192,79,459.883018
33.809976,79,459.992276
106.297842,118,460.141258
62.969793,79,460.23033
91.728488,81,461.6229
81.362807,104,461.756211
72.034192,75,461.855759
29.474056,81,462.345008
87.487637,82,462.444136
32.454281,81,462.56785
96.918736,99,463.953666
-125.152415,88,464.073662
94.607486,86,464.19118
93.802142,84,464.315893
