#{"t_start": 1700763218.136339, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-141.140444,86,386.103537
71.59297,86,386.21612
46.99423,78,387.476377
35.440253,84,387.591485
20.055301,76,387.693325
19.97628,75,388.131241
94.97898,87,388.249523
69.081372,80,388.358491
43.511533,75,389.634785
90.650713,105,389.767423
98.625649,85,389.875963
76.977588,76,389.966698
88.882779,89,390.073485
39.97495,80,390.538986
76.286721,76,391.791193
46.365589,88,391.904283
93.688939,93,392.018262
15.432449,92,392.126945
44.029212,91,392.238379
61.391195,79,392.337732
58.925774,80,393.978343
-158.251291,88,394.097098
-162.816577,86,394.201668
53.026951,79,394.304303
121.314211,92,394.430928
127.464749,86,394.547855
46.427102,85,395.852724
69.851992,85,396.323508
97.41817,93,396.442571
41.459579,84,396.553849
41.203726,89,396.670858
54.315321,78,396.763063
16.475813,78,398.024637
24.706859,75,398.128986
24.689425,76,398.22666
90.257917,80,398.672088
91.746652,83,398.775872
-66.922687,83,398.871219
13.783979,78,400.140273
63.006634,80,400.23863
47.230188,75,400.32855
105.888991,94,400.43687
43.187758,81,400.529611
106.320602,89,400.999711
70.24055,80,402.254283
64.638144,76,402.348442
124.237707,94,402.458276
60.118529,83,402.552067
19.221542,75,402.637977
37.448026,81,402.731344
116.671497,92,404.364411
116.089008,90,404.482707
45.574601,91,404.590218
46.940362,73,404.680275
49.640332,80,404.778993
32.186389,79,404.87225
37.093647,79,406.13266
101.706352,88,406.266596
104.485383,95,406.816384
82.336334,83,406.926403
26.165976,78,407.019677
106.563896,110,407.154356
112.36667,81,408.420509
57.227455,87,408.522776
97.199001,84,408.62442
85.620885,79,409.068939
34.287227,85,409.177042
28.190419,75,409.276467
45.870858,80,410.557564
94.35497,81,410.665356
37.286747,77,410.760751
98.800979,81,410.858996
92.604207,81,411.351871
27.610233,78,411.453317
20.448222,79,412.732901
39.689139,82,412.830158
87.64785,85,412.930198
77.778922,81,413.026422
27.554653,90,413.134412
93.935953,85,413.241305
107.407146,81,414.895788
104.170309,82,415.005727
36.54273,76,415.100454
95.421144,87,415.204157
12.632282,79,415.298753
98.041757,91,415.411258
68.960393,84,416.688575
87.02379,77,416.780261
97.765184,75,417.228394
102.969336,87,417.331573
94.036222,75,417.430822
98.518154,112,417.580163
117.033008,94,418.88316
18.127002,81,418.989215
83.428072,79,419.082636
44.483402,73,419.520048
20.098828,82,419.615982
101.52108,90,419.722417
93.691131,86,421.01732
-92.260869,89,421.132969
56.442453,81,421.234522
46.485431,73,421.322616
106.19092,92,421.809966
46.718747,78,421.91668
49.048495,80,423.179046
81.211107,79,423.291009
48.139606,82,423.391499
90.681008,76,423.481514
101.01711,81,423.579221
103.431811,81,423.681677
18.391029,83,425.322637
95.989645,108,425.454523
121.608192,86,425.555907
43.28907,82,425.653719
-155.631613,83,425.752506
32.71966,85,425.860902
31.144013,80,427.121771
51.772202,82,427.588891
59.08552,80,427.696059
81.156871,77,427.798648
61.264137,78,427.897406
54.474469,83,428.000175
118.108587,89,429.435088
86.178622,79,429.534807
37.026822,83,429.633467
39.984847,86,430.127763
113.894179,94,430.241413
54.94121,78,430.333133
34.595884,83,431.645907
93.770099,90,431.76316
106.785428,93,431.874135
106.982727,83,431.972169
101.204422,81,432.444242
41.039149,83,432.543303
84.251862,88,433.845727
92.315738,89,433.962351
61.085981,90,434.078057
49.798416,76,434.172381
71.36718,83,434.270241
117.10505,87,434.374631
78.049274,111,436.075672
32.140881,83,436.188214
46.68823,88,436.340011
29.046841,84,436.453015
66.284214,77,436.591589
111.734649,91,437.961922
94.906252,95,438.081064
118.118473,97,438.582832
63.897367,80,438.68437
19.543851,83,438.78467
18.444148,77,438.874834
83.00526,80,440.173345
94.175421,79,440.286566
87.871744,82,440.399781
97.215712,81,440.882566
97.952322,85,440.987144
48.348204,73,441.075996
95.931428,100,442.392022
70.692406,77,442.496215
35.223189,86,442.605954
122.259474,86,442.715194
44.862224,87,442.834488
88.628653,75,443.309556
-157.765734,89,444.615991
60.084074,87,444.733406
123.744991,92,444.853837
34.156016,83,444.965557
73.206064,82,445.096031
16.827825,84,445.211126
101.413341,91,446.993733
86.574337,75,447.088529
41.73318,78,447.185645
80.168986,80,447.285973
72.925503,80,447.380444
32.023245,76,447.472333
105.441483,86,448.799104
35.424517,83,448.906463
95.688621,80,449.376512
57.696878,78,449.471056
46.787149,85,449.572875
103.718089,84,449.675772
123.025645,92,450.968291
87.590435,77,451.0708
58.089166,91,451.184651
103.435655,80,451.640946
36.069995,82,451.740952
50.417739,81,451.83483
58.082817,81,453.102117
90.579815,91,453.230326
56.53536,82,453.341661
-89.878489,86,453.447951
20.257196,81,453.544545
107.54297,100,454.037263
-71.495402,90,455.31581
17.873556,87,455.419214
52.503166,75,455.506571
32.829283,79,455.598323
25.590399,74,455.685966
-92.348032,80,455.779932
20.461567,78,457.393342
70.151883,84,457.501731
90.441717,87,457.615056
105.83978,83,457.719199
39.439981,75,457.807942
71.204964,79,457.902359
85.809648,81,459.159117
40.099798,80,459.269725
87.245147,92,459.803532
91.77793,79,459.910803
19.24773,74,460.005388
91.344686,80,460.099937
93.213166,81,460.194858
93.761753,100,461.619709
86.807692,78,461.717091
105.953654,85,462.213825
41.093428,82,462.316522
118.091574,91,462.449406
65.361191,86,463.815238
41.398464,77,463.923858
80.130347,75,464.024422
98.750495,82,464.148535
62.053912,74,464.245146
