#{"t_start": 1700763218.2085764, "env_id": "turbolander-2d-custom-v1"}
r,l,t
69.427,83,383.840544
-76.242691,84,383.949343
28.528444,79,385.200379
56.933524,83,385.325234
31.903811,90,385.803209
65.590195,77,385.914663
92.86765,80,386.017087
50.369256,79,386.11891
33.602289,88,387.39289
80.513157,90,387.514964
39.959606,77,387.618239
47.15102,71,388.050466
77.8582,75,388.154188
46.23318,93,388.27956
72.912496,74,389.552546
114.260301,86,389.665508
87.523098,90,389.778486
19.923851,75,389.870559
45.194885,77,389.962524
106.466326,94,390.438404
30.915475,86,391.70766
87.762827,93,391.826235
35.094949,73,391.918608
-123.390358,95,392.030634
-67.581701,94,392.144266
22.481242,82,392.247241
56.789961,89,393.896543
102.192393,86,394.013143
91.485798,79,394.107726
106.708666,97,394.236261
26.102295,82,394.348319
35.698755,93,394.475479
112.641754,84,395.778951
68.665942,84,396.248099
117.637996,78,396.347534
103.165631,94,396.471655
30.222931,81,396.580089
111.891627,87,396.683974
50.898489,77,397.942434
30.366528,77,398.049552
86.317979,84,398.158082
102.70106,90,398.619864
90.496683,91,398.729737
121.402818,103,400.020041
21.498831,77,400.119251
93.091462,83,400.216622
114.162908,96,400.32855
16.944804,78,400.418658
82.745427,85,400.880364
124.046859,88,402.143117
96.916389,80,402.246189
22.972783,84,402.344768
96.032429,89,402.446344
61.261534,91,402.551289
103.202046,76,402.638649
100.1586,80,404.24864
28.728186,81,404.36141
69.436365,76,404.45483
98.630041,84,404.555215
82.268532,80,404.656053
118.066426,93,404.766474
102.788361,94,406.038438
92.370812,90,406.17762
47.793836,76,406.700505
81.243102,78,406.807809
112.435672,87,406.915691
28.808422,80,407.009218
97.70979,86,408.27408
30.74686,81,408.380965
57.412176,83,408.478115
50.905192,81,408.924803
40.074055,81,409.027592
49.652686,78,409.12747
86.137408,82,410.4102
88.903133,79,410.515781
89.559687,102,410.645691
64.03926,81,410.743598
91.600843,86,410.848302
-97.334547,80,411.345903
85.783911,82,412.629941
29.549467,71,412.717613
84.954032,81,412.813592
21.653108,78,412.906637
72.674631,73,412.991762
83.575292,81,413.091116
39.377623,81,413.191153
100.218326,85,414.856019
45.617514,83,414.963945
74.466739,76,415.058149
92.294763,98,415.1738
27.128882,82,415.27373
107.421831,100,415.398102
49.774277,77,416.662584
37.583715,76,417.110946
87.307339,80,417.210377
22.046806,79,417.307
79.411449,93,417.431375
48.6535,86,417.544908
83.304544,81,418.832423
36.948585,72,418.926503
54.149089,81,419.020543
46.292057,79,419.464457
55.786765,81,419.559624
55.606817,75,419.647482
117.971306,89,420.946521
39.383557,75,421.044912
96.215329,79,421.145461
122.94927,92,421.255938
49.27565,81,421.728724
56.952338,79,421.837304
55.887942,84,423.101927
37.47402,78,423.213865
82.397321,111,423.350348
76.281725,88,423.454386
90.843427,87,423.563504
50.190245,86,423.672148
93.5784,80,425.30953
100.83422,94,425.418668
76.508524,79,425.5121
78.494315,81,425.608524
73.06094,79,425.703617
33.764278,81,425.807829
30.218031,82,427.073714
100.079175,96,427.558282
83.704614,80,427.665954
98.743768,92,427.783771
72.919119,78,427.885411
41.292232,79,427.979864
94.907225,80,429.40627
22.368712,88,429.512134
101.16901,94,430.010515
77.265255,86,430.121146
93.917053,81,430.216825
111.995467,86,431.530163
88.760233,90,431.644566
74.629521,77,431.742648
111.875391,87,431.844622
59.174507,77,431.935361
24.982629,77,432.406695
34.872724,82,432.499374
90.683521,78,433.793905
88.804722,83,433.90274
69.908141,85,434.012232
98.369876,78,434.108072
99.058184,88,434.211757
82.667435,81,434.30906
47.039446,74,435.963796
75.586668,78,436.058264
75.235386,83,436.185583
24.442903,73,436.314943
84.417247,82,436.441283
67.204939,77,436.562308
47.495566,76,437.909988
29.917555,80,438.008844
102.255976,83,438.493288
86.173437,86,438.602324
50.862653,80,438.698952
86.041022,80,438.793561
78.334367,79,440.086241
92.763149,88,440.214251
89.43649,78,440.32193
51.222036,77,440.800196
41.415527,86,440.905936
32.347657,78,441.001134
55.664982,83,442.292334
25.761165,77,442.396725
27.482964,90,442.515928
63.112767,80,442.61432
21.546215,82,442.72746
85.835051,78,443.208139
35.43634,81,443.304324
86.284165,90,444.624119
84.030787,78,444.725343
92.560103,79,444.829987
50.400457,87,444.955909
101.712057,95,445.100003
83.604076,77,446.858713
100.265249,91,446.98081
48.685842,77,447.075503
90.45217,75,447.171916
90.778716,76,447.262948
7.646513,90,447.37067
13.122005,91,448.701075
40.679059,86,448.813868
78.439902,85,449.290979
54.041029,77,449.384096
68.748223,84,449.484428
101.313969,82,449.582689
23.701376,84,450.861055
96.643608,81,450.971805
14.463459,77,451.072218
40.819023,81,451.169158
95.072703,81,451.628328
90.718724,83,451.726831
10.993496,73,451.812495
97.553132,88,453.096717
37.950455,79,453.208797
36.76259,73,453.306253
32.451694,79,453.400909
57.771845,81,453.858823
55.876346,74,453.957743
113.27247,82,455.226679
89.844211,90,455.334991
-81.919106,80,455.427774
113.876643,84,455.525992
95.22196,78,455.618646
54.412952,80,455.712649
103.321052,82,457.331397
62.694501,86,457.442693
95.192563,84,457.551435
117.376409,93,457.66825
20.164289,78,457.759533
74.366258,82,457.856209
91.287946,85,459.122861
95.04264,87,459.243571
64.891183,87,459.77258
65.556137,83,459.881383
100.059696,77,459.978344
97.461062,77,460.064596
70.969065,83,461.461346
29.381453,78,461.562657
93.144515,78,461.661476
96.112654,76,462.147223
30.016827,79,462.24566
108.788487,83,462.366249
51.067672,85,463.732017
52.355202,77,463.838288
83.843431,88,463.958889
103.585814,98,464.103956
109.130989,91,464.217168
