#{"t_start": 1700763218.1404543, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.565661,76,381.646697
89.277783,80,381.747042
34.489063,85,381.851641
44.842396,77,383.456425
87.215861,79,383.560577
57.499684,80,383.664202
94.204902,78,383.75764
14.741668,86,383.860289
42.726041,85,383.97333
20.075244,76,384.071409
98.784485,83,385.346608
50.632187,79,385.809895
32.1592,81,385.91306
48.303593,82,386.033217
70.044051,79,386.132167
81.59609,113,387.437257
83.445559,74,387.536381
93.596822,84,387.65169
27.592935,77,387.753384
11.687653,74,388.193357
84.969163,84,388.307887
117.015868,94,388.430454
69.216321,77,389.71164
65.55501,88,389.820971
86.072529,78,389.919143
42.556906,76,390.009258
21.843233,79,390.463961
30.689084,80,390.56917
35.765475,77,391.823397
102.789259,79,391.927232
105.066084,86,392.029688
115.256253,96,392.142441
42.196801,80,392.241027
86.450038,76,392.337116
60.172931,86,393.98841
13.835698,77,394.090141
88.783093,90,394.199796
96.978793,87,394.312765
131.53086,90,394.437416
41.53108,77,394.542005
118.09661,81,395.841132
88.159607,82,396.307969
90.40209,78,396.408115
23.648351,82,396.513679
67.565521,79,396.618953
37.526469,80,396.717807
120.214372,83,397.982666
16.120653,73,398.083044
97.443192,104,398.219229
122.112801,100,398.693978
107.45797,112,398.826716
106.556979,92,400.107649
88.38153,77,400.204071
31.705863,78,400.29691
45.801149,78,400.387459
92.939938,77,400.476398
93.262805,77,400.926462
29.726468,83,401.033221
40.246096,82,402.290898
34.036487,83,402.389318
97.713817,83,402.484488
81.326174,92,402.589736
109.797662,89,402.691497
68.979445,81,402.787891
70.944719,77,404.408755
123.671473,90,404.520179
102.18052,81,404.616679
57.278394,78,404.715174
100.448115,78,404.808466
52.405224,84,404.906691
94.78826,73,406.171939
87.0711,83,406.707755
36.108211,80,406.821223
21.60013,79,406.925771
21.247861,73,407.012765
-150.319626,87,407.118655
102.992359,80,408.379814
93.036518,76,408.47204
37.44897,75,408.560551
83.582806,94,409.024219
43.453894,80,409.126395
71.104438,79,409.229092
45.750834,81,410.511581
42.037254,80,410.616703
94.568087,78,410.716376
31.549391,82,410.815569
43.068393,74,410.905715
99.891854,90,411.415266
97.87224,80,412.696335
41.994295,78,412.792796
98.216047,100,412.910492
109.969067,100,413.029045
50.331774,92,413.14058
39.90813,82,413.243332
87.599949,74,414.888062
88.94248,75,414.989837
67.272459,82,415.092154
110.154425,82,415.190296
78.655221,89,415.296892
22.723588,75,415.389015
36.58814,82,416.662768
26.242475,89,416.771204
89.58102,81,417.226655
71.639124,91,417.334644
66.769789,77,417.437215
29.585278,80,417.543195
89.625679,101,418.856137
80.87472,85,418.966659
111.512678,91,419.076766
119.548606,83,419.526369
76.00817,80,419.620171
80.218816,80,419.714
27.508538,75,420.994386
86.38061,83,421.103516
53.361918,75,421.200224
44.351082,78,421.292615
71.606161,89,421.39894
65.28554,76,421.878226
121.377222,88,423.147703
52.227004,77,423.255349
102.780607,78,423.356495
112.01185,84,423.458057
101.362758,80,423.552765
111.920178,87,423.663154
46.487121,82,425.299124
93.092297,81,425.403015
121.007,94,425.513554
99.534386,82,425.610273
102.233816,82,425.70858
26.849803,80,425.807143
100.417409,79,427.066811
60.996463,90,427.190321
68.477606,73,427.641285
38.956324,80,427.748361
60.564769,81,427.851529
108.168764,100,427.979965
42.713548,82,429.399159
76.141854,81,429.507344
76.270073,88,429.612715
92.843608,83,430.0979
-141.004291,86,430.206155
66.195428,83,430.303222
36.703661,87,431.620218
37.045271,84,431.726324
52.158792,79,431.826317
29.924551,79,431.919634
74.652801,80,432.01338
109.534216,89,432.499843
83.372783,79,433.784189
17.559146,81,433.887243
77.674324,86,434.005447
22.417556,85,434.112945
74.666128,90,434.219358
35.416725,88,434.325458
73.315584,75,435.976054
57.743664,80,436.077158
81.302331,86,436.19472
58.122666,95,436.359919
83.614234,83,436.47693
101.670866,83,436.616791
24.424596,74,437.961441
32.734038,73,438.054258
28.376145,74,438.510724
115.703424,94,438.644446
-150.083553,82,438.745641
91.416423,83,438.844663
22.899908,75,438.94084
119.966474,84,440.254581
104.779911,91,440.376761
23.644791,86,440.866731
91.799149,91,440.979109
68.113473,85,441.082552
55.087993,76,442.365672
40.105018,93,442.493427
99.625567,86,442.602916
25.187361,75,442.696043
108.352801,94,442.826176
105.81508,93,443.323055
41.767866,77,444.615418
33.196618,90,444.737225
27.81507,74,444.832919
112.53889,89,444.953056
31.276677,76,445.075326
49.397272,87,445.194577
84.545752,96,446.983484
105.12629,83,447.088895
59.310808,81,447.190481
71.593219,77,447.286382
25.337247,82,447.384716
87.667577,79,447.478229
89.35811,83,448.802592
108.287055,91,448.920588
92.200122,88,449.398238
35.067848,75,449.488677
64.631418,93,449.600031
12.000269,86,449.707232
58.461962,83,450.990416
117.987417,86,451.104903
30.354072,82,451.204063
73.634777,86,451.670185
23.921155,81,451.7645
97.352301,92,451.87299
37.920314,80,453.144146
70.650964,79,453.258101
15.185002,81,453.367083
116.131457,81,453.46378
109.540152,81,453.560837
96.799741,90,454.042841
16.686143,79,455.306185
36.213788,93,455.41753
93.177036,76,455.505986
78.748987,81,455.600844
93.025905,81,455.69661
97.657941,81,455.791957
54.668322,93,457.423526
85.66702,73,457.51994
22.565744,83,457.627863
56.641164,75,457.720815
19.892346,78,457.813402
47.62484,76,457.904075
116.226202,84,459.165507
23.627014,78,459.273586
113.172527,86,459.798949
34.999963,83,459.910947
57.021375,80,460.013638
132.5344,84,460.111538
21.745369,82,461.502778
123.350445,82,461.611352
80.360068,89,461.722854
43.264415,82,462.217067
12.341498,73,462.307087
83.777477,83,462.426491
50.364425,83,463.788625
97.833414,83,463.904526
86.033752,79,464.011592
95.024459,77,464.127432
85.221382,82,464.238219
