#{"t_start": 1700763218.1887321, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.213484,78,383.95908
-144.896386,97,385.233665
57.067057,76,385.348721
100.311746,79,385.812589
31.2632,77,385.924222
105.187432,97,386.047265
62.375229,83,386.155046
96.145045,87,387.427784
23.322688,78,387.534411
79.026869,96,387.663216
88.674827,80,388.107333
41.064514,80,388.216774
46.121733,79,388.32511
95.420009,89,389.618352
39.940396,85,389.724381
36.0457,81,389.828454
100.638768,94,389.940545
87.876141,78,390.033334
66.690354,84,390.505429
115.677412,80,391.76281
57.994463,82,391.868878
16.943464,75,391.959942
81.453411,77,392.051793
32.0043,81,392.149112
88.808148,83,392.253329
56.979268,74,393.88071
110.13302,77,393.989951
36.195872,81,394.088377
65.372572,84,394.195451
40.264252,82,394.303468
73.039301,74,394.407121
48.617953,76,394.510105
93.910102,84,395.813307
121.014242,86,396.286648
101.684744,89,396.39863
27.328614,80,396.505596
95.355741,85,396.616836
113.644205,85,396.717932
82.059126,76,397.977596
48.38158,79,398.087294
85.407323,79,398.187461
114.418405,82,398.639561
19.435405,80,398.736817
88.830791,79,398.825757
128.961268,95,400.117281
62.368132,79,400.210749
80.563237,80,400.305716
48.805739,77,400.39558
43.342997,144,400.926443
107.42834,82,402.181508
9.312973,77,402.280228
100.757205,83,402.376409
101.013496,80,402.468484
51.546138,76,402.556001
95.643784,88,402.65709
65.991259,81,404.268015
74.438613,82,404.382572
29.69274,84,404.484769
-54.855352,97,404.600757
38.362476,85,404.707943
-92.322861,85,404.807523
-97.096524,83,406.069275
27.306228,81,406.194787
32.783161,78,406.721684
89.843984,79,406.830173
25.761164,78,406.927293
48.604233,80,407.020882
119.61263,88,408.28559
109.898278,114,408.434253
95.586754,87,408.536332
31.665045,78,408.979924
49.29336,85,409.088835
50.967706,83,409.197034
113.862738,83,410.482508
90.321256,86,410.596433
98.122641,84,410.701835
96.441031,84,410.803944
49.78023,79,410.897897
68.636615,81,411.399017
15.776908,90,412.692451
51.965164,83,412.790257
83.830942,89,412.895173
70.297526,81,412.991874
52.984574,74,413.080281
98.562044,90,413.193792
98.802328,76,414.841403
79.172649,75,414.943038
113.520278,81,415.04402
26.936069,79,415.138563
-87.587057,80,415.233575
106.210849,100,415.357107
96.79774,78,416.626959
61.698914,80,416.723053
25.451779,92,417.192178
50.188876,82,417.288864
81.465303,95,417.416775
98.94155,81,417.523442
88.868128,86,418.815914
74.319423,89,418.932552
99.28371,82,419.02996
108.704961,90,419.488179
45.203614,83,419.585256
8.370004,88,419.689291
73.273298,88,420.990551
23.820527,84,421.098958
111.874047,81,421.199015
99.626787,85,421.302987
93.566983,79,421.773107
24.889457,78,421.877827
81.419327,84,423.148772
113.18046,98,423.281315
107.094855,83,423.382187
43.594474,86,423.483503
32.804807,77,423.580403
99.789935,88,423.691738
59.846092,78,425.32684
99.354784,94,425.435946
96.068005,84,425.53531
71.038948,75,425.624563
81.667844,95,425.738327
130.442173,87,427.009333
98.47214,77,427.113772
28.305137,84,427.580477
77.569467,84,427.693662
70.288758,79,427.794847
55.456098,84,427.903719
120.143751,88,428.010108
33.595031,85,429.441603
110.378646,88,429.546437
96.691885,83,430.03298
102.38301,86,430.143314
106.496676,80,430.237854
38.054976,85,431.549557
45.562963,82,431.654364
80.790108,78,431.754334
103.567544,96,431.866644
107.685499,89,431.971192
-173.429855,93,432.461817
57.263483,77,433.745476
93.454674,83,433.850593
75.147073,76,433.953816
124.112689,88,434.067191
41.929834,82,434.163615
60.467523,75,434.252171
48.543848,82,435.911307
122.513761,100,436.038434
70.799088,112,436.19589
97.66936,102,436.366325
20.95372,77,436.49274
47.726046,82,436.627338
21.676931,80,437.96682
89.020468,79,438.423694
24.074588,81,438.545498
93.639188,87,438.655174
103.342354,79,438.74869
41.476558,77,438.838059
52.15175,78,440.140287
63.770272,78,440.250695
-69.986557,81,440.360533
107.67065,84,440.846934
85.422024,87,440.953155
26.025525,78,441.047656
99.566173,81,442.341768
45.010923,77,442.445136
63.498627,87,442.556076
96.868359,98,442.682786
73.425257,76,442.786762
92.047151,80,443.266382
93.169733,104,444.594538
23.648814,88,444.714013
83.251068,81,444.817714
91.122171,88,444.933594
28.456958,78,445.062507
14.069829,81,445.17563
46.280643,78,446.938229
33.822203,83,447.043432
88.006797,81,447.145028
71.236375,87,447.25224
93.64295,85,447.353638
107.911706,93,447.467141
110.122966,108,448.82382
60.267622,80,449.294536
25.90565,77,449.389492
125.484094,92,449.499113
62.434975,77,449.591434
31.010757,79,449.691973
19.988878,83,450.975602
89.274581,82,451.083729
64.241436,95,451.197291
98.584065,82,451.657583
80.871833,77,451.749468
45.730551,79,451.841753
122.942985,90,453.130628
114.08706,85,453.252051
94.104154,80,453.354155
112.168138,97,453.470821
95.043566,86,453.939088
66.66298,89,455.217814
67.572948,80,455.318823
23.233373,78,455.410854
108.817825,91,455.515797
93.271144,87,455.618168
122.680867,91,455.72485
77.182987,77,457.336217
86.238479,86,457.447538
32.410114,75,457.546192
57.412858,77,457.64305
9.205473,83,457.743232
18.381062,75,457.830865
9.585233,78,457.922704
33.712608,78,459.189894
51.199441,77,459.703263
26.567164,79,459.813106
98.649437,81,459.917794
39.376489,80,460.016463
108.768541,91,460.120556
60.587959,86,461.527575
84.64494,77,461.621747
90.465159,95,461.747955
18.206767,79,462.229792
27.305606,85,462.346416
68.704534,76,462.461383
90.40769,87,463.82603
106.648311,88,463.944866
45.212771,71,464.043289
79.688549,78,464.159802
