#{"t_start": 1698687866.5087948, "env_id": "turbolander-2d-custom-v1"}
r,l,t
693.814053,99,596.139767
872.029806,138,596.383882
911.848769,164,598.325329
763.382616,158,598.564745
862.736351,133,598.803847
781.330846,136,599.046893
747.393587,103,601.026051
744.515886,87,601.161386
731.5912,97,601.31133
928.136509,145,601.532922
763.030029,91,601.67672
843.404306,131,603.129732
858.120048,72,603.740969
920.155172,64,603.838844
806.655457,94,603.984727
871.682779,102,604.141965
584.381881,96,605.543185
828.371977,170,605.815005
752.84773,94,606.309684
834.488114,194,607.859196
853.827027,130,608.071699
813.824134,97,608.224481
800.200402,106,608.393265
635.320233,94,608.916507
710.582684,68,609.021788
827.831153,65,610.374787
858.029295,115,610.557686
718.20297,122,610.751476
826.549966,136,610.973418
844.645362,113,612.760095
750.882547,96,612.913499
725.650523,123,613.106666
738.841629,97,613.25949
750.824118,125,613.45356
816.489786,103,614.84389
860.669136,116,615.534421
683.15538,207,615.858581
815.350531,121,617.27547
747.242345,162,617.529784
828.154435,65,618.000798
770.103308,101,618.158779
857.787442,117,618.355073
739.833706,100,619.755738
755.132741,111,619.933544
606.26317,74,620.052836
746.574529,92,620.197598
849.036075,166,622.06777
897.276294,168,622.334548
827.210476,97,622.488616
610.558028,93,622.633834
748.172725,97,622.788649
924.159683,62,624.630328
795.069365,138,624.850264
720.292036,85,624.986387
831.616556,68,625.094262
827.046691,118,625.284602
845.362651,125,626.728745
821.588371,89,627.444961
853.555511,130,627.650664
768.835878,135,627.863753
830.194125,65,627.966383
730.913566,129,629.410878
877.482709,90,629.566563
880.522733,154,630.209911
783.14312,74,630.330582
897.070112,91,631.701697
775.250847,149,631.943472
837.351329,127,632.147261
934.310717,161,632.942296
683.974126,85,634.336123
754.643797,85,634.47238
909.017973,194,634.781246
677.60051,88,634.919162
866.274545,95,636.846865
772.138499,59,636.940868
840.470839,144,637.165517
735.800911,98,637.320216
802.816067,94,637.465236
852.403822,119,638.877748
906.436218,161,639.758942
722.023502,81,639.884131
0.0,500,642.247618
756.012456,111,642.422741
654.923369,66,642.526211
886.662203,107,643.943125
738.459023,108,644.108247
795.257051,116,644.287559
680.430955,88,644.422285
814.189877,131,645.125821
750.057597,99,646.500201
859.436753,88,646.643888
711.114336,153,646.884699
780.853859,91,647.027646
778.496467,110,648.803042
720.905855,96,648.954869
752.844307,132,649.166714
793.171485,101,649.356877
905.300025,74,649.476672
699.983314,93,650.860223
766.171997,108,651.392951
888.856925,105,651.555921
851.047623,83,651.684963
782.248231,107,651.848697
854.012503,173,653.30399
762.265335,96,653.45492
772.653698,154,654.053631
686.180005,117,654.233549
826.668884,77,655.534788
744.924533,116,655.716229
784.458789,118,655.899896
671.410292,87,656.387999
913.106852,173,657.844062
821.977883,96,658.000703
799.170106,141,658.22724
761.096853,123,658.428349
808.050904,105,660.54642
770.184214,99,660.711292
816.785953,127,660.913745
860.397356,66,661.016865
780.120422,113,661.194584
765.309857,114,662.676653
842.452854,189,663.335348
840.977476,94,663.483355
762.778536,87,663.620633
854.305589,145,665.026483
758.132451,105,665.186205
850.57964,118,665.777455
875.705104,60,665.882766
766.917562,158,666.132114
803.783866,108,667.563959
840.303026,103,667.735644
867.436274,161,667.999422
861.47914,106,668.516546
748.396578,110,669.917629
881.876494,210,670.277631
814.770318,101,670.437638
793.043182,136,672.251308
680.887268,100,672.429738
709.485702,110,672.622644
662.956626,73,672.733781
730.745172,172,672.9972
752.178108,95,674.330011
840.524238,106,674.885092
829.770344,167,675.143553
776.873512,147,675.372219
825.680634,178,676.993997
818.26593,124,677.648285
822.475639,115,677.834147
862.380722,107,679.248135
964.359402,162,679.505904
824.942286,145,679.739168
844.161633,93,680.288952
741.406018,91,681.663908
704.627451,165,681.929179
864.609332,176,682.210933
784.330969,102,682.373487
827.732642,132,684.145076
867.522647,134,684.348455
808.113134,131,684.545772
564.729745,103,684.70131
801.403456,91,686.035281
882.097305,109,686.546596
811.881901,93,686.690974
767.006061,102,686.856668
806.697408,87,686.996312
819.340649,178,688.663356
932.030639,131,688.873389
859.598498,119,689.441095
796.539557,112,689.618453
798.482912,83,690.983263
871.16121,63,691.083685
746.167548,123,691.277216
0.0,500,693.741212
746.025514,118,693.939632
807.061973,185,695.865958
822.669365,109,696.040547
922.610702,187,696.343406
778.568048,124,696.539663
788.292306,109,697.925391
764.968823,123,698.498922
831.212419,131,698.705665
790.517477,113,698.883979
844.169409,85,700.283915
766.467904,118,700.482429
885.425765,195,701.155026
637.864092,105,701.345682
710.218145,94,702.731952
847.996383,167,702.999015
779.937812,118,703.181786
766.578527,87,703.643655
748.003899,112,705.064167
820.88791,147,705.298008
801.452837,96,705.450293
714.393959,97,705.602848
750.623991,167,707.419622
727.726955,181,707.715136
746.238186,142,707.937745
704.130535,96,708.086531
737.539044,90,709.421231
802.25923,75,709.538947
783.396856,136,710.157063
791.998488,60,710.255021
749.037297,115,710.438488
859.029598,130,711.842969
698.453971,110,712.018485
818.127716,98,712.539385
841.489123,138,712.756061
694.961277,78,712.878274
825.116714,83,714.239341
932.56355,88,714.381124
712.326022,107,714.549765
814.743216,125,715.08357
612.321208,74,715.210479
751.576982,103,716.593429
666.025084,102,716.756736
846.138403,200,717.080359
778.393793,109,717.257429
809.098804,123,719.043393
776.769934,90,719.190348
780.175757,105,719.359439
789.913743,118,719.549998
852.393113,100,720.945416
750.654491,135,721.501414
855.315014,105,721.669245
739.581709,116,721.86301
0.0,500,724.240679
828.938034,125,724.437982
736.571793,100,725.836239
823.680492,139,726.055373
788.707445,84,726.187782
907.182194,187,726.889982
839.320111,127,728.309013
749.93932,99,728.466872
772.970704,63,728.567439
889.910054,96,728.725091
789.857071,140,730.636695
900.064603,219,730.975941
743.884709,102,731.133609
648.711979,157,732.644712
707.479329,103,732.833369
877.326432,95,733.418782
806.257841,128,733.632729
895.225923,133,733.850019
838.286232,168,735.366704
824.505334,145,736.019301
900.770188,104,736.188079
742.144112,98,736.347982
773.489855,116,737.751277
703.011724,57,737.841415
655.504553,110,738.014284
0.0,500,740.455818
718.635397,115,740.637213
698.55016,107,740.8071
787.433322,68,742.533262
752.201276,112,742.711199
869.261794,138,742.931664
753.160311,117,743.118714
913.738133,234,745.148545
867.768292,95,745.300352
831.033516,138,745.518796
865.46689,142,746.972247
794.839654,138,747.194698
705.395049,120,747.748291
854.397769,123,747.945031
633.983615,100,749.324563
791.106559,139,749.543379
754.785252,99,749.701389
801.1682,93,749.870116
711.015032,98,750.377187
744.185531,95,751.782907
796.291079,150,752.020244
758.527092,195,752.333793
715.703456,104,752.49961
929.933605,118,754.300528
679.614436,93,754.446598
735.33479,90,754.593216
486.091607,169,754.865053
761.876424,59,756.168053
0.0,500,758.546031
844.68796,123,758.745049
755.414419,113,758.922648
844.412072,96,759.477327
830.994975,124,759.667912
895.510269,140,761.149234
644.254032,92,761.295485
777.722908,105,761.461198
659.828622,111,762.081037
840.609388,174,763.584379
719.435268,119,763.771054
773.005435,119,763.954487
886.444971,73,764.068434
857.799178,131,765.799158
819.83982,75,765.935225
824.313744,118,766.116919
777.144225,182,766.402324
545.01229,81,766.528727
0.0,500,769.052255
828.243395,145,770.503454
703.767281,86,770.640958
704.472035,99,771.168607
846.231287,154,771.409404
668.572017,90,772.776203
886.065056,100,772.931507
837.639795,128,773.132455
689.143159,94,773.85241
760.838506,78,773.973237
797.356897,103,775.352051
835.438759,84,775.484634
838.139195,148,775.720971
719.895668,81,775.853158
812.802542,185,777.741255
761.69136,107,777.930615
841.77887,136,778.148719
869.663555,77,778.273487
852.615409,126,779.693171
885.309886,84,779.827807
651.692452,104,780.371898
791.938787,156,780.611907
640.372276,99,780.766152
723.538211,121,782.154788
747.124246,128,782.355332
762.401836,79,782.964067
820.525914,114,783.141691
649.670458,111,783.316042
797.063606,76,784.645157
735.572694,88,784.780676
739.864958,109,784.949516
779.712977,100,785.103635
812.965466,140,786.946515
861.198284,111,787.125468
785.509652,98,787.278386
628.417284,79,787.404915
899.075439,153,787.643753
690.465909,91,789.398203
867.103649,110,789.570259
809.963512,88,789.707188
818.931878,101,789.871906
828.587345,64,789.971573
715.974149,94,791.321363
751.44697,77,791.44661
852.820643,133,792.009647
812.024446,115,792.189271
741.678164,122,792.379358
754.917504,102,793.753135
510.319293,81,793.87877
831.032299,151,794.539356
784.536413,88,794.680836
807.240552,129,794.885517
856.845297,168,796.390258
806.547945,90,796.53712
772.707319,99,796.696777
759.592547,129,797.298665
912.940831,65,798.656591
899.821876,108,798.829207
811.287662,109,799.005677
670.065411,100,799.166093
904.99989,126,799.372601
861.593983,152,801.432853
692.904061,98,801.589432
854.86787,106,801.763652
794.176336,103,801.93109
682.061665,103,803.339409
790.792225,90,803.851738
696.84121,106,804.015669
781.496268,101,804.172703
779.138855,133,804.382905
833.676108,130,805.812824
721.257871,86,805.947892
845.78191,130,806.652651
778.341658,96,806.805367
760.596275,107,808.230604
798.88319,191,808.534192
796.192426,121,808.748001
0.0,500,811.322917
796.24789,135,811.544225
798.498796,61,813.409729
810.379561,118,813.596259
721.404032,108,813.767559
689.856072,99,813.924946
791.545767,129,814.12904
0.0,500,816.550606
727.148067,73,817.939853
711.820288,105,818.110156
789.518798,96,818.777102
717.049193,154,819.021023
772.886042,102,820.3891
846.491589,78,820.512802
706.059628,101,820.671748
721.770812,115,820.851482
852.233818,66,821.335492
783.805911,110,821.507441
741.406549,95,822.863623
714.202489,78,822.990222
758.650065,128,823.189747
866.795239,143,823.417632
762.81937,100,825.181418
936.451525,105,825.349696
706.824176,103,825.510197
906.015893,117,825.695651
838.157422,140,827.132409
861.638751,136,827.80715
795.864113,72,827.92055
826.166701,112,828.098272
779.047151,70,828.211468
755.791618,69,828.318511
746.72164,112,829.702651
721.49115,82,829.831534
697.666058,90,829.972228
801.046334,94,830.648566
871.940336,144,830.876709
810.701446,112,832.255394
809.956712,132,832.464032
477.048127,195,833.188026
665.981443,81,834.513388
824.48489,113,834.692925
794.809904,158,834.937435
770.251697,97,835.088717
696.381224,135,836.930085
862.627655,90,837.071173
730.317214,82,837.199286
820.344876,108,837.367328
872.56889,75,837.48528
842.037811,148,838.92485
877.257264,109,839.095918
883.239111,119,839.654677
794.119482,109,839.828428
808.366987,119,840.015171
790.012335,95,841.418657
829.376523,93,841.562116
771.689924,62,841.657738
926.899732,229,842.425315
0.0,500,844.771061
754.631453,153,846.252435
920.489847,135,846.468014
748.738605,95,846.620091
813.257101,90,846.764605
846.962824,84,848.536563
761.519989,76,848.662319
721.725108,132,848.873603
905.72309,98,849.028645
881.559947,160,849.287328
805.389699,201,851.193323
859.31084,114,851.377065
656.476874,65,851.483431
847.99474,165,852.995888
817.022221,196,853.31441
836.675615,87,853.835126
811.329863,131,854.038909
862.172784,155,855.517887
786.551012,100,855.678279
791.625225,131,855.896473
865.252716,118,856.676903
622.560972,67,858.022002
820.966035,73,858.139643
874.47712,128,858.345885
811.260101,113,858.527272
813.419997,110,858.703691
492.522286,56,858.793814
829.509992,88,860.523096
753.06337,106,860.694163
757.925072,74,860.813617
803.149514,110,860.996792
844.975629,75,861.116874
658.301607,80,862.476103
764.792782,101,862.632149
811.283617,102,863.142602
699.296527,173,863.412731
757.614966,152,864.868919
899.483031,115,865.053504
743.031832,146,865.694205
787.887051,89,865.838526
867.015699,63,865.941071
798.7489,71,867.302587
829.469429,107,867.473379
875.824614,231,867.845842
882.319324,79,868.349635
782.578509,105,869.74116
832.626789,221,870.091575
813.915648,67,870.195505
549.83385,88,870.331804
839.749753,104,872.104149
842.932877,68,872.209718
786.613961,97,872.360796
770.552134,125,872.558064
759.041272,139,872.776404
701.506028,100,874.166901
855.67932,155,874.86182
767.615963,69,874.970596
-100.0,127,875.172784
832.493086,144,876.675905
839.602892,76,876.809888
735.585522,125,877.43849
779.848405,102,877.605534
806.176152,106,877.773273
826.147247,111,879.250201
822.648999,98,879.412023
736.954941,129,879.618938
735.231548,124,880.314446
834.496647,62,880.422294
753.067315,116,882.001446
815.925075,131,882.2291
828.394975,107,882.403294
798.508687,110,882.574767
821.391751,90,884.550458
781.795732,168,884.849519
755.595046,111,885.047948
768.363558,104,885.217889
796.400514,129,886.674778
880.932246,138,887.336408
761.01789,107,887.543273
777.723848,92,887.70012
813.181896,185,889.218576
823.260829,208,889.941419
860.167168,140,890.153515
931.79801,211,891.686934
752.918432,105,891.845973
924.369658,151,892.42856
888.3754,184,893.87843
892.834851,159,894.119048
813.285426,99,894.268001
912.743482,83,894.398736
803.356638,106,896.160726
834.777,65,896.261295
814.645517,118,896.448928
788.499487,227,896.809458
876.711367,181,898.316513
907.244741,88,898.863146
586.622412,149,899.095141
770.913373,95,899.240509
816.007216,183,900.741265
733.079952,85,900.871129
821.480404,159,901.590857
520.266599,69,901.707842
716.092346,80,903.09081
779.017971,94,903.246067
764.644271,96,903.415106
796.348565,78,903.559397
627.503138,105,904.144774
924.735314,66,904.262887
699.139584,101,905.798482
737.684068,80,905.928444
670.849732,76,906.05598
831.331082,98,906.213933
835.386867,69,906.325228
827.31185,106,906.499407
803.63249,117,908.322558
792.098375,123,908.519675
665.017288,173,908.804048
909.254508,67,908.914534
818.68812,103,910.380739
705.810093,110,910.925635
803.460602,136,911.148565
747.16139,129,911.359928
710.195948,88,912.845804
700.289411,78,912.974111
861.719859,122,913.183713
760.3295,69,913.685412
522.53814,177,913.976138
716.326406,103,915.437024
794.096645,110,915.617399
867.341614,80,915.740001
846.91708,107,916.291937
-100.0,149,917.760715
697.660996,102,917.924995
818.993249,97,918.079287
883.720794,226,918.448736
725.596873,102,920.193147
671.337873,126,920.401851
771.27535,129,920.613544
831.422577,98,920.770908
729.248966,97,922.261615
820.511323,133,922.861879
795.733796,95,923.014319
759.645621,106,923.185629
819.318112,113,923.401191
732.195753,75,924.818732
804.318697,95,924.970775
726.205608,126,925.173268
860.676474,117,925.733498
791.953716,98,925.887418
828.662078,127,927.378197
905.915703,173,927.655194
819.273976,115,928.220781
739.405758,113,928.400223
846.291137,92,929.783538
622.176516,167,930.057158
912.459258,127,930.256786
752.938735,126,932.074783
740.086466,63,932.178421
799.234051,137,932.398689
793.782642,143,932.63369
799.032256,111,932.828395
721.992872,91,934.198744
721.134606,88,934.76826
856.663829,141,934.99824
737.901422,99,935.160339
775.026522,179,936.710134
824.946507,84,936.840876
781.506149,133,937.399575
751.090793,104,937.561095
769.54345,112,937.738305
779.130099,113,939.116372
843.783356,64,939.216027
767.910263,62,939.314339
831.738673,145,939.542282
737.560535,69,940.036819
780.187087,77,941.370633
778.757799,72,941.480211
840.358642,88,941.616637
717.148043,123,941.810138
808.787837,69,941.918075
761.595434,76,942.04132
734.045414,101,943.742935
903.416947,100,943.904352
787.610625,104,944.071074
787.595758,135,944.288561
792.773688,109,944.460237
802.764204,126,945.86962
755.18611,107,946.546279
751.287909,105,946.709697
723.920975,101,946.868265
830.937169,64,946.969296
814.561914,126,948.384753
754.953409,87,948.523862
818.847335,90,948.999698
817.573878,73,949.115295
716.475303,82,949.248756
728.691884,59,950.54549
781.163044,104,950.711583
912.507075,153,950.953672
674.462475,99,951.110718
546.84839,127,951.754968
819.603274,64,953.059318
720.636748,93,953.204399
956.083972,179,953.488823
873.054391,445,955.792849
880.134495,68,955.898997
902.727685,107,956.068955
809.422019,95,957.437992
840.331967,161,958.051282
648.036287,88,958.191466
749.665749,60,958.285482
815.446776,77,958.405724
699.907996,85,959.794655
913.006933,81,959.926706
678.571048,170,960.64093
808.568279,144,960.876526
873.197222,132,962.3332
885.337928,97,962.48813
671.729808,74,962.610523
694.883985,85,962.748385
885.806627,158,963.404073
892.860776,129,964.864025
760.978581,75,964.981916
852.201897,75,965.099314
845.810203,114,965.27972
793.224913,133,965.488667
741.156715,110,967.315899
748.544641,111,967.49751
870.81811,159,967.754762
805.780809,132,967.96588
869.66858,161,969.859673
807.088752,104,970.028605
827.40818,122,970.222775
816.019279,133,971.64333
807.162016,86,971.778112
870.153101,89,971.915843
822.580762,104,972.408622
836.686233,64,972.509709
822.940824,91,972.658488
875.249206,109,974.093706
869.204482,69,974.204765
748.887115,103,974.371109
735.892203,84,974.505226
34.767543,306,976.681983
764.429348,92,976.832441
798.288965,103,976.997817
766.437037,89,977.14069
718.086602,107,979.02836
825.958396,105,979.217947
811.045353,111,979.417198
932.284046,127,979.622286
902.624616,62,979.723457
721.542874,108,981.134551
821.694538,54,981.222635
852.368381,98,981.747024
848.38214,71,981.863345
786.571846,82,981.995942
717.058078,113,982.181155
840.028838,101,983.589672
691.706142,98,983.747619
906.84455,175,984.409227
478.623558,86,984.546935
946.902394,188,986.073056
751.576206,102,986.234473
759.733794,159,986.489121
895.0044,146,988.365861
569.959964,214,988.718462
793.130417,119,988.909082
837.932715,133,989.132693
813.992826,137,990.99516
745.366787,85,991.134817
880.027496,105,991.304739
732.446977,92,991.45098
808.241526,115,992.885433
928.021988,144,993.533301
902.743513,209,993.8691
914.681523,97,994.026561
835.460171,137,995.524076
821.254626,91,995.667401
881.864273,94,996.178695
804.375701,99,996.335619
883.597791,102,996.498729
790.915248,111,997.910991
842.296852,67,998.015093
819.451881,106,998.182329
792.263787,123,998.728198
803.255262,94,998.876361
729.831732,113,1000.279878
866.061256,110,1000.461537
695.700653,89,1000.601917
878.584886,108,1000.772721
897.776737,147,1002.610936
825.575587,70,1002.724064
906.260773,115,1002.910957
661.796153,98,1003.066166
756.238429,127,1003.2678
739.313557,103,1004.679818
787.848709,111,1005.186135
875.986567,96,1005.338462
876.563411,131,1005.545627
472.707217,72,1005.657671
865.215134,62,1007.002615
797.441173,206,1007.335108
791.426564,115,1007.882775
765.857449,63,1007.982095
660.126698,146,1009.474644
739.994113,106,1009.64568
832.935781,128,1009.856868
712.191621,60,1009.951454
779.47655,106,1010.499539
812.463611,117,1011.942828
-100.0,111,1012.119798
787.003851,116,1012.305254
829.290544,98,1012.468653
898.661717,136,1014.346069
905.767212,82,1014.482013
719.603459,104,1014.65241
764.886241,109,1014.832111
794.9013,80,1014.96225
834.415709,65,1015.067024
786.135544,126,1016.526151
776.064894,88,1017.024252
810.440996,109,1017.202085
816.592093,118,1017.39149
792.733404,113,1018.827914
913.057004,175,1019.114762
787.554537,107,1019.716598
773.794583,119,1019.90924
847.26687,126,1021.373006
801.992647,98,1021.527526
847.160093,66,1021.630932
816.43259,106,1021.802951
740.847035,84,1022.340468
907.196888,131,1023.756725
809.581026,68,1023.863421
803.870103,104,1024.026933
887.459264,66,1024.129813
746.230798,99,1024.286577
928.63888,67,1024.399355
771.248438,117,1026.225125
848.858616,64,1026.331089
892.452093,103,1026.493066
779.805377,95,1026.644037
842.010927,107,1026.816441
0.0,500,1029.176882
980.167876,81,1030.562542
806.14997,66,1030.669702
791.176188,177,1031.301964
897.363101,149,1031.533899
863.290946,168,1033.00757
758.738168,95,1033.157849
865.295329,141,1033.380107
709.415936,90,1034.057699
819.689314,103,1035.464406
800.948814,98,1035.619737
778.462407,119,1035.81215
840.959493,65,1035.91581
636.154559,92,1036.061144
764.782576,96,1036.212234
855.112453,106,1038.014097
757.885173,116,1038.197167
690.687855,86,1038.339599
848.354056,86,1038.475344
763.750372,107,1038.66165
792.537504,108,1040.055791
910.018802,155,1040.695732
748.58875,99,1040.851386
705.150479,92,1041.00015
714.032205,93,1042.35738
794.424143,108,1042.530763
609.633016,69,1042.640963
874.326259,159,1043.314716
770.461087,102,1043.47685
926.433478,137,1044.913917
894.820771,120,1045.109544
784.404437,109,1045.282417
803.58923,124,1045.903751
757.939029,75,1047.252486
901.490855,158,1047.501488
805.768081,135,1047.712557
820.100688,133,1047.92129
818.365107,99,1049.78865
677.181519,65,1049.891857
867.158514,140,1050.115545
897.592886,111,1050.290121
869.060955,88,1050.427485
905.209929,84,1051.777719
913.776421,165,1052.420896
925.341679,142,1052.651865
712.002263,83,1052.781379
710.29247,89,1054.185421
786.720638,136,1054.399684
839.954404,128,1054.950789
962.883325,93,1055.101187
805.382016,144,1056.545865
801.571408,75,1056.664623
936.099293,89,1056.804089
771.70881,106,1056.971331
896.041238,131,1057.525568
782.371829,90,1058.918535
785.355412,140,1059.139832
793.203502,117,1059.325729
910.561979,113,1059.504956
854.072895,111,1059.675179
800.190343,113,1061.542638
839.468688,101,1061.70394
857.463598,113,1061.887389
733.93416,74,1062.008857
891.74056,116,1063.524562
686.940122,101,1063.695306
791.268179,106,1064.271035
785.403471,75,1064.39354
864.000512,64,1064.498217
794.932767,87,1064.64511
837.311918,127,1066.172251
784.964951,131,1066.389891
895.098708,168,1067.104145
714.623537,104,1067.274881
866.47866,93,1068.729624
847.730676,99,1068.892166
762.032295,88,1069.034735
693.29528,63,1069.134729
905.370058,70,1069.627482
807.336023,110,1069.814498
782.429859,173,1071.382527
775.430475,74,1071.500696
701.596535,112,1071.685045
793.16467,136,1071.959139
738.631452,59,1073.688825
723.500278,199,1074.002663
864.752041,207,1074.322976
811.275829,62,1075.65248
728.308498,125,1076.252887
655.492575,93,1076.39465
849.942424,100,1076.551761
810.073438,99,1076.710304
838.465655,111,1078.112925
885.412987,109,1078.283443
712.766401,100,1078.436533
617.836102,74,1078.911494
915.747041,155,1079.14861
900.902714,145,1080.588137
841.060813,120,1080.779608
676.188193,150,1081.46877
846.557138,150,1083.033129
768.535422,112,1083.226819
813.050553,114,1083.414708
778.450198,118,1083.609103
872.253329,120,1085.52612
824.893566,143,1085.75399
803.564681,71,1085.866978
766.931413,70,1085.976965
885.892968,83,1086.114062
792.780717,81,1086.241392
756.9907,83,1087.671492
783.47931,95,1088.203992
745.327977,108,1088.375938
828.797627,66,1088.479106
765.2305,100,1088.636619
780.614349,112,1090.121209
929.715087,135,1090.33962
884.751598,102,1090.848774
776.779103,103,1091.016424
0.0,500,1093.131832
848.101141,54,1093.655159
746.705575,113,1095.171883
873.834887,105,1095.346492
827.714503,82,1095.50752
814.361504,117,1095.695961
697.447249,113,1095.904153
868.644398,65,1097.613877
786.58897,98,1097.774044
721.414301,150,1098.027269
844.128689,186,1098.337304
774.777054,109,1099.740019
756.357504,109,1100.317756
886.72886,134,1100.53468
772.668901,101,1100.696933
677.232846,150,1102.187069
807.760456,113,1102.372648
886.775394,91,1102.514009
832.351901,125,1103.105118
768.46685,171,1104.605535
685.798658,85,1104.73846
732.149664,101,1104.896839
778.459061,140,1105.119611
742.687268,112,1105.672988
706.642891,148,1107.199725
708.612277,153,1107.442441
615.520102,92,1107.59174
724.926748,66,1107.69592
914.349368,129,1109.572603
836.124356,93,1109.727971
794.971414,105,1109.906192
684.649102,99,1110.097099
821.398216,112,1110.293017
697.298148,114,1111.69795
824.931114,133,1112.265657
887.88413,132,1112.46566
787.684373,128,1112.660815
821.505548,189,1114.149247
523.903204,76,1114.620808
794.310788,129,1114.817682
805.050037,119,1115.008346
876.801461,114,1116.497744
787.996245,109,1116.673483
859.18901,72,1116.790421
759.847946,111,1117.352197
784.638667,107,1118.791109
841.940813,100,1118.955612
807.384541,144,1119.192475
884.043348,91,1119.339403
842.395575,118,1119.529372
791.416019,144,1121.50152
656.077649,72,1121.632869
781.70489,143,1121.873623
880.858152,179,1123.471926
835.823539,123,1124.04319
794.597371,105,1124.217375
805.852235,161,1124.487082
873.122533,131,1125.978062
745.643643,60,1126.071335
812.463642,94,1126.224167
842.534667,118,1126.822066
845.674319,106,1127.001177
783.649355,105,1128.447349
718.561024,92,1128.593592
743.026099,109,1128.76354
801.866123,90,1128.90826
834.129692,114,1129.412181
790.205327,74,1129.529164
801.711641,97,1130.89862
867.896864,139,1131.116117
756.49278,81,1131.245773
762.876056,122,1131.438959
826.996761,89,1133.180815
776.118768,102,1133.342921
774.018205,90,1133.485662
658.98271,80,1133.6103
827.516291,106,1133.78246
361.034123,202,1135.361109
647.157969,101,1135.902849
823.076024,109,1136.073529
662.840639,108,1136.24533
740.319831,112,1137.67531
785.589469,91,1137.826183
846.595905,111,1138.004939
716.598178,102,1138.52059
747.05899,89,1138.667856
740.436412,100,1140.053836
857.746305,119,1140.242253
747.202379,118,1140.430698
711.874807,94,1140.580004
783.081277,101,1141.121324
745.640493,112,1142.539624
804.582311,97,1142.702077
720.110922,104,1142.867262
771.79424,58,1142.962041
876.514546,161,1143.223975
812.646509,129,1145.119052
778.226982,64,1145.240202
785.736456,92,1145.384565
722.289151,178,1145.6641
821.699575,100,1147.050231
700.522918,118,1147.646543
723.695118,79,1147.774247
777.484535,112,1147.949715
740.480339,100,1148.10509
809.925111,112,1149.545825
686.56472,139,1149.767592
841.610749,113,1150.343726
846.644039,104,1150.511635
803.406831,105,1151.927939
843.878749,136,1152.146516
739.239665,96,1152.305593
792.835553,111,1152.481484
757.7544,85,1153.016044
774.576538,100,1154.424704
776.35359,113,1154.611152
694.225014,84,1154.748539
862.802634,104,1154.919275
842.252274,98,1155.078833
699.789077,59,1156.849953
745.578486,112,1157.028449
782.015075,84,1157.161817
843.900355,106,1157.332259
864.612285,95,1157.479762
797.743479,122,1158.872729
716.615474,94,1159.019721
814.985733,123,1159.575008
809.037024,107,1159.744838
813.209266,89,1159.897769
750.527667,113,1161.293897
898.865833,120,1161.481293
878.36665,146,1162.053263
820.831601,115,1162.245309
864.195523,126,1163.656767
699.53407,57,1163.743883
811.205316,104,1163.909873
894.534267,89,1164.046742
831.344553,142,1164.712234
785.806447,90,1166.061342
917.205649,160,1166.337101
906.817428,181,1166.626302
839.041906,119,1168.401409
798.241872,105,1168.571417
742.755565,102,1168.73284
689.027737,94,1168.881485
851.714978,223,1170.461378
792.540244,155,1171.075879
636.987401,89,1171.217585
780.868346,98,1171.37302
849.578332,80,1171.500612
878.238104,96,1172.895754
695.799301,168,1173.159517
823.461172,131,1173.740845
882.192364,69,1173.849381
783.956691,85,1175.230738
727.691055,81,1175.358106
719.974562,95,1175.508351
841.723393,138,1175.73023
571.373748,79,1176.256938
779.800035,116,1177.645211
712.536198,101,1177.808142
759.811323,84,1177.940104
787.185158,98,1178.095043
827.282106,95,1178.242908
689.585291,101,1178.40601
622.944927,75,1180.147494
763.473978,69,1180.257526
576.773764,69,1180.372761
880.139668,147,1180.605655
891.473408,105,1180.775635
680.326308,60,1182.102577
616.540953,177,1182.734105
834.602983,138,1182.960138
772.005355,130,1183.169603
894.206625,97,1184.56592
770.920131,80,1184.692521
875.883253,156,1185.31174
802.321337,88,1185.458716
923.919782,65,1185.563158
797.820371,84,1186.95239
889.299363,61,1187.050249
864.219261,86,1187.19167
928.983847,168,1187.462427
791.253965,65,1187.951087
709.416327,67,1188.05999
844.904535,192,1189.618988
800.104114,102,1189.785522
901.840156,120,1189.977031
801.209818,62,1190.076624
827.986371,123,1191.866198
755.988718,114,1192.051517
678.570728,85,1192.191733
692.982226,110,1192.367365
897.263316,115,1192.550937
821.976196,100,1193.931904
770.436536,86,1194.471894
675.403459,125,1194.673244
768.015686,155,1194.924866
735.196645,128,1196.402816
807.184302,151,1196.64376
736.06931,88,1197.162983
753.64082,83,1197.294336
935.483946,125,1198.712147
782.901433,170,1198.985759
760.274949,74,1199.110741
799.036844,104,1199.588085
934.6289,134,1201.038687
848.913614,82,1201.168792
751.819542,121,1201.36044
892.559766,154,1201.605638
936.491737,164,1203.520684
771.787748,212,1203.862664
728.376645,73,1203.979974
757.679965,88,1204.122401
762.484381,105,1205.551957
784.431405,106,1206.14023
916.532453,85,1206.271799
701.373822,101,1206.432833
833.645396,181,1206.724744
758.054033,195,1208.287902
771.864483,182,1208.980247
648.607282,73,1209.096339
730.004784,111,1210.481302
867.259937,146,1210.714972
692.311739,88,1210.851564
824.476918,63,1210.951567
795.132837,114,1211.501326
688.880155,96,1212.850239
868.850924,77,1212.979369
773.729956,70,1213.087862
687.628161,105,1213.250234
700.860183,114,1213.430973
845.056204,56,1213.519958
810.539772,129,1215.393226
715.934729,106,1215.563235
