#{"t_start": 1698687866.5192428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
952.242345,67,589.702233
931.946607,64,589.802047
867.250518,143,591.242413
784.932672,104,591.786034
784.193021,113,591.96497
905.714528,203,593.512413
772.230352,105,593.676256
628.498581,62,593.769807
823.640615,144,594.35597
743.254384,106,594.514408
832.854055,79,595.821109
771.936168,110,595.988621
781.013276,110,596.154141
822.898271,100,596.329227
853.984205,92,596.905375
885.814108,57,596.999128
818.448978,109,598.425671
822.661321,92,598.564369
740.020246,92,598.735192
867.20923,204,599.09693
799.772866,101,601.063653
787.089698,109,601.232932
762.152936,105,601.396019
883.790835,145,601.621648
864.119609,67,602.976145
892.851871,102,603.134285
778.649087,198,603.93697
858.259868,83,604.066723
745.914716,99,605.46787
741.675886,106,605.640124
738.180153,102,605.802097
876.510941,108,606.318577
684.691929,111,606.495228
723.565312,111,607.910797
770.815529,119,608.107635
744.256573,87,608.246503
781.602313,78,608.369545
715.625957,114,608.923583
801.131219,92,610.31808
762.648576,115,610.501709
830.024431,100,610.659369
817.227366,142,610.882217
578.293021,103,611.053363
835.212511,111,612.839808
868.070134,150,613.075047
742.894924,155,613.317658
852.856883,165,614.802862
916.850051,228,615.670524
736.84432,102,615.830635
728.82492,105,617.220148
786.876026,110,617.394448
681.70906,94,617.544241
722.008426,76,618.029199
881.917611,174,618.314968
817.790171,85,619.691286
827.317421,102,619.855052
749.2891,82,619.984606
777.336941,78,620.111691
703.754193,130,620.689702
882.243949,122,622.116317
587.066356,85,622.252317
724.888557,79,622.378083
809.411613,222,622.728018
755.957284,104,624.637324
836.784595,96,624.788441
841.334291,57,624.879102
791.08276,100,625.040895
888.12519,154,625.287747
807.121206,67,626.640228
525.720209,67,626.747691
857.099605,184,627.612971
711.331073,84,627.745028
873.184242,152,629.221662
786.584566,204,629.561781
724.504617,99,630.120368
717.713525,86,630.256459
772.895663,72,630.370696
693.956768,63,631.699483
807.367211,124,631.900627
833.446597,161,632.157476
0.0,500,634.753333
785.884319,109,634.925664
855.90548,105,636.868272
704.88553,65,636.971335
792.871606,85,637.103933
808.880603,151,637.339237
801.700572,178,638.843154
0.0,500,641.477332
765.610471,105,641.643373
817.670504,113,641.822085
863.65394,70,642.286046
722.698365,71,642.397447
852.279395,98,642.550482
814.002955,117,643.980994
829.15002,110,644.151113
729.800634,67,644.255405
768.382917,139,644.971899
759.656051,113,646.357979
867.719625,101,646.521818
798.094022,149,646.760679
831.606554,173,647.034607
811.085777,93,648.782045
883.246065,108,648.953105
832.596557,165,649.241725
833.406819,101,649.409863
825.247381,180,650.929819
755.140236,111,651.466225
813.683099,79,651.591644
761.342701,72,651.703553
720.774119,181,653.166221
784.956671,100,653.323819
848.377046,62,653.418852
769.5467,135,653.98985
846.089161,151,654.222183
740.089098,169,655.666754
707.307278,80,655.79193
893.492656,137,656.00251
781.181104,134,656.563303
702.555856,123,657.952341
781.826994,105,658.116933
586.021718,75,658.241331
707.108119,85,658.380172
793.100656,95,658.532806
762.599877,103,660.653167
839.524718,149,660.891249
835.835498,75,661.009219
756.326818,125,661.2069
742.414018,90,662.649905
820.067273,124,663.208356
870.241065,127,663.406723
768.567799,176,663.681553
830.96222,118,665.046038
875.643957,172,665.311018
605.924047,96,665.880028
802.711851,149,666.114421
783.986927,108,667.546612
786.567956,104,667.719595
740.23497,124,667.924025
795.043713,77,668.399933
720.968715,78,668.518932
631.155397,91,669.891183
600.242362,178,670.196702
750.020133,102,670.360811
884.058731,142,670.583659
730.08424,103,672.364963
762.667815,168,672.650186
939.660691,64,672.747428
747.783541,102,672.904147
744.836839,115,674.265683
816.60176,159,674.906517
768.001339,109,675.072163
801.193254,70,675.182598
832.583924,102,675.341198
737.055969,96,676.815543
885.943366,160,677.100299
879.004547,123,677.73909
749.349698,106,677.910404
809.390028,88,679.295364
802.951811,148,679.530584
738.255299,108,679.702581
851.524831,65,679.807617
656.742375,87,680.348061
-100.0,93,681.728543
873.551089,118,681.916286
808.34645,110,682.093434
832.792709,146,682.326634
767.056742,96,684.044067
792.99012,83,684.169193
637.906814,74,684.282017
812.698006,94,684.424525
761.614815,80,684.545085
822.876559,94,684.687015
670.904164,82,686.007982
811.718509,109,686.51617
704.033327,109,686.687421
887.319211,64,686.794264
845.57468,139,687.014739
865.53179,85,688.514848
905.319811,263,689.331358
796.43752,69,689.443741
834.534436,106,689.610584
773.838015,99,691.000859
836.901382,93,691.146191
847.860383,60,691.241413
752.464057,122,691.434214
810.283599,111,692.025977
783.832254,135,693.496341
728.94054,142,693.722244
767.777042,102,693.890938
789.916369,152,694.134
845.411344,88,695.909472
741.854248,105,696.080012
836.647332,91,696.22168
814.86999,96,696.380528
823.875282,102,696.540798
744.796692,95,697.902147
804.543254,76,698.404556
775.161114,134,698.617066
905.802426,62,698.713395
0.0,500,701.145997
778.834315,105,701.336341
696.346348,87,702.709773
700.192817,81,702.840239
840.962781,142,703.063957
800.25976,140,703.606408
805.844401,96,703.759896
820.490055,98,705.159374
768.26749,115,705.343296
827.488403,129,705.545406
867.128795,72,705.6582
812.593531,123,707.406555
680.460966,146,707.646959
818.333422,151,707.881181
727.330964,107,708.050403
814.844063,101,709.402047
859.637409,74,709.518527
801.922363,89,710.059042
779.612228,110,710.239253
880.092394,79,710.363973
855.504458,89,710.505059
854.663702,63,711.807171
840.111664,186,712.096499
812.915273,92,712.609866
812.60675,92,712.75702
848.714442,92,712.89864
846.348045,142,714.355392
712.275416,98,714.511837
866.958231,86,714.649451
757.147952,60,715.080578
482.686388,162,716.563918
787.603566,118,716.755388
799.659053,92,716.899971
457.584724,157,717.156245
819.261218,109,718.922457
839.458665,122,719.120036
871.248815,126,719.323043
864.120097,128,719.528844
707.846375,98,719.68948
806.899184,72,721.038377
674.676883,98,721.535449
888.805241,102,721.699001
879.813701,121,721.896846
696.351253,66,721.999946
862.799163,137,723.47936
940.205188,169,724.074052
857.74366,120,724.262539
795.710177,104,724.425536
770.809176,106,725.834283
756.691145,121,726.026464
845.870846,90,726.167307
918.847874,61,726.266322
825.27413,128,726.872568
829.149152,167,728.355555
821.145241,112,728.533972
841.717842,180,728.825263
759.672781,70,730.623556
642.047105,218,730.963093
795.661515,105,731.125906
585.628564,68,731.2328
908.292721,87,731.374933
912.198234,139,733.302013
828.010848,112,733.501559
911.690185,128,733.710062
789.694127,164,735.218769
692.858515,91,735.3665
767.500195,69,735.477022
821.102197,108,736.073726
827.210165,166,736.341627
803.530008,104,737.726701
874.365355,149,737.961332
738.510871,95,738.108164
843.573124,66,738.626517
834.000499,125,740.065948
0.0,500,742.472904
801.79055,122,742.665368
825.565752,101,742.82728
779.933282,109,743.002795
848.571742,140,743.226662
835.40984,63,744.55524
870.82652,160,745.237679
827.360833,134,745.45013
801.729427,128,745.653948
957.39427,147,747.120104
875.168185,189,747.782755
756.127033,162,748.038612
838.06274,128,749.463933
801.763785,80,749.589292
860.9336,114,749.787473
720.751405,81,749.919327
681.562463,156,751.774989
826.941914,160,752.02938
635.559845,61,752.127243
837.340283,89,752.269398
784.603745,77,752.39521
794.203571,147,754.239729
724.328332,92,754.38571
680.813237,148,754.622657
832.119665,67,754.730372
725.48934,111,754.910152
904.138693,108,756.289202
863.309841,123,756.870499
835.443196,96,757.022542
775.286944,132,757.229181
849.417833,139,758.653426
874.675966,103,758.8175
771.542678,149,759.453272
914.703634,172,760.98372
713.688218,90,761.125737
759.141873,128,761.327936
802.679293,113,761.504676
858.040579,127,762.151533
774.445694,133,763.590478
734.636679,116,763.772419
712.231048,110,763.940806
788.81776,68,764.048001
901.366979,135,765.784872
668.911465,93,765.949812
828.153465,82,766.076501
697.795736,110,766.246825
738.100935,101,766.404679
855.267359,145,767.841959
695.401313,105,768.53633
804.628685,63,768.634404
833.753977,73,768.747593
837.892751,102,768.910335
760.633538,102,769.067968
761.210432,58,770.385781
720.981453,104,770.550246
719.919009,103,771.082937
884.518582,83,771.21174
824.388672,90,771.354116
907.104707,155,772.823472
0.0,500,775.392551
828.24122,81,775.526075
717.26875,86,775.658935
541.750985,98,775.818821
853.598911,179,777.698675
812.50128,66,777.820174
863.580712,161,778.080578
835.144574,146,778.316879
745.890399,91,779.677451
737.136965,61,779.776854
0.0,500,782.135784
825.528555,100,782.293429
753.09988,110,782.949402
498.851572,69,783.056973
739.3853,108,783.225806
776.653964,118,784.621918
0.0,500,787.020815
711.936417,72,787.138962
789.599177,121,787.328946
773.937398,87,787.467381
843.802132,90,787.609134
827.082212,89,789.355602
739.888532,140,789.578739
812.439911,113,789.757301
639.868772,109,789.927407
666.535755,93,790.075849
830.004644,75,791.399295
701.891382,99,791.911555
736.234304,126,792.10881
832.73154,134,792.316028
834.037273,127,793.727851
787.01215,112,793.901533
766.306547,101,794.485717
0.0,500,796.522728
900.636191,150,797.15773
853.208499,68,797.266551
728.998569,107,798.694191
888.771698,89,798.839592
790.489493,136,799.056058
824.250328,134,799.272249
561.459938,172,801.36719
809.52174,78,801.49306
829.776776,101,801.656616
814.154895,93,801.807975
706.747078,116,801.994058
685.061517,116,803.418815
748.446682,100,803.949468
756.725579,246,804.33258
896.292281,108,805.727737
805.157932,156,805.975345
609.689287,80,806.598141
877.649395,405,808.498704
827.222744,225,809.428596
917.382345,367,811.242565
813.782884,102,811.402497
750.163014,130,813.386371
704.609299,87,813.521351
931.628307,83,813.655742
786.982146,134,813.868161
813.404574,102,814.030932
648.728398,100,815.424268
870.822493,107,815.98443
868.820268,149,816.223617
841.809235,69,816.33225
767.377347,106,816.49792
840.670989,176,818.055268
824.016281,159,818.824607
687.345294,122,819.015958
818.701409,59,819.105636
847.468983,121,820.50826
756.102315,112,820.685138
732.857795,136,820.895875
916.72645,87,821.414227
522.601383,189,822.918964
751.862082,113,823.096611
750.927064,205,823.42187
735.85758,120,825.216736
778.410233,113,825.399146
762.677904,104,825.562296
862.344329,117,825.746205
796.597485,243,827.806075
760.351728,115,827.988653
909.297863,119,828.177022
850.662247,213,829.719798
877.782338,98,829.874957
400.965261,202,830.722141
720.121941,104,830.884196
847.134461,131,832.294469
799.102932,99,832.44978
919.753852,171,833.1362
799.428009,103,834.495396
816.529367,68,834.602409
922.418082,180,834.886106
797.96712,112,835.059634
892.122823,100,835.217469
853.882501,87,836.981848
760.525824,99,837.137639
777.919005,75,837.251816
797.657236,102,837.415181
788.291303,77,837.534913
798.502656,203,839.059637
689.44248,76,839.551996
771.143328,92,839.696166
844.457825,85,839.830537
853.645417,136,840.043582
853.890157,164,841.55441
750.750331,101,842.117089
734.29505,115,842.293975
871.633022,77,842.420575
738.503473,82,843.75711
823.868699,99,843.911296
732.851619,78,844.034675
736.513417,94,844.185081
882.260217,113,844.713684
843.311847,92,846.095379
891.688759,134,846.309382
824.357673,110,846.485985
833.224154,97,846.641286
775.889618,117,846.827178
812.178745,109,848.644722
923.596048,200,848.965574
845.295851,110,849.139222
803.570038,95,849.292917
791.689846,221,851.233835
822.410908,65,851.336085
890.905918,118,851.527873
767.493067,112,851.70473
849.325117,157,853.210452
803.390736,117,853.783309
724.808033,85,853.915332
778.799383,191,855.444568
888.092923,158,855.712454
956.837417,77,855.832527
886.571807,200,856.743919
788.084853,103,858.149259
825.89418,146,858.386087
619.703046,99,858.543418
848.480784,69,858.649993
878.110281,79,858.779414
715.517895,110,860.545552
886.328792,83,860.678132
754.516157,109,860.854017
707.542546,74,860.97913
753.248113,106,861.148431
835.639072,119,862.567017
630.77324,88,863.054382
757.476466,100,863.212018
766.01842,113,863.388255
828.752942,112,863.565537
835.060819,81,864.909029
872.177715,128,865.110366
743.126712,94,865.672027
831.728209,86,865.811857
787.541927,97,865.971024
734.560787,124,867.414619
775.965303,105,867.583201
830.423128,150,867.823331
655.0575,59,868.29685
837.269184,77,868.420178
742.477133,99,869.799839
788.42753,130,870.004249
814.613907,96,870.158511
714.41661,75,870.27587
877.676804,115,872.06259
788.768299,122,872.252404
604.655011,64,872.35281
789.229167,113,872.530108
859.352486,179,872.813344
804.057473,101,874.203736
887.412373,127,874.85559
866.508234,117,875.036754
781.939369,98,875.194671
900.644558,95,876.620817
774.222929,102,876.796999
917.411866,181,877.518369
787.971976,109,877.690537
858.094713,93,879.147011
958.01604,199,879.460892
785.707256,103,879.629347
747.159617,109,880.299644
790.467054,114,881.878519
756.744087,107,882.061187
871.042092,133,882.284685
769.40493,97,882.443841
725.619914,88,882.580508
787.496544,99,884.573465
811.019225,82,884.707143
768.783463,82,884.869536
756.365386,119,885.075673
771.797478,107,885.247601
830.526748,103,886.665508
696.956646,66,886.801186
801.578273,101,887.390693
816.333713,89,887.554295
767.182892,137,887.789888
835.192436,148,889.237474
742.516478,100,889.389346
757.833827,129,889.993358
826.801999,106,890.153183
971.279141,69,890.25682
735.397354,96,891.612485
887.47778,153,891.848275
918.750091,110,892.019923
770.198052,106,892.529438
898.913948,69,893.806011
756.038016,117,893.982863
770.94032,109,894.146826
696.627947,98,894.296518
741.721067,137,894.515078
848.811054,128,896.304363
772.56961,119,896.497799
822.715788,82,896.624339
848.652805,104,896.791852
778.94747,93,898.163487
748.90677,108,898.329129
806.564603,57,898.829418
719.787771,90,898.967712
860.772335,96,899.118236
736.464797,120,899.302955
861.02556,63,900.613562
842.194703,93,900.761211
837.079986,114,901.392674
748.319698,122,901.599415
810.50996,112,901.78367
905.494003,127,903.2475
778.87968,103,903.426506
896.038453,86,903.586007
758.241574,81,904.131727
785.596459,115,905.696691
776.596717,53,905.787062
690.805675,81,905.919124
809.702422,128,906.128604
875.416689,118,906.320669
804.894567,157,908.209653
900.914343,188,908.513207
0.0,500,910.996569
-100.0,305,912.838154
782.007702,107,913.015654
892.876356,146,913.651753
758.924371,123,913.854674
786.58309,87,913.997193
810.97817,146,915.524874
657.679114,77,915.649323
809.574322,73,915.763709
747.246044,108,916.320091
932.091636,85,916.455533
791.813018,161,917.942741
770.165619,95,918.097305
700.709538,94,918.249518
807.132089,80,918.377898
703.422591,82,918.510121
788.160411,65,920.197659
0.0,500,922.34717
735.670812,109,922.90839
874.113554,101,923.071226
862.103907,82,923.202295
827.313447,102,923.4012
848.030975,75,924.816993
922.36222,121,925.0107
813.46858,161,925.641864
832.767348,60,925.739769
866.25925,104,925.904298
610.761189,76,927.310946
717.502185,98,927.468976
842.684865,77,927.592636
545.797765,215,928.315287
788.546366,103,929.704311
582.30296,89,929.864022
832.567713,116,930.050716
857.922253,131,930.258754
782.185597,95,930.407872
817.377562,67,932.13705
784.471061,105,932.302349
943.002745,68,932.413508
894.341014,79,932.547571
848.06853,101,932.721167
765.009561,108,934.122338
859.34693,174,934.830887
733.154299,85,934.969581
876.595695,73,935.08853
886.921381,135,935.314575
736.12164,107,936.739843
593.355483,76,936.859139
864.339348,119,937.394841
0.0,500,939.379198
884.294126,63,939.477511
830.204759,118,940.050186
805.545112,116,941.440517
895.918798,132,941.649435
843.930444,153,941.887996
912.523898,137,942.10761
751.091475,75,943.768734
879.124299,142,943.995667
848.793797,70,944.11407
871.034041,95,944.263593
807.53361,99,944.417771
859.569751,143,945.855153
895.242168,135,946.575706
525.202334,83,946.707007
721.561331,103,946.868178
803.884833,83,948.214764
641.57536,69,948.323936
791.996328,101,948.481586
741.037107,100,948.976598
737.598168,103,949.140466
916.786969,71,949.254641
780.35284,111,950.63339
732.549605,99,950.789482
687.527501,107,950.963075
943.053814,70,951.072299
559.029603,192,953.020568
787.87458,128,953.225966
874.912168,112,953.400259
774.274255,156,953.65397
706.153584,108,955.420186
763.532784,71,955.533491
807.710421,80,955.658056
910.758879,83,955.789345
760.91343,108,955.959083
769.245266,78,956.08376
816.132321,199,957.973706
856.097686,80,958.103672
638.979555,84,958.236745
872.714841,122,958.426712
888.782477,160,959.941378
796.615582,147,960.615376
829.138747,107,960.787834
754.088133,97,960.945131
905.41965,141,962.417685
819.831542,94,962.569566
689.264697,60,962.668244
822.972589,85,962.803346
773.441563,78,963.332028
905.235741,89,964.732783
890.480197,204,965.052071
835.914416,124,965.244936
785.941161,112,965.423481
822.144605,60,967.164462
759.639393,125,967.372618
747.269825,77,967.497395
837.73624,111,967.677388
871.569076,110,967.854704
745.462229,67,969.229914
786.393328,102,969.393137
696.771271,63,969.860719
793.745926,87,970.003145
809.536833,103,970.168345
785.394578,94,970.321382
848.529173,104,971.689319
651.713837,64,971.788829
832.83169,148,972.351193
721.506109,156,972.598156
864.868011,98,974.017321
819.519921,79,974.143759
900.954734,69,974.259712
807.623091,106,974.428185
761.686385,91,974.571918
799.52128,120,975.146959
926.976358,133,976.664625
822.900364,124,976.86661
760.581749,96,977.019563
717.735299,85,977.157474
713.698941,98,979.03015
856.243082,95,979.200198
774.197523,94,979.369652
564.301458,137,979.594011
657.438584,82,979.729587
706.697153,95,981.119696
845.228732,127,981.691775
796.843899,114,981.877733
776.121104,104,982.046436
774.012146,126,982.251645
834.843188,63,983.60041
704.990606,97,983.756023
784.640969,130,984.346689
900.293653,75,984.466968
884.309223,79,984.590719
908.071181,169,986.086981
825.288237,97,986.240493
724.205317,124,986.439416
856.826909,166,987.08647
892.502765,125,988.554461
765.345328,112,988.738956
613.225909,61,988.838137
774.624526,150,989.080925
856.791089,140,990.95179
782.735275,107,991.128407
795.280058,71,991.242481
820.434875,103,991.408951
844.398846,114,991.590462
728.272464,104,993.011626
882.638185,111,993.606538
851.453261,86,993.742408
885.886474,92,993.887273
838.711927,122,994.089095
883.924348,85,995.500746
777.399495,159,995.74898
838.280588,139,996.33514
637.41289,62,996.431612
850.910746,95,997.823345
714.926355,96,997.972324
748.250939,121,998.162245
827.318019,110,998.340029
848.645299,92,998.829892
855.900309,173,1000.333927
833.868019,79,1000.462963
888.891786,159,1000.716006
773.595788,111,1000.89285
867.812367,132,1002.706719
850.284793,119,1002.89953
766.862675,104,1003.064534
805.935284,96,1003.216907
795.674063,78,1004.587566
772.596875,126,1005.113914
665.081817,77,1005.24073
754.71405,107,1005.412086
873.940553,101,1005.569178
831.981211,60,1005.665321
813.311208,99,1007.070635
871.601778,167,1007.339169
769.511184,109,1007.876276
734.456092,63,1007.975691
831.961623,92,1009.380624
563.548088,64,1009.483937
852.140499,178,1009.778822
755.538523,104,1009.942086
753.140738,124,1010.517056
775.069663,115,1011.959474
687.032594,88,1012.09901
811.374083,151,1012.347935
736.59312,109,1012.52132
873.932503,104,1014.34828
860.396925,97,1014.508935
886.988101,123,1014.713526
765.707691,170,1014.987358
577.427664,78,1016.36615
874.894517,101,1016.533847
815.678514,115,1017.079549
940.306855,94,1017.227014
811.658797,67,1017.333263
835.365103,121,1018.784773
833.801466,92,1018.935423
687.202047,92,1019.08453
794.560566,93,1019.664346
864.318674,202,1019.992455
794.791524,63,1021.354123
894.525497,69,1021.465256
839.28467,135,1021.675813
825.601525,122,1022.277394
858.469384,94,1022.430734
653.569925,106,1023.801013
728.339134,76,1023.918992
755.662896,95,1024.069005
840.184146,142,1024.29644
790.699736,105,1024.46716
777.442765,127,1026.313894
866.209239,109,1026.485105
826.831146,91,1026.629768
791.945981,102,1026.794305
740.357982,84,1028.179599
664.483216,65,1028.283018
792.643278,79,1028.72152
689.26115,98,1028.874202
786.859935,107,1029.048125
760.748083,66,1029.153803
843.998154,142,1030.635952
783.99119,80,1030.764552
758.403311,144,1031.343727
864.456415,77,1031.464206
851.01054,92,1031.606772
723.611446,87,1032.95317
700.487182,108,1033.123372
786.705975,88,1033.263408
768.854979,100,1033.421045
807.450942,99,1034.112905
848.506708,98,1035.511584
774.801151,114,1035.692888
952.673415,184,1035.987189
808.501874,123,1036.181856
807.679892,90,1037.956173
781.509309,90,1038.100428
748.264545,100,1038.261271
711.506201,84,1038.395897
810.217068,134,1038.623197
603.677642,91,1039.997083
702.187583,76,1040.114263
835.473315,126,1040.708912
543.731798,188,1041.007488
837.82102,70,1042.330128
747.957467,112,1042.508899
801.797218,74,1042.626399
929.760419,84,1043.183962
713.961135,92,1043.330374
831.141278,100,1043.485019
823.976256,117,1044.889445
753.469412,68,1045.00013
790.634914,119,1045.193852
785.353834,97,1045.348934
822.650524,89,1045.913465
790.921636,72,1047.258081
822.294427,110,1047.432443
791.750462,129,1047.634129
800.931005,81,1047.761158
0.0,500,1050.260257
860.094478,134,1050.470991
874.221133,64,1051.790499
799.980941,127,1052.373035
865.873161,91,1052.522029
761.417068,83,1052.65454
785.705835,71,1052.765149
767.411876,102,1054.189984
803.218034,140,1054.409714
793.206716,93,1054.907761
905.942497,124,1055.105328
801.941247,98,1055.257775
787.937322,144,1056.703918
751.3042,100,1056.861912
859.921101,146,1057.090553
907.357423,143,1058.916909
796.076542,89,1059.057138
867.287297,99,1059.215684
738.502798,92,1059.358438
660.06915,134,1059.568495
736.848922,75,1059.686999
817.590011,133,1061.585027
866.763109,129,1061.794444
778.835452,115,1061.98208
941.52359,184,1063.613062
777.255949,112,1064.202951
865.187402,112,1064.380384
688.443406,86,1064.526507
726.123533,82,1064.662837
654.316362,93,1066.13226
741.446971,103,1066.302475
788.540119,122,1066.938952
860.484745,123,1067.142951
759.986359,110,1068.614383
762.82004,100,1068.79855
740.772044,67,1068.902076
761.011299,99,1069.060625
853.826322,99,1069.216344
655.502211,66,1069.709077
774.445233,103,1071.161222
749.646277,95,1071.320541
916.563049,64,1071.426753
822.159561,118,1071.620345
784.913821,73,1071.751764
675.089674,82,1071.919757
825.867197,67,1073.668736
710.803186,69,1073.775914
802.073555,96,1073.929264
613.402005,77,1074.048738
868.718411,139,1074.266547
705.288804,115,1075.677599
840.84182,104,1076.243459
830.237543,101,1076.397225
786.402935,103,1076.558868
859.986108,144,1076.785087
764.851758,95,1078.162832
806.469775,103,1078.325702
740.437729,140,1078.902074
923.935351,123,1079.089586
919.528784,158,1080.546777
729.950111,101,1080.708723
683.219303,187,1081.45718
740.701453,99,1081.638891
759.733843,166,1083.222378
832.536156,80,1083.353277
753.930483,78,1083.480185
868.326811,98,1083.642148
794.134252,99,1085.524916
795.210833,77,1085.648998
760.509569,81,1085.777009
851.774876,68,1085.885363
829.233863,101,1086.049276
952.090731,145,1086.27776
895.732687,151,1088.197935
829.154109,64,1088.299436
776.405658,134,1088.50964
756.557275,87,1088.648464
846.011829,93,1090.101461
788.269828,178,1090.390508
816.978727,112,1090.918183
799.702324,113,1091.096386
765.445528,170,1092.684739
798.465502,121,1092.881505
767.964751,113,1093.06179
739.711888,101,1093.660354
777.019459,87,1095.131534
688.824629,64,1095.241372
785.334403,114,1095.452805
817.446563,121,1095.648069
781.295824,109,1095.846407
736.702089,110,1097.632159
788.892328,106,1097.809088
754.787578,110,1097.994034
818.452737,77,1098.121557
788.194376,77,1098.254212
797.713003,107,1099.6537
813.391177,179,1100.343838
700.157191,89,1100.486034
763.898666,90,1100.631994
786.847375,103,1100.803946
903.324471,119,1102.235589
847.943003,74,1102.361254
791.741322,61,1102.45607
683.44394,73,1102.961613
878.933325,113,1103.142549
735.960046,117,1104.555517
744.370728,79,1104.681021
843.227423,156,1104.931393
786.630537,104,1105.09165
614.731074,75,1105.587648
769.970208,113,1107.059479
801.086665,71,1107.172135
766.971818,95,1107.32485
760.847479,143,1107.548493
912.559156,150,1109.452175
604.641739,91,1109.607202
843.347811,117,1109.805823
793.198844,69,1109.919878
808.886299,139,1110.175605
680.938604,74,1110.31215
817.721497,116,1111.716226
472.382243,79,1112.204914
687.564462,110,1112.371056
696.501989,103,1112.531172
869.881679,87,1112.65876
867.178321,143,1114.077583
874.323844,129,1114.629201
780.54718,107,1114.792299
856.045882,77,1114.918887
692.783512,61,1116.307274
644.139751,74,1116.432866
902.119755,97,1116.593209
789.372107,114,1116.779059
766.134985,117,1117.350489
792.634292,76,1117.484331
869.248926,116,1118.92924
567.84574,147,1119.171474
881.989614,140,1119.397624
807.153152,137,1121.348474
858.53708,130,1121.576155
798.315332,101,1121.750956
732.545366,109,1121.938476
811.924974,96,1122.094561
909.457808,132,1123.611779
758.428542,106,1124.154272
788.844379,64,1124.264039
818.505773,98,1124.426246
753.735908,59,1124.526864
795.820597,70,1124.645602
868.927519,172,1126.189703
760.013928,125,1126.801149
713.380939,60,1126.905175
733.649501,105,1127.088817
742.585368,82,1128.484861
710.629291,84,1128.617422
824.224914,99,1128.774833
718.875805,58,1128.865251
654.509545,196,1129.498096
880.025785,139,1130.936387
874.832212,102,1131.093707
751.525146,102,1131.257813
844.683215,126,1131.456167
769.189303,109,1133.232525
635.353533,191,1133.530467
725.080497,111,1133.704259
419.849916,191,1135.273347
775.421684,112,1135.830828
857.4334,151,1136.068533
653.143647,124,1136.266057
854.494258,116,1137.708491
635.872867,226,1138.42079
692.141428,107,1138.599249
735.161942,62,1138.699232
814.942534,110,1140.100865
768.161307,101,1140.259664
797.598091,109,1140.435187
853.380683,118,1140.99896
746.060359,146,1142.47558
894.606704,162,1142.738538
648.59184,101,1142.904151
804.980574,108,1143.07625
895.305679,130,1144.98008
899.478974,130,1145.192729
757.227491,96,1145.355049
935.943584,63,1145.454976
748.658393,107,1145.621552
744.943765,85,1146.985404
765.679172,112,1147.164381
908.325817,137,1147.790118
758.640936,94,1147.936878
895.7254,103,1148.097347
907.995496,78,1149.481451
796.839988,115,1149.667353
802.247928,64,1149.770821
778.102378,132,1150.376453
771.004486,108,1150.548964
795.816259,123,1151.998517
778.420593,145,1152.23048
768.203909,91,1152.377272
827.004712,127,1152.978465
838.467634,151,1154.471376
751.234497,78,1154.599718
775.510532,94,1154.755066
787.924299,82,1154.887623
832.423777,83,1155.024347
818.023813,62,1155.125279
763.963786,90,1156.944046
704.567799,101,1157.105065
432.928332,78,1157.231394
854.985904,86,1157.366288
799.148878,123,1157.562057
734.684252,123,1158.953295
805.158539,56,1159.391411
749.416169,104,1159.565647
859.190104,61,1159.660948
843.185175,143,1159.900567
809.003548,102,1161.279407
813.652972,131,1161.483688
772.872545,105,1161.989398
725.177217,99,1162.147741
749.620971,86,1162.293592
744.525064,111,1163.681082
861.067181,203,1163.999962
796.927906,92,1164.585413
817.122895,85,1164.719199
867.392587,112,1166.101718
794.419007,103,1166.281205
801.554444,95,1166.435396
863.030395,93,1166.58538
585.840169,62,1166.683503
912.263858,159,1168.52649
825.822142,142,1168.751891
849.884469,128,1168.959063
-100.0,113,1169.136868
837.040613,104,1170.524184
902.291873,68,1171.002399
881.699566,80,1171.132689
929.390124,129,1171.33521
828.356461,147,1172.809271
782.198851,107,1172.982527
813.452606,117,1173.165413
817.006026,126,1173.737543
772.381764,103,1173.902722
706.347969,106,1175.316138
783.765741,138,1175.532969
725.396,103,1175.695125
885.661943,130,1176.304318
819.732965,100,1177.671907
443.345124,77,1177.7939
522.397009,70,1177.90361
828.221203,101,1178.059617
767.24771,102,1178.222559
865.466024,90,1178.36501
726.194173,104,1180.157181
804.737196,81,1180.283943
773.31645,134,1180.501477
799.523991,115,1180.690117
874.077219,132,1182.129671
813.321614,101,1182.640839
855.903262,112,1182.823433
918.477599,78,1182.94811
758.462028,70,1183.061984
777.740508,112,1184.482733
768.478766,94,1184.630123
720.625185,103,1184.796738
920.655461,113,1185.348564
732.356023,125,1185.55374
611.122531,202,1187.133475
771.590836,109,1187.310854
797.255751,70,1187.425285
792.57005,99,1187.967195
822.668689,167,1189.487156
802.024194,102,1189.652452
871.895251,157,1189.904792
785.972869,111,1190.085011
863.921393,85,1191.809009
792.490693,129,1192.021391
879.231424,133,1192.237993
882.262045,149,1192.475679
776.851765,118,1193.884747
892.518264,142,1194.515721
860.104387,94,1194.666859
788.668576,113,1194.85065
817.058346,92,1196.269697
597.670794,69,1196.378907
826.80423,109,1196.556966
806.436028,106,1197.102338
780.99637,176,1197.382661
859.123917,116,1198.788723
765.881289,112,1198.968467
893.761125,109,1199.148827
885.770464,107,1199.631089
855.86514,105,1201.035856
712.856363,119,1201.224237
869.449737,109,1201.399303
797.591776,102,1201.558284
