#{"t_start": 1698687866.517174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
798.994692,78,569.164504
783.494176,121,569.75803
831.636753,131,569.985236
852.830094,94,571.378282
874.774207,151,571.630229
814.410072,125,571.830532
668.379958,83,572.409847
745.494655,159,574.016732
893.344602,150,574.296797
844.441436,110,574.512721
936.557452,136,574.752382
722.222084,56,576.722878
779.396961,89,576.879829
778.743461,64,576.991433
863.629663,132,577.220442
882.328578,151,577.498118
846.107158,107,579.040118
835.36308,119,579.662239
787.476994,73,579.781401
820.526559,77,579.907856
792.856469,141,580.140854
835.6314,78,581.572187
716.476261,123,581.769407
800.842592,125,582.384871
874.994605,85,582.520268
0.0,500,585.018734
727.926217,142,586.563788
749.478276,78,586.7139
760.731871,106,586.889585
636.345626,74,587.010962
898.169772,173,587.294183
775.294093,70,589.096517
722.16232,90,589.239654
783.824024,97,589.392219
868.248296,102,589.554511
849.433822,64,589.653965
791.981884,160,591.12157
819.993778,96,591.650071
795.767463,88,591.789632
720.562029,92,591.936556
667.767948,98,592.088393
868.664931,147,593.548164
696.54845,149,593.77799
817.154354,115,594.31929
835.950054,106,594.479294
845.975431,137,595.873443
809.487153,109,596.0374
729.918519,135,596.246327
818.373469,78,596.808328
741.82046,97,596.97286
811.965893,84,598.363195
0.0,500,601.018527
780.191773,105,601.180977
782.72561,130,601.380955
814.345287,83,601.508343
815.958164,147,602.990034
861.388506,112,603.663227
750.164942,161,603.909944
875.282012,112,604.084341
734.617403,80,604.206877
821.101222,178,605.74201
765.347931,184,606.378375
854.110873,69,606.489394
927.164674,226,608.095171
594.09072,153,608.337712
717.417662,92,608.858671
783.249416,105,610.269012
693.292433,83,610.404344
877.470862,99,610.560814
0.0,500,612.968773
783.455121,112,613.144208
794.602197,109,613.314778
759.159882,98,614.69329
898.303273,128,615.405467
798.266715,121,615.59601
604.757435,89,615.735839
729.047458,106,615.900214
824.672364,142,617.35111
897.563133,104,617.514332
734.036658,105,618.046992
737.762159,90,618.189691
914.200068,113,619.618294
693.18995,136,619.838272
722.801408,97,619.99197
850.549961,91,620.138656
799.730299,87,620.649906
645.947008,68,620.757039
731.165829,137,622.207756
784.318968,83,622.339322
821.075649,118,622.525793
795.994506,85,622.660789
741.718107,82,622.790469
838.870569,120,624.725302
839.977834,82,624.85484
773.606729,83,624.988046
778.050816,105,625.156915
745.917969,112,625.336326
769.644479,161,627.411659
680.710327,92,627.559709
787.012416,154,627.800993
743.05017,109,629.207045
737.713855,186,629.514304
743.55569,73,630.037884
839.226529,92,630.181514
734.495735,99,630.340967
821.861918,85,631.705028
779.01541,122,631.901983
795.820149,96,632.057116
779.077956,250,634.249815
658.283904,87,634.390635
741.708184,63,634.49198
715.47213,99,634.649561
786.728907,109,634.823505
819.190695,88,634.961993
840.835902,91,636.88313
722.120887,83,637.013829
879.263976,122,637.20426
691.070443,94,637.350474
576.168021,72,637.462183
851.682101,94,638.8348
807.473081,151,639.699846
945.242336,149,639.933633
690.784062,89,640.070682
848.687657,116,641.477483
812.88896,105,641.643453
673.761239,103,641.806761
696.621706,104,642.323843
859.594816,158,642.571016
794.49283,121,644.007829
841.955839,98,644.159273
900.983856,154,644.396612
839.563592,111,645.070569
806.544378,118,646.46905
829.283823,100,646.634353
733.083495,85,646.767244
741.455492,65,646.870688
880.622867,166,648.733998
918.524636,63,648.833462
844.47831,71,648.945362
750.672522,104,649.108085
780.210477,128,649.345841
757.366234,109,649.521193
903.611465,143,650.98193
805.037917,108,651.514212
760.074061,106,651.678897
813.86062,111,651.848288
757.807901,69,653.140147
778.376479,94,653.288615
781.11052,102,653.449112
749.682771,109,653.977782
649.878969,203,655.472743
858.325578,64,655.573794
746.62199,111,655.744787
856.384356,91,655.88745
689.956453,130,656.442034
818.427692,78,656.560182
789.780457,170,658.022846
774.611396,75,658.142422
909.758433,67,658.253366
878.869172,196,660.516711
670.090038,78,660.650096
802.358446,59,660.743734
754.280152,107,660.915617
806.463631,98,661.069435
778.157832,131,661.275652
832.472861,134,662.787034
858.382773,108,663.319608
723.737966,96,663.470363
853.829004,173,663.739483
866.779609,161,665.16914
862.257175,142,665.800274
765.027184,101,665.968879
813.951544,93,666.114583
779.181431,133,667.59008
744.083214,126,667.795753
724.227423,87,667.940524
751.366794,112,668.469855
882.640507,88,669.831046
768.295874,96,669.989927
799.900159,138,670.230628
705.143167,102,670.392035
776.383699,58,670.482336
889.435621,115,672.270744
711.366229,104,672.459751
818.01007,129,672.671859
840.661551,61,672.765302
794.901839,153,672.998355
823.379095,65,674.282361
918.572532,71,674.395168
903.518481,154,675.024169
818.652042,100,675.178983
809.78607,151,676.729231
746.321984,60,676.833326
717.914586,84,676.982805
886.451572,160,677.69526
801.988398,67,677.802767
855.784314,168,679.318119
761.922974,102,679.477734
836.051779,124,679.675636
784.552489,91,680.222338
820.806439,70,680.335852
887.091263,141,681.792822
890.574927,133,682.00522
788.467476,110,682.181121
777.936246,144,682.412706
879.832345,91,684.117893
764.604647,104,684.274395
817.941411,149,684.499256
735.483558,119,684.679462
770.254962,110,686.042584
886.236643,84,686.512885
565.830727,80,686.639024
746.796029,106,686.812439
767.454451,99,686.969919
845.460354,74,687.089026
788.690807,94,688.61896
751.045625,124,688.82088
795.720506,129,689.401147
909.482944,87,689.541603
757.573552,104,690.936808
732.445138,134,691.149754
773.33157,98,691.306796
822.108109,201,692.039603
895.919744,125,693.493664
906.798432,113,693.674101
767.419342,104,693.840932
785.591214,170,694.114902
862.692946,117,695.938043
824.203954,100,696.100272
716.356565,99,696.254736
786.32578,218,697.818924
673.500061,68,697.927219
790.337142,90,698.450052
859.892556,172,698.720202
844.891052,65,698.823153
803.9946,82,698.95167
839.793065,84,700.356874
905.605921,156,700.612553
828.164887,173,701.248568
852.564016,133,702.719576
691.821976,98,702.873877
849.225979,108,703.046371
587.438846,100,703.203173
824.300284,108,703.696041
636.136472,66,705.045875
789.084233,82,705.176565
861.302629,78,705.299343
716.95138,59,705.393938
820.009745,100,705.550695
771.760362,66,705.653747
784.472951,81,705.78546
773.017573,93,707.494545
761.608361,71,707.60462
771.23612,113,707.782954
794.598211,82,707.910014
796.598904,91,708.052037
812.097725,105,709.410276
769.878752,109,709.982883
851.565074,108,710.15594
780.931669,94,710.305329
762.664192,70,710.419046
786.461054,96,711.770863
770.9239,74,711.886015
879.352745,131,712.092089
826.849008,116,712.647003
674.16675,59,712.737978
805.234081,156,714.213571
704.455605,79,714.337264
843.78154,174,714.618166
778.465918,93,715.100522
826.440164,106,716.494175
785.415096,62,716.593697
847.747968,84,716.728755
733.594734,92,716.875762
759.48295,111,717.055295
874.495696,189,718.951657
726.305888,108,719.126649
800.771499,105,719.294581
858.230142,120,719.487676
728.939008,89,719.634
730.219889,115,721.053352
844.938666,85,721.529212
830.21161,134,721.750716
856.977548,107,721.918324
756.908839,103,723.339402
693.209441,77,723.464539
822.696326,106,723.631609
738.554918,88,724.100248
805.17714,109,724.270631
862.423458,64,724.369961
923.403052,192,725.914021
812.777304,152,726.155416
826.318342,125,726.758707
917.098114,64,726.859635
599.792668,70,728.190201
766.035468,114,728.369723
846.590939,85,728.504782
776.207553,103,728.670547
559.274209,81,728.802377
697.422969,74,730.607562
733.203525,109,730.778417
676.607355,63,730.877048
896.605181,104,731.039244
778.946553,115,731.216652
803.589695,99,732.637803
860.588181,143,733.31157
807.030407,67,733.435484
823.994624,64,733.541114
790.958678,106,733.715423
820.076588,121,735.15496
694.016883,100,735.313978
849.876775,158,735.990649
842.025284,62,736.092534
871.731133,111,736.274127
924.185345,68,737.600924
746.769547,109,737.774217
818.662535,152,738.013099
761.08792,133,738.636359
739.580023,234,740.243648
703.17966,107,740.412007
811.044624,73,740.529561
805.769593,95,740.680052
803.475226,68,740.787252
727.066485,79,742.53017
780.425111,178,742.812893
768.632557,86,742.950171
841.050854,159,743.206542
849.984038,89,744.575264
881.872563,158,745.256776
858.105106,79,745.383963
684.607374,110,745.554891
907.478796,65,745.661121
824.152126,423,747.926081
681.549421,97,748.079485
800.945918,61,749.396286
823.743142,116,749.580701
748.297543,117,749.782069
734.370904,109,750.313435
827.170706,101,750.477005
889.531253,139,751.947432
808.335322,108,752.121151
616.741413,87,752.260011
754.530423,127,752.464727
862.966744,137,754.294422
826.197438,194,754.604441
614.738914,57,754.696139
858.422319,113,754.879918
731.218226,112,756.263556
730.951947,86,756.789042
757.994811,123,756.982257
810.25543,124,757.175994
894.609667,176,758.6585
912.422019,94,758.8086
789.946062,119,759.399768
647.146583,106,759.561813
625.980457,101,760.981964
810.29395,104,761.146067
846.565383,96,761.298117
762.512141,87,761.436235
832.454139,89,762.020322
826.46002,81,762.14853
847.325143,92,763.523895
867.580695,122,763.712737
401.895855,72,763.826339
817.562292,126,764.021347
794.299962,137,765.760914
722.069304,114,765.959236
732.50993,119,766.143077
794.102111,102,766.30128
892.137636,67,766.40629
733.460786,108,767.786784
839.294786,147,768.548361
745.308587,103,768.706055
834.138738,112,768.885232
803.115488,134,770.315174
857.059093,87,770.454706
845.16088,79,770.580262
749.542325,94,771.098311
888.842777,196,771.406183
930.886492,72,772.744251
740.601586,142,772.968416
879.065649,114,773.145966
956.974798,62,773.239864
881.633256,72,773.926487
786.555761,102,775.298261
916.604142,117,775.488929
766.226605,102,775.649759
790.982795,103,775.817439
767.944467,82,775.947002
839.459839,126,777.750302
885.364531,142,777.990733
824.796867,109,778.164597
821.823912,115,778.350578
783.079206,141,779.792477
744.365455,87,780.308695
779.738596,73,780.422417
884.295631,92,780.565317
823.707107,132,780.770586
726.852924,89,782.110264
824.976175,72,782.222913
622.543568,109,782.394317
727.740529,98,783.031932
861.919644,153,783.270989
828.647887,120,784.668671
803.030309,111,784.841162
747.788795,96,784.988719
845.246066,177,785.69055
829.207228,88,787.02445
808.67622,118,787.212584
714.381173,76,787.333997
739.962586,114,787.513822
681.67744,99,787.668228
858.161826,137,789.492887
801.517955,153,789.735568
714.539565,189,790.034353
838.192899,156,791.487213
777.128185,122,792.03324
784.189829,99,792.189306
798.614648,81,792.313372
797.081184,87,792.45473
902.270544,123,793.853825
656.214297,155,794.522329
823.806136,106,794.690895
880.086552,142,796.148978
804.55085,133,796.365739
724.166958,104,796.535634
818.310979,98,796.693708
798.231483,122,797.284505
770.691513,105,798.706716
744.889051,167,798.97581
783.348994,78,799.100899
767.879464,103,799.266436
844.271989,133,801.300778
937.898505,174,801.5784
877.121651,157,801.836459
818.703022,130,803.287137
883.904941,96,803.438981
779.475795,124,804.003229
779.042289,108,804.17126
759.441579,119,804.360435
815.34027,170,805.852211
716.35518,106,806.518485
777.597939,153,806.760853
795.516651,147,808.249976
766.684867,81,808.38073
852.213045,82,808.508698
0.0,500,811.106139
793.915308,147,811.339767
712.084865,92,811.492081
823.473476,91,813.40559
785.76766,98,813.557084
813.375588,124,813.756497
764.943263,75,813.876292
707.583731,96,814.029567
696.332986,122,815.45693
736.039007,94,815.997201
656.746909,100,816.158414
808.017509,94,816.306331
821.965995,141,816.530393
846.704814,159,818.059152
839.910068,153,818.818719
849.881568,145,819.04513
-100.0,99,820.409703
0.0,500,822.783612
952.922555,193,823.087946
925.559231,147,823.319554
823.656437,78,823.443645
807.5379,107,825.218359
763.93647,134,825.434917
746.010403,97,825.586875
832.177459,102,825.745788
759.214257,94,825.893396
763.274631,101,827.273309
811.453858,98,827.885524
814.163085,143,828.110429
873.427139,76,828.232354
836.998602,165,829.699493
544.421374,77,829.820346
847.873953,116,830.532142
747.936149,109,830.703555
872.990557,118,830.889226
764.186776,69,832.200719
784.255395,97,832.355823
767.878379,125,832.552943
741.793302,109,833.139765
798.932981,94,833.285688
764.617497,106,834.652718
833.4143,84,834.784214
846.872275,134,834.991828
675.967005,109,835.163415
784.185343,92,836.935954
663.498508,81,837.063659
790.562088,143,837.28653
874.509161,139,837.5061
792.923642,115,837.68461
766.784799,108,839.061238
858.560306,201,839.753866
830.358971,118,839.935502
746.513932,92,841.334055
852.086566,104,841.495684
817.378221,87,841.629579
844.677489,113,842.215063
732.045387,128,842.417794
798.236951,210,843.958441
680.609227,103,844.117348
913.896849,221,844.817409
746.287412,211,846.391092
775.124861,91,846.538706
911.316793,150,846.776881
880.051748,107,848.58954
836.299667,96,848.741918
789.030685,105,848.909855
671.942608,114,849.093833
710.852982,93,849.241696
733.71271,98,850.620003
759.534053,130,851.193819
782.341625,99,851.353763
0.0,500,853.7931
703.840026,112,853.967415
805.394594,116,855.378548
763.138798,102,855.545424
843.33038,154,855.797751
789.75167,113,855.979089
895.59113,135,858.027595
756.049258,97,858.186048
779.059415,88,858.324536
845.786347,99,858.483313
721.016024,103,858.64571
500.144681,80,858.774619
819.475693,104,860.532218
918.212193,75,860.653644
797.764815,111,860.832278
0.0,500,863.210786
760.067599,69,863.317197
831.887968,181,864.819069
871.536804,85,864.953701
871.589798,144,865.181184
772.655801,86,865.731743
636.326769,60,865.827463
798.509692,70,865.943089
803.344264,96,867.343384
886.242759,183,867.634516
805.602695,141,868.241345
691.11027,110,868.417444
818.724797,57,869.731558
727.681848,105,869.894243
798.25629,112,870.075743
805.513553,103,870.235219
914.156481,95,870.384656
872.489448,182,872.276698
795.556018,106,872.444251
787.67521,218,872.785712
875.331963,70,874.128775
726.036395,95,874.727988
757.012508,100,874.886557
790.762365,101,875.045313
869.85604,102,875.207221
844.629656,93,876.630951
778.843153,150,876.887483
864.656655,109,877.487893
846.999593,133,877.700018
891.44582,190,879.307106
762.100903,119,879.497079
907.51172,168,880.263759
762.201845,109,881.830531
812.213042,183,882.150489
838.960949,108,882.327608
783.314519,82,882.459505
706.558294,147,884.52037
854.258738,110,884.704229
716.922733,104,884.909918
881.390654,125,885.119326
830.123162,137,886.587458
835.233647,134,887.239958
789.587079,155,887.528381
942.421573,186,887.846015
790.930294,97,889.214289
906.365787,104,889.36982
744.688723,109,889.944122
833.409222,122,890.128969
866.95985,110,891.501615
785.016837,114,891.682687
831.821788,78,891.799395
862.817365,136,892.01033
808.942329,124,892.547457
896.453809,161,893.962635
811.035546,115,894.136379
826.109342,170,894.401188
870.674332,161,896.245951
808.543518,145,896.477233
753.82442,112,896.653504
880.608952,161,896.909911
821.334531,93,898.278826
843.625213,216,899.023902
894.555378,95,899.167703
710.807888,73,899.280435
789.386924,115,900.675588
913.102949,77,900.796059
816.419437,152,901.500812
857.054054,121,901.70229
921.273507,125,903.157622
673.396832,96,903.328288
827.363966,154,903.603922
729.936448,78,904.138737
698.409109,59,904.241979
767.887655,108,905.792422
0.0,500,908.241266
891.7697,80,908.370751
805.954905,101,908.533077
780.461908,108,908.710922
866.989208,152,908.960489
910.329232,194,910.941009
916.680233,91,911.091135
741.94529,94,911.241976
880.727186,154,912.838259
743.111071,116,913.029832
713.728897,80,913.169677
819.126582,93,913.713186
820.611276,138,913.937093
835.704261,54,915.320963
739.369477,117,915.506362
911.546064,180,915.792694
797.901578,139,916.400698
740.078267,106,917.797958
886.452878,86,917.936261
808.644674,97,918.094448
898.069632,68,918.203229
894.121053,107,918.37659
874.230056,160,920.216571
738.036274,100,920.381301
767.524563,86,920.52058
898.535746,75,920.644426
850.492872,98,920.804075
760.156152,104,922.307376
821.527494,113,922.874583
803.432122,114,923.058374
813.878749,129,923.272157
975.899608,74,923.421851
746.540185,103,924.87996
802.158379,158,925.133952
816.366361,74,925.625498
770.006276,120,925.814965
825.542791,106,927.271768
822.711324,104,927.440434
765.220772,90,927.580472
694.557191,88,927.720085
768.166158,106,928.27415
821.237625,87,929.636883
819.623841,125,929.853818
873.495907,147,930.088733
817.349998,108,930.260382
789.775478,79,930.381543
830.706661,134,932.21579
854.018518,90,932.361714
879.718018,85,932.507571
588.712992,87,932.646053
710.805955,86,932.797365
820.553857,70,934.136388
792.769772,87,934.280146
726.014257,130,934.918133
868.496966,60,935.015529
819.584298,96,935.169247
813.985466,73,935.294125
821.55014,63,936.648393
732.665794,95,936.798339
753.055287,81,936.926006
865.732185,214,937.612983
817.638457,102,938.972917
711.420807,83,939.103966
774.871244,122,939.295892
864.486461,96,939.446238
796.001718,196,941.353841
782.667554,103,941.512291
813.815368,84,941.642
703.143979,75,941.761148
685.1865,112,941.93682
898.319257,183,943.770373
823.851912,120,943.963911
812.586347,77,944.089212
848.961236,63,944.191005
744.341888,123,944.382158
813.961563,122,945.785234
904.324852,96,946.448119
807.803807,93,946.593913
837.709128,129,946.794365
852.941128,70,946.905182
810.240154,106,948.287517
825.850115,91,948.434528
860.071454,170,949.03808
-100.0,159,949.289541
917.773369,181,950.780725
720.541928,66,950.883986
711.65408,109,951.058174
874.182781,115,951.684683
729.423631,101,953.046395
829.527372,87,953.184268
851.868048,108,953.355631
804.634036,105,953.521936
655.176869,93,953.675994
877.658454,144,955.50031
844.811582,93,955.64311
844.531724,76,955.762444
842.293944,122,955.956313
839.672119,152,957.416082
800.951842,145,958.001674
677.764059,68,958.113853
800.335397,80,958.240359
868.919963,98,958.391535
844.467548,66,958.495852
735.583193,82,959.881848
773.327097,70,960.010405
760.934906,142,960.666273
854.560093,127,960.875232
829.097378,103,962.283045
737.238143,118,962.472483
811.367117,65,962.57781
911.045774,67,962.687086
779.802342,95,962.840841
755.787556,102,963.407059
844.558432,134,964.875859
818.362388,150,965.111471
881.013146,87,965.245039
845.898306,74,965.364214
832.85165,80,965.490186
805.156887,100,967.301846
852.531554,94,967.456671
733.919997,102,967.623806
849.726631,125,967.82246
690.518705,79,967.948648
723.176747,102,969.38158
652.556323,103,969.913054
661.192146,91,970.060837
730.220006,103,970.226538
830.125186,64,970.331021
766.434409,87,971.673062
741.820873,85,971.804094
852.005167,91,971.948447
869.552281,157,972.523139
780.995583,94,972.676771
895.237972,149,974.174977
839.667787,74,974.29922
729.972132,83,974.431996
841.08751,149,975.053589
809.458297,120,976.546554
656.49615,118,976.737783
855.333108,138,976.961673
771.811767,105,977.129635
834.895073,84,977.264952
782.994643,97,979.141472
714.863536,105,979.341963
-100.0,144,979.577447
679.724669,97,979.736232
895.631991,133,981.188162
912.432517,96,981.709787
735.835965,94,981.863821
749.427254,68,981.974115
723.472407,78,982.10259
933.867436,87,982.242308
620.077336,102,983.654285
742.042415,90,983.800035
825.962658,109,984.35468
719.177783,95,984.505377
709.03473,90,984.648127
790.686374,99,986.032539
918.725072,170,986.304158
918.154239,129,986.508965
878.337532,117,987.07928
880.036459,91,988.49187
639.722603,83,988.627425
711.884766,105,988.798693
868.223765,148,989.03802
674.367688,97,990.842158
861.849177,112,991.02855
616.286115,68,991.136329
748.93936,77,991.259933
799.798755,131,991.471489
864.265915,93,991.619637
924.531058,76,992.993589
818.878755,70,993.519354
811.551427,121,993.714217
818.146242,79,993.839906
743.190426,103,994.005189
801.981927,93,995.432261
844.959136,103,995.596089
-100.0,100,995.754121
787.959688,127,996.31996
838.659501,112,996.501201
887.800071,110,997.909516
824.754206,88,998.049304
844.120061,100,998.202768
854.537075,84,998.341533
874.946416,85,998.821031
821.69827,119,1000.233355
814.57032,86,1000.375817
893.753384,66,1000.484298
919.784573,125,1000.68472
731.280499,70,1000.7948
725.939649,89,1002.538591
898.930036,196,1002.855366
793.536895,99,1003.012311
769.357131,85,1003.14866
912.290035,181,1004.683558
819.910057,88,1005.148156
768.374681,108,1005.324637
695.851856,93,1005.471802
780.946536,100,1005.628785
869.575694,137,1007.093694
873.642821,178,1007.744598
811.845415,109,1007.917081
854.156677,109,1008.096228
809.482131,91,1009.495858
770.232336,80,1009.623968
825.132328,81,1009.762338
902.448639,153,1010.381176
823.493631,84,1010.51551
696.662216,95,1011.925778
725.61798,118,1012.113743
750.285187,106,1012.283682
825.134745,140,1012.513543
852.581532,91,1014.319405
738.630002,103,1014.490043
948.674966,200,1014.818004
830.088474,87,1014.959425
800.381951,110,1016.388184
807.202789,113,1016.929534
687.000872,79,1017.064505
887.464741,122,1017.256943
788.585357,78,1017.380465
808.565666,117,1018.825121
590.0821,63,1018.927172
895.646491,73,1019.049475
925.953717,163,1019.741077
689.635901,76,1019.865827
592.91646,161,1021.384837
850.28725,223,1021.737125
820.515044,131,1022.351132
856.450064,115,1023.742581
733.216838,73,1023.857362
914.202069,97,1024.008271
802.810322,158,1024.258449
836.044677,97,1024.419627
808.585603,125,1026.261985
838.604437,112,1026.436641
746.924551,101,1026.599564
830.463327,76,1026.720526
781.441125,88,1026.866738
576.165712,66,1028.22297
730.599581,174,1028.806908
801.449541,159,1029.061465
677.070776,114,1029.242857
692.520377,154,1030.744596
868.071266,125,1031.295867
839.270319,117,1031.477942
711.23383,164,1032.944268
844.6186,157,1033.194624
861.598296,108,1033.362968
767.787515,102,1034.060534
814.861758,138,1035.521214
746.556417,111,1035.698207
867.927199,110,1035.876718
-100.0,92,1036.020861
859.835919,137,1036.238208
872.298856,125,1038.06774
883.926085,140,1038.292602
782.507769,96,1038.449121
918.965457,122,1038.658801
921.688134,66,1039.989289
833.472262,120,1040.573902
518.131169,71,1040.683344
813.759911,58,1040.773161
720.851855,83,1040.908757
910.08821,213,1042.459184
853.31368,80,1042.584164
866.488712,93,1043.15892
807.310162,107,1043.324955
806.998946,200,1044.860517
756.371285,127,1045.069533
831.061572,90,1045.211971
732.39798,82,1045.342808
769.853276,123,1045.960309
787.892378,93,1047.335344
875.38538,127,1047.537303
595.128193,75,1047.655764
902.380536,124,1047.850482
718.897426,84,1047.980833
891.603447,140,1049.915134
727.553884,93,1050.062748
931.48816,70,1050.17389
823.824183,125,1050.370324
764.798785,137,1051.80507
769.13154,114,1052.364834
902.791971,71,1052.479203
725.617087,115,1052.66548
839.767517,161,1054.182436
742.974843,104,1054.345041
877.755994,92,1054.49243
806.994405,122,1055.033436
615.998524,73,1055.149738
790.28238,115,1056.55023
699.889344,103,1056.713569
837.802114,195,1057.023211
771.579369,135,1057.579971
875.354285,75,1058.950329
891.048235,63,1059.047586
773.965404,136,1059.266995
857.732351,166,1059.526881
801.511919,127,1061.408166
921.792061,147,1061.647964
796.152387,119,1061.839791
816.630843,79,1061.970058
845.332899,69,1062.08023
785.814405,126,1063.618484
816.943141,149,1064.264999
918.234454,118,1064.457576
764.733244,105,1064.633985
805.03864,108,1066.129184
826.48742,98,1066.291059
876.705625,148,1066.971565
747.571658,95,1067.129192
837.84678,130,1068.633837
784.785683,87,1068.795316
777.439239,77,1068.914899
797.233644,109,1069.089065
816.568996,111,1069.649225
783.114627,140,1071.162807
710.628252,102,1071.333821
869.225724,143,1071.572374
744.029883,77,1071.694773
796.986035,126,1071.954242
816.427964,110,1073.762552
830.818742,82,1073.89333
799.595978,99,1074.047401
759.991659,89,1074.189315
799.230831,116,1074.370178
883.861572,124,1075.805464
834.634386,100,1076.350215
690.959492,94,1076.498785
821.360796,107,1076.663517
845.952066,116,1078.078194
796.835036,95,1078.229483
807.110213,124,1078.41808
880.512617,92,1078.922037
860.63833,98,1079.070189
867.789212,69,1080.377457
587.553023,73,1080.499909
628.286998,100,1080.660972
773.761539,127,1080.865583
831.539267,140,1081.555893
667.744598,68,1082.966475
885.251923,109,1083.15
771.446195,125,1083.364772
734.620154,107,1083.540355
808.671831,138,1083.76786
780.923199,101,1085.650627
832.476589,134,1085.862484
899.956741,66,1085.965957
777.97418,126,1086.168998
879.516375,75,1086.290677
812.104701,86,1087.723632
789.653017,66,1088.210755
896.443193,220,1088.559363
723.899688,105,1088.720884
714.307114,119,1090.22654
868.949144,90,1090.365072
792.658063,105,1090.882857
618.771679,175,1091.159892
657.771293,94,1092.630517
567.397224,63,1092.730819
852.062285,101,1092.895052
859.104218,80,1093.021327
843.809874,114,1093.638471
902.635156,125,1095.175612
886.072928,126,1095.394798
727.085737,92,1095.561509
780.238537,77,1095.684194
865.836606,70,1095.796749
761.392418,103,1097.593597
829.55484,85,1097.734404
771.097604,58,1097.829073
891.732539,103,1098.005661
808.541709,81,1098.138248
849.744167,95,1098.297785
706.465507,81,1099.657466
706.896902,139,1100.28211
725.567086,99,1100.443344
871.465576,156,1100.694453
810.080502,135,1102.161233
799.737221,113,1102.346195
786.717242,98,1102.498642
748.946967,106,1103.05778
621.236862,108,1103.229157
835.708649,93,1104.606939
775.276328,96,1104.757016
754.756352,129,1104.963247
811.537827,106,1105.498419
797.369507,164,1107.05797
878.39457,112,1107.234035
709.326387,113,1107.414778
892.023006,108,1107.588921
803.76503,63,1107.688422
824.971323,112,1109.533037
832.092206,60,1109.63387
677.323097,70,1109.755684
839.635367,139,1110.003161
821.730073,72,1110.131798
817.174448,177,1111.656523
858.489366,115,1112.199503
677.758089,86,1112.331434
817.835812,90,1112.4638
845.938456,134,1112.668307
720.316632,110,1114.029575
774.204769,164,1114.641732
831.453421,103,1114.799166
790.917234,68,1114.911827
741.334779,80,1116.330074
836.352418,110,1116.516798
790.290758,96,1116.674323
847.241317,65,1116.779149
0.0,500,1119.23874
699.030648,91,1119.390264
813.28829,89,1119.531983
856.641253,69,1121.377818
598.832912,62,1121.481113
828.327505,71,1121.612173
753.734386,141,1121.851738
767.766267,112,1122.039388
809.045925,127,1123.549294
860.319324,92,1124.069461
739.995977,114,1124.257468
600.751966,82,1124.394256
862.038217,88,1124.542983
825.505484,69,1124.660595
762.75388,105,1126.099493
812.35274,100,1126.260291
861.743047,79,1126.792581
889.399318,114,1126.987087
758.535042,104,1128.431117
625.274473,72,1128.546274
876.562881,59,1128.638886
778.536883,88,1128.779843
733.287506,106,1128.945121
640.390837,112,1129.446589
855.260324,145,1130.892714
798.419694,107,1131.058448
696.504023,121,1131.253543
719.242675,117,1131.437264
856.087125,135,1133.254223
916.522125,159,1133.503734
745.704439,141,1133.726399
619.339806,81,1133.853809
862.710541,78,1135.242229
778.24958,84,1135.375635
853.715711,84,1135.888915
802.818166,135,1136.101095
737.065453,64,1136.202923
860.756458,91,1136.34803
742.697878,194,1137.915415
913.232013,126,1138.467718
614.828663,74,1138.593282
791.386992,125,1138.794984
866.829437,123,1140.214499
842.946909,106,1140.382251
769.918894,125,1140.581867
815.827753,129,1141.166646
925.485733,169,1142.684399
788.991999,115,1142.867263
882.152319,63,1142.969606
845.76478,138,1143.195749
742.526656,179,1145.174308
798.808411,105,1145.355137
882.994327,73,1145.470743
290.680138,171,1145.739621
804.0803,68,1147.079388
852.571266,189,1147.78404
735.410738,196,1148.089335
651.785609,56,1149.43962
833.987253,108,1149.615625
787.360002,116,1149.801842
888.305384,93,1150.346036
724.590817,63,1150.442016
788.250368,82,1150.577729
796.018114,110,1152.005665
749.26864,108,1152.175709
697.268921,75,1152.300998
883.610295,118,1152.88374
695.664452,120,1153.077255
544.391302,67,1154.433994
814.866954,111,1154.617948
742.425357,77,1154.744004
670.859921,58,1154.837613
903.764075,193,1156.828163
727.682626,119,1157.01894
839.313607,87,1157.158576
899.136618,154,1157.401945
886.352476,81,1157.533947
836.105025,80,1158.855892
806.041208,99,1159.01022
708.774786,93,1159.5175
702.776603,65,1159.619241
721.552298,134,1159.843369
694.574372,86,1161.20012
823.617313,126,1161.397606
813.02589,91,1161.539026
741.983446,88,1162.019078
755.595993,128,1162.231194
838.533773,68,1163.554181
629.529954,108,1163.721271
703.528806,85,1163.857706
859.928036,104,1164.018107
817.288251,130,1164.663212
793.177445,92,1166.016779
783.376125,102,1166.178923
790.304802,142,1166.422183
884.159636,62,1166.522043
969.571122,63,1166.624907
690.326659,86,1166.759496
846.353112,106,1168.517472
862.420971,88,1168.659365
873.81312,77,1168.781305
789.099851,99,1168.941541
760.206241,80,1169.066068
902.114101,101,1170.450047
833.771105,60,1170.542826
720.5807,92,1171.060199
899.267129,137,1171.279861
796.963761,108,1171.449192
924.929371,132,1172.902591
864.914139,92,1173.047642
876.611112,94,1173.19737
811.014687,103,1173.731328
820.575058,116,1173.920434
837.369773,175,1175.436625
941.507935,151,1175.677008
761.512777,78,1175.803558
873.133158,123,1176.399594
