#{"t_start": 1698687866.5137482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
670.758798,103,1218.119389
779.882174,107,1218.288408
708.475149,107,1219.666564
808.041221,121,1219.860372
735.913832,103,1220.399275
751.96365,95,1220.552221
792.782514,132,1220.766394
850.66933,134,1222.207877
813.44641,90,1222.348139
899.720684,108,1222.518114
785.236823,112,1223.035279
814.205314,120,1224.468379
602.920693,109,1224.645546
753.462233,90,1224.791023
854.753526,135,1225.009708
842.804467,120,1225.203821
912.949529,65,1226.983126
788.268819,107,1227.15804
763.554288,71,1227.276006
934.993214,156,1227.528459
897.154859,68,1227.639158
855.753931,94,1229.039892
877.722322,136,1229.684365
875.723991,94,1229.835057
801.003968,207,1230.193746
877.103228,163,1231.740191
731.361081,96,1232.268613
809.102485,109,1232.443142
757.832877,98,1232.602223
855.740121,117,1234.026473
878.144223,161,1234.28696
876.153718,119,1234.476238
787.353686,109,1235.052181
743.21735,98,1236.506957
826.696419,98,1236.667876
800.822609,138,1236.896699
645.053917,102,1237.064577
776.854649,98,1238.898227
854.333362,112,1239.077913
843.401646,110,1239.258702
780.417995,101,1239.417652
768.207803,122,1239.613968
763.652443,128,1241.059407
715.235373,102,1241.607275
841.627329,68,1241.721264
685.833094,60,1241.82117
848.610307,120,1242.014876
904.645965,65,1242.120753
792.032482,143,1243.561074
722.017018,73,1243.672958
831.986124,129,1244.188397
816.075942,127,1244.391571
818.63568,131,1245.826992
777.495902,138,1246.050886
890.351097,90,1246.194892
643.424497,71,1246.691224
718.203366,105,1246.86044
792.337122,98,1248.246097
937.663297,175,1248.526547
766.522905,95,1248.681449
757.18056,107,1248.85081
864.290643,105,1250.641929
641.476715,99,1250.798007
765.574069,71,1250.91452
810.607513,110,1251.087955
867.387467,105,1251.255635
684.011683,53,1252.585437
905.21386,71,1252.702772
736.776727,111,1253.265535
767.561011,111,1253.443978
827.797692,108,1253.621655
758.174447,118,1255.103963
779.205228,69,1255.214899
824.744219,201,1255.940022
754.796275,106,1256.110331
927.615109,175,1257.603564
818.451786,110,1257.773826
813.676607,119,1257.959733
846.818653,132,1258.533767
833.583165,72,1259.8699
-100.0,135,1260.084447
573.598298,66,1260.185721
885.49525,154,1260.430075
858.492361,113,1260.608024
782.66455,108,1262.401935
711.859227,142,1262.627455
831.805827,134,1262.837848
902.478552,183,1264.343948
866.665108,112,1264.932225
849.179576,117,1265.116743
783.970001,105,1265.280989
799.68216,74,1265.402812
762.45204,114,1266.812349
804.020325,123,1267.00548
846.752708,110,1267.607051
883.530243,90,1267.743595
898.227506,98,1267.892314
529.492962,70,1269.203326
865.378416,92,1269.344948
760.016599,145,1269.579987
831.413891,111,1270.159157
837.451631,134,1271.582667
783.447658,106,1271.750791
809.181006,131,1271.969585
803.908843,126,1272.158811
840.27372,133,1273.919583
744.378759,118,1274.096776
802.182415,99,1274.263262
771.994041,66,1274.368742
698.334954,174,1275.872933
769.321811,111,1276.043108
777.136293,74,1276.528601
828.870295,103,1276.690692
860.232786,72,1276.80273
845.804574,144,1278.256317
845.261563,104,1278.418108
907.685517,122,1278.607058
796.976519,91,1279.147872
740.635472,111,1279.316007
816.621025,142,1280.812663
830.4807,129,1281.019645
865.935559,64,1281.130112
766.455039,103,1281.292973
792.210268,70,1281.801899
920.51247,76,1283.230647
792.969195,125,1283.429829
886.797914,87,1283.56284
815.347009,82,1283.70123
764.825678,58,1283.829423
785.513129,129,1284.085272
863.864011,132,1285.995641
816.205334,120,1286.19123
714.866006,114,1286.370948
777.878387,122,1286.568223
783.51317,141,1288.41297
701.215896,86,1288.556804
780.440609,103,1288.723296
946.667837,73,1288.845921
767.100748,116,1290.327546
821.218141,139,1290.551687
-100.0,151,1291.1542
780.886611,107,1291.322683
826.957967,114,1292.718855
788.504487,111,1292.893588
624.270079,106,1293.061386
702.761309,114,1293.238436
830.884892,179,1295.16409
829.691794,137,1295.377099
825.752862,61,1295.475581
793.79821,106,1295.640771
852.130789,61,1295.736012
757.260183,61,1295.837283
841.122242,136,1297.662146
876.785173,151,1297.905447
858.753358,113,1298.088136
900.130513,63,1298.189343
761.949821,115,1299.600027
775.869079,100,1300.216286
813.193843,71,1300.329992
736.793745,142,1300.553522
809.92058,95,1300.706422
854.108678,117,1302.125018
815.252874,139,1302.352243
764.630134,114,1302.926645
829.803275,139,1303.14512
874.163335,142,1304.5732
860.185282,88,1304.715289
813.156863,92,1304.858623
925.258009,123,1305.479143
934.628383,71,1305.595593
871.690775,169,1307.1038
907.188017,84,1307.234154
820.897366,87,1307.372163
852.286329,74,1307.487233
862.613837,91,1307.640359
821.306317,121,1309.431772
743.099667,147,1309.661449
857.285188,108,1309.8298
912.221375,104,1309.993854
902.230959,163,1311.456533
888.911809,219,1312.164573
761.716049,86,1312.295271
879.770657,150,1313.740167
723.117842,111,1313.918175
877.384818,62,1314.022846
784.748655,108,1314.58874
886.170809,137,1314.809287
898.611551,78,1316.17363
852.623942,133,1316.386687
849.057622,132,1316.597845
700.0139,131,1317.176143
884.148024,131,1318.627453
673.365944,130,1318.837252
823.247726,106,1319.012656
826.899726,112,1319.194317
848.629886,125,1321.027865
843.986854,92,1321.177323
804.364061,117,1321.360628
0.0,500,1323.750142
747.33718,96,1323.900625
854.779102,71,1324.017335
770.492576,102,1325.38686
668.620719,72,1325.501807
832.660438,131,1325.708827
743.273152,102,1326.254894
833.527249,157,1327.723097
891.163021,142,1327.951929
796.261483,159,1328.199625
802.910827,139,1328.823828
756.996538,99,1330.210849
775.961237,100,1330.367748
915.827914,157,1330.618036
857.37607,167,1330.880709
890.637661,131,1332.758297
755.812584,108,1332.934761
874.536835,112,1333.115749
821.717526,126,1333.320173
805.923559,143,1334.775021
807.284298,116,1335.41126
691.774791,59,1335.508731
920.195511,110,1335.680941
780.311404,107,1335.84758
585.923545,71,1337.176101
891.673839,74,1337.293211
726.657062,446,1339.68604
0.0,500,1342.121179
898.008088,130,1342.333377
805.147458,167,1342.59901
896.845967,147,1344.510864
794.368041,92,1344.658708
905.346147,169,1344.93625
793.257011,107,1345.114238
745.740419,108,1345.287588
869.893397,75,1346.66433
901.115297,71,1347.246778
781.819723,106,1347.422425
841.643967,177,1347.70909
857.960373,88,1349.103139
880.35383,100,1349.262283
799.368302,106,1349.432123
829.922172,106,1349.982197
873.632519,160,1350.267911
816.380595,151,1351.767719
776.655164,98,1351.924831
834.638231,126,1352.127493
849.995193,115,1352.722712
913.88794,66,1354.054287
776.653618,100,1354.208127
736.792782,106,1354.379179
838.879423,150,1354.61346
880.00038,85,1354.746502
870.382171,114,1356.49508
674.594429,89,1356.640557
888.999923,63,1356.736292
919.927406,128,1356.938512
855.860818,104,1357.103353
767.806456,174,1358.995428
775.58235,125,1359.196538
715.318717,76,1359.316836
720.039088,105,1359.482581
884.28657,176,1361.056031
776.344395,118,1361.277448
807.002029,109,1361.897327
825.660963,114,1362.088125
823.496426,113,1363.565371
822.888008,100,1363.728669
812.91656,107,1363.899904
675.576153,164,1364.526603
866.1741,200,1366.130715
817.384736,80,1366.259838
875.750907,118,1366.45018
771.856012,193,1368.453578
867.415196,100,1368.617564
849.551562,145,1368.844135
784.823517,71,1368.957586
854.010815,105,1369.117781
887.280101,99,1370.503936
853.296006,128,1371.054706
722.907586,99,1371.215235
775.120557,90,1371.362775
774.100114,99,1371.519461
851.886103,162,1373.036725
884.774361,85,1373.177739
909.175178,148,1373.849399
682.242941,116,1374.035903
748.971512,105,1375.446705
681.059456,139,1375.683829
813.092459,99,1375.84461
834.954194,243,1377.872345
828.640104,85,1378.008144
819.053281,113,1378.193589
770.104207,99,1378.352801
802.703223,105,1378.525345
713.053059,58,1380.223275
731.23554,116,1380.408427
782.682012,114,1380.588394
689.825393,92,1380.736829
936.177434,70,1380.848761
849.601001,67,1380.959296
865.403543,155,1382.775614
830.306035,106,1382.946592
883.131642,79,1383.072897
811.616913,110,1383.246157
823.790365,153,1384.756902
780.64745,113,1384.941427
756.9541,109,1385.520501
811.931089,85,1385.662229
707.012242,99,1387.074499
904.171663,124,1387.27493
775.675094,72,1387.391256
814.984067,96,1387.543489
902.173185,93,1388.078509
852.071155,114,1389.501411
734.079982,104,1389.672594
844.821741,93,1389.823789
880.297465,115,1390.00597
834.375364,142,1390.234585
876.977331,134,1392.096734
880.836201,132,1392.309126
865.949634,124,1392.50607
915.351158,74,1392.623615
818.24172,137,1394.1042
815.662896,106,1394.684873
822.232354,157,1394.944168
777.438633,81,1395.078717
814.424949,114,1396.557039
851.886646,92,1396.708767
875.654541,87,1396.853069
782.188784,97,1397.367038
733.686286,69,1397.483971
840.165693,118,1397.677583
899.884718,77,1399.061658
860.067828,149,1399.309332
818.236782,109,1399.487909
804.325859,110,1400.048463
673.764776,84,1401.519723
826.309583,78,1401.659012
836.163517,161,1401.930546
897.73446,96,1402.085346
740.766398,86,1402.229234
837.155181,77,1403.983478
800.422349,105,1404.157237
808.765609,99,1404.313718
806.704264,94,1404.469199
797.590234,119,1404.662082
756.181196,75,1406.110646
800.080832,116,1406.298732
705.564079,137,1406.938559
785.515572,123,1407.131882
782.231272,109,1407.306551
878.834164,87,1408.742906
844.259246,67,1408.8548
734.080371,202,1409.583011
885.233019,167,1411.077037
-100.0,135,1411.294147
824.764148,102,1411.454966
820.423089,102,1411.622363
801.128345,89,1412.12874
860.147477,73,1413.446659
735.688583,106,1413.616221
948.134649,71,1413.726338
743.326053,105,1413.891243
821.120541,138,1414.106741
801.537297,104,1415.816751
842.18718,120,1416.012143
890.637621,152,1416.249407
904.809415,188,1416.544031
865.274505,106,1417.951829
716.239783,105,1418.478957
744.765911,77,1418.611723
816.946266,92,1418.760104
802.656299,130,1420.21391
648.441189,144,1420.446157
858.733047,144,1421.166193
727.805625,105,1421.333557
796.2577,105,1422.722894
752.210108,103,1422.885379
658.160947,66,1422.991241
772.744448,150,1423.228898
776.198243,106,1423.80152
900.794387,79,1425.145072
696.095773,94,1425.292587
790.645783,121,1425.485174
868.922716,125,1425.685243
854.804916,129,1425.888414
800.779824,115,1427.74948
795.059703,141,1427.97756
811.057288,105,1428.14657
845.160545,61,1428.244115
780.073021,109,1429.663316
833.484869,143,1430.253049
784.928336,108,1430.429572
747.103186,114,1430.611706
796.979505,119,1430.801008
797.567908,114,1432.268531
743.808164,88,1432.407231
840.337083,74,1432.97358
923.680315,197,1433.280241
847.446899,128,1434.736539
735.658828,95,1434.889655
892.046067,85,1435.026181
766.418856,72,1435.142821
758.66717,101,1435.833358
871.206205,104,1437.274338
765.730548,87,1437.417675
860.95286,86,1437.595996
809.130564,114,1437.807501
813.815738,94,1437.973676
750.981289,103,1439.749431
870.001204,93,1439.901798
728.589345,106,1440.07855
827.385374,108,1440.253392
844.808444,113,1440.433671
803.976632,80,1441.81132
874.35886,94,1442.406301
859.731436,94,1442.562259
875.045521,92,1442.71565
783.892709,89,1442.860454
840.025115,159,1444.479329
852.168679,82,1444.612809
683.314714,123,1445.346712
833.32803,91,1445.494694
766.29834,94,1445.645467
773.184099,89,1447.099859
843.841727,157,1447.35797
815.374425,112,1447.541551
676.169441,56,1447.63487
820.973969,83,1448.1901
876.96834,142,1449.712007
771.37896,96,1449.865445
874.804974,114,1450.051299
823.618081,129,1450.263067
767.21681,125,1452.090141
908.535498,161,1452.350138
830.43807,166,1452.616129
845.073204,66,1452.719651
908.489925,133,1454.178443
791.275501,89,1454.743285
820.602622,123,1454.942685
730.890563,85,1455.076492
-100.0,109,1455.251758
704.619536,102,1456.641854
810.308483,74,1456.759996
736.711775,105,1457.324047
846.614382,86,1457.463165
740.106306,105,1457.626336
881.255962,74,1458.981068
783.647736,107,1459.149715
854.007724,112,1459.327487
862.880108,171,1460.008748
815.966311,95,1461.414747
836.624535,126,1461.617315
0.0,500,1464.108505
827.725767,178,1464.40115
867.070079,95,1464.553719
805.104339,94,1465.955903
725.969691,59,1466.052826
889.242629,163,1466.645184
911.66373,115,1466.828227
737.667676,119,1467.013509
956.353956,63,1468.366514
875.733815,107,1468.530056
850.09365,117,1469.086996
826.711169,122,1469.287791
789.72427,89,1469.435838
911.188162,126,1470.978697
867.159928,94,1471.136724
836.268833,151,1471.392051
844.755095,104,1471.98084
760.991434,81,1473.314811
767.735856,57,1473.404212
864.599223,171,1473.690809
768.832739,109,1473.888467
816.488177,144,1474.142925
877.37956,79,1475.933847
769.943028,79,1476.058871
821.796961,112,1476.23328
864.013688,68,1476.336942
737.004215,80,1476.46315
815.949646,68,1476.568008
827.064548,62,1477.901923
587.486896,73,1478.018372
728.702531,102,1478.63479
903.405304,84,1478.766215
755.253729,104,1478.926379
842.921072,104,1480.266859
714.966564,121,1480.447728
844.379507,110,1480.614699
880.950697,120,1481.134225
816.985233,93,1481.278893
778.545876,85,1482.618546
804.431769,78,1482.743611
801.740058,79,1482.870433
864.880976,156,1483.115442
673.005082,61,1483.530657
712.933889,106,1484.950457
804.124069,111,1485.119049
763.526325,151,1485.342879
850.31608,126,1485.528903
824.415368,98,1487.185683
835.288427,132,1487.380583
816.042284,172,1487.633239
838.688515,160,1487.869039
901.225716,146,1489.25268
693.275891,110,1489.822052
787.226994,94,1489.961428
746.396479,208,1491.442036
803.915041,91,1491.57699
812.79415,102,1491.734382
810.555792,93,1492.284659
789.593904,98,1492.433913
690.805141,112,1493.806112
766.94234,120,1493.993963
880.784538,101,1494.147317
884.916346,69,1494.272203
784.301339,119,1494.824641
857.361896,120,1496.192017
814.420922,139,1496.39544
888.098586,141,1496.601612
759.515118,100,1496.750119
821.670564,92,1498.48261
810.804706,113,1498.653223
781.267964,111,1498.817953
778.879241,113,1498.998391
713.253984,110,1499.167406
812.353278,91,1500.466195
889.328148,103,1500.987891
793.686915,104,1501.140658
817.383008,101,1501.291806
742.030572,108,1501.451361
636.308108,85,1502.753336
798.726002,130,1502.944629
949.539376,66,1503.46391
863.764386,139,1503.666884
766.149424,110,1505.00151
814.675218,94,1505.144367
680.625816,101,1505.297402
725.829164,107,1505.458925
766.403887,98,1505.952337
748.442861,125,1507.337721
765.225194,100,1507.488983
889.252049,146,1507.72022
821.247223,160,1507.962755
858.723567,84,1509.61879
879.276956,154,1509.850993
783.400531,89,1509.987064
852.619233,135,1510.191386
811.123427,103,1511.531532
806.651881,86,1511.660913
612.461687,86,1512.145078
715.686848,102,1512.300566
848.094983,106,1512.460421
810.881666,177,1513.912751
788.02111,104,1514.071491
796.796238,92,1514.556823
784.404126,102,1514.710537
677.077612,94,1514.854151
891.420003,75,1516.14975
890.53121,132,1516.349164
791.020644,92,1516.48926
814.874336,109,1516.653726
859.155244,155,1518.457613
792.974119,69,1518.562028
826.403474,167,1518.814071
810.429471,80,1518.936381
829.877481,111,1519.112176
751.131421,108,1520.824431
743.408107,64,1520.920982
793.910463,110,1521.088064
777.777403,112,1521.256558
714.837573,84,1521.384991
911.007582,142,1522.785169
744.110726,101,1523.362662
864.583655,126,1523.554344
509.56641,212,1525.072575
836.514377,169,1525.325472
862.314053,108,1525.86552
730.644173,209,1526.181701
805.662699,94,1527.516148
864.533986,113,1527.686
807.763424,73,1527.797078
726.57445,79,1527.93296
890.61511,114,1528.49916
849.424519,127,1529.882261
791.430763,116,1530.057866
758.573688,84,1530.184627
851.404895,90,1530.352751
882.309839,170,1532.297361
737.617633,75,1532.410811
842.823319,125,1532.599032
817.717931,96,1532.744315
851.740362,93,1532.885337
687.450773,92,1534.217986
910.762604,164,1534.808762
751.156246,111,1534.977662
775.742277,89,1535.109669
774.489074,97,1535.257143
830.729907,102,1536.613393
796.776532,83,1536.738621
846.902385,134,1537.284534
813.363219,128,1537.476342
736.884487,110,1538.830536
893.829316,147,1539.052084
850.897615,117,1539.231648
769.690303,102,1539.732809
847.284816,87,1541.041441
823.399831,109,1541.207442
938.858486,67,1541.308683
911.277843,146,1541.527567
759.586168,85,1541.655252
895.683384,89,1543.355072
844.296642,112,1543.525538
876.273878,70,1543.630801
832.394212,102,1543.783263
865.725918,82,1543.907255
814.101045,75,1544.020776
832.962708,156,1545.443029
863.453439,180,1546.138797
767.859347,106,1546.299717
603.533661,59,1546.389053
825.644774,192,1547.863544
776.015076,108,1548.027058
804.926396,104,1548.561165
866.175318,90,1548.697113
896.137618,121,1550.072215
768.193726,97,1550.218918
843.765299,131,1550.417568
831.502501,69,1550.521028
688.026807,108,1551.056814
894.47258,120,1552.427024
899.329673,174,1552.690162
744.07266,69,1552.794493
912.796503,95,1552.936937
710.185609,109,1554.693469
723.074703,106,1554.854985
846.793245,98,1555.002679
904.957609,118,1555.180261
738.62682,95,1555.32196
890.738285,149,1556.737216
856.260746,138,1557.344949
823.74703,140,1557.556373
819.809216,77,1557.67379
836.132246,96,1559.136493
756.363026,103,1559.292046
796.021966,90,1559.429368
746.124175,100,1559.977506
727.560772,93,1560.11831
906.872838,110,1561.47355
897.365067,157,1561.710816
813.878231,65,1561.808799
753.084281,111,1562.336621
0.0,500,1564.280426
940.686067,203,1566.216768
787.40466,91,1566.354569
660.623131,172,1566.626848
807.580741,88,1566.760587
911.408205,148,1568.185255
742.538514,114,1568.763617
913.762906,70,1568.86926
898.048945,152,1569.099745
784.969909,96,1570.433781
663.247336,171,1570.690693
811.215993,105,1571.215104
928.961615,133,1571.415696
785.823909,85,1572.730941
870.870171,79,1572.849653
957.14057,180,1573.122259
817.876421,76,1573.235424
856.182657,130,1573.862775
860.702613,181,1575.322457
740.366423,111,1575.487598
838.273739,147,1575.706425
895.301484,57,1575.793376
803.842843,65,1577.40418
769.622193,116,1577.579987
922.624577,194,1577.872881
733.435756,71,1577.983109
900.614084,233,1579.883646
744.140379,140,1580.095057
865.2687,65,1580.194112
831.004926,80,1580.316278
850.979665,110,1581.667407
951.392252,162,1581.912247
889.707376,166,1582.531222
837.759872,139,1583.926284
796.463518,60,1584.018517
885.798913,146,1584.238884
837.071571,121,1584.421128
766.238536,107,1584.94453
877.538176,150,1586.354287
811.960179,110,1586.519656
838.658208,78,1586.639059
773.655493,108,1586.801908
771.436561,109,1586.967479
797.196783,114,1588.81672
684.948568,78,1588.934139
825.685121,94,1589.075239
845.762489,107,1589.237968
838.294045,146,1590.651599
826.828323,104,1591.199929
810.58598,104,1591.357831
901.492998,148,1591.582321
774.747057,117,1592.947215
771.339376,88,1593.081942
819.856063,101,1593.233211
760.559592,113,1593.774743
784.545862,102,1593.928781
899.732227,96,1595.266957
819.522344,64,1595.364403
784.770184,101,1595.51736
825.370676,124,1595.70434
822.454565,102,1596.262889
889.29341,62,1596.357813
892.540555,157,1597.805185
747.268032,73,1597.914528
778.726464,111,1598.082175
957.787873,114,1598.254213
685.153197,408,1600.426211
912.927043,131,1600.622881
893.822795,210,1602.51996
721.42446,103,1602.676381
866.811299,153,1602.907628
810.279349,110,1604.265317
819.255459,81,1604.389011
888.991946,102,1604.541834
806.206698,112,1605.201679
828.702953,120,1605.380453
837.208521,129,1606.768554
792.10276,121,1606.951674
813.047316,60,1607.042662
794.899939,78,1607.161571
695.91576,95,1607.822164
818.677148,74,1609.117489
831.232726,68,1609.22155
829.412734,132,1609.421673
786.060651,109,1609.586473
803.66054,58,1609.672945
831.332812,104,1609.829909
892.818359,152,1611.787082
903.92675,107,1611.947648
758.809717,97,1612.090837
706.342363,57,1612.175786
846.726228,110,1612.340439
822.853898,111,1613.677238
851.36651,140,1614.41219
895.925294,140,1614.619066
670.278641,53,1614.698292
896.045367,156,1616.095448
803.371911,94,1616.236871
858.721298,107,1616.722
871.975112,87,1616.853732
704.232322,71,1616.960232
807.024053,134,1618.392353
948.693875,161,1618.635282
738.973743,116,1618.809781
864.223708,147,1620.584953
795.04764,55,1620.667616
908.787898,162,1620.906102
734.70781,112,1621.071037
759.292219,110,1621.233432
812.504194,112,1623.027691
841.91224,111,1623.193888
885.025757,84,1623.316391
774.324415,92,1623.453907
839.277754,128,1623.64495
801.23488,65,1624.911289
949.523563,206,1625.645914
823.785921,89,1625.777772
889.674719,84,1625.901855
718.351251,101,1627.219097
909.301188,75,1627.331936
837.522539,114,1627.50244
810.560906,100,1628.248658
585.170849,61,1628.340125
611.580398,69,1628.443828
741.857759,77,1629.726809
843.772348,98,1629.872036
915.980812,65,1629.968108
841.362721,98,1630.115183
626.305487,56,1630.197305
900.847639,99,1630.696453
810.66942,83,1631.998657
835.259894,116,1632.170767
799.776048,77,1632.284862
771.219372,101,1632.435674
888.402676,84,1632.560996
806.272413,79,1632.67812
897.840873,153,1634.658913
936.08755,67,1634.759486
816.16912,124,1634.945048
866.24562,73,1635.054269
706.887957,91,1635.190207
869.762919,64,1636.460308
778.455214,91,1636.94551
806.77554,80,1637.065004
756.103896,96,1637.207389
891.155576,139,1637.415646
797.947859,112,1638.74975
773.231464,105,1638.907313
889.015642,186,1639.650948
862.120413,121,1639.833417
929.253959,218,1641.329598
767.447751,112,1641.495851
709.708633,101,1642.020085
755.023328,114,1643.35512
818.7368,112,1643.52207
819.197857,115,1643.694004
824.305737,111,1643.858873
815.203328,120,1644.039114
815.796478,87,1645.705347
723.1961,92,1645.84229
796.819094,134,1646.042734
889.2487,85,1646.168953
775.398404,87,1646.298897
815.616494,103,1647.625413
873.765826,124,1648.238609
717.543213,104,1648.402102
847.168874,82,1648.52422
828.442346,110,1648.689551
811.171305,111,1650.026782
0.0,500,1652.406249
780.094257,111,1652.573944
770.370591,106,1652.731971
855.956699,115,1653.306696
888.767096,122,1654.658036
828.696561,85,1654.79237
857.474492,76,1654.904616
810.328542,104,1655.0588
889.248392,135,1655.259894
925.103464,127,1657.017353
822.997171,115,1657.189128
806.578576,124,1657.372806
804.47594,122,1657.562916
844.580883,96,1658.873324
872.545365,180,1659.54078
831.691783,106,1659.700091
762.519714,116,1659.871787
733.971727,83,1661.194723
817.353601,125,1661.382758
630.485018,73,1661.49195
774.288424,53,1661.941115
706.670257,90,1662.075673
615.858917,182,1663.512452
623.111032,155,1663.743576
911.83061,115,1663.915962
746.012207,66,1664.364828
919.279036,127,1665.721794
864.269751,105,1665.876797
798.426267,107,1666.036729
804.064945,107,1666.202528
939.459151,202,1668.004671
894.946817,140,1668.211525
809.728965,86,1668.338909
842.061444,58,1668.425283
887.451029,151,1668.651324
-100.0,149,1670.040403
878.84237,103,1670.591806
937.032767,95,1670.734471
808.467538,101,1670.885327
907.507511,84,1671.012916
744.277095,103,1672.329993
755.416667,104,1672.486682
866.463955,88,1672.994006
902.308396,124,1673.180792
897.374393,92,1674.483599
842.523281,99,1674.664123
879.788691,93,1674.804311
716.91314,74,1674.914897
851.217481,139,1675.518668
834.126846,92,1676.830136
872.201876,156,1677.063689
770.171742,107,1677.22258
904.750833,146,1677.444605
900.053265,221,1679.387629
847.951385,103,1679.538877
739.065332,111,1679.702554
854.320004,124,1679.884059
796.755745,103,1681.207013
762.144065,88,1681.716381
784.397311,101,1681.869859
761.352285,99,1682.01807
858.972816,130,1682.213252
815.428657,101,1683.532909
786.566067,111,1683.700496
0.0,500,1685.928202
861.714516,153,1686.155758
808.449818,83,1686.927014
879.428951,158,1688.339154
917.983394,68,1688.44096
0.0,500,1690.816287
792.038227,115,1690.987829
913.392752,85,1691.118958
802.655451,105,1691.276119
589.776788,86,1692.571804
809.630267,120,1693.148254
844.642557,129,1693.341111
917.844783,147,1693.559155
722.8095,69,1694.82835
730.43503,107,1694.989171
796.769414,130,1695.487764
769.4784,66,1695.586783
879.740164,116,1695.758905
880.897406,133,1697.118718
915.127207,138,1697.323103
904.938773,166,1698.150572
844.55667,116,1698.321666
788.221817,118,1699.650445
811.649576,106,1699.808165
825.626386,68,1699.909255
819.785181,84,1700.033535
826.937414,67,1700.131802
795.606596,89,1701.856834
856.524759,96,1701.996917
860.364812,66,1702.094928
713.844387,85,1702.221168
826.507343,114,1702.388947
801.875104,123,1703.72992
726.455395,103,1703.883401
835.534041,82,1704.427031
791.821613,80,1704.547214
870.831103,70,1704.650353
737.189971,99,1704.796399
812.64292,95,1706.095687
800.609728,74,1706.20628
804.010253,209,1706.865491
875.964791,151,1707.087531
759.934447,109,1708.480773
788.181773,99,1708.632165
804.086654,72,1708.740056
898.59624,199,1709.420569
795.27039,100,1710.739527
822.791216,91,1710.877519
789.450849,76,1710.991701
825.963648,120,1711.171877
885.501327,90,1711.312883
834.924779,152,1713.079918
878.14381,110,1713.247531
882.995845,127,1713.440636
672.533546,59,1713.531265
819.005567,98,1713.680008
881.79299,150,1715.435328
863.178383,199,1715.735423
817.295402,138,1715.943954
865.108771,226,1717.490286
844.353194,156,1718.23646
764.528667,109,1718.400823
827.912519,117,1719.824798
903.695015,175,1720.09866
0.0,500,1722.418787
914.25221,119,1722.597082
0.0,500,1725.018371
928.273641,64,1725.115937
811.953836,129,1726.501456
845.906905,64,1726.599005
839.812456,136,1727.224098
857.258427,197,1727.524432
782.117539,163,1728.963387
840.821606,137,1729.566572
571.087694,213,1729.887123
721.26261,108,1731.235611
754.508712,98,1731.384857
761.349484,87,1731.515665
866.698281,105,1731.673854
850.091387,118,1732.326218
951.946766,146,1733.727816
880.855779,115,1733.896315
800.647115,112,1734.061412
775.743042,116,1734.231193
880.624866,64,1735.975535
860.47487,134,1736.171218
830.784082,75,1736.28178
858.828912,122,1736.465797
0.0,500,1739.023143
760.731418,127,1739.210205
927.10683,86,1740.513722
737.129165,106,1740.671886
807.890132,117,1741.329369
858.271693,138,1741.53372
753.294227,104,1742.843445
911.148807,198,1743.135773
954.526452,128,1743.324917
816.715067,86,1743.952726
827.549065,111,1745.283554
795.048383,93,1745.419591
788.260634,111,1745.58428
809.719203,100,1745.731406
777.572907,81,1745.849756
755.611984,86,1747.769558
856.586588,65,1747.865561
845.116986,133,1748.063242
936.970508,68,1748.163733
833.07735,73,1748.270704
866.18283,110,1748.434576
712.04954,77,1749.709297
738.935654,151,1750.583184
763.343278,90,1750.716448
726.905635,74,1750.826009
432.950919,214,1752.300425
771.746151,111,1752.462998
802.328497,59,1753.016079
711.153711,91,1753.150507
641.035025,150,1754.534293
826.88045,111,1754.699425
880.45098,216,1755.017715
842.431845,128,1755.495518
657.279868,87,1757.021263
807.875869,132,1757.220475
821.96702,115,1757.394286
712.89728,56,1757.479157
821.002038,107,1757.6411
854.168581,109,1759.371761
823.312025,113,1759.54147
904.014464,101,1759.695625
789.238555,103,1759.853309
807.172134,128,1761.234685
815.231145,111,1761.404499
692.221341,99,1761.974506
809.456201,102,1762.132186
844.175411,80,1762.252141
778.436564,98,1763.585288
829.089033,85,1763.714457
841.195648,85,1763.845598
843.328068,122,1764.595623
916.529532,144,1764.814519
859.258995,92,1766.136554
951.286177,153,1766.368499
701.374544,176,1766.633926
820.583077,108,1767.136046
853.055527,65,1768.578505
762.742937,130,1768.782558
811.270388,86,1768.913547
866.078456,107,1769.0774
895.28709,102,1769.231169
863.060465,91,1771.113961
788.260111,59,1771.202832
851.596108,120,1771.384571
640.908982,72,1771.493821
874.740607,148,1771.718285
776.399736,83,1773.061323
855.289693,93,1773.205245
894.1195,161,1773.798885
757.844359,83,1773.927231
843.130986,64,1774.02474
673.913751,72,1775.347712
751.649516,102,1775.506297
807.880924,111,1775.676286
885.694798,122,1776.313992
908.534501,195,1777.818719
756.155138,290,1778.254235
841.851413,66,1778.741827
816.486433,106,1778.900151
795.845682,117,1780.27907
917.889289,168,1780.537547
871.837115,92,1780.679378
801.916027,107,1780.845705
686.66497,104,1782.577028
781.052896,117,1782.751029
722.225616,99,1782.896754
883.401595,81,1783.017957
812.823682,96,1783.161654
874.184393,144,1784.587159
783.700416,107,1785.083166
808.753027,152,1785.309245
594.984826,54,1785.387511
759.025899,117,1786.778006
850.162727,97,1786.929024
876.226257,114,1787.493649
902.537805,140,1787.710586
583.02904,57,1787.799798
852.547836,138,1789.170838
834.812001,65,1789.269154
765.720748,106,1789.4304
870.229086,175,1790.084029
766.92178,122,1791.532953
