#{"t_start": 1698687866.5146768, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,93,584.218224
781.238061,121,584.410686
818.672084,61,584.508301
719.901998,94,585.052501
751.380972,91,585.20046
898.14498,108,586.711103
843.149863,109,586.891588
817.377034,105,587.064775
700.92006,106,587.237663
620.518459,100,589.089223
735.758001,127,589.289931
768.197801,88,589.429821
803.493054,91,589.573833
902.853129,103,589.736059
821.88489,108,591.120695
894.865266,90,591.26074
718.583225,111,591.814623
755.680863,106,591.984396
816.804652,90,592.12329
742.911004,113,593.530238
751.919306,68,593.638436
791.552814,156,594.244244
798.946644,126,594.430501
787.777523,120,595.799992
803.791807,74,595.912386
784.170342,158,596.150567
801.082099,100,596.324196
738.905531,84,596.87866
909.210801,109,598.323057
787.87535,135,598.527874
611.893878,63,598.636911
741.105689,140,598.900561
669.572479,90,599.046182
893.844774,136,601.075397
770.137408,115,601.253854
766.708332,129,601.452501
830.109664,198,603.012433
711.479068,108,603.679294
784.610695,143,603.898346
842.142376,137,604.111254
697.168572,82,605.489724
707.634002,107,605.660102
855.157877,116,605.844162
787.347074,112,606.366563
782.713574,85,606.502574
752.626657,97,607.896625
791.365954,102,608.066525
870.093552,126,608.26658
728.277872,109,608.436393
731.379894,99,608.969028
761.315581,109,610.389701
712.740019,111,610.566307
879.192086,107,610.73667
809.890453,88,610.873839
775.659923,139,612.707046
678.90742,89,612.853441
733.563016,107,613.019906
920.049172,70,613.130899
629.541203,91,613.274035
814.48896,107,613.440336
739.478282,94,614.815326
772.727768,63,615.42313
799.437685,123,615.61843
859.811646,178,615.894656
639.407963,74,617.237313
917.585284,130,617.441314
876.563496,121,618.0019
838.107689,79,618.124424
761.801916,108,618.304739
830.961123,130,619.755023
835.688173,123,619.950958
822.288485,173,620.601301
823.407655,115,620.782276
762.87907,96,622.169364
851.156112,123,622.364832
828.202243,109,622.535771
693.084895,92,622.681482
854.279435,135,624.639505
827.045417,115,624.822556
826.709729,98,624.979181
830.241696,85,625.115867
787.590065,64,625.219027
797.623594,105,626.628659
669.206131,104,626.797064
858.168973,80,627.499691
812.584159,133,627.709351
774.308631,61,627.805216
767.792654,120,629.230653
824.858235,107,629.403158
809.321156,110,629.594019
669.354257,55,630.078109
773.257023,148,630.313667
894.446543,141,631.770915
857.093811,112,631.949266
0.0,500,634.546253
843.905018,63,634.645374
720.883694,96,634.797274
818.835307,107,634.968019
836.918046,86,636.880402
906.015204,130,637.085262
808.01424,117,637.26692
766.873478,119,637.451851
806.144812,105,638.842264
859.786004,104,639.007188
872.809925,139,639.851443
853.59008,134,640.058882
778.413109,109,640.230114
740.548416,93,641.602041
808.037623,99,641.757947
726.959291,109,642.283902
864.775232,109,642.454035
749.876339,110,643.877199
714.009929,82,644.002211
876.556691,106,644.166518
809.248116,84,644.295793
901.699275,170,645.060779
833.388982,66,646.376903
886.905298,112,646.555467
727.419296,112,646.737344
745.971024,111,646.913721
811.265289,119,647.099607
746.090014,92,648.846509
802.863167,119,649.034968
824.886732,63,649.136632
756.347505,122,649.361452
798.441656,95,649.513505
853.129045,160,651.364418
672.556026,99,651.520062
799.885695,75,651.636838
796.307319,102,651.794852
754.040402,144,653.200966
725.45371,129,653.402992
734.696248,81,653.890519
774.786592,101,654.046417
560.070847,64,654.145766
807.808733,161,655.577819
932.715776,185,655.863421
802.299384,124,656.411083
845.06547,90,656.546641
733.934697,126,657.94127
0.0,500,660.701147
770.837061,134,660.914729
804.242331,96,661.065638
636.588818,91,661.209329
790.554097,75,662.626759
747.597932,160,663.242063
761.836669,100,663.399948
744.39413,93,663.545747
874.411982,157,664.970826
874.270748,70,665.078933
851.09481,94,665.22328
861.040355,121,665.828271
806.728522,88,665.969417
828.452067,106,666.135774
743.206708,87,667.534007
701.180266,72,667.660742
848.597725,60,667.753999
782.621077,180,668.399038
738.505966,107,669.78694
697.104695,68,669.900145
660.619917,71,670.017144
712.803718,110,670.21192
838.291165,67,670.321298
739.365012,115,670.498752
766.10536,90,672.239389
718.291048,178,672.563101
774.347696,137,672.775084
822.201632,105,672.934336
786.285021,149,674.349889
793.130669,106,674.907508
881.357686,103,675.064162
776.440305,147,675.293693
890.607762,149,676.851679
760.741342,109,677.048096
717.744656,61,677.596592
787.741262,109,677.769103
711.710117,94,677.921263
879.857214,175,679.44434
839.386384,78,679.567384
760.21053,98,679.725541
834.535342,81,680.256423
765.053761,115,681.671864
856.811415,86,681.80924
807.628979,162,682.066666
814.814741,61,682.164326
764.914413,71,682.28082
704.23364,87,682.419701
760.947783,72,684.094563
696.249886,121,684.278712
875.545191,128,684.471488
800.741887,99,684.623009
910.707534,173,686.084091
799.831553,148,686.652021
865.948006,162,686.914031
446.488146,71,687.026708
924.839718,81,688.520976
923.406579,184,688.835712
746.431749,91,689.355132
771.931519,180,689.644105
798.71208,85,691.011479
796.789448,102,691.174577
850.229169,120,691.361228
754.208287,381,693.637232
774.615813,113,693.81638
787.758671,100,693.985195
771.539372,62,694.082037
910.598129,163,695.979372
927.576497,156,696.225584
792.381951,70,696.342611
812.07979,104,696.508262
870.019356,112,697.895294
769.954053,104,698.442535
888.771271,85,698.577398
946.716857,61,698.672947
700.230001,117,698.857829
824.591693,110,700.295416
800.509172,95,700.454967
781.344221,112,700.638353
802.898708,73,701.112387
793.646501,114,701.313564
807.472686,62,701.418317
713.591265,113,702.835047
911.069533,73,702.949706
734.893931,97,703.101583
782.811676,64,703.203736
786.322475,100,703.684445
717.147584,93,705.077781
782.839725,98,705.23134
819.533858,66,705.337346
741.169886,93,705.48475
774.132105,86,705.618156
843.611069,166,707.438099
677.350987,63,707.546762
753.668836,104,707.707774
829.254863,118,707.890189
812.74619,119,708.077623
855.834444,97,709.423413
841.531126,132,710.030734
879.233621,57,710.126267
722.06645,89,710.267137
0.0,500,712.624804
742.371617,114,712.805778
756.691568,98,714.191631
867.737119,151,714.431072
788.736127,137,714.64884
733.676556,104,715.149633
814.264101,105,716.542383
737.419135,110,716.717188
849.681864,81,716.84974
803.833784,118,717.039601
832.920808,111,717.220076
837.374786,121,719.004105
788.615435,125,719.206939
779.400815,101,719.369485
884.052801,91,719.515069
786.07094,86,719.656256
788.145057,108,721.064876
764.603741,213,721.752751
910.700415,216,723.351014
601.2314,53,723.439557
770.062322,58,723.530102
835.820503,99,723.685416
855.259136,132,724.222987
801.9156,144,724.448889
906.768279,132,725.897056
891.4576,134,726.107945
799.66352,111,726.688876
852.640801,107,726.859273
449.152043,72,728.194277
836.640597,122,728.389762
846.872616,119,728.576211
798.531981,128,728.78297
764.13907,105,730.640724
720.671342,103,730.79961
719.469125,84,730.928987
851.24616,95,731.078872
774.681903,133,731.288582
783.786522,120,732.751158
859.644911,131,733.405007
759.672406,107,733.585944
884.791808,79,733.71748
732.201153,100,733.879874
858.038563,131,735.335631
723.584732,105,735.503011
801.614133,107,736.098094
747.479484,92,736.24683
849.50919,125,737.67003
702.524542,94,737.816718
823.327834,91,737.959436
672.892639,93,738.103303
746.563948,109,738.688581
804.520441,76,740.050834
692.628494,74,740.168057
792.133024,60,740.259745
858.043731,175,740.538386
651.837238,105,740.70359
727.556019,104,742.486822
863.288308,135,742.700914
780.316143,461,744.664841
943.931645,80,745.222498
842.51843,167,745.486923
673.926367,116,745.672487
805.246197,65,747.009194
801.253493,75,747.125981
816.289745,104,747.288316
804.176691,129,747.858176
729.096802,138,748.076765
764.492294,159,749.550774
717.539118,112,749.725842
834.067909,107,749.917218
774.389781,92,750.41499
768.689764,167,751.935839
927.90991,176,752.217986
707.289866,202,754.152732
726.657204,84,754.287106
755.841368,106,754.453692
878.744131,118,754.64593
924.80483,187,756.154145
758.770328,74,756.271114
830.170734,155,756.901602
848.425855,63,757.003022
906.581365,88,757.140482
792.33605,155,758.590622
702.941624,83,758.721327
931.622829,148,759.357842
862.892867,138,759.574668
724.090818,83,759.705666
807.631729,132,761.172582
789.768118,174,761.447777
917.394471,71,761.560331
682.964407,89,762.143334
875.637492,132,763.582824
843.822206,120,763.77057
751.444155,82,763.89599
716.215543,58,763.988077
798.421205,114,764.164695
817.79314,127,765.906102
862.1829,124,766.099823
759.63785,110,766.272137
853.321258,212,767.813397
704.811826,107,768.50996
842.440765,142,768.731001
667.851676,105,768.899442
938.533681,62,768.995829
707.466473,112,770.396933
765.752931,123,770.590257
755.057805,92,771.105211
839.29168,81,771.234232
895.75698,127,771.432419
833.989049,131,772.865422
801.457953,135,773.074309
794.545722,99,773.227482
842.415862,111,773.975295
871.44125,94,775.338456
901.081642,189,775.635802
798.655879,92,775.789529
845.434685,152,776.024883
837.565651,151,777.884522
911.132971,123,778.081432
729.258757,116,778.268278
788.343955,124,779.683644
833.379505,83,779.817515
743.803445,109,780.370151
824.231555,114,780.545662
785.983499,95,780.693973
822.807983,154,782.131847
844.974063,108,782.302209
838.02438,110,782.959092
678.819645,91,783.100037
844.00666,209,784.63791
747.308853,106,784.803625
829.153805,121,784.989277
848.499016,98,785.569602
714.943235,100,785.724454
757.280714,118,787.10711
783.024137,83,787.23965
755.385947,109,787.41316
651.463141,77,787.532547
751.992383,104,787.69595
850.013388,87,789.444399
806.840744,114,789.622681
634.65946,67,789.727108
749.163896,101,789.890516
694.887189,79,790.014103
790.001375,66,791.321097
670.354508,110,791.498021
722.270768,140,792.072239
714.960665,129,792.270953
838.608348,75,792.39774
835.709749,141,793.821493
709.364053,98,793.974444
786.29649,92,794.547849
768.468062,118,794.736257
792.674975,131,796.17587
712.95427,103,796.339877
848.934623,83,796.478312
760.490858,99,796.635761
848.322143,140,797.256793
828.726809,124,798.71075
695.893401,82,798.845887
778.333913,104,799.009989
883.794415,156,799.260351
732.359535,109,801.255215
733.706603,64,801.359
796.895383,109,801.533537
833.545759,157,801.788214
782.196058,125,801.990551
719.646848,79,803.360816
695.002102,96,803.882781
727.555619,105,804.04353
917.488889,155,804.287573
786.799264,96,805.660119
880.929386,115,805.845379
823.315773,95,805.997821
705.463982,61,806.588848
729.027097,107,806.759712
923.873965,225,808.373637
874.006517,87,808.510756
608.541792,107,808.70012
705.055742,167,809.520115
58.197966,476,811.511038
617.795314,80,813.407658
703.702729,398,814.039842
868.763911,132,815.481677
533.106743,79,815.999245
790.907636,126,816.201267
756.600307,115,816.384287
814.65759,116,817.840649
703.04075,105,818.010861
782.793892,163,818.785812
825.867059,139,819.004754
887.829555,142,820.436544
806.083426,129,820.640614
819.307968,203,821.339818
795.522228,68,821.445023
872.846456,179,822.933735
920.755962,244,823.31656
844.157856,73,823.43516
873.059879,80,825.168388
757.90727,143,825.397144
839.222698,228,825.756623
848.454611,111,827.145409
781.963126,94,827.296526
744.371495,104,827.918512
721.150257,127,828.120821
762.902647,98,828.275946
802.870524,118,829.670708
732.158979,92,829.813702
903.253109,195,830.649537
788.99681,214,832.189415
947.896023,198,832.503638
692.688502,107,832.673574
869.229101,92,833.231894
813.460504,103,834.59158
822.966122,126,834.789669
772.521887,101,834.947129
760.159336,95,835.093587
832.28039,141,836.946945
899.259455,114,837.123888
850.227392,118,837.308603
839.492978,113,837.484399
838.272421,148,838.924366
678.56626,186,839.587505
740.24803,119,839.779156
748.576775,95,839.925585
764.98982,93,841.325929
798.946583,114,841.50258
810.547399,74,841.616825
737.77625,147,842.253298
758.222388,64,842.354358
960.267934,143,843.790901
871.611559,378,844.735649
0.0,500,846.771575
721.230523,149,848.65212
704.299894,92,848.799866
800.675625,101,848.959848
931.520381,66,849.062797
831.348035,90,849.20842
762.549108,106,850.599104
855.452469,141,851.191391
760.886584,109,851.366854
782.499572,101,851.530247
773.457502,167,853.044047
686.05721,122,853.246376
877.405908,73,853.364861
784.200171,109,853.917451
820.593658,146,855.373944
907.307278,98,855.534093
930.670461,154,855.789543
778.698625,107,855.96013
863.871899,98,856.708441
751.105964,118,858.137585
758.232686,88,858.283376
525.814536,198,858.598683
889.248819,227,860.551494
0.0,500,862.585879
848.248148,78,863.058306
611.861418,64,863.15822
871.097638,121,863.346518
857.251458,131,863.556241
788.409587,88,864.909961
888.184209,102,865.072804
930.724518,140,865.70391
758.202938,114,865.890847
791.725871,62,865.992089
896.220808,87,867.378144
936.077316,79,867.504004
560.131618,82,867.63244
742.667611,67,867.745626
719.190246,69,867.854406
824.687929,127,868.435173
694.843397,102,869.818932
839.246491,164,870.081456
750.724421,70,870.190255
735.645351,186,872.089571
891.123801,200,872.40286
914.467854,150,872.636311
732.286585,70,872.746508
753.830931,107,874.149436
897.872392,78,874.720512
802.078462,114,874.900775
726.524603,91,875.04434
847.875968,98,875.200559
723.580305,96,876.628481
739.873335,114,876.824148
916.185711,166,877.520793
827.420466,134,877.734592
836.733502,86,879.176376
761.668433,111,879.356699
774.280787,68,879.460091
869.234308,138,879.68481
862.764053,113,880.368316
902.681744,155,882.015599
772.213589,98,882.183249
805.507817,80,882.313659
840.498059,131,882.525602
891.340044,75,882.644133
805.018388,108,884.647108
696.072758,97,884.829888
764.979169,116,885.038536
723.427364,82,885.170531
869.042979,141,886.64988
794.255315,95,887.234256
926.478778,176,887.563545
722.422146,92,887.7187
859.12445,82,887.86082
824.199791,90,889.214835
653.132377,108,889.3767
835.240344,116,889.961379
828.487508,148,890.185676
806.181629,74,891.503657
881.819482,84,891.637286
815.826513,160,891.880441
779.993665,112,892.404151
744.027952,100,892.557652
828.751847,67,893.829775
707.469807,89,893.963255
699.08231,60,894.053954
771.044605,107,894.21649
681.219337,59,894.306789
741.876461,127,894.509587
825.96109,90,896.242182
898.350838,127,896.443694
717.411951,90,896.586466
727.589483,95,896.736391
849.075063,111,896.914194
818.63215,88,898.273284
910.551458,113,898.85949
690.351588,72,898.9702
589.858649,77,899.091355
791.41308,126,899.282506
677.556975,91,900.642035
760.956232,97,900.792221
833.19418,115,901.425313
841.224857,117,901.628432
892.18094,162,903.145065
746.59329,67,903.258645
896.011035,140,903.498231
836.37732,100,903.682604
853.370807,101,904.276609
741.722797,106,905.811597
527.93225,75,905.933961
822.962916,119,906.129582
793.428141,82,906.264313
820.438451,135,906.48414
781.816345,74,908.236928
901.737125,115,908.423343
744.740126,76,908.545569
801.909446,162,908.813043
822.428093,129,910.32085
821.081993,148,910.928047
762.866811,103,911.098106
754.094852,120,911.293896
744.242223,123,912.837056
741.323741,106,913.013139
821.230005,84,913.157887
837.702878,109,913.729518
860.853024,132,913.942645
767.491089,92,915.386612
688.525023,72,915.501175
803.698869,101,915.665688
746.399628,97,915.815435
852.049698,132,916.412203
791.920341,124,917.83908
814.018511,134,918.053869
771.572779,107,918.229012
668.628395,81,918.359071
673.656248,102,920.103275
747.057075,60,920.203603
730.994271,81,920.336654
867.865794,130,920.547351
872.463579,115,920.735319
860.244087,130,922.282212
830.766269,106,922.837479
884.102021,122,923.033267
732.898829,257,924.773714
750.133946,72,924.893476
782.437453,110,925.069732
831.470612,68,925.529942
857.76542,124,925.751585
823.284713,95,925.900723
728.202689,107,927.358981
717.939547,85,927.494792
881.293439,142,927.719187
731.954935,62,927.815217
760.812626,112,928.378737
897.916522,163,929.881736
808.299236,59,929.977413
691.508235,60,930.072723
672.849141,170,930.341619
707.163535,99,932.117634
777.837472,84,932.253193
774.931551,80,932.382356
730.058644,146,932.623592
875.752394,67,932.746096
909.983764,229,934.767809
847.635178,137,934.99102
911.100234,141,935.229644
798.484995,90,936.622134
754.435193,106,936.792477
758.603915,98,936.949569
815.212282,97,937.449699
795.62312,112,937.625906
859.276862,147,939.058176
824.614551,118,939.240831
746.650308,102,939.403283
835.851874,114,939.96727
840.737939,76,940.085602
833.62242,114,941.476768
845.699553,140,941.697303
838.23269,93,941.841076
835.374496,154,942.086099
806.093983,103,943.792091
757.822637,150,944.032112
866.150603,109,944.212108
691.316586,155,944.454992
843.299086,174,946.448712
886.045382,70,946.557351
867.136923,161,946.809094
793.711114,85,946.944081
648.562496,101,948.31976
690.609032,103,948.481119
866.06076,123,949.010441
661.303719,79,949.137422
664.308915,72,949.254117
886.183662,132,950.667764
865.851255,166,950.927426
725.046501,121,951.564031
826.580681,104,951.731576
836.083404,73,953.046978
650.117746,146,953.279302
734.223633,88,953.420443
904.474567,136,953.636566
768.717177,64,953.749848
699.811611,94,955.485127
838.1684,90,955.62512
772.960575,83,955.754974
756.424974,98,955.913077
915.223507,99,956.068384
877.15904,162,957.542102
711.990869,96,958.055318
0.0,500,960.122611
878.53782,141,960.770801
807.002756,113,960.955469
852.746819,150,962.44335
723.229899,105,962.616522
763.191147,101,962.776358
825.575106,93,963.326593
690.353385,84,964.720251
821.490995,195,965.027427
733.043644,115,965.206042
857.58167,114,965.387942
776.769755,87,967.17062
774.771161,113,967.359354
744.445898,92,967.510235
895.360503,122,967.703717
860.300129,103,967.870737
823.759062,103,969.305073
714.900684,105,969.840523
805.683169,126,970.04287
882.524769,129,970.249894
844.489043,108,971.629956
742.213496,113,971.804706
664.270066,92,971.950466
646.670048,177,972.559516
745.272299,59,972.656414
894.635035,132,974.127693
751.843678,117,974.318735
780.125906,97,974.472416
780.869905,72,974.590448
903.045706,80,975.099793
867.85531,182,976.69314
877.015794,180,976.986102
899.67044,118,977.175761
619.38179,81,979.021052
785.299491,84,979.16296
762.086008,124,979.397682
816.357145,163,979.659889
683.69423,77,979.783107
759.594876,111,981.202002
776.001757,119,981.762008
723.110487,101,981.925303
773.934077,122,982.125111
732.546576,91,983.521458
818.842781,80,983.648951
792.439478,75,983.767917
833.107342,79,983.893808
757.657072,149,984.516155
695.762835,111,984.688285
772.012844,100,986.077258
822.927255,134,986.291322
840.722209,66,986.396435
697.981733,166,987.041678
676.686948,95,988.460992
789.049619,113,988.646494
777.948823,105,988.818331
798.179555,198,989.14359
901.513306,118,990.974492
762.235568,104,991.147169
831.08893,111,991.325534
714.328018,103,991.491076
855.142754,80,991.616919
880.858666,100,993.030947
858.642798,65,993.55129
857.001975,162,993.807437
790.873495,111,993.985383
790.842827,122,995.462659
673.60199,214,996.164076
-100.0,142,996.389202
640.886316,99,997.780172
809.565388,75,997.902238
886.296594,158,998.151305
708.97264,98,998.304084
868.134775,74,998.774106
799.217245,103,1000.157533
918.214702,110,1000.33779
753.083857,72,1000.456301
744.165991,117,1000.641213
845.206946,119,1000.831912
755.689787,131,1002.646922
790.020922,138,1002.86752
892.321314,176,1003.147798
798.751187,127,1004.595788
800.42483,69,1004.705775
957.002515,204,1005.361577
628.549987,80,1005.48829
834.662403,160,1006.984661
762.89088,120,1007.17854
875.278006,83,1007.310713
543.135054,138,1007.895572
823.254464,97,1008.052841
888.084155,66,1009.412961
858.723535,133,1009.628428
785.84695,103,1009.802292
828.809619,90,1009.9414
842.320596,74,1010.438607
850.404938,139,1011.917045
836.713382,135,1012.134918
860.312442,57,1012.225421
726.441592,85,1012.368527
841.278461,116,1012.554014
754.956749,86,1014.350639
801.032577,128,1014.560939
678.627316,86,1014.706375
793.960876,55,1014.795417
727.296845,68,1014.90563
715.554766,101,1015.067791
840.126185,115,1016.509374
834.628617,182,1017.161389
862.477758,166,1017.426281
723.051276,145,1018.917132
865.090491,142,1019.149678
779.040809,59,1019.673487
852.531282,144,1019.908724
790.042251,132,1021.379819
854.469592,114,1021.559769
814.271351,69,1021.66865
875.623198,142,1022.301515
738.842925,110,1022.480218
709.434351,92,1023.830297
739.263092,63,1023.926288
872.296542,92,1024.071496
895.566068,85,1024.207194
916.019347,139,1024.434432
844.921706,103,1026.238381
724.090236,97,1026.393687
802.498694,120,1026.586063
779.799176,135,1026.80169
934.220942,172,1028.327995
831.849786,73,1028.755756
751.524324,75,1028.872039
795.852696,87,1029.016552
812.074992,105,1029.180466
910.534872,199,1030.756237
844.627153,109,1030.927668
705.688953,96,1031.429788
765.035137,60,1031.523864
813.44265,114,1032.913327
886.168776,90,1033.054247
895.476673,178,1033.334933
887.11998,87,1033.471923
700.446311,103,1034.172381
743.948094,76,1035.534013
866.952553,103,1035.698783
787.627643,105,1035.869179
826.101921,118,1036.055959
847.322706,139,1037.906216
803.88873,86,1038.044245
878.784042,91,1038.188462
768.912121,64,1038.291758
843.265931,163,1038.555408
830.522805,107,1039.964516
0.0,500,1042.360783
725.140427,115,1042.545085
809.083812,78,1042.66891
835.066026,181,1043.379561
886.325042,190,1044.900415
797.935557,109,1045.079704
821.611601,104,1045.243034
827.304667,85,1045.798788
824.814868,98,1045.957792
817.592994,122,1047.378546
623.06226,66,1047.485536
670.48166,99,1047.64145
802.152039,85,1047.774274
873.460488,105,1047.938246
797.032024,108,1049.821419
876.490661,104,1049.982369
819.513496,108,1050.156324
772.583273,100,1050.31454
763.106198,90,1050.453471
885.872807,140,1051.89299
677.933276,156,1052.527918
907.823095,165,1052.787718
850.247013,152,1054.292616
698.090777,98,1054.447275
779.668437,101,1054.95504
917.710725,131,1055.162961
869.641457,114,1056.561802
867.327974,152,1056.80173
759.142074,105,1056.967541
761.222561,114,1057.490945
855.129738,160,1058.9977
817.592802,104,1059.167325
845.272385,111,1059.33872
834.682846,87,1059.478048
760.78841,109,1059.646029
687.869123,58,1061.423695
766.678714,98,1061.578533
837.51415,98,1061.739797
705.179468,132,1061.955184
774.261586,93,1062.102939
809.668872,102,1063.602614
653.939222,93,1064.160324
799.634404,77,1064.282847
802.038882,130,1064.496401
844.22462,124,1064.705088
787.834698,113,1066.20599
887.987403,181,1066.941247
827.707239,138,1067.170858
812.193985,123,1068.665087
756.407675,117,1068.869608
698.389278,149,1069.108343
827.354084,115,1069.673314
744.91986,100,1071.120986
729.50437,85,1071.262258
910.979174,140,1071.495491
512.754418,186,1071.829878
797.406091,130,1073.697397
799.602135,61,1073.792153
884.708663,99,1073.950156
825.836515,89,1074.087776
861.128981,61,1074.186633
785.59475,74,1074.298267
825.107704,64,1075.624978
836.873066,100,1075.79831
910.407618,82,1076.317975
835.615741,158,1076.562824
703.709311,119,1076.750599
720.218362,68,1078.088024
824.739139,58,1078.176612
634.535304,64,1078.279755
807.779976,53,1078.359762
799.371424,100,1078.874774
772.544479,82,1079.000664
890.522886,120,1080.387552
817.16922,123,1080.590971
696.304364,80,1080.717922
757.949318,126,1080.918983
852.097552,131,1081.599569
767.051597,116,1083.090999
854.508533,106,1083.27344
817.783482,103,1083.443732
829.397918,130,1083.657488
659.661785,67,1083.768359
770.625366,114,1085.673487
821.578908,86,1085.807688
796.714372,115,1085.99012
885.753548,121,1086.185513
805.473223,106,1087.650994
851.184182,162,1088.291138
857.083008,152,1088.529856
770.464457,107,1088.697513
836.21279,217,1090.353864
887.412958,75,1090.47905
916.173737,78,1090.948472
791.095658,94,1091.097097
782.495399,98,1092.567197
848.475328,145,1092.801114
928.329346,111,1092.98224
858.3113,142,1093.644281
877.459676,98,1095.135469
797.516625,86,1095.279636
636.793398,109,1095.484174
815.410927,100,1095.646021
862.769023,114,1095.852733
697.927601,66,1095.966046
749.431014,60,1097.667057
870.790878,70,1097.780937
905.646483,111,1097.968524
782.438442,95,1098.125448
799.583779,101,1098.29547
915.128986,122,1099.718574
771.912383,107,1100.293953
661.116963,57,1100.386028
868.27516,103,1100.552432
875.0294,117,1100.749447
745.215356,104,1102.158968
849.456246,121,1102.356179
748.894729,89,1102.494823
798.924278,79,1103.013256
597.678631,71,1103.125498
768.561497,85,1103.260785
807.802502,84,1104.621434
712.662139,104,1104.783375
758.683037,113,1104.965297
889.573051,67,1105.069122
677.897488,99,1105.60293
753.698814,122,1107.090119
826.014661,103,1107.249825
750.113583,87,1107.390766
726.86372,107,1107.559013
890.22375,179,1109.511671
797.654188,106,1109.690179
631.179204,66,1109.805154
839.020017,83,1109.941369
843.383484,75,1110.095292
746.000946,103,1110.273628
811.592294,85,1111.637451
691.213752,118,1112.184509
838.343091,92,1112.326383
780.504607,88,1112.45566
903.404498,167,1113.908279
793.350634,121,1114.095626
841.155292,68,1114.195834
798.259176,224,1114.905114
867.989271,207,1116.53603
851.88082,73,1116.655178
928.615153,90,1116.804106
761.609793,148,1117.431463
777.733786,76,1118.81442
769.249023,125,1119.024418
804.715169,81,1119.152676
945.581262,64,1119.254972
819.892531,99,1119.416202
878.775945,107,1121.314068
886.290442,64,1121.428613
643.774383,57,1121.527308
815.694739,142,1121.774187
840.821136,89,1121.927718
772.335601,112,1122.110399
845.922788,108,1123.589696
775.075452,114,1124.143642
806.070902,86,1124.290015
850.80091,116,1124.485259
768.160378,59,1124.583854
773.06106,110,1126.033583
777.532452,89,1126.17551
698.701332,194,1126.904109
692.328101,127,1127.135543
736.932259,56,1128.4782
738.121998,123,1128.673883
695.744205,105,1128.837779
857.36524,140,1129.383003
861.039305,141,1130.825961
757.166006,135,1131.033864
923.722612,128,1131.23711
745.89421,109,1131.409154
661.879212,129,1133.218811
792.69531,110,1133.388345
709.556043,98,1133.54237
694.567123,57,1133.631403
693.215573,105,1133.802374
820.654348,117,1135.24911
805.369534,103,1135.791602
750.41396,129,1135.994864
777.351595,76,1136.119476
869.76925,133,1136.329634
663.943472,89,1137.729505
724.544379,86,1137.866086
803.674773,124,1138.414236
824.042741,144,1138.651513
702.305509,156,1140.129041
781.650957,104,1140.291832
795.565702,93,1140.441508
875.830589,74,1140.557961
751.437641,82,1141.065862
814.625295,127,1142.511221
837.173823,104,1142.682965
806.000941,97,1142.836991
735.150474,120,1143.033629
779.89774,71,1143.15097
878.460944,108,1145.014518
816.0858,109,1145.192636
926.75903,179,1145.488467
742.055535,110,1145.658853
744.447956,104,1147.05442
755.286351,71,1147.164639
647.530727,61,1147.67012
768.488041,108,1147.842156
777.985446,105,1148.007761
779.751676,136,1149.479243
763.604216,86,1149.621216
780.321222,63,1149.721221
645.808554,113,1150.295115
880.340148,107,1150.469215
925.359232,104,1151.884602
839.645458,99,1152.045603
921.625909,117,1152.232905
812.782739,105,1152.404585
811.203857,176,1153.081478
822.359743,83,1154.466068
782.743491,108,1154.641402
845.937042,138,1154.868615
755.536874,97,1155.028231
758.109655,92,1156.852654
832.624945,132,1157.061934
877.614659,54,1157.14804
709.795233,99,1157.307398
829.059159,95,1157.455965
898.62481,143,1158.882624
674.969631,70,1158.991312
735.076202,101,1159.510115
878.773686,127,1159.71386
-100.0,146,1159.952517
849.272861,78,1161.297747
842.186279,91,1161.437968
821.159998,126,1161.975989
884.328087,143,1162.208459
815.276768,105,1163.592674
771.470283,127,1163.793263
844.589239,93,1163.936583
798.432252,95,1164.086402
794.600124,122,1164.719807
792.999417,102,1166.086333
896.139447,163,1166.367359
797.95401,103,1166.530728
832.900147,114,1166.711078
890.005971,94,1168.451104
939.016839,71,1168.566615
865.321179,95,1168.714272
860.346521,133,1168.930909
839.935144,103,1169.093382
876.518778,127,1170.516209
789.714894,121,1171.078157
936.530194,125,1171.277233
874.317808,139,1171.498512
755.194121,67,1172.845747
783.763126,117,1173.032794
774.860579,80,1173.157168
899.779691,110,1173.703819
865.82129,66,1173.8097
757.329994,92,1173.959382
899.332175,164,1175.460182
832.917735,145,1175.69021
908.900069,163,1176.350996
683.925176,74,1177.678227
807.020228,128,1177.879714
698.389955,126,1178.078145
802.228625,109,1178.250138
788.437922,108,1180.047319
811.322423,107,1180.217264
835.965496,72,1180.332731
808.388265,95,1180.48501
884.441526,96,1180.639277
733.711393,87,1180.779665
731.255597,152,1182.255538
863.013251,84,1182.736696
841.88672,101,1182.902378
719.987759,60,1183.000229
595.813328,55,1183.091329
783.225763,92,1184.477051
696.671099,108,1184.647175
499.497441,55,1184.741116
869.974081,112,1185.28507
767.795249,97,1185.446814
-100.0,145,1186.934667
830.078119,144,1187.164803
883.762565,118,1187.358476
815.730094,86,1187.499812
700.278368,95,1188.035639
506.867913,143,1189.515296
531.862919,67,1189.623124
925.74513,150,1189.865049
679.700667,118,1190.055742
900.63649,169,1191.923699
914.956748,132,1192.136443
766.602338,132,1192.34822
778.365131,117,1192.534732
845.500816,100,1193.914961
943.176305,160,1194.574706
782.876335,124,1194.773994
