#{"t_start": 1698687866.5185509, "env_id": "turbolander-2d-custom-v1"}
r,l,t
476.970372,87,594.580728
786.75314,90,595.905393
891.14535,135,596.10915
832.355889,140,596.350733
881.90413,192,598.340761
762.478432,111,598.507947
812.4358,77,598.641479
800.970963,160,598.936247
843.018959,181,601.040003
826.649804,87,601.174798
607.417887,75,601.291416
763.01108,125,601.481303
777.73574,163,602.989337
728.665167,63,603.086437
826.04443,72,603.696691
852.06955,103,603.855942
757.405281,113,604.027937
788.719196,111,604.200683
876.377351,76,605.572606
761.095675,78,605.697674
908.537787,151,606.282044
725.436886,75,606.401788
-100.0,104,606.568207
806.005045,90,607.953122
844.652794,63,608.057797
808.917459,107,608.226986
816.24085,161,608.857713
787.114729,104,610.265552
0.0,500,612.671545
735.201861,79,612.802301
829.981677,143,613.027792
811.26199,60,613.1226
811.726424,92,613.267255
731.787394,66,613.371089
868.672718,142,614.819952
853.36199,119,615.516267
851.598913,101,615.674374
771.505235,114,615.852726
762.006039,105,617.244805
797.222631,146,617.472867
888.389653,170,618.108864
757.662546,135,618.333075
798.925146,119,619.764408
824.429482,86,619.902773
726.587251,94,620.053125
735.42606,106,620.594123
660.440354,101,620.753864
821.366629,119,622.17732
752.935965,174,622.452651
906.483399,72,622.566328
856.025739,92,622.71085
805.2447,138,624.674424
839.13684,92,624.821189
840.472586,87,624.960064
827.242811,111,625.138013
772.629278,71,625.251957
899.469132,148,626.732204
0.0,500,629.336104
695.339899,99,629.497901
833.422895,213,630.246718
776.211778,138,631.694384
802.474358,95,631.847773
800.525357,95,632.004379
805.882596,82,632.133526
709.818639,100,632.832899
703.775673,102,634.25076
667.726057,98,634.41042
756.863241,60,634.505588
906.74652,112,634.68287
794.197954,88,634.824274
798.434516,111,634.998029
747.002862,122,636.968709
941.032014,65,637.070676
824.278311,146,637.298729
891.922292,137,637.51162
812.679774,96,638.886951
866.188822,138,639.732947
824.667378,69,639.840186
727.221654,140,640.05714
805.826967,99,640.212927
903.871442,118,641.623341
906.856594,86,641.759467
832.04085,201,642.429438
836.275901,94,642.576282
863.006733,104,643.986454
861.752303,119,644.170505
749.225658,123,644.360325
0.0,500,646.866054
868.036756,206,648.792291
743.875451,92,648.937949
832.91101,64,649.039236
738.778028,68,649.148838
634.876317,92,649.324712
812.264574,128,649.530701
755.209778,100,650.92414
616.044765,91,651.430065
899.363186,61,651.525815
0.0,500,653.488036
751.727396,96,653.996558
823.998865,82,654.122449
545.55559,113,655.479453
0.0,500,657.795922
752.97607,114,657.982308
849.42883,101,658.14318
834.409709,87,658.286053
782.152064,89,658.430456
819.759208,96,660.534137
913.48005,71,660.653557
613.903275,64,660.754704
819.512975,80,660.88172
810.438993,99,661.039925
733.956065,86,661.17497
791.411232,106,662.644485
0.0,500,664.970349
778.557413,170,665.232013
908.269005,146,665.878723
836.576725,124,666.072478
915.838344,82,667.459784
753.81931,74,667.584763
799.321618,151,667.828958
781.160729,112,668.3698
804.273004,205,669.917209
781.137659,96,670.071863
782.07206,96,670.246697
774.799525,98,670.403261
916.393397,236,672.392975
686.928603,118,672.601357
759.241879,104,672.760644
823.833903,73,672.871052
830.038839,107,674.221555
711.406465,63,674.31926
780.330208,97,674.860385
767.176573,138,675.072538
689.880231,120,675.260964
874.368424,127,676.780875
809.703986,67,676.895412
862.387118,102,677.077904
728.208062,102,677.687773
787.872128,83,677.821862
801.327769,97,679.220034
755.100966,83,679.353516
721.154254,64,679.454534
934.913995,59,679.547975
786.388471,228,680.314013
820.44076,105,681.714972
712.131771,104,681.88096
773.040536,60,681.977584
857.563135,126,682.178051
814.270172,136,682.396975
796.355965,62,684.058045
870.549386,208,684.373531
858.843887,102,684.527485
767.858725,88,684.660306
742.587229,81,685.980153
804.591247,103,686.139316
831.779005,152,686.717162
787.321103,95,686.872626
684.481168,80,686.999628
780.73849,108,688.543571
853.260454,152,688.798887
849.358151,76,689.296134
876.236753,83,689.430345
814.790397,156,690.908828
785.243583,102,691.072924
933.81132,172,691.344191
756.130701,110,691.932141
808.875723,129,693.394676
882.162487,59,693.487512
708.730569,165,693.749264
800.771626,131,693.967859
641.637465,65,694.06938
822.386508,100,695.86567
861.317345,134,696.080376
719.021472,122,696.274476
707.719213,131,696.485892
854.909412,126,697.89491
710.943342,100,698.435568
842.125866,134,698.647518
491.562101,56,698.736331
851.373563,175,700.276598
886.832208,120,700.478903
679.079543,89,700.622409
846.017899,103,701.146317
862.508186,78,701.271824
790.40608,128,702.733605
840.018039,158,702.986793
769.816737,111,703.158812
818.13473,133,703.691502
769.096074,119,705.125165
924.145066,167,705.390723
848.522837,106,705.557812
822.28979,100,705.713301
821.068294,134,707.491453
802.528808,118,707.677488
867.917802,154,707.916433
814.931497,100,708.072137
796.458877,124,709.463823
802.072276,148,710.100232
808.7098,107,710.268144
0.0,500,712.627766
914.246974,68,712.735037
896.137026,87,712.871474
838.976212,83,714.232045
813.048753,131,714.441359
791.64639,80,714.572639
751.219478,88,714.710455
497.317614,67,715.152725
835.846152,131,716.586329
826.095604,71,716.698135
795.793187,106,716.869836
719.449551,77,716.993944
741.286641,95,717.148445
841.93898,72,717.267159
744.621118,98,719.011088
843.772219,91,719.159503
716.393217,99,719.320376
658.033442,84,719.453864
938.156812,77,719.583955
836.896607,122,721.008947
697.459997,54,721.100224
907.171796,63,721.539267
799.666886,119,721.736918
893.871591,57,721.824098
788.144368,74,721.942798
896.718251,95,723.350879
668.045864,100,723.512593
785.129351,120,723.700088
805.771043,137,724.244924
859.26458,142,725.709165
-100.0,89,725.850451
908.000384,158,726.098068
741.432668,95,726.249811
806.73717,72,726.769453
795.397883,130,728.195367
798.307267,81,728.322782
821.069969,190,728.626364
716.167481,106,728.797916
788.376469,74,730.602707
611.409425,102,730.762093
761.20417,108,730.930083
778.541119,148,731.161701
709.633493,86,731.298493
793.824551,86,732.701596
842.489148,112,733.323869
732.610227,73,733.457544
719.064638,113,733.640638
827.386473,91,733.78968
807.814592,102,735.198933
739.503319,87,735.340445
829.463841,93,735.488758
767.26628,95,736.063175
658.236585,117,736.254918
786.410663,141,737.701027
684.313443,106,737.863152
824.025745,90,738.007246
842.294859,96,738.155451
810.497528,126,738.772732
708.789273,221,740.357672
813.345204,139,740.57791
767.647157,78,740.701743
842.132851,76,740.820634
797.101801,104,742.605401
811.025654,70,742.717891
788.493748,92,742.86278
907.70731,117,743.050944
806.958902,126,744.480205
898.848479,182,745.200726
705.720304,228,745.561994
886.470411,76,745.682786
706.003012,92,747.06004
827.921653,92,747.205799
932.278509,153,747.813057
829.100048,72,747.926625
762.79155,62,748.024451
753.316884,115,749.426238
732.615404,116,749.609425
771.667421,101,749.787728
902.119366,151,750.385003
806.271092,63,751.736736
777.783547,91,751.882318
772.212946,105,752.049859
832.426375,126,752.252486
917.366687,180,754.152975
756.405615,73,754.269493
822.704955,124,754.466527
808.823574,88,754.60787
802.629229,110,754.784775
844.942676,150,756.232415
871.030144,100,756.778884
892.521538,113,756.957856
899.75612,68,757.061954
797.379676,132,757.27119
734.411539,61,758.572966
858.721656,163,758.830238
733.718098,110,759.407501
682.856525,84,759.536788
877.341435,116,760.978143
775.864423,93,761.126125
924.36083,71,761.240108
850.908968,111,761.414854
673.673875,95,761.564937
754.023895,116,762.192474
803.405719,148,763.652722
-100.0,99,763.808639
691.233102,76,763.925209
783.722067,83,764.054799
645.787872,120,765.767438
868.936145,157,766.034343
701.107536,84,766.162668
892.915894,116,766.345314
655.689668,103,766.503017
713.742115,102,767.877185
782.350448,74,768.520503
771.374667,210,768.847775
830.463073,104,769.012483
802.050506,133,770.445831
772.394295,86,770.582132
810.840933,107,771.123617
764.808744,65,771.224279
781.790567,155,772.693265
716.835256,67,772.796769
777.294614,145,773.023386
724.549143,100,773.180715
813.864072,83,773.88314
880.988,141,775.31508
881.585586,106,775.487962
730.016648,110,775.661528
799.012124,83,775.798202
773.850474,218,777.743324
867.627516,123,777.955203
811.406544,101,778.116259
643.834851,97,778.273046
678.258788,109,778.448555
880.32761,127,779.866953
818.829058,145,780.474433
894.242954,134,780.682631
761.737762,111,782.05498
788.222132,169,782.3195
865.173076,61,782.413666
746.487363,103,783.059295
752.217625,95,783.207924
616.375072,101,784.577492
873.835799,130,784.777766
751.537918,100,784.932854
698.677428,110,785.52856
737.985194,118,785.71482
806.499422,173,787.18573
715.21128,109,787.357755
860.234444,148,787.593194
812.533645,135,789.41329
801.089693,77,789.534251
830.789565,115,789.714279
893.26429,173,789.990551
840.154296,125,791.391673
759.952342,107,791.917057
754.175692,75,792.033663
690.130572,118,792.217594
777.281763,104,792.3855
646.627515,84,793.723887
700.554395,106,793.888944
659.044614,76,794.007775
782.921013,121,794.623894
813.446182,98,794.78255
851.723281,130,796.219813
655.892683,113,796.410421
784.718852,92,796.556091
751.249531,97,796.711695
857.637321,104,797.273677
851.352712,140,798.753255
818.761922,144,798.984113
733.528835,106,799.153737
889.950552,75,799.276476
707.010297,115,801.27897
844.453176,147,801.516196
827.918519,94,801.66852
795.997286,101,801.833117
0.0,500,804.235347
747.355905,107,805.624559
763.973683,101,805.788541
778.160938,119,805.975743
818.842678,112,806.651314
689.958158,79,806.776303
813.218004,124,808.230643
736.73981,111,808.406818
694.507121,101,808.569396
673.578352,72,808.700859
889.501796,149,809.490503
820.641135,157,810.974211
784.259724,74,811.088483
0.0,500,813.656071
668.905098,97,813.810569
913.499602,190,814.110648
803.788308,114,815.526837
0.0,500,817.989961
812.13616,121,818.182354
895.082541,271,819.12289
821.80929,131,820.54041
788.064031,119,820.728552
732.661551,102,820.886015
837.973021,78,821.391185
838.176787,69,821.496704
765.616601,76,822.823167
786.870635,79,822.950675
835.753501,128,823.149945
739.128069,102,823.309741
749.572737,122,825.112095
839.649982,128,825.316372
823.717749,162,825.572067
704.311438,103,825.731888
828.210981,179,827.235694
838.933609,92,827.838702
736.236232,77,827.958978
825.693047,74,828.075259
824.309834,77,828.200721
834.66295,114,829.589918
929.197072,138,829.804084
846.729404,161,830.586222
844.310391,215,832.127349
870.660527,162,832.38563
861.733917,78,832.508335
840.103497,116,833.10771
746.68783,108,833.274065
858.819846,91,834.61557
728.879927,95,834.764083
776.510905,152,835.001986
606.672091,86,835.134182
884.564563,181,837.047978
772.972105,135,837.260829
557.936321,81,837.388763
869.382413,94,837.535264
897.080965,72,837.647676
806.555128,102,839.014175
735.845751,78,839.5095
786.389241,119,839.696515
859.194007,122,839.889709
773.023399,86,840.024685
881.443489,99,841.433098
685.442772,127,841.628577
779.989827,98,842.18913
756.602519,102,842.348177
725.128876,88,842.487988
841.910733,104,843.860363
900.775657,177,844.140003
476.860468,165,844.751415
801.741768,136,846.204689
763.757962,112,846.383397
786.917619,122,846.578646
793.504157,150,846.818735
794.661317,62,848.557908
902.570601,71,848.675191
776.763066,180,848.962987
834.582587,95,849.11363
639.077109,61,849.209584
827.772745,114,850.613945
940.323273,80,850.738794
915.958467,162,851.368276
818.584107,83,851.502121
886.052254,136,852.967486
904.283908,71,853.084064
716.317373,96,853.241073
761.336005,60,853.338105
904.516392,105,853.885429
835.596779,119,854.070629
844.797716,130,855.510847
863.439899,92,855.658227
852.49048,155,855.914709
880.272676,133,856.718493
871.578929,68,858.069282
866.554018,194,858.381889
862.630723,106,858.550671
896.383819,154,858.795705
650.386339,71,860.49904
728.768001,157,860.75033
842.296155,78,860.877636
801.28816,113,861.063359
840.251536,83,861.197959
752.909493,127,862.626482
560.44097,78,863.100847
786.218851,117,863.282587
779.649745,122,863.473167
710.152763,115,864.873403
944.057085,168,865.138689
765.020468,106,865.718222
676.342642,92,865.868803
919.511746,90,867.259556
846.767275,98,867.416983
712.629266,99,867.574007
866.866607,104,867.745263
509.68984,78,868.246272
767.048296,98,868.404139
947.888592,172,869.896688
710.270983,69,870.006587
852.50915,83,870.139566
778.224563,100,870.295838
780.994902,102,872.062909
869.674453,58,872.154489
704.533107,113,872.329561
769.139473,120,872.518272
696.63068,110,872.689054
875.022092,139,874.144065
621.480213,88,874.731397
878.787708,79,874.858328
0.0,500,876.951199
849.359543,139,877.594764
773.918081,96,877.74757
739.920555,92,879.196361
805.913557,107,879.37152
703.899445,70,879.478974
830.618981,88,879.622655
644.835615,101,880.279642
742.095896,108,881.845193
835.084846,191,882.17645
716.431367,89,882.322723
881.896515,128,882.528286
758.383538,104,884.521556
615.471384,212,884.90693
783.168214,112,885.095457
826.694529,107,885.266543
803.434416,106,886.69831
945.747553,159,887.403487
935.164166,150,887.668849
782.428049,107,887.852473
643.710571,83,889.196094
899.773949,139,889.406353
828.33921,189,890.101206
726.324946,137,891.515142
821.983989,126,891.712959
863.985277,78,891.829203
847.088269,159,892.426076
743.233627,84,892.55435
811.426041,103,893.881635
805.810582,132,894.078404
609.665658,159,894.32186
876.257808,89,894.462941
802.85789,111,896.230922
886.076358,127,896.43041
742.526919,128,896.632504
725.662321,113,896.817442
874.564811,128,898.239962
735.699196,109,898.818897
719.031015,104,898.978726
855.551143,153,899.215116
791.175692,72,900.534262
822.786387,117,900.724118
766.173138,108,900.890195
824.967487,94,901.507687
822.285625,158,901.767478
710.884006,108,903.20022
786.276134,198,903.552801
761.655529,105,904.137736
774.75003,113,905.700151
714.246982,115,905.89109
933.774093,103,906.062007
476.290834,71,906.174901
753.998292,149,906.418703
677.761839,62,908.143191
827.607322,165,908.420076
851.875454,107,908.592166
785.635413,107,908.770378
839.712278,114,908.956007
913.972404,133,910.83836
812.985461,117,911.030965
897.183772,91,911.177699
893.917925,69,911.290652
804.622829,111,912.814495
816.407173,200,913.150785
893.958828,82,913.674638
708.744732,79,913.804651
784.357525,94,913.957734
753.522756,100,915.415558
876.963409,133,915.630685
716.955232,91,915.771834
841.785072,160,916.411967
763.142518,107,917.812584
596.473513,79,917.938235
840.473384,80,918.065556
909.904429,197,918.386359
780.748879,101,920.13026
745.618519,103,920.30209
895.621363,116,920.487806
878.38411,104,920.658468
696.810327,97,920.8179
819.316441,150,922.395028
829.8487,158,923.032921
833.257985,180,923.338449
662.431024,109,924.829319
661.098948,65,924.932698
758.376738,109,925.110242
780.692447,151,925.722704
797.223065,148,927.24381
780.267758,102,927.408919
822.10216,85,927.545188
897.108135,65,927.647892
819.347886,129,928.23576
741.948365,83,928.366102
841.152235,123,929.804133
902.837899,107,929.977054
842.868229,92,930.124895
877.673968,116,930.307422
717.272742,107,932.093779
769.974245,108,932.26924
771.430619,152,932.521665
760.595729,121,932.729393
888.731931,73,932.849168
843.73261,84,934.206836
701.897782,115,934.82159
777.139009,56,934.915141
814.273674,79,935.042258
816.236222,99,935.204348
895.104065,95,936.610875
851.06344,117,936.800231
868.420218,145,937.379975
927.418669,116,937.561878
767.980916,89,937.70102
758.932328,103,939.064078
859.152932,124,939.257085
800.487653,146,939.485598
763.545065,146,940.100152
751.324361,116,941.494117
867.755568,134,941.705824
893.010096,137,941.91863
772.890118,70,942.03301
757.550833,101,943.734103
862.898703,193,944.043143
864.627674,157,944.296149
829.228419,137,945.721164
844.871568,107,946.402078
707.298453,160,946.650186
808.474582,103,946.811881
771.381829,112,948.206355
826.255579,108,948.375957
881.90604,125,948.572879
649.548243,117,949.092999
897.761293,123,949.290004
848.327961,135,950.710721
949.502942,60,950.802372
748.623403,99,950.963363
800.430968,65,951.064845
825.26122,81,951.635082
792.753668,83,952.967607
780.716861,153,953.212184
803.987186,130,953.42019
659.935845,145,953.652792
888.865217,97,955.401912
721.154422,71,955.516192
700.521905,85,955.647989
816.686103,153,955.888247
713.195804,66,955.992779
720.220903,112,957.387125
660.631325,88,957.527858
746.190265,89,958.028618
830.982404,86,958.165548
762.101304,93,958.310641
794.348198,82,958.439911
724.331617,78,959.817496
776.973956,143,960.070008
868.791498,136,960.711245
807.401362,152,960.955151
753.949283,113,962.38103
801.877827,74,962.500214
843.772011,170,962.777566
894.060865,161,963.439951
599.332866,100,964.853057
841.203251,165,965.113557
740.819698,101,965.272461
662.129529,65,965.375262
814.909091,127,967.228534
798.982078,109,967.402634
754.252683,129,967.612068
886.085986,122,967.810463
918.42028,85,967.945707
799.785595,65,969.318835
754.107557,108,969.858192
725.574008,88,970.001435
853.833501,109,970.176457
614.927336,107,970.349289
764.670865,128,971.757198
572.636174,75,971.873463
825.476971,67,971.977536
848.935453,210,972.642595
821.383847,77,974.025876
757.10859,120,974.220686
878.967051,101,974.385593
877.438268,77,974.506864
762.345197,65,974.994864
780.667187,118,976.483198
801.838074,108,976.658597
902.849456,80,976.78698
788.718075,98,976.947678
838.427078,142,977.175982
784.162687,124,979.089367
850.002762,81,979.253345
800.534468,117,979.449224
925.458381,161,979.7112
687.174756,78,979.835706
713.55386,106,981.246943
854.714424,109,981.789509
717.754292,100,981.952975
904.59061,139,982.17898
898.18418,130,983.63617
795.170875,119,983.828385
749.930769,119,984.396964
739.352506,110,984.571249
790.501992,106,985.966633
733.65692,93,986.116203
837.846926,117,986.303157
758.050359,125,986.501194
838.7602,173,988.425109
877.53979,127,988.634173
749.962969,79,988.762983
722.730928,87,988.90251
799.70183,64,989.005916
816.920562,98,989.172131
720.100222,112,990.995397
819.231654,125,991.200235
780.485394,97,991.356366
965.827872,160,991.610144
885.45423,67,992.972904
722.430079,74,993.501397
796.994917,82,993.639238
849.458796,114,993.81742
862.159713,107,993.988898
810.913335,134,995.484427
619.22288,97,995.636695
781.883584,109,996.174626
681.165156,110,996.34801
812.013971,79,996.473056
837.0534,105,997.875891
758.312063,70,997.986679
815.623686,130,998.189615
758.91505,103,998.36408
914.543253,98,998.859688
737.55723,103,1000.245968
754.844925,111,1000.429305
630.687843,103,1000.593266
856.255697,117,1000.780982
838.185206,65,1000.883223
893.686778,71,1002.598448
807.890746,129,1002.806175
773.287243,146,1003.041847
642.831684,97,1003.196752
764.933104,124,1004.637888
880.405485,90,1005.107484
855.450215,104,1005.278697
818.038636,87,1005.417332
812.763271,112,1005.593659
774.575686,103,1007.001488
726.399172,108,1007.176764
864.897997,119,1007.730758
833.993782,121,1007.92348
856.570193,95,1008.081551
738.980957,82,1009.4659
748.708698,106,1009.637678
810.734009,111,1009.822993
758.069149,75,1009.938323
736.36775,99,1010.4748
757.534588,101,1011.893623
809.997952,116,1012.080051
798.114698,69,1012.191391
835.294332,122,1012.391182
76.589273,325,1014.575653
810.392775,85,1014.720578
747.416812,106,1014.891236
844.888148,121,1015.085467
845.856401,97,1016.496838
806.998228,113,1017.039469
0.0,500,1019.104004
726.757747,130,1019.743423
541.240544,70,1019.858183
854.776902,58,1019.951231
875.198585,92,1021.359384
865.908143,93,1021.505961
642.016883,102,1021.667031
853.267861,201,1022.394318
849.226754,88,1023.741647
854.509271,182,1024.027488
891.458289,158,1024.275652
758.349043,90,1024.425961
538.137569,96,1026.217782
872.361221,205,1026.547453
815.06745,89,1026.688861
853.359606,126,1026.894068
793.074088,106,1028.312497
756.106073,107,1028.791853
738.555108,98,1028.947859
844.744542,128,1029.154147
684.488826,85,1030.545678
886.214958,70,1030.65896
727.290585,101,1030.815941
924.185228,142,1031.394758
734.311673,104,1031.556633
856.998996,149,1033.000247
0.0,500,1035.570974
863.066239,94,1035.720637
770.583711,111,1035.898927
742.472903,95,1036.046791
773.053436,108,1036.220124
847.92891,109,1038.025495
784.122544,114,1038.20467
757.075661,136,1038.427478
876.341585,91,1038.572037
688.834173,59,1038.680748
924.867572,147,1040.534725
811.058409,104,1040.697209
817.514769,142,1040.922677
912.770708,176,1042.413919
797.438847,127,1042.616321
893.848188,187,1043.337188
816.928208,169,1044.820365
803.24001,112,1045.000513
805.83162,98,1045.160577
823.311214,191,1045.88674
871.424373,183,1047.404624
848.770976,67,1047.513682
879.370954,202,1047.831321
814.071514,84,1047.961783
855.993296,89,1049.814696
808.90727,109,1049.983377
930.302265,142,1050.21143
758.927764,130,1050.415275
705.744736,88,1051.77216
839.574368,137,1052.370412
902.03288,129,1052.580033
786.719537,105,1052.746241
914.811198,132,1054.215781
916.054085,89,1054.355817
898.104392,74,1054.47558
563.530957,78,1054.946883
736.447993,116,1055.131626
821.665278,112,1056.527069
737.772275,97,1056.679435
829.037986,107,1056.848961
917.355551,71,1056.960581
833.321454,106,1057.471653
906.258691,64,1057.575518
893.249665,174,1059.103222
638.296184,148,1059.336879
723.892026,107,1059.506607
789.261833,158,1061.438752
826.602404,131,1061.650014
899.796164,65,1061.755126
751.461545,159,1062.012666
847.740821,126,1063.548402
838.873726,114,1064.142729
715.416061,94,1064.295244
804.736231,77,1064.418196
712.720727,99,1064.5821
764.313979,127,1066.10973
766.190524,98,1066.274331
805.32971,98,1066.439554
880.092296,77,1066.999253
826.663627,74,1067.120785
746.795071,90,1067.270587
697.65145,99,1068.740529
838.41493,183,1069.03338
0.0,500,1071.515051
793.933641,106,1071.689792
803.222883,116,1071.929255
817.717907,114,1073.748149
771.209625,114,1073.929652
613.159813,71,1074.039824
939.974999,170,1074.303565
825.773577,153,1075.78688
808.091301,95,1076.326815
718.135273,97,1076.479151
788.652088,99,1076.629939
848.852902,125,1078.060155
844.779758,115,1078.241879
842.636167,107,1078.403259
871.872477,123,1078.954871
792.944646,67,1079.056644
887.089264,140,1080.481904
0.0,500,1083.059271
687.376446,65,1083.165862
702.233421,98,1083.335136
808.757731,208,1083.6789
806.618103,73,1085.518874
767.656905,119,1085.70962
743.560643,149,1085.944
873.641191,168,1086.214467
762.860213,101,1087.67329
896.051874,67,1087.778424
709.838394,114,1088.343479
811.973804,92,1088.487198
837.557113,152,1088.724305
580.27409,168,1090.306178
797.680096,96,1090.457818
659.77885,97,1090.961686
838.478995,98,1091.116165
863.453166,87,1092.570348
816.90301,124,1092.771267
827.575108,137,1092.992961
839.673817,76,1093.11347
771.537927,166,1095.150781
714.893161,105,1095.325049
732.076765,75,1095.47444
811.150631,94,1095.626698
881.244263,65,1095.733234
770.020925,133,1095.976186
748.511177,70,1097.693466
784.413388,124,1097.897582
923.542134,66,1098.010476
566.939636,132,1098.230402
871.449718,91,1098.38055
897.012044,85,1099.743343
841.91501,113,1100.328579
763.022529,113,1100.509379
912.084548,67,1100.618423
918.456506,85,1100.763223
826.272332,98,1102.163408
871.01767,165,1102.426446
839.179417,121,1103.013065
796.988927,130,1103.216808
713.961929,108,1104.618129
777.412539,104,1104.780063
899.830962,208,1105.111177
774.780788,115,1105.668833
837.288652,105,1107.128691
742.58267,102,1107.290711
806.240216,94,1107.438197
636.086196,238,1109.483805
853.00225,116,1109.67894
819.403392,184,1110.005854
772.031967,111,1110.197077
901.389353,70,1111.557063
761.818859,58,1111.642773
806.574364,101,1112.165224
749.125583,90,1112.30385
874.110439,124,1112.485907
789.928073,116,1112.663952
874.560172,146,1114.087011
828.321318,106,1114.245193
846.491097,96,1114.750896
804.223137,108,1114.924422
839.707323,132,1116.433259
811.55264,106,1116.608972
705.890932,113,1116.794124
825.035703,156,1117.434489
871.468761,113,1118.879908
770.590043,116,1119.071269
823.699373,136,1119.290162
800.431332,105,1119.460943
775.844847,85,1121.324266
844.469272,144,1121.576496
883.50648,149,1121.832254
847.231638,103,1122.005881
485.02967,191,1123.620593
787.968112,112,1124.175237
826.12631,57,1124.271323
696.736854,99,1124.435467
868.004594,139,1125.940184
720.609731,85,1126.074884
656.780815,98,1126.23325
737.433085,139,1126.872714
785.341152,110,1127.05438
700.33581,102,1128.493339
763.934249,80,1128.619738
797.287493,81,1128.745014
909.46833,68,1128.853666
815.855811,89,1128.996359
685.71889,74,1129.434684
716.764777,94,1130.801896
881.111005,68,1130.911486
646.107145,75,1131.025773
721.495006,96,1131.177854
788.56348,108,1131.349621
773.281687,98,1131.501872
827.652587,129,1133.311463
609.946697,60,1133.403898
810.012312,58,1133.496439
725.554918,92,1133.638736
798.012455,67,1133.74643
729.782539,132,1135.221522
611.567193,151,1135.841065
761.862092,66,1135.942964
733.939989,74,1136.059898
825.515788,202,1137.631193
690.386912,101,1137.800424
761.013209,117,1137.988405
808.825664,140,1138.564602
629.168382,83,1138.704571
766.9944,98,1140.08474
779.955431,119,1140.273994
652.928723,140,1140.495763
835.079399,59,1140.591096
817.505778,94,1141.119972
793.968078,83,1142.493387
775.13819,96,1142.646057
819.256868,138,1142.874328
840.853613,149,1143.117792
787.55639,116,1144.994294
695.323611,164,1145.270378
721.824716,104,1145.435949
802.722627,148,1145.667592
773.178676,102,1147.061192
888.743593,59,1147.151657
837.597034,101,1147.724833
867.246284,105,1147.886246
740.946604,98,1148.040199
692.822995,140,1149.522872
850.308059,148,1149.761851
871.646679,125,1150.356848
836.42306,122,1150.551573
857.106338,123,1152.00113
882.485579,96,1152.151209
888.136449,95,1152.309608
805.40101,188,1153.007281
780.026766,117,1154.445514
739.634208,101,1154.610422
658.285284,145,1154.845735
839.474628,93,1155.001498
779.02918,141,1156.905453
853.777621,134,1157.116432
681.351327,101,1157.277238
530.275341,225,1158.832321
596.017804,55,1158.9198
833.091834,123,1159.465441
789.545342,98,1159.625568
770.42277,105,1159.798518
623.428906,58,1159.897716
769.628631,145,1161.343733
648.082296,58,1161.435235
853.514203,116,1161.956634
664.103854,102,1162.12032
886.338446,111,1162.305267
856.620584,109,1163.689512
755.129946,121,1163.880383
871.434801,145,1164.107918
723.967978,109,1164.71959
827.005027,117,1166.109882
823.638388,123,1166.328352
838.667864,202,1166.649449
819.26902,119,1168.426632
854.456649,97,1168.583444
931.95668,141,1168.806269
903.494497,142,1169.032551
889.936595,117,1170.439403
882.146736,111,1170.986093
824.403145,126,1171.187216
827.125485,104,1171.352489
824.239294,121,1171.550834
893.115399,140,1173.010964
835.68765,104,1173.174607
740.536637,67,1173.651516
877.938959,118,1173.838392
807.647027,85,1173.979027
844.351926,127,1175.419286
885.090152,93,1175.567043
741.667572,83,1175.699147
891.876461,81,1176.2313
805.772088,80,1176.358071
886.274882,114,1177.746041
616.746548,55,1177.832019
815.763867,183,1178.124066
883.376958,106,1178.288907
892.269027,151,1180.153234
846.168605,101,1180.316545
847.776348,56,1180.406207
520.476062,142,1180.633422
746.909093,107,1180.808662
730.800723,82,1182.175581
799.364854,97,1182.673651
794.665711,69,1182.785413
841.361111,87,1182.927273
815.398509,99,1183.089535
878.802375,65,1183.191771
850.001105,100,1184.590153
910.098181,83,1184.728153
816.588166,94,1185.242807
840.624252,141,1185.477038
718.629899,107,1186.900041
899.252961,92,1187.051947
687.416817,96,1187.206053
899.958821,83,1187.340913
811.848067,203,1188.052719
815.972637,126,1189.505143
864.620329,87,1189.646852
936.963609,89,1189.790637
816.684236,101,1189.95241
864.165567,100,1190.11357
865.078015,106,1191.876788
824.590497,109,1192.054452
877.148283,105,1192.224643
769.58667,122,1192.421921
885.50955,176,1193.921136
799.435549,82,1194.454585
801.577501,106,1194.623906
756.956602,103,1194.791001
896.037642,154,1196.314083
869.615089,103,1196.480899
845.309552,117,1197.040203
637.96202,59,1197.138675
835.161378,80,1197.264341
591.681728,78,1197.388009
832.342376,95,1198.761437
891.456327,124,1198.960013
938.556141,65,1199.064844
791.552416,113,1199.561531
818.125773,75,1199.680126
740.145975,108,1201.092465
799.57086,103,1201.25364
777.407141,117,1201.440645
819.032591,127,1201.640198
968.775388,161,1203.55199
786.455976,105,1203.719045
902.039131,98,1203.878635
934.279155,78,1204.005135
769.591958,112,1204.187762
815.208194,106,1205.615056
818.562713,147,1206.267399
830.274501,66,1206.371941
817.845922,126,1206.572889
827.333634,118,1208.008978
790.854054,61,1208.108147
755.469866,105,1208.280924
868.142478,129,1208.890144
900.847674,166,1209.149549
831.162109,73,1210.477292
837.64593,180,1210.761776
683.829349,87,1210.898467
790.071631,118,1211.455268
824.081317,108,1212.825049
827.711909,83,1212.962817
789.546801,100,1213.116688
706.766195,103,1213.280882
745.833738,131,1213.485869
812.261423,94,1215.302402
830.477733,140,1215.528282
785.627657,96,1215.680627
756.217274,126,1215.880303
860.710349,147,1217.3609
