#{"t_start": 1698687866.5199184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
742.957996,86,586.660047
655.057456,91,586.818861
660.580918,84,586.957318
719.184347,94,587.113371
842.447398,109,587.289856
677.157743,70,589.09202
845.606891,131,589.299208
738.137042,75,589.417148
738.142073,88,589.558356
603.924792,86,589.692027
880.881723,104,591.070872
812.26815,63,591.171032
736.97528,91,591.692402
872.971653,96,591.842271
946.35883,160,592.095447
685.473575,97,593.475774
720.217281,95,593.62752
731.035838,97,593.773811
811.172608,170,594.397582
841.065654,60,594.488837
889.774147,87,595.807131
864.648583,75,595.921243
0.0,500,598.404946
720.504224,174,598.692065
791.120995,65,598.808928
715.484359,87,598.970369
748.104572,83,600.921695
782.351025,99,601.073913
807.968777,66,601.176764
832.378067,103,601.336314
721.69432,116,601.51354
794.014859,109,601.684565
768.180321,101,603.092846
697.466473,95,603.738417
720.097288,112,603.910622
850.715376,191,604.206133
737.263155,70,605.568002
711.145923,98,605.725011
813.401342,179,606.353859
711.912458,91,606.499875
795.452045,128,607.944957
883.924741,93,608.097463
765.39643,149,608.333479
823.847766,66,608.436572
828.423752,98,608.967592
760.11723,93,610.362423
859.647106,135,610.57768
887.588394,119,610.766164
739.938905,88,610.910389
796.924775,87,611.049558
743.150002,97,612.811897
793.502238,79,612.9372
666.792492,83,613.068328
679.610265,65,613.171415
781.374986,98,613.323211
0.0,500,615.843533
623.19395,60,615.937074
825.684894,260,617.574496
667.361893,86,618.077257
779.490917,101,618.235055
822.950154,84,619.61943
825.121111,127,619.8251
793.750295,102,619.985758
782.015828,82,620.118891
814.086594,106,620.659986
684.20527,89,622.032486
780.002651,126,622.232612
789.34099,130,622.438989
746.815783,99,622.595554
719.954954,80,622.722666
850.622389,77,624.586384
761.165511,73,624.705475
746.445504,103,624.86759
844.826974,92,625.016481
758.215473,100,625.176064
731.668879,95,625.329117
848.27784,80,626.701316
825.435035,108,627.447893
857.314348,188,627.744667
797.794197,89,627.8866
656.013488,61,629.21677
755.96897,382,630.240723
819.554483,119,631.658301
778.250837,96,631.814268
774.251069,114,631.99981
887.44384,127,632.200072
867.178369,104,632.905563
740.748697,98,634.319707
819.719151,120,634.51401
752.586401,86,634.648851
843.328802,99,634.805504
811.48045,97,634.959759
808.214398,111,636.912161
832.683914,163,637.167953
859.963536,149,637.399244
785.733943,103,637.559234
709.387976,97,638.938311
704.963625,113,639.744002
720.971926,151,639.978827
794.325275,135,640.189918
840.209719,115,641.595492
905.884232,181,642.23365
869.466792,150,642.469369
796.380887,132,643.926517
767.091314,86,644.058891
676.738267,97,644.207701
894.670882,78,644.329232
838.442134,109,644.998848
842.969662,90,646.348463
800.136671,65,646.454526
838.15045,98,646.614333
925.571424,173,646.890226
900.175756,66,646.99334
947.783451,166,648.855809
873.233481,123,649.050588
659.525529,100,649.23226
772.008544,87,649.380505
770.648717,142,650.843533
787.865001,91,650.985643
926.609375,172,651.61831
925.883772,196,651.917274
805.245597,89,653.243693
811.485084,200,653.916055
779.542486,101,654.072582
552.722658,58,654.161866
903.221989,69,655.448973
766.090204,131,655.653948
761.514406,125,655.847807
832.68536,101,656.003593
738.418912,82,656.483954
831.008095,140,657.894456
750.196584,113,658.074947
777.341797,112,658.259185
739.009264,88,658.401769
722.447821,130,660.562299
833.877684,131,660.773414
861.245952,164,661.03543
842.930054,171,661.306326
757.620014,91,662.749921
815.268029,123,663.30366
843.100175,98,663.458881
736.387625,95,663.608543
816.238143,76,663.724882
791.184,159,665.151564
663.327167,78,665.272174
822.782323,155,665.934958
811.109721,100,666.090548
661.927036,185,667.657721
719.225971,64,667.756751
737.237942,118,667.952706
835.113887,58,668.395943
816.449779,69,668.501596
725.123299,114,669.909063
831.670831,168,670.200205
824.912532,94,670.351161
821.186855,107,670.519964
841.04275,106,672.295177
857.560561,65,672.408122
722.389343,102,672.590807
822.55343,92,672.730929
773.029187,108,672.89564
720.611612,100,674.235358
873.063369,123,674.80918
669.369919,117,674.99738
836.032554,152,675.235262
831.344008,101,676.705352
683.195106,81,676.843581
843.774217,151,677.115334
572.442964,184,677.852961
733.742903,97,679.250939
834.329072,93,679.398595
747.324098,102,679.56078
738.457604,113,679.743529
670.352234,201,681.69768
881.433136,141,681.922104
778.713564,105,682.090578
791.216103,104,682.255731
822.970094,110,682.434355
743.212544,143,684.21646
770.203141,90,684.353283
792.171902,88,684.484903
758.541211,152,684.714957
682.546273,192,686.548628
849.504336,119,686.734766
829.785648,104,686.904452
856.874744,110,687.081819
678.554202,77,688.580322
828.423776,157,688.838851
841.750976,129,689.418981
823.657885,170,690.921561
747.480412,88,691.062521
805.241258,113,691.241074
849.48884,79,691.367286
802.557151,131,691.989503
885.68462,116,693.430169
868.143895,67,693.536435
764.382619,125,693.734453
674.19472,92,693.886703
747.273371,125,694.086619
816.23371,81,695.851003
714.359676,102,696.014665
699.414933,67,696.121995
830.27728,95,696.275069
832.605287,134,696.491141
872.00521,63,697.799806
877.423676,207,698.508251
759.153645,139,698.730515
853.771433,97,698.881378
757.902199,142,700.381653
429.065117,168,701.01065
713.153327,96,701.165733
710.144208,98,701.346849
760.946408,133,702.79313
759.706224,96,702.945272
824.091769,89,703.08479
734.739506,96,703.239245
763.944072,114,703.740309
882.789417,155,705.229754
843.460535,73,705.347273
870.985245,159,705.597174
780.164737,101,705.755055
653.960939,66,707.415673
738.449623,106,707.591479
788.793927,83,707.723174
790.356626,131,707.927725
769.497389,60,708.017372
747.40337,109,709.384357
758.153734,109,709.955058
873.864467,134,710.17067
838.910925,117,710.358723
814.015403,112,710.536336
793.368199,121,711.926294
844.055717,104,712.089838
669.472219,98,712.612396
829.351041,90,712.756687
862.75021,110,714.157458
696.186187,74,714.277447
916.901803,75,714.396944
741.699063,89,714.536289
839.428364,63,714.637977
665.541623,62,715.070085
787.023076,80,715.206703
756.063246,131,716.635081
728.462122,67,716.741778
775.33268,112,716.923731
823.519306,144,717.156092
864.587935,74,717.276607
710.246794,94,719.014904
869.68202,135,719.234174
830.633213,118,719.423353
486.885234,71,719.53997
867.025131,88,719.684119
798.403631,92,721.067718
830.265576,78,721.529963
801.057957,97,721.686038
617.626722,81,721.818218
850.709273,71,721.932587
807.251555,100,723.347913
844.89545,79,723.477013
781.241114,109,723.646747
822.906301,146,724.207811
794.066421,101,724.364332
808.717981,149,725.841577
813.466007,90,725.984134
859.546801,158,726.233023
762.979375,86,726.774955
736.726558,57,726.865793
806.266043,198,728.400215
810.783138,102,728.56033
788.380487,98,728.721834
763.190352,72,728.835658
854.195885,126,730.72007
850.571448,92,730.865083
807.69162,104,731.026032
727.002912,109,731.196392
875.843932,64,731.299271
702.151139,116,732.763228
800.322936,157,733.461017
842.596218,142,733.693707
723.573411,84,733.82876
745.061338,81,735.204185
796.685648,116,735.39093
681.8719,146,736.048259
832.959313,86,736.187842
866.278744,109,736.366151
836.89994,69,737.694645
861.317368,175,737.96831
519.260035,62,738.062223
772.077367,69,738.170262
746.093325,92,738.732057
797.001841,98,740.126326
595.610886,119,740.312339
677.743322,105,740.483057
804.088685,97,740.634195
530.134599,167,742.516892
782.502064,108,742.686351
797.982389,93,742.836261
704.694308,95,742.988132
731.058735,192,744.522941
818.547796,108,745.124312
729.963679,149,745.361954
715.443655,81,745.490338
785.178009,121,745.683283
661.894992,65,747.019767
682.760648,75,747.137447
678.705688,96,747.28671
888.981584,76,747.772185
757.209164,98,747.928589
784.702569,114,749.329978
867.728582,107,749.498085
719.9734,80,749.625214
813.918059,74,749.743949
864.239331,61,749.861892
772.202858,82,750.342539
904.602432,154,751.841667
830.247029,97,751.994388
729.18676,82,752.128597
750.912058,69,752.239116
788.077185,111,752.418871
834.226145,130,754.235307
815.807974,121,754.425969
846.537104,76,754.550752
731.004423,74,754.670888
865.990842,113,754.851579
836.292051,83,756.194311
902.923802,143,756.807948
756.448712,101,756.96582
791.658597,81,757.091502
898.076008,66,757.195498
813.884521,117,758.586076
818.964043,130,758.792403
842.588551,113,759.373876
777.645425,125,759.568053
649.433144,75,759.687115
862.677504,119,761.132847
810.535573,117,761.318398
717.662441,118,761.502408
812.885798,155,762.19443
826.446785,133,763.631942
927.907593,159,763.879367
724.768908,105,764.042366
879.084858,171,765.8386
830.581383,125,766.050759
901.338167,94,766.194104
667.302213,101,766.354849
759.570292,148,767.795123
761.828794,152,768.565905
798.101642,172,768.831435
0.0,500,771.212843
757.725383,103,771.376481
731.83532,178,772.881093
857.474864,72,772.993662
827.165899,117,773.176309
766.924559,84,773.880167
743.699677,109,775.261546
852.729504,140,775.488425
788.788563,85,775.620478
780.734637,118,775.813258
674.821857,89,775.954014
827.701618,102,777.711986
808.692467,119,777.920615
758.901043,105,778.089831
674.967965,65,778.197388
612.618093,90,778.340364
777.645441,101,779.719799
921.616539,122,780.291145
751.63066,102,780.45073
622.251944,93,780.593693
808.693012,114,780.771273
896.355697,81,782.098711
801.137496,60,782.193816
885.615198,85,782.325881
751.518813,65,782.425763
684.005169,90,783.051729
730.438061,98,783.20499
782.792631,76,784.536524
759.741261,139,784.750562
878.908746,69,784.857862
737.218394,105,785.018686
795.534375,184,786.930128
660.349225,111,787.105483
869.712781,120,787.297562
910.32174,172,787.567422
884.738626,130,789.382951
651.738687,60,789.475184
665.925695,88,789.614757
747.137378,116,789.799839
757.507093,130,790.004447
811.373528,125,791.406536
920.190852,148,791.994744
852.731757,57,792.085528
788.674908,179,792.3631
920.6436,69,793.680901
928.600816,202,793.998702
736.248709,117,794.607536
860.504293,176,796.12265
708.237725,121,796.314317
842.743016,67,796.430984
680.271694,115,796.612425
849.828376,120,797.201946
828.792268,187,798.757105
866.919151,73,798.875347
779.811966,81,799.003456
877.060191,158,799.25745
863.013279,118,801.266837
855.492455,103,801.432109
731.308819,120,801.628622
793.832396,84,801.762672
846.213157,173,803.284935
803.17983,102,803.815406
822.959241,111,803.990379
646.66559,65,804.093148
770.462873,93,804.237372
828.193388,132,805.669638
734.837472,102,805.831444
728.279608,184,806.618946
735.67354,63,806.72199
726.038804,106,806.887303
731.566167,107,808.314768
643.939747,83,808.446321
820.576779,97,808.608683
848.47695,100,808.783427
726.005152,106,809.500149
748.943726,85,810.872324
778.882593,102,811.030821
805.845286,100,811.187306
602.970826,72,811.29892
773.939261,109,811.480366
710.643133,81,813.378239
877.821415,115,813.556347
731.541739,93,813.7068
876.321491,446,816.044232
673.148022,105,816.209207
787.802307,143,816.435732
875.980785,161,817.966678
732.160819,79,818.093751
810.969772,145,818.840133
765.064972,208,820.374226
624.742997,60,820.471523
801.582651,81,820.598075
810.904944,134,820.806476
766.647529,72,820.919426
758.992265,100,821.45667
799.432572,123,822.85657
864.502015,117,823.041917
765.199581,92,823.187582
775.290583,103,823.351044
650.348557,60,823.445831
842.57501,124,825.249824
829.443578,61,825.347206
804.606475,111,825.521279
888.961165,68,825.627807
811.259522,159,825.878971
829.044763,155,827.80067
803.959504,153,828.040216
778.854334,89,828.184087
665.6993,112,828.359655
768.802817,110,829.743858
786.553552,123,829.934782
737.903795,108,830.63195
0.0,500,832.62774
758.441284,97,833.193308
713.317724,89,834.532785
792.498892,104,834.696018
872.350833,189,834.989644
653.336237,104,835.152598
842.482458,166,837.040665
814.230327,120,837.22868
778.277654,120,837.419544
622.034125,84,837.550489
752.51473,179,839.037298
823.481514,131,839.613916
747.910369,100,839.776186
762.711585,100,839.929841
692.674729,108,841.354082
824.193227,112,841.527869
840.844594,100,841.683669
931.89279,67,842.193989
791.788647,89,842.333824
787.075963,110,843.71541
748.950799,78,843.838038
783.752064,263,844.256692
842.109575,134,844.81663
0.0,500,846.85387
781.990466,89,848.63766
815.18567,94,848.78862
745.124869,102,848.950252
806.666294,113,849.130978
735.477139,105,849.299996
866.927435,60,850.615835
887.879593,72,850.72854
854.539344,84,851.233506
894.457588,151,851.476527
672.42104,68,851.585016
755.110502,112,853.012099
810.571216,123,853.213062
807.401071,118,853.787345
838.672328,84,853.917869
827.491208,73,854.030318
824.029879,118,855.447425
862.702057,221,855.812332
720.614622,117,856.591403
825.257151,83,856.723712
802.698318,107,858.134769
873.421357,165,858.402187
887.365689,75,858.520605
615.208447,84,858.653653
698.633361,80,858.7838
769.175015,108,860.546956
623.636817,85,860.682178
920.1982,72,860.798299
929.074994,160,861.060372
813.230166,89,861.204769
841.705723,146,863.01308
743.978142,148,863.245129
849.168567,112,863.419408
813.138535,98,863.576284
847.698956,131,864.999491
785.292876,130,865.612587
751.152845,109,865.792763
810.977846,65,865.89697
808.99351,112,867.325534
798.209711,78,867.44935
708.371496,58,867.540281
751.681771,103,867.706358
799.11628,140,868.30994
872.719053,149,869.771923
899.585626,66,869.873935
780.353837,115,870.059137
924.506325,127,870.257218
821.083498,167,872.127749
796.644695,114,872.304582
691.23445,95,872.453676
831.385906,96,872.604314
759.549281,98,872.758597
823.338204,112,874.167736
627.632487,60,874.261675
751.016161,96,874.864576
802.538902,125,875.060908
942.349453,132,875.269365
755.939459,71,876.659274
780.216639,102,876.836491
794.425138,113,877.445094
688.754145,104,877.615114
833.067132,104,877.778313
770.11385,89,879.221998
771.530569,126,879.425159
903.013356,196,880.237109
767.204585,95,880.39777
784.958792,100,881.949876
885.827146,134,882.181726
870.574406,185,882.481545
808.223258,135,884.526117
660.171407,84,884.661393
782.604808,119,884.893547
810.30312,118,885.094495
825.502347,126,885.295964
846.418233,104,886.737083
830.36391,85,887.290156
819.34923,164,887.593092
709.48993,104,887.772582
881.127806,97,889.145866
844.937561,154,889.3798
777.338527,102,889.941902
693.062144,313,891.625382
799.535625,107,891.790939
758.635549,105,891.948677
915.934415,167,892.559441
902.168018,85,893.857524
833.832802,187,894.140153
810.542583,109,894.307109
715.753795,118,894.495698
916.575302,170,896.352841
827.386812,124,896.552867
873.1196,117,896.73632
835.222652,137,898.180332
829.131489,109,898.756334
675.098979,203,899.072004
793.780949,65,899.169769
774.461722,61,899.264247
711.363877,134,900.688084
809.772007,105,900.851947
645.810055,86,901.444072
904.640895,73,901.570227
943.619986,159,903.087237
800.392245,134,903.319167
787.760137,110,903.499901
818.577,84,903.657785
803.37288,100,904.237697
885.108439,73,905.728333
608.323734,96,905.888038
788.398181,96,906.047449
762.593964,88,906.189291
800.283175,82,906.321895
857.031119,200,908.280321
739.853464,105,908.450472
775.808261,96,908.608181
831.117657,54,908.694096
869.06007,170,910.266904
821.753628,78,910.399003
693.13016,92,910.915639
890.383532,101,911.082501
777.610257,112,911.264591
690.277066,97,911.428799
786.07719,70,912.881385
787.074784,97,913.039884
847.267272,133,913.655917
733.067279,72,913.773823
817.111702,83,913.907925
710.68979,102,915.370365
872.454217,115,915.554111
880.700385,96,915.707703
721.30331,110,915.880832
753.46701,77,916.389683
597.831524,194,917.928769
543.849812,191,918.238183
817.958557,122,918.436732
695.460995,66,920.122392
858.113891,207,920.460638
786.392262,100,920.626463
905.900864,144,920.859884
884.598652,145,922.429544
907.475708,69,922.926922
785.210154,115,923.110145
800.849783,158,923.39849
882.661659,103,924.858683
758.590432,105,925.028366
787.239438,96,925.540252
795.260732,172,925.828249
762.796584,113,927.295764
751.687777,103,927.462107
796.573689,83,927.595213
790.998425,117,927.776009
734.440924,92,928.308504
864.266177,89,929.676751
890.168227,161,929.950699
847.70428,101,930.11251
880.543229,141,930.33365
743.522158,101,932.113164
757.794268,88,932.255454
813.63285,138,932.486605
860.154854,111,932.664545
773.544192,83,932.809397
797.086247,142,934.266401
799.754284,157,934.948244
834.407764,78,935.07579
928.334426,164,935.348124
795.68539,120,936.789424
775.937852,118,936.9778
811.292006,98,937.479172
718.032897,58,937.571143
837.557076,108,937.740307
806.365534,99,939.09694
820.898148,100,939.252379
810.978881,151,939.490134
692.223994,97,940.029796
806.671777,231,941.600008
851.750094,131,941.806286
860.347889,212,943.686422
816.379941,141,943.912306
784.51877,127,944.119994
740.730467,103,944.281425
854.545109,100,944.439269
780.602408,110,945.820501
933.846904,72,946.445872
547.525013,167,946.708212
838.949352,64,946.806062
810.281667,114,948.203305
839.81336,71,948.31528
868.716434,130,948.521418
864.803539,137,949.072293
788.278708,77,949.196802
737.830418,122,950.594713
836.143744,68,950.703379
758.983021,93,950.846783
769.995776,67,950.955731
760.828995,72,951.069995
765.432788,110,951.687226
571.177768,72,953.002215
827.407623,105,953.169855
855.1224,99,953.325745
783.762329,124,953.522635
817.837478,96,953.682716
749.135946,76,955.396066
762.870104,103,955.559734
863.773814,128,955.758228
831.812732,135,955.973693
864.826036,133,957.40112
776.482215,95,957.911379
891.027712,70,958.022321
859.425824,167,958.28587
727.473188,93,958.432295
828.64957,186,959.998278
833.067867,159,960.684037
735.068965,119,960.879063
704.633288,109,962.296352
769.995289,128,962.500726
778.22438,134,962.722429
760.713255,125,963.322098
819.539289,79,963.450823
814.437457,118,964.892993
522.601256,68,965.001131
868.085915,159,965.247725
721.373779,137,965.464024
791.87454,106,967.287176
766.566678,101,967.45153
782.054783,103,967.621684
743.096417,100,967.777622
709.03244,81,967.908082
831.013936,96,969.330698
721.886155,104,969.864717
692.720736,107,970.03832
782.326841,114,970.222349
881.858026,143,971.656959
887.94345,147,971.88551
862.604379,98,972.369421
752.504069,105,972.534395
699.202939,115,972.718883
743.662664,98,974.138349
714.524687,135,974.357109
388.987204,92,974.505904
867.185983,142,975.114122
600.199033,87,976.556615
756.018646,100,976.716719
743.728705,84,976.856286
871.398628,149,977.096223
730.08154,81,977.225402
897.897217,141,979.174466
685.085958,115,979.394772
709.724284,104,979.560934
799.750974,83,979.695267
626.731608,60,979.790781
827.714841,102,981.195518
107.843881,325,982.089418
786.625615,88,982.233175
863.468442,179,983.767857
826.367738,92,984.297872
896.877137,130,984.506497
895.331475,78,984.628468
850.63842,104,986.020895
858.825791,132,986.230611
824.910246,97,986.386548
862.931909,107,986.941475
803.922165,99,988.359274
875.073377,96,988.519592
737.519848,76,988.643423
661.032448,80,988.772803
901.96707,67,988.880387
652.291773,125,989.085745
861.603968,107,990.904076
871.035401,147,991.145625
857.505458,76,991.268427
801.84965,155,991.516119
860.06874,130,992.977745
861.075031,78,993.515064
884.124701,156,993.766632
775.862617,106,993.935726
873.454779,149,995.452887
851.838996,121,995.645003
810.588427,155,996.253487
779.977384,119,996.441417
895.793449,158,997.932434
861.501579,142,998.154068
858.690331,117,998.343611
815.313534,120,998.878417
794.966949,81,1000.229123
875.009514,108,1000.408813
825.056122,89,1000.550099
939.952185,69,1000.66242
822.409524,104,1000.827395
845.591669,144,1002.661946
798.428956,89,1002.801795
820.42472,91,1002.949696
752.705541,100,1003.108145
837.431715,137,1003.327541
802.437135,112,1004.753196
729.88132,427,1007.003715
861.342923,182,1007.296576
844.748601,145,1007.892554
880.631483,132,1008.10747
715.748506,102,1009.525922
814.835515,78,1009.659189
924.240022,223,1010.391332
740.0319,77,1010.513269
899.020483,145,1012.003383
899.127966,220,1012.361908
902.067608,139,1012.583825
802.609174,106,1014.417956
771.200968,147,1014.661116
794.421449,77,1014.785907
799.404214,105,1014.955214
875.347915,158,1016.464396
795.319716,120,1017.016679
765.899854,141,1017.245301
753.505763,76,1017.364912
772.38953,71,1017.477955
824.529122,107,1018.909074
654.665469,95,1019.064876
577.187736,91,1019.640159
722.224134,119,1019.836482
803.302063,121,1021.294117
889.347055,191,1021.592436
816.160071,109,1021.766536
795.237828,89,1022.313589
754.748916,115,1023.707326
865.504076,159,1023.952774
660.951529,93,1024.099966
867.746027,86,1024.235965
880.700419,67,1024.350759
842.041129,182,1026.284291
802.099887,110,1026.457526
837.703709,94,1026.606601
803.314922,101,1026.767382
842.096684,102,1028.182182
783.142823,110,1028.358144
748.744706,85,1028.80469
844.243441,106,1028.971532
847.411857,127,1029.175923
787.405583,120,1030.62463
844.745829,202,1031.297902
755.224659,120,1031.484995
872.229078,149,1032.9279
811.340962,74,1033.044521
846.462153,85,1033.177027
760.419663,86,1033.31505
748.318878,99,1033.47038
736.005601,78,1034.131409
717.988124,83,1035.504665
779.895872,74,1035.621729
861.156588,130,1035.830426
769.720821,105,1035.997283
895.790364,65,1036.100926
937.125547,96,1037.881706
923.452804,140,1038.109245
873.435279,182,1038.399929
-100.0,155,1038.664554
736.225164,109,1040.061154
911.937708,116,1040.636345
726.357876,105,1040.801969
895.956367,65,1040.909546
737.259064,115,1041.088682
751.90859,99,1042.461797
812.87888,106,1042.628969
795.87999,85,1043.187948
821.663081,129,1043.389855
932.890011,138,1044.826905
822.933496,103,1044.993031
648.625753,185,1045.292505
755.953139,119,1045.904863
841.564293,143,1047.35834
716.141796,98,1047.515598
899.88,136,1047.729068
954.540842,143,1047.95267
875.682125,117,1049.84778
772.2875,112,1050.026099
882.992781,143,1050.25021
811.439628,111,1050.426772
805.455489,126,1051.843293
911.65348,124,1052.424251
649.223276,90,1052.569498
831.360344,125,1052.766278
803.824042,130,1054.235211
893.53366,173,1054.507859
821.015463,102,1055.018344
848.746378,114,1055.200813
749.351441,109,1056.589179
795.217469,116,1056.772352
727.035856,104,1056.938465
785.020683,116,1057.464051
869.073849,105,1057.634271
754.427928,100,1059.040433
805.045798,209,1059.373102
621.256635,62,1059.473528
869.828734,181,1061.440901
831.425317,94,1061.591185
849.273868,71,1061.704736
733.87983,107,1061.878934
752.759406,152,1062.124074
753.341849,73,1063.57819
795.288359,147,1064.223758
836.447241,68,1064.333956
748.803709,101,1064.502087
817.122855,114,1064.690384
687.558162,95,1066.163801
798.161874,82,1066.298549
818.775729,116,1066.925225
806.795446,144,1067.164292
823.668354,135,1068.677694
807.896884,152,1068.936088
777.236093,161,1069.192372
769.968521,163,1071.126749
832.489505,118,1071.324795
695.88418,201,1071.655731
556.142355,91,1071.837437
752.942016,124,1073.69086
841.258612,67,1073.794918
622.544995,78,1073.920861
761.362249,127,1074.124371
870.370319,208,1075.675291
878.055874,156,1076.320999
781.169448,79,1076.445511
795.1415,75,1076.560203
764.795982,147,1076.790724
742.135309,106,1078.185402
797.7395,95,1078.335781
784.403691,113,1078.870214
585.52723,61,1078.964162
519.007526,70,1079.070884
847.194645,99,1080.427908
696.261785,116,1080.61832
0.0,500,1083.202001
667.12382,69,1083.318942
808.4812,93,1083.473162
948.870518,157,1083.732035
846.601536,77,1085.57938
922.997396,131,1085.785597
786.254412,127,1085.987118
828.039959,142,1086.215141
805.149925,91,1087.657676
670.154038,116,1088.226625
833.95804,200,1088.540711
890.033747,118,1088.723308
875.361917,108,1090.211784
796.194194,107,1090.379061
758.461781,68,1090.833429
924.916006,73,1090.952652
763.078191,117,1091.137396
753.877805,120,1092.647939
923.631308,120,1092.84462
865.560392,100,1093.001539
780.194497,111,1093.613389
834.95486,180,1095.243993
850.249051,106,1095.440877
888.298202,135,1095.66196
833.569209,92,1095.816779
729.75311,63,1095.940212
762.289886,84,1097.680023
712.85987,61,1097.779335
806.251382,97,1097.942427
638.164584,57,1098.037013
792.942047,104,1098.211756
812.268648,106,1098.388047
834.769185,165,1100.28153
731.04855,74,1100.404227
737.931371,144,1100.633106
833.197198,116,1100.826364
697.409781,105,1102.235263
790.596124,90,1102.385256
775.626917,96,1102.926128
817.510051,101,1103.088789
823.421625,133,1104.526562
751.632192,110,1104.70172
772.660423,102,1104.859694
732.220013,110,1105.035228
795.9266,95,1105.558388
778.713798,111,1107.027096
913.719209,168,1107.299382
0.0,500,1109.779129
867.816503,105,1109.965057
760.712501,77,1110.107773
815.724232,97,1110.27903
716.144127,88,1111.644946
837.481556,83,1112.141028
789.588874,110,1112.308477
848.676963,55,1112.388434
790.718397,98,1112.541389
696.148494,106,1113.896115
808.448222,108,1114.063424
856.927815,103,1114.215391
841.542863,142,1114.791918
928.640486,155,1116.334378
822.1356,65,1116.445464
723.335679,99,1116.609523
793.34438,83,1116.745748
857.816688,380,1119.015898
771.144955,99,1119.17435
725.492942,56,1119.262746
700.98848,64,1119.369353
874.729977,136,1121.312651
856.25611,130,1121.5415
785.412219,97,1121.713573
878.854815,78,1121.842809
865.599707,153,1122.099197
939.003478,62,1123.501996
730.093434,105,1124.042805
808.893775,136,1124.270337
898.912249,161,1124.538723
703.333869,68,1124.654876
886.747889,197,1126.239498
821.258741,112,1126.832252
800.347226,142,1127.074437
834.40362,125,1128.544008
724.75079,106,1128.71084
805.682264,128,1128.914685
744.43288,136,1129.451722
863.452295,153,1130.913451
777.06989,110,1131.081869
726.670522,90,1131.226048
841.300941,132,1131.43503
738.47292,102,1133.201671
790.43878,83,1133.329483
474.302334,78,1133.450947
713.740886,82,1133.579238
783.237052,99,1133.737684
845.461894,78,1133.860642
716.503346,113,1135.306162
732.342505,118,1135.872841
667.034673,75,1135.988234
876.631494,64,1136.091065
814.92502,137,1136.309091
783.572957,103,1137.732254
797.767324,69,1137.84104
859.051391,67,1137.946532
733.869198,76,1138.420444
876.759304,78,1138.546897
846.97129,195,1140.089605
809.082378,82,1140.219691
801.995222,175,1140.498177
790.201772,104,1141.042266
-100.0,160,1142.538738
834.254729,126,1142.745624
874.051546,112,1142.928456
788.242321,106,1143.100507
820.444536,124,1144.991395
781.543087,105,1145.156174
899.277196,149,1145.410368
797.72593,110,1145.582812
758.976665,94,1145.730783
823.610211,89,1147.103881
902.321462,157,1147.760818
849.573045,90,1147.90219
672.02891,67,1148.007588
911.14366,158,1149.516505
699.276084,130,1149.725589
763.71924,99,1150.276863
801.849085,116,1150.46617
458.761594,68,1150.57552
803.370642,114,1152.009539
847.212937,142,1152.235998
847.248004,73,1152.353214
792.030899,97,1152.908092
878.955091,98,1153.062051
819.117579,69,1154.423808
116.118564,75,1154.547861
533.96324,145,1154.785536
845.946767,160,1155.046695
699.103904,215,1157.066211
606.526554,55,1157.156374
916.585471,172,1157.427779
795.55356,104,1157.593143
792.261525,73,1158.907806
779.884107,118,1159.440023
878.625925,126,1159.649549
924.895861,178,1159.943105
854.26229,103,1161.326028
926.111309,192,1161.9665
541.187908,58,1162.059963
843.824002,60,1162.156246
771.535964,107,1163.54827
835.716373,209,1163.875987
859.831871,113,1164.050401
837.919298,112,1164.670742
875.723325,115,1166.057659
804.72025,100,1166.22003
889.307883,131,1166.442539
905.490459,90,1166.58804
861.548399,109,1166.762558
952.727245,61,1168.448059
785.944432,114,1168.631501
752.149119,111,1168.80676
733.007158,57,1168.898278
738.136003,190,1170.420963
639.872296,79,1170.546987
839.108341,176,1171.198448
846.1471,69,1171.307306
833.932167,104,1171.471814
797.305282,116,1172.900357
756.940832,86,1173.035632
767.790576,104,1173.201336
910.939009,103,1173.735228
843.716777,99,1173.894531
715.639239,79,1175.263251
785.331337,106,1175.429494
839.154689,132,1175.640982
898.729437,146,1176.27475
760.328537,88,1176.413667
825.946171,57,1177.713049
883.76206,85,1177.844343
678.294411,92,1177.991296
820.896427,124,1178.187494
576.805715,62,1178.284477
532.503594,127,1180.110577
829.939281,137,1180.331138
914.017588,119,1180.52324
858.587646,123,1180.72157
660.577587,77,1182.075329
761.58564,87,1182.217605
776.640693,102,1182.725557
778.638085,100,1182.889657
792.122396,82,1183.02225
806.974169,77,1183.146463
887.251512,88,1184.52926
965.92892,61,1184.623102
807.488705,129,1184.831924
816.414378,123,1185.403644
936.253105,159,1186.912099
771.194493,115,1187.100314
907.49776,88,1187.241429
795.526933,68,1187.351957
900.846977,112,1187.917798
811.835949,104,1188.084087
879.168536,119,1189.527853
750.958101,122,1189.72418
841.205934,68,1189.834729
754.065325,119,1190.023094
563.108871,80,1191.739986
862.573,131,1191.958731
759.285352,81,1192.091166
854.590688,121,1192.285694
781.562241,115,1192.46865
826.865081,134,1193.90257
890.40022,92,1194.453607
865.099194,143,1194.684829
660.846296,100,1194.846805
821.667397,84,1196.254248
740.62092,114,1196.434715
881.299344,69,1196.548664
826.136683,99,1197.081042
893.362565,144,1197.312872
795.177728,107,1198.70292
703.638815,91,1198.849607
831.590327,117,1199.03424
827.315248,119,1199.231171
