#{"t_start": 1698687866.5067368, "env_id": "turbolander-2d-custom-v1"}
r,l,t
624.524332,72,586.710158
776.792988,118,586.907238
811.32468,79,587.037056
535.561574,90,587.18688
806.765159,90,587.331775
618.110201,83,589.155113
633.323802,102,589.314605
634.192858,80,589.441912
866.692919,105,589.607088
839.641941,62,589.703999
893.249537,94,589.852237
858.487741,113,591.244352
854.414002,169,591.889513
0.0,500,594.266879
872.250374,132,594.464
847.627493,73,594.572614
780.428896,102,595.914645
938.119958,142,596.129519
787.862257,88,596.268528
829.192001,117,596.890404
829.368574,120,598.349838
810.961674,162,598.597575
784.595096,126,598.829523
838.365741,177,600.951584
753.812715,90,601.089268
858.675407,88,601.22658
800.669995,95,601.372209
776.902065,100,601.525522
760.632998,101,601.684851
667.076974,89,603.075251
723.066896,104,603.733542
850.709857,131,603.934918
709.42199,77,604.052655
804.931942,105,604.216353
899.527911,74,605.585338
732.111063,112,605.764142
899.27245,150,606.347286
735.569774,90,606.490073
870.123279,125,607.928869
713.750098,82,608.066779
761.569891,102,608.228245
677.9703,88,608.368766
874.572473,83,608.874837
827.974018,110,610.293172
801.902947,137,610.515022
766.348704,90,610.657235
809.353041,106,610.823742
833.979861,171,612.705613
846.05689,84,612.84288
607.69007,65,612.946135
956.480416,70,613.057681
862.703798,170,613.32273
917.257545,185,614.84037
756.882948,102,615.509924
737.42925,98,615.663941
901.737336,205,615.982742
837.595228,76,617.32901
861.611144,68,617.436191
820.368787,116,617.989239
771.737055,108,618.15744
907.575606,129,618.374468
889.182602,130,619.822358
814.600364,110,619.99593
825.586641,79,620.125017
723.329301,153,620.739972
872.537422,109,622.145447
776.271069,99,622.303858
820.458052,93,622.449324
768.203894,173,622.723579
751.330153,96,624.619375
815.47605,101,624.779458
779.888733,85,624.91614
781.231565,108,625.088465
844.601196,72,625.204197
799.752543,140,626.67354
873.405434,119,627.437568
776.335684,65,627.540665
767.650676,106,627.708447
733.208799,122,627.902017
888.655916,109,629.310616
877.054698,63,629.412508
814.357228,64,629.519995
860.847622,122,630.120825
723.548041,102,630.2836
773.763176,131,631.720933
795.081623,99,631.881526
816.264866,120,632.076309
934.60571,188,632.912908
870.52456,71,634.281642
796.875558,128,634.488489
711.611778,185,634.782923
853.759387,99,634.940638
752.639948,105,636.883129
790.049106,104,637.0463
886.670818,168,637.309394
729.586716,102,637.466917
877.052933,114,638.871717
790.809362,114,639.678202
767.872151,99,639.832668
872.179601,179,640.111769
813.722473,103,641.498194
835.315496,97,641.651404
830.337112,159,642.25589
736.875944,63,642.355393
891.90423,109,642.526433
819.639706,125,643.970568
801.14644,93,644.113394
795.99107,109,644.281758
798.196193,114,644.960504
814.14612,93,645.102596
857.097451,104,646.482632
781.167732,118,646.673676
779.126084,138,646.893059
795.744111,95,647.041525
868.166996,92,648.787366
831.051164,90,648.928063
822.005847,169,649.202505
745.320662,144,649.461279
817.72476,163,650.953485
920.192756,172,651.585978
774.167096,121,651.773184
815.81846,96,651.918968
779.781637,115,653.285529
889.683989,198,653.955381
880.840724,174,654.222438
720.873385,67,655.509427
745.859076,99,655.662474
775.310975,100,655.818741
477.131755,89,655.955885
848.056367,169,656.569632
802.449864,146,657.995065
849.904328,92,658.141395
0.0,500,660.902118
738.864277,88,661.041105
933.479977,92,661.185307
724.146579,102,662.648358
915.949956,67,662.754222
895.403927,95,663.266366
782.013841,98,663.420075
862.811721,97,663.573107
749.69918,170,665.017593
874.145431,177,665.289324
732.994259,115,665.887988
674.048227,60,665.983485
719.40154,86,666.118071
778.937857,169,667.658436
704.476897,62,667.75541
715.678156,119,667.949925
763.62644,87,668.440215
754.191147,119,669.850344
785.153862,70,669.96548
758.094976,105,670.133601
529.322416,166,670.421042
780.538247,102,670.579608
791.526472,68,672.295354
931.041417,177,672.607621
813.20587,123,672.795944
838.425909,183,674.260803
597.003538,97,674.794342
606.744827,157,675.045931
861.405187,108,675.213485
887.31469,81,675.340115
849.814178,134,676.876736
773.30568,118,677.088316
833.824753,128,677.739379
774.416592,113,677.921615
826.034301,115,679.350536
839.702864,96,679.501443
770.569097,137,679.72029
659.209797,55,679.809844
786.812594,59,680.304719
718.206846,100,681.697079
731.618155,86,681.834104
807.210781,67,681.941382
755.889106,91,682.086155
753.101681,144,682.317361
814.09219,125,684.079356
836.753122,82,684.203566
715.782733,90,684.341429
640.992638,92,684.478671
665.771787,191,684.769208
879.272104,160,686.553278
726.455412,75,686.668633
764.949118,92,686.820333
701.272809,91,686.963853
789.322289,101,688.478123
706.544961,99,688.667292
770.096978,73,688.784786
839.430624,132,689.371666
841.870755,102,689.533589
655.681463,85,690.901065
811.562998,126,691.102191
767.436976,121,691.294189
886.354711,126,691.906063
897.277405,64,692.009283
792.159974,109,693.439149
846.052822,161,693.694448
633.570035,63,693.794498
821.363035,72,693.91626
722.135271,116,694.100535
884.889586,108,695.908427
878.089857,68,696.017617
768.063564,140,696.239428
906.499654,172,696.518913
909.690361,122,697.923306
861.166368,94,698.453106
643.295822,92,698.600025
0.0,500,701.026134
792.82121,66,701.13216
722.516415,117,701.341823
781.870349,105,702.746272
618.700988,61,702.844233
741.905454,127,703.04556
715.165356,169,703.63152
902.163338,130,705.084714
863.783897,201,705.403415
723.507234,102,705.563802
796.191058,99,705.716532
785.869376,93,707.419872
889.037553,193,707.735126
758.280149,132,707.941619
760.087307,56,708.024996
735.358144,75,708.145963
746.459358,104,709.50353
787.119378,68,710.009569
830.76152,117,710.198664
823.108115,107,710.369034
793.59856,109,710.54232
808.756953,119,711.928481
881.035943,127,712.129528
641.827338,62,712.594181
508.922176,53,712.681722
711.181928,77,712.801071
830.859549,116,714.214312
849.060583,65,714.316856
826.982878,83,714.449179
885.730183,156,714.699487
828.562039,140,715.261204
899.555495,137,716.699814
837.336158,167,716.971088
784.005422,59,717.06477
800.890096,81,717.197628
799.13141,75,718.90763
656.407848,103,719.070855
893.6841,182,719.367526
793.170302,96,719.520744
794.513379,143,720.985936
755.218324,120,721.518566
813.821603,94,721.669446
806.86648,101,721.836773
856.398398,101,721.997567
648.014363,59,723.348912
758.314581,100,723.510072
833.645613,136,723.725121
796.966007,85,724.188425
972.254201,224,725.779002
735.923988,133,725.991647
850.875232,139,726.209341
829.164476,90,726.759027
824.004208,102,728.140444
761.683195,176,728.420212
787.492004,105,728.585407
854.346852,132,728.799742
811.223173,73,730.602157
783.182709,60,730.698412
731.680335,62,730.794242
588.522351,82,730.921245
840.013114,156,731.165082
749.19455,92,731.311225
617.810128,59,732.667506
808.070368,83,732.822734
783.515972,97,733.40807
779.993039,97,733.57497
800.925717,96,733.733223
858.425148,92,733.882405
935.968562,123,735.321993
833.024488,191,736.05237
925.745724,159,736.312315
827.775033,213,737.866668
839.597407,160,738.118097
836.480036,140,738.753569
822.927301,90,740.135373
655.163497,83,740.265428
738.36581,71,740.37801
737.919004,100,740.537503
801.952782,76,740.65749
718.609568,97,740.810779
786.719327,149,742.664251
883.02931,140,742.889217
793.820576,86,743.02692
813.638627,176,744.534914
889.630681,153,745.209914
689.912153,85,745.342509
820.486537,85,745.478953
847.815181,160,746.959965
638.326499,109,747.138676
723.278837,95,747.286615
806.99216,100,747.809966
783.955851,112,747.989059
776.902376,126,749.407731
880.60614,143,749.632229
706.95592,102,749.814312
818.710972,128,750.371277
758.549238,110,751.801852
959.440492,205,752.12887
824.432234,146,752.364061
773.902885,90,752.506227
711.836009,110,754.294149
794.051005,125,754.494569
843.861988,71,754.607557
860.979962,158,754.861942
828.49402,74,756.187943
811.078559,94,756.340113
699.969692,91,756.867216
817.292644,141,757.089996
787.914647,113,757.268459
854.013338,129,758.675691
836.960767,144,758.906867
753.885151,98,759.460201
925.166909,143,759.687275
782.956832,73,761.060396
868.206614,64,761.162114
844.651237,101,761.321373
871.064201,70,761.432151
930.172254,91,761.575674
909.799463,153,763.490017
576.399266,76,763.609779
808.532681,103,763.769355
807.735398,95,763.916993
797.68454,112,764.095404
784.661972,118,765.802816
647.020948,120,766.011172
853.74141,133,766.213945
0.0,500,768.73527
879.539375,164,768.995652
713.967236,73,770.330922
870.054603,88,770.472285
0.0,500,772.856143
819.163919,161,773.105312
715.237373,113,773.856042
742.4603,110,774.02749
721.600633,113,775.419127
886.085556,145,775.651443
868.46823,122,775.850206
840.574945,110,776.020372
858.684246,146,777.867947
921.113513,72,777.987763
918.02921,149,778.22847
811.42738,145,778.459219
748.917055,105,779.843351
774.989857,97,780.377068
774.64829,109,780.545708
701.285034,110,780.716156
796.171825,106,782.082799
821.066324,119,782.265669
652.814088,85,782.400862
0.0,500,784.874844
847.60012,126,785.069008
705.543539,94,785.642583
787.677847,75,786.95823
665.836338,100,787.11424
697.91565,109,787.289819
768.093828,88,787.428138
736.154869,76,787.546367
809.81706,104,787.709521
839.7675,138,789.535795
777.077808,78,789.660242
820.379502,100,789.819602
825.894459,96,789.971798
806.2938,125,791.370808
837.116534,126,791.927789
854.505056,67,792.030851
784.958662,66,792.135514
812.227959,92,792.276717
904.77712,186,793.782268
799.12881,148,794.012593
823.999344,115,794.618005
764.168038,140,794.842956
826.976251,103,796.238511
882.878812,180,796.533826
794.119014,95,796.685832
746.335749,120,797.273376
751.143024,89,798.671088
808.658248,59,798.767609
803.899774,121,798.960518
450.655052,162,799.221312
651.554228,64,799.324604
884.180584,77,801.267271
879.950848,155,801.516966
881.303321,97,801.674397
660.873622,87,801.816081
697.025608,106,801.986351
713.630524,113,803.408429
865.128167,194,804.085705
677.385238,84,804.214826
670.131328,77,804.334953
655.996044,106,805.727283
854.313341,198,806.53953
752.002043,183,806.830068
927.953347,78,808.209726
768.672658,75,808.328672
874.917494,102,808.490575
836.862993,156,808.760815
872.914675,167,810.81135
828.821632,69,810.92238
877.609833,145,811.147258
806.31976,114,811.328308
783.845038,84,811.462496
910.315456,163,813.49181
922.439146,138,813.712434
852.694067,116,813.896513
630.451615,67,814.004755
777.294889,110,815.413866
628.407981,90,815.555858
791.04116,120,816.138712
681.867628,157,816.388478
767.424963,112,817.837299
836.130384,109,818.015012
877.130697,160,818.783981
851.993833,224,819.135597
791.071932,108,820.51644
620.922079,112,820.693494
797.325512,119,820.877168
737.651067,88,821.398936
770.085524,113,822.782322
788.857137,110,822.955176
786.141525,114,823.134315
0.0,500,825.533195
791.477658,122,825.72474
877.296598,391,828.019694
707.26049,141,828.24379
805.712236,66,828.347274
812.891257,128,829.760036
771.484922,115,829.936163
879.130981,87,830.603202
924.923332,212,832.140018
846.005838,144,832.368735
600.516608,67,832.474968
811.750034,93,832.621339
642.982644,107,833.203808
734.165208,109,834.574058
823.916209,95,834.723263
821.230903,93,834.870574
688.090203,93,835.01274
707.180407,80,835.136144
882.462626,125,836.965162
774.819809,120,837.153197
847.709234,71,837.260271
738.760554,105,837.428467
796.127785,99,837.582536
884.889832,147,839.019072
786.711818,92,839.536742
910.667456,76,839.654612
866.402511,211,839.989818
820.847179,149,841.473522
857.591444,121,841.662877
829.548825,97,842.221645
919.632284,147,842.452887
696.045035,98,843.816611
827.33542,84,843.947129
823.362299,115,844.129289
745.283493,155,844.725032
891.857444,149,846.196659
842.970792,87,846.337302
694.058235,65,846.440555
795.715188,148,846.679205
780.09368,141,848.542646
702.365098,129,848.749917
0.0,500,851.139834
790.469477,94,851.28955
924.747317,183,851.584265
875.060293,60,851.679541
800.918805,120,853.124457
750.563893,77,853.248751
844.693179,98,853.790125
868.975666,113,853.96636
863.98206,75,854.081311
845.487722,86,855.448143
806.8293,72,855.567511
854.470622,109,855.751073
881.274618,108,855.920738
807.792718,125,856.712386
868.10161,120,858.144754
844.238689,152,858.392612
638.351066,60,858.486862
879.341307,116,858.672112
775.330348,116,860.449611
772.488184,109,860.621898
944.684918,65,860.725413
740.482763,112,860.907219
906.767157,200,862.464107
799.403153,108,862.632364
851.378338,85,863.117902
776.933607,59,863.209967
792.906736,109,863.37744
825.47255,126,863.578847
783.491491,128,864.997481
900.284586,143,865.630927
724.114347,80,865.766164
808.735757,130,865.976059
794.074788,128,867.425932
671.600465,82,867.555663
726.956738,88,867.699126
731.266934,95,867.852687
759.116492,110,868.407069
709.506575,84,869.764004
743.990427,105,869.925931
840.951383,125,870.126755
703.954743,85,870.260452
784.042863,88,870.397573
928.456225,160,872.254723
871.591777,147,872.485739
733.987177,104,872.648344
799.255808,109,872.82141
805.950287,108,874.223202
866.495075,153,874.91433
880.185788,59,875.008261
792.513337,139,875.227471
859.447415,125,876.704392
879.976084,89,876.860279
652.811546,98,877.443923
762.985022,220,877.796544
892.846634,142,879.326612
792.83668,122,879.520126
815.180747,72,879.640676
806.89994,121,880.330448
760.815335,144,881.960239
844.424534,79,882.099792
953.312062,143,882.336983
788.612819,91,882.482915
760.170333,105,882.648287
889.140013,89,884.622716
805.677255,108,884.820929
798.991012,171,885.122572
741.912233,104,885.288284
876.259946,151,886.812252
0.0,500,889.285434
917.154358,140,889.908253
746.434034,91,890.045746
955.589624,99,890.195025
757.872345,121,891.588022
824.863966,131,891.790044
803.270491,160,892.037784
767.527389,125,892.577674
875.291524,121,893.931296
781.359668,146,894.150685
855.586413,81,894.273381
685.028406,109,894.44641
917.617712,67,896.145169
901.039924,111,896.315479
916.84877,125,896.518686
745.817986,83,896.64871
836.022959,163,896.908584
823.455009,117,898.3139
838.122883,95,898.87156
851.346806,126,899.065807
835.422821,98,899.216196
886.001602,121,900.615946
851.671868,67,900.724235
736.568219,103,900.883562
905.835694,151,901.591056
848.380958,101,901.757986
790.290281,94,903.164883
858.503499,112,903.363379
760.0907,95,903.523813
813.608687,103,903.709125
871.060771,102,904.305006
709.742203,129,905.876363
817.324068,115,906.066574
744.291442,105,906.235851
885.619647,99,906.397204
847.466154,110,908.206557
803.139076,120,908.402131
826.774162,108,908.576993
880.393308,121,908.777848
822.633004,108,908.953673
810.474662,85,910.390315
662.819756,102,910.922486
678.090703,97,911.083661
845.764403,95,911.236002
929.91222,73,911.356571
877.522167,153,912.949985
783.976311,124,913.161208
859.663228,76,913.676271
793.31743,81,913.809181
738.37688,106,913.983014
749.75935,109,915.452555
730.512545,100,915.617482
890.647999,150,915.848481
701.634433,99,916.393955
850.362044,132,917.834075
742.49733,74,917.952477
806.066069,82,918.082988
830.436992,137,918.306744
843.875549,74,918.426596
790.608523,137,920.229515
701.377703,104,920.400759
868.283524,121,920.59934
753.362696,104,920.765856
770.119107,105,922.272013
636.845368,84,922.409229
868.370271,160,923.051809
869.953606,99,923.210446
674.923147,94,923.392975
765.222242,105,924.859918
840.613669,112,925.040334
835.069742,82,925.172055
770.728528,107,925.716839
922.052882,125,925.915517
861.048511,170,927.474048
857.514313,112,927.652499
811.646161,69,927.76014
785.621718,91,928.289914
846.860048,194,929.840703
878.578959,112,930.022997
747.995412,87,930.158241
752.594542,86,930.294324
789.664651,86,930.430196
866.264483,113,932.228781
681.963448,59,932.324767
828.918647,128,932.538826
828.151372,116,932.737725
895.69625,77,932.865116
717.217639,99,934.248149
813.899038,78,934.800296
831.734577,83,934.938634
880.853419,82,935.07238
763.967321,99,935.240622
893.935348,202,936.812879
814.844857,63,936.913704
824.809761,127,937.46343
783.102625,108,937.631636
899.186802,94,938.979496
840.813276,98,939.132906
804.86719,130,939.339348
832.983536,92,939.481534
624.701841,60,939.962032
876.246466,94,940.107975
872.893073,135,941.532683
818.834975,126,941.730706
845.308592,128,941.929296
740.770296,95,942.083079
718.254347,72,943.738929
719.536957,75,943.863077
707.364429,105,944.027396
747.642491,71,944.145667
807.65362,113,944.324796
740.300395,83,944.45467
834.427415,122,945.85374
791.043928,76,946.488855
939.448185,104,946.647467
842.313286,127,946.847462
827.056085,111,948.23998
854.189819,58,948.330725
892.458019,109,948.500797
812.333764,129,949.043026
737.476496,97,949.195019
763.447039,110,950.575204
768.040578,105,950.742398
831.351962,81,950.869839
847.591196,121,951.05854
730.050612,124,951.702581
680.93676,89,953.045
753.567928,105,953.210946
615.645304,189,953.510492
748.862556,118,953.708158
589.020531,243,955.683641
754.172461,96,955.833318
809.209173,120,956.022035
878.294436,131,957.449424
784.427176,128,958.008251
916.91478,155,958.257708
891.683719,73,958.37142
878.349731,165,959.886881
777.836788,116,960.094964
823.97848,75,960.636547
816.527006,164,960.904981
811.454972,91,962.294521
928.766004,68,962.402657
766.428483,78,962.529777
854.025693,67,962.641228
812.14285,118,962.828835
913.773031,189,964.791212
877.534283,156,965.036555
568.185972,66,965.139421
750.310908,97,965.2923
782.669874,105,965.455881
739.061586,110,967.28491
841.339404,112,967.468174
646.065704,92,967.615365
689.146841,86,967.754728
869.736289,101,967.91556
901.538136,118,969.374581
765.931529,111,969.919605
797.201224,60,970.018048
873.781549,143,970.246854
728.203367,116,971.639145
808.399426,76,971.75925
878.424885,132,971.964397
769.000566,115,972.474771
735.461396,188,974.036592
712.768812,126,974.240903
841.563793,82,974.37279
788.568605,174,975.036579
852.880513,149,976.575349
889.839349,96,976.728662
780.688497,74,976.852881
849.924301,77,976.97619
859.551961,107,977.147583
757.045619,88,977.288539
746.207496,89,979.152986
837.246,189,979.490906
682.564762,68,979.600795
874.646891,136,979.823295
757.550737,135,981.279633
765.534706,102,981.811461
982.359835,70,981.925196
948.994051,161,982.188178
861.810541,127,983.640903
817.455607,104,983.807981
856.367383,105,984.356543
889.523383,197,984.668747
878.863154,101,986.057686
781.321749,125,986.257033
756.108563,80,986.384215
835.721526,70,986.495711
848.926512,110,987.052551
793.904163,144,988.552267
751.751872,101,988.715389
913.421576,77,988.843186
838.152035,108,989.015124
775.107445,102,989.188059
706.376505,86,990.96834
862.406392,123,991.170251
736.183156,100,991.3312
632.635169,93,991.48092
815.79455,123,992.929034
747.489159,103,993.504648
898.476919,158,993.763115
855.51517,94,993.913202
821.900169,111,994.095988
804.786129,69,995.481183
804.548356,117,995.666113
858.971784,202,996.349927
877.730794,151,997.828967
815.050909,98,997.980534
509.033285,214,998.316112
795.512717,123,998.863026
798.834107,94,1000.233636
748.325093,72,1000.353186
813.20796,121,1000.54843
824.132132,122,1000.742761
796.144095,103,1000.908019
804.731525,64,1002.611167
890.364142,113,1002.793777
750.282878,113,1002.975895
884.209904,79,1003.100011
788.426412,111,1003.277629
816.193284,78,1004.646927
718.68302,93,1005.121762
857.743918,169,1005.397813
832.146847,122,1005.587098
796.166242,97,1006.986538
894.738909,88,1007.131393
687.292492,90,1007.275048
786.573487,121,1007.829057
727.311478,85,1007.966719
837.317985,142,1009.450103
729.278021,136,1009.682787
767.998288,107,1009.849969
834.374475,148,1010.461437
803.399315,128,1011.922714
857.014771,160,1012.181147
761.967126,107,1012.357401
747.225111,114,1012.539184
765.249357,104,1014.366118
774.732587,102,1014.534491
870.709818,107,1014.713523
680.486527,171,1014.989155
845.018201,96,1016.396146
839.160241,97,1016.557786
841.228424,104,1017.086411
847.281345,190,1017.386331
876.891121,123,1018.841035
885.144972,161,1019.105406
834.900266,64,1019.63664
860.837634,98,1019.796571
858.027435,144,1021.291223
739.034774,91,1021.434879
768.763493,110,1021.607869
902.874313,76,1021.727737
798.092994,113,1022.314973
889.766239,130,1023.731484
817.425782,108,1023.897685
809.548959,60,1023.991676
929.85647,198,1024.307682
859.196692,199,1026.274553
685.021742,68,1026.379879
831.418983,108,1026.549612
896.067022,104,1026.716647
857.773603,74,1026.837174
820.125824,102,1028.253705
738.405385,165,1028.824361
818.298816,76,1028.943098
762.435874,127,1029.14802
708.09654,77,1029.271997
847.897061,88,1030.66963
771.307692,107,1030.837786
835.02557,95,1031.339754
778.607925,105,1031.504699
941.681802,111,1031.678411
798.08692,125,1033.084261
763.153305,115,1033.267557
734.111629,85,1033.399951
888.071701,101,1034.096081
735.104729,94,1035.489003
891.454162,127,1035.690542
758.813687,167,1035.957052
651.012062,101,1036.117828
825.9681,113,1037.927682
849.072655,109,1038.100726
823.622562,117,1038.289227
881.838278,105,1038.460561
807.566928,113,1038.654245
770.704157,100,1040.038238
844.56051,128,1040.633475
854.981158,137,1040.849902
841.815126,75,1040.96968
759.576706,158,1042.434055
907.461451,161,1042.688515
867.315294,176,1043.391625
761.340028,116,1044.794685
763.788111,158,1045.047786
968.753858,161,1045.308042
742.624492,143,1045.957479
762.303681,102,1047.346762
830.062692,181,1047.635232
897.578305,69,1047.742954
834.315792,145,1047.969532
849.644121,129,1049.884254
782.122684,122,1050.080602
861.291379,121,1050.268316
881.220463,144,1050.496192
932.487086,155,1052.341687
777.288387,118,1052.531803
723.793532,100,1052.690736
812.180764,108,1052.862081
828.430406,97,1054.278605
820.081742,138,1054.495784
834.054665,113,1055.020959
804.137926,96,1055.174986
853.160363,65,1055.276856
846.497059,113,1056.675606
807.213586,78,1056.798443
699.078959,71,1056.907933
826.643621,91,1057.0556
860.94129,124,1057.595911
807.059487,99,1059.003431
808.078029,127,1059.207635
869.711141,152,1059.445537
817.411689,108,1059.615251
771.544723,97,1061.452872
769.107274,94,1061.602866
920.522629,183,1061.898847
857.650733,159,1062.157918
931.38909,64,1063.595275
684.983378,83,1064.135583
792.055986,174,1064.417152
782.821543,95,1064.575243
794.923492,129,1066.104869
812.43656,100,1066.274321
802.127281,94,1066.431104
840.907974,88,1067.009884
696.876733,103,1067.180012
749.973628,111,1068.65338
821.250257,130,1068.880238
663.263437,60,1068.972441
836.058899,91,1069.12261
0.0,500,1071.610149
792.43808,99,1071.787313
916.75136,136,1073.678646
833.429638,109,1073.848266
827.813452,151,1074.085956
888.83339,157,1074.331107
779.086803,210,1076.295007
918.372277,162,1076.546158
921.619229,68,1076.650471
609.275641,94,1076.799818
921.363681,240,1078.403495
868.908235,68,1078.869907
821.294174,143,1079.089158
660.679452,87,1080.427851
686.620695,57,1080.52208
936.984946,84,1080.656465
858.218066,124,1080.856021
723.831157,109,1081.481905
839.996863,149,1083.044646
0.0,500,1085.596336
715.279689,104,1085.759485
839.603859,89,1085.901663
739.909839,102,1086.067055
800.92867,129,1086.27002
822.097194,76,1087.689069
752.355408,108,1088.245051
773.249574,67,1088.349575
896.904838,161,1088.603035
882.71376,96,1088.752847
840.248213,73,1090.1801
842.874544,96,1090.333959
751.436661,114,1090.862922
724.735204,126,1091.063399
845.913704,186,1092.67921
789.401661,89,1092.822086
799.701407,102,1092.986269
775.178297,100,1093.145003
803.499434,106,1093.756325
815.158528,99,1095.251204
802.552931,111,1095.456371
922.372459,67,1095.567907
820.340786,81,1095.697605
849.949626,190,1097.634585
853.475896,104,1097.80563
803.69956,88,1097.954307
902.668488,156,1098.215917
738.44807,107,1098.393323
698.113543,68,1099.728997
922.077213,181,1100.42584
721.724651,144,1100.654369
860.873109,128,1100.868534
692.524949,100,1102.270198
670.679082,73,1102.391358
839.41527,112,1102.956353
643.266194,70,1103.070964
792.639227,143,1103.304872
685.855821,104,1104.687271
914.096445,95,1104.837504
748.580648,84,1104.974735
936.225993,97,1105.126791
821.112692,104,1105.667064
773.218756,122,1107.153345
651.317377,74,1107.26762
0.0,500,1109.746561
852.030606,129,1109.972701
819.857861,118,1110.183199
848.586286,78,1110.327413
805.062791,72,1111.664592
909.110124,138,1112.241987
832.559054,105,1112.40043
843.689481,88,1112.537435
746.310613,125,1113.92165
887.020746,157,1114.16309
784.078918,123,1114.706462
838.283798,66,1114.807233
750.950343,106,1114.978671
754.156693,104,1116.44385
803.715827,68,1116.556508
761.071011,102,1116.725838
872.164228,132,1117.320176
865.392802,69,1117.438597
806.21806,94,1118.851932
720.436914,96,1119.007668
839.412403,107,1119.18481
837.481808,119,1119.377398
689.153243,95,1119.529392
745.788261,102,1121.431233
759.733552,109,1121.623708
776.016686,107,1121.803954
816.408027,96,1121.969126
688.781304,119,1122.164744
753.198336,97,1123.623085
701.320442,101,1124.157743
921.071554,65,1124.266882
857.573965,72,1124.387107
831.470389,61,1124.492136
755.692597,90,1124.644592
769.959658,112,1126.094645
732.98708,108,1126.268278
785.81828,58,1126.76734
842.074238,140,1127.002865
752.075528,67,1127.136521
737.656665,81,1128.518019
798.615211,127,1128.718329
841.929674,120,1128.908451
709.802244,58,1128.999521
666.374974,114,1129.502962
727.127232,111,1130.895985
759.272505,97,1131.047263
760.327504,124,1131.244279
696.905264,99,1131.399134
797.900666,117,1133.187369
683.074953,190,1133.489345
768.865736,102,1133.646326
728.239695,98,1133.806605
819.326527,142,1135.292485
787.580777,72,1135.406372
691.352386,58,1135.879047
837.666475,98,1136.032658
882.711608,58,1136.128636
830.6263,171,1137.648351
794.713216,107,1137.824946
761.643302,99,1137.985351
816.154609,131,1138.546276
852.98201,83,1138.685021
788.400359,72,1138.801303
701.12294,114,1140.205844
785.46398,93,1140.353795
826.524629,144,1140.583683
815.584596,91,1141.107133
741.653699,140,1142.57354
892.772421,165,1142.840867
758.691833,59,1142.938884
806.515108,104,1143.107515
577.954433,54,1143.19637
799.133412,109,1145.061152
842.430375,84,1145.199603
839.481191,112,1145.388175
879.742943,148,1145.620828
845.064628,159,1147.104129
802.969724,112,1147.687006
756.076564,103,1147.851311
809.001197,130,1148.054309
441.847002,203,1149.641703
784.696063,125,1149.838567
633.529775,91,1150.379972
865.13946,126,1150.582198
837.836325,106,1152.001883
916.946135,130,1152.212367
657.750644,171,1152.486897
797.138947,76,1153.005432
723.379982,81,1154.384766
776.072277,89,1154.52977
804.783601,116,1154.72327
760.014634,70,1154.835227
778.293343,100,1155.001533
770.231012,111,1156.855288
823.990221,86,1156.990202
777.039326,116,1157.17766
800.818832,99,1157.335964
851.836843,128,1157.540524
809.937351,141,1158.958745
765.368208,108,1159.482553
750.54194,104,1159.650942
817.384072,124,1159.859223
-100.0,94,1161.228983
724.327635,96,1161.377183
694.987901,97,1161.530656
860.742523,109,1162.042484
874.755898,95,1162.195342
836.856912,140,1163.635164
708.589017,110,1163.811321
707.347361,114,1163.98916
883.515131,157,1164.678297
746.714508,116,1166.066436
781.622705,126,1166.279725
818.56648,184,1166.580334
872.179502,127,1166.782893
867.137629,102,1168.533368
782.146298,128,1168.737892
796.09117,97,1168.893577
599.826536,66,1168.99971
810.083996,75,1169.118128
705.611949,56,1170.427183
888.042709,65,1170.531169
747.390955,108,1171.073164
952.488031,125,1171.272965
-100.0,120,1171.462482
795.524761,101,1172.865885
874.213146,86,1173.003488
914.363859,120,1173.191663
780.891432,92,1173.708021
817.370391,90,1173.851068
817.478622,106,1175.266201
845.004121,125,1175.462835
748.530638,106,1175.631477
628.969919,172,1176.30675
798.880991,191,1177.817699
859.491021,80,1177.943703
815.197063,98,1178.098982
823.05574,140,1178.31982
806.888725,69,1180.054279
777.652335,108,1180.226397
753.87699,117,1180.413893
654.086299,63,1180.51539
722.817374,57,1180.605812
843.920754,103,1180.772828
882.170845,89,1182.14622
786.145713,120,1182.687907
722.668935,168,1182.959236
919.409187,128,1183.166659
815.747743,116,1184.591374
650.351434,190,1185.264839
771.78743,80,1185.399932
836.775553,117,1185.588709
702.654683,125,1187.042695
759.811369,117,1187.233117
853.171438,111,1187.415438
903.693371,72,1187.913269
898.995858,122,1189.357527
865.238686,88,1189.501961
543.369392,233,1189.877326
891.686833,57,1189.969448
742.443391,112,1190.149044
770.52927,88,1191.882947
733.470256,104,1192.051595
853.702253,99,1192.21583
686.713029,124,1192.415825
849.156674,60,1192.50871
736.562062,107,1193.899581
783.585205,120,1194.494294
892.30271,96,1194.647025
749.660479,63,1194.75068
-100.0,161,1196.283076
840.802335,91,1196.428811
760.04374,62,1196.532089
795.133378,118,1197.092959
763.8051,126,1197.295955
733.627268,100,1198.673662
936.166352,88,1198.815615
744.097326,81,1198.944919
751.348028,110,1199.128056
802.714025,90,1199.583288
765.504492,107,1199.753466
803.61202,146,1201.223947
878.57298,111,1201.401496
802.866707,112,1201.576231
763.32755,109,1201.748248
888.705768,122,1203.599435
732.078444,87,1203.737685
863.167947,122,1203.935171
888.592728,82,1204.069054
865.325546,112,1204.249999
882.477943,126,1205.710575
