#{"t_start": 1698687866.5078297, "env_id": "turbolander-2d-custom-v1"}
r,l,t
883.772626,134,1210.897367
825.759984,78,1211.390217
811.009221,74,1211.508577
861.712542,172,1212.984898
704.86455,105,1213.146524
807.861243,121,1213.336974
855.718078,110,1213.510651
871.055058,118,1215.366169
825.340591,89,1215.508698
741.354069,108,1215.680918
896.319691,92,1215.828423
855.066582,103,1215.990489
912.448935,100,1217.396802
739.148388,104,1217.926461
532.402915,53,1218.013249
732.360508,76,1218.131005
876.237094,98,1218.286301
833.407026,62,1218.382959
0.0,500,1220.770217
813.239634,66,1222.103249
846.898202,92,1222.248435
788.761527,88,1222.388244
765.788946,142,1222.612826
880.924833,86,1223.089826
794.685698,81,1224.458411
852.612,113,1224.641693
841.112636,92,1224.789685
839.067748,74,1224.907973
845.57461,109,1225.086939
826.776814,117,1226.946277
780.81912,95,1227.10465
924.537213,93,1227.25603
904.551046,123,1227.460396
840.78553,100,1227.621196
811.804052,111,1229.048636
761.688565,105,1229.644849
876.319473,121,1229.837063
784.920001,108,1230.015083
795.96851,100,1230.197537
768.757297,91,1231.628376
862.306245,188,1232.305304
794.138591,110,1232.480655
851.776209,62,1232.580834
849.472614,201,1234.145562
859.450549,111,1234.322328
832.99207,130,1234.927384
-100.0,117,1236.408232
765.181443,132,1236.630254
677.852629,105,1236.805297
751.68763,106,1236.976432
848.033951,81,1237.11608
887.360928,65,1237.219897
521.364056,66,1238.996687
617.297057,56,1239.087288
907.580224,97,1239.247185
780.330855,119,1239.434058
770.984345,166,1239.700684
850.704486,191,1241.63101
921.913957,162,1241.899377
702.656925,91,1242.046524
879.906971,114,1243.442597
839.680718,77,1243.566317
720.601099,97,1243.716843
635.185923,132,1244.236635
747.184059,101,1244.399247
837.039893,120,1245.817164
871.470301,143,1246.048673
838.047492,96,1246.203858
660.841602,82,1246.717411
780.693191,98,1248.104453
772.237335,113,1248.284426
747.893825,99,1248.441019
832.015666,108,1248.615785
882.550789,68,1248.725269
901.520813,60,1248.820543
931.535166,208,1250.774704
906.899821,145,1251.004334
723.407391,104,1251.170957
824.251082,113,1252.598847
753.725671,103,1252.766572
693.013266,109,1253.326696
66.796259,117,1253.519368
802.827352,164,1255.07379
681.612802,191,1255.380626
846.001107,164,1256.046271
838.942533,195,1257.574298
776.814747,111,1257.745922
729.525699,96,1257.897685
698.174149,76,1258.016005
775.6941,99,1258.537573
770.79694,56,1259.847584
893.794802,151,1260.088121
886.801172,133,1260.295266
712.87705,149,1260.531431
831.757325,193,1262.4635
823.956601,91,1262.605575
812.133214,175,1262.882006
799.838738,107,1264.267501
779.698558,120,1264.45859
770.92422,129,1265.069289
787.237262,57,1265.160115
635.219057,62,1265.258229
860.567011,82,1265.387686
882.695094,120,1266.810153
776.748109,158,1267.055724
809.583126,84,1267.61874
856.398188,114,1267.792675
743.843248,111,1269.165084
689.678454,64,1269.263376
767.464253,110,1269.431496
928.333469,176,1270.120958
903.332867,163,1271.59173
836.942967,99,1271.748368
896.60301,103,1271.923825
762.973005,103,1272.081553
780.530776,115,1272.252761
829.936328,155,1274.046927
587.545235,64,1274.145812
735.543266,86,1274.293617
908.555977,117,1274.474046
609.920908,68,1274.582334
824.621759,115,1275.992759
857.949598,96,1276.510823
871.492279,113,1276.687846
722.208378,98,1276.839849
758.407597,90,1276.976313
719.751691,94,1278.355581
784.220438,101,1278.511976
920.892787,126,1279.107738
942.085141,169,1279.367525
827.236634,154,1280.885911
737.58218,102,1281.04988
853.839708,111,1281.231586
831.037818,119,1281.818247
889.025124,131,1283.336085
837.371374,71,1283.447239
707.463065,61,1283.540953
886.308211,85,1283.679561
872.398859,101,1283.888486
856.730118,128,1285.83025
798.635006,62,1285.931756
819.909356,127,1286.138279
787.155517,64,1286.240713
850.065466,87,1286.378542
844.369899,94,1286.531648
832.621585,75,1287.905005
781.518972,113,1288.452926
551.465134,153,1288.703813
891.606661,63,1288.807873
795.905923,128,1289.01847
867.68753,136,1290.531449
915.595172,189,1291.192181
853.052062,90,1291.334557
702.822382,111,1292.726165
828.123134,79,1292.851984
533.821938,72,1292.966135
811.534705,98,1293.118681
821.841921,100,1293.275392
709.53576,78,1293.762259
818.231622,119,1295.227298
842.155123,82,1295.355312
847.619683,120,1295.5444
822.127593,113,1295.719906
723.432896,100,1295.882521
842.917297,158,1297.74947
785.121232,131,1297.956277
828.745868,132,1298.170733
844.241516,111,1299.573263
782.340886,104,1299.736906
595.865801,72,1300.312286
747.72026,99,1300.467499
709.427983,107,1300.637324
865.635541,71,1300.751559
873.581949,107,1302.1564
741.166693,100,1302.318403
721.660671,152,1302.954542
914.754335,98,1303.110267
767.041035,106,1304.482454
825.193604,90,1304.623117
838.848108,146,1304.853272
778.233905,116,1305.456143
720.812512,104,1305.633875
809.006241,122,1307.060723
858.071118,116,1307.246182
813.395296,143,1307.471619
847.240369,114,1307.659542
198.692877,85,1309.394428
803.021699,103,1309.554986
840.673946,219,1309.898688
796.540866,111,1310.074734
800.558829,120,1311.468091
707.302982,87,1311.969047
833.67088,107,1312.134871
813.236504,117,1312.318529
811.78815,99,1313.677356
892.386528,114,1313.8615
749.781987,87,1314.004467
784.186418,100,1314.561912
753.998213,114,1314.744313
733.42071,108,1316.157845
834.496795,177,1316.44051
766.140155,108,1316.612957
782.616929,99,1317.13972
948.817418,67,1318.482237
679.30234,182,1318.780555
773.223928,110,1318.963501
854.565546,143,1319.195088
778.197377,95,1320.981453
809.142483,156,1321.230858
826.144254,96,1321.384933
636.882504,62,1321.492682
856.862259,72,1321.605437
877.796481,126,1323.033044
778.28647,88,1323.528471
766.485688,102,1323.690641
607.683405,72,1323.803596
42.505798,110,1323.979151
868.754334,90,1325.331897
871.200676,151,1325.572667
848.861824,83,1325.705026
829.646459,94,1326.239165
537.22249,99,1326.399629
757.052515,89,1327.760361
744.302018,97,1327.911864
938.665812,132,1328.119384
830.353689,177,1328.801857
863.965009,120,1330.222355
932.978615,91,1330.365519
747.618409,97,1330.520223
767.366289,102,1330.68175
771.846841,80,1330.807299
686.118873,413,1333.141685
805.159444,124,1333.340712
809.239123,91,1334.714037
792.62317,114,1335.346506
835.194056,94,1335.500045
852.87352,187,1335.790878
754.276176,109,1337.179752
819.278415,103,1337.342659
629.187162,120,1337.99485
894.266677,83,1338.12291
821.046542,129,1338.326013
832.695455,143,1339.778001
874.596445,110,1339.955837
878.436424,118,1340.138593
636.475552,144,1340.779338
738.1483,111,1342.191359
799.807274,115,1342.376778
869.238098,91,1342.521605
825.982936,106,1342.687877
896.36315,177,1344.653616
762.134503,81,1344.784913
908.111001,163,1345.05796
774.311326,116,1345.243974
898.672525,71,1346.611957
797.227592,88,1346.756166
867.908162,153,1347.473742
812.135586,109,1347.648888
935.146469,66,1347.756895
765.7999,100,1349.169798
939.14903,152,1349.413304
772.70477,105,1349.962091
759.576,113,1350.152187
756.654117,62,1350.271562
816.292614,119,1351.721906
822.057577,128,1351.92557
795.171328,94,1352.077565
901.367216,92,1352.635303
830.473322,143,1354.08737
723.254197,134,1354.292911
820.209153,122,1354.492154
759.259122,112,1354.666602
835.307619,147,1356.46745
668.257929,54,1356.551733
832.912006,160,1356.808696
861.390879,87,1356.943796
860.457016,145,1358.410228
785.382165,100,1358.569913
755.706647,111,1359.125592
817.413988,106,1359.296525
869.561048,90,1359.439094
880.065967,107,1360.892922
569.674416,99,1361.058143
776.431438,127,1361.731811
836.012851,117,1361.927275
819.466741,170,1363.502213
774.152584,116,1363.690922
832.527329,128,1363.89545
880.317251,132,1364.475162
784.74154,103,1365.916371
785.370948,112,1366.101585
565.363658,75,1366.223097
867.596654,67,1366.331877
800.119054,109,1366.508383
835.643045,216,1368.545196
879.850604,69,1368.659617
922.718243,161,1368.912709
836.634415,66,1369.014034
818.383608,95,1369.162886
750.984743,80,1370.517679
741.675008,138,1371.084271
749.845439,115,1371.270458
791.20868,111,1371.451359
836.708646,112,1372.883511
809.284984,87,1373.026383
711.025763,64,1373.130935
849.484575,104,1373.73482
844.646383,125,1373.935572
775.727106,99,1375.332064
780.886777,87,1375.476011
947.15799,162,1375.749536
610.35285,167,1376.401145
623.224979,103,1377.819568
902.471363,122,1378.018382
760.132262,107,1378.194316
755.827938,127,1378.400266
831.736065,95,1378.554747
710.802688,73,1380.27553
841.083263,71,1380.386881
806.308041,98,1380.544822
803.131992,114,1380.728501
684.108037,68,1380.837149
832.25655,123,1382.284302
914.888779,122,1382.800682
752.201379,93,1382.950379
807.673168,123,1383.144879
761.562111,105,1383.312673
857.741901,160,1384.838054
747.765162,102,1385.000117
763.613477,115,1385.593775
806.816586,125,1385.796289
793.677892,106,1387.218787
891.390884,111,1387.400084
501.22212,209,1388.119831
602.92691,100,1389.525049
810.150974,89,1389.666873
854.915454,97,1389.824334
870.863924,68,1389.933147
786.58166,68,1390.041255
843.626878,187,1391.989843
844.431486,129,1392.197631
814.845227,110,1392.36979
824.934282,113,1392.551134
753.078118,96,1392.703545
853.644406,107,1394.137702
906.842752,72,1394.66428
760.678634,95,1394.818892
821.212189,95,1394.975425
781.160287,114,1395.162805
744.945587,83,1396.59159
766.885239,76,1396.71752
-100.0,144,1397.312155
784.792005,112,1397.499968
836.518394,208,1399.098357
878.246443,101,1399.264902
840.519599,140,1399.495391
841.21853,118,1400.067784
836.10509,131,1401.627289
743.144892,97,1401.798224
877.042579,72,1401.914995
775.84662,101,1402.076023
788.496848,86,1402.220591
842.703842,93,1403.999438
812.400138,62,1404.098345
731.421606,91,1404.248721
878.408268,69,1404.359618
857.321719,90,1404.50865
785.895353,99,1404.669516
726.923425,98,1406.156235
766.819344,156,1406.829221
642.08554,70,1406.939195
703.331747,94,1407.086878
898.220889,130,1407.293132
784.85647,119,1408.786612
727.095837,90,1408.932549
924.502429,172,1409.610324
818.240283,60,1409.708477
846.437242,120,1411.128943
754.464174,108,1411.298704
884.871176,151,1411.539883
769.759401,134,1412.12025
806.75333,81,1413.45195
806.184046,135,1413.66777
852.99656,170,1413.930571
827.386037,190,1415.772902
-100.0,139,1416.000628
793.367808,82,1416.129168
799.399565,128,1416.332747
885.98438,125,1416.525002
727.26177,89,1417.907308
788.367134,102,1418.429626
844.070202,102,1418.601295
879.877973,139,1418.82685
710.067667,85,1418.964046
751.371488,90,1420.350496
866.461275,134,1420.567558
890.571262,78,1421.181141
616.744833,110,1421.35564
799.844273,120,1422.772022
711.05274,89,1422.911322
798.328695,102,1423.069941
790.102618,107,1423.242245
763.166006,111,1423.823482
855.983555,101,1425.2023
878.407345,122,1425.394197
840.483246,71,1425.508531
702.979733,109,1425.681428
847.221028,135,1425.893699
793.435503,104,1427.736232
782.554635,77,1427.862381
807.14922,78,1427.988093
871.772733,128,1428.194607
775.89591,99,1428.351829
805.548464,71,1429.711267
751.082505,85,1429.84782
786.269157,77,1430.331406
784.12081,160,1430.589768
644.72746,98,1430.74645
456.737891,192,1432.336884
792.11853,184,1433.078157
783.381388,95,1433.226615
827.300234,111,1434.651806
817.800759,83,1434.786597
689.044012,66,1434.89025
779.274459,142,1435.118958
857.785704,70,1435.75971
809.695164,84,1435.894061
841.390146,95,1437.32401
775.73946,102,1437.511059
840.833194,110,1437.717582
791.021284,126,1437.945029
871.427408,129,1439.773663
823.191856,132,1439.984817
862.535826,166,1440.258544
844.025389,93,1440.408982
855.702279,110,1441.832333
867.03918,84,1442.411551
837.694595,185,1442.719399
688.207187,159,1442.97426
830.711302,146,1444.576065
792.16862,141,1445.339783
814.09895,102,1445.505909
682.599113,62,1445.606382
891.998286,146,1447.15195
886.894072,122,1447.352207
707.584437,106,1447.524735
761.783161,100,1448.110377
794.414576,82,1448.246048
860.70743,106,1449.707986
878.421045,120,1449.901862
738.120338,89,1450.044832
819.858574,97,1450.20322
897.126598,137,1452.052906
765.183787,91,1452.197877
726.404533,94,1452.350252
764.242559,84,1452.485122
858.469114,123,1452.682283
881.703283,96,1454.079694
788.66559,58,1454.171589
865.244606,133,1454.807477
743.972833,125,1455.009344
825.811805,104,1455.173434
832.050821,82,1456.532327
843.109779,76,1456.654887
771.713941,87,1456.793383
893.636861,116,1457.377194
848.475635,95,1457.526988
-100.0,103,1457.68973
732.713723,110,1459.10038
878.566375,247,1459.496898
898.646767,61,1459.996913
885.333107,130,1461.462994
817.183213,129,1461.673811
759.447934,59,1461.768262
913.942139,80,1461.896217
841.434198,169,1462.171056
759.938252,95,1464.003352
786.081073,91,1464.148272
844.001189,119,1464.345103
800.929517,126,1464.54992
767.268698,125,1466.001787
783.534639,108,1466.511893
753.241407,119,1466.697517
913.125135,144,1466.923366
757.452135,71,1467.03693
719.462316,100,1468.443978
839.866163,152,1468.68322
771.700082,95,1469.211406
825.051705,91,1469.358275
853.110466,186,1471.002828
750.4012,115,1471.198026
845.70422,165,1471.893172
843.694796,117,1472.080164
861.9951,78,1473.407968
884.492805,62,1473.506838
787.796844,78,1473.628257
854.101293,168,1473.952485
738.770551,97,1474.118303
815.356326,75,1475.903955
761.13001,98,1476.054908
764.059671,166,1476.313959
915.129287,79,1476.435258
790.622054,99,1476.590219
701.597528,150,1478.523538
847.963373,67,1478.626348
774.690972,132,1478.83248
799.044249,125,1479.023155
721.937252,104,1480.360607
850.031308,138,1480.571068
853.496514,86,1481.03681
804.663236,121,1481.221742
765.270416,123,1482.622377
883.560634,98,1482.780256
630.365737,89,1482.923116
747.63768,93,1483.067164
832.807197,120,1483.580818
851.461957,125,1485.024634
819.778635,109,1485.18925
884.568408,121,1485.3681
812.484382,109,1485.526924
840.212473,109,1487.201552
777.454163,118,1487.373865
748.601629,96,1487.516176
692.775331,97,1487.658274
819.446469,63,1487.750315
912.344101,82,1487.871242
758.660739,54,1489.116177
801.263472,122,1489.70623
854.211161,101,1489.856308
880.891739,93,1489.99399
738.151571,98,1490.138015
872.914518,92,1491.44732
866.337091,103,1491.60295
740.336097,134,1492.216036
887.449545,127,1492.409763
775.473429,122,1493.79438
897.568556,114,1493.975403
897.100866,77,1494.090434
875.768968,130,1494.309152
753.2942,126,1494.875036
772.929162,82,1496.180662
826.83634,128,1496.369321
835.081292,129,1496.558015
788.675563,84,1496.681486
844.254511,108,1496.842707
880.715645,114,1498.609541
912.629274,175,1498.872862
799.724478,106,1499.041451
885.478895,93,1499.184734
879.672436,67,1500.448236
833.640617,103,1500.968365
793.962409,74,1501.077531
828.901697,68,1501.179933
875.22145,105,1501.336575
545.047182,73,1501.443582
743.077316,106,1502.776238
861.117001,117,1502.948518
759.956602,108,1503.52859
776.052384,127,1503.71474
732.509547,99,1505.03512
927.665928,143,1505.250762
857.71716,155,1505.487058
673.614305,92,1505.970011
881.048102,168,1507.421775
882.834799,97,1507.567929
819.468115,97,1507.724037
804.81375,119,1507.903263
853.214996,156,1509.670714
864.697125,80,1509.790929
819.251096,98,1509.93828
820.247588,125,1510.127314
735.103138,79,1510.247138
884.973095,128,1511.626863
895.585315,133,1512.180143
780.052944,108,1512.344693
809.882986,132,1512.545439
806.7779,115,1513.903471
841.783457,130,1514.100827
833.181749,99,1514.597142
713.440856,157,1514.833927
828.088499,93,1516.158428
847.106916,112,1516.327682
866.474556,158,1516.566345
890.068171,66,1516.66701
702.918506,98,1517.198909
792.657651,65,1518.482536
782.198058,94,1518.625708
819.628368,137,1518.83308
889.832927,152,1519.062853
727.285152,100,1520.770882
874.225939,139,1520.9821
726.08302,80,1521.102583
872.100646,194,1521.396582
787.048595,110,1522.748164
865.436188,129,1523.367947
883.318783,141,1523.582292
852.73635,165,1523.834512
726.763217,191,1525.315954
802.443232,103,1525.846612
751.262758,107,1526.010095
888.094075,82,1526.134029
874.41143,91,1527.463189
818.202833,422,1528.512311
914.799636,176,1529.970021
814.78092,90,1530.105372
774.465596,94,1530.253783
-100.0,112,1530.449766
841.464597,66,1532.235683
853.525176,90,1532.371863
894.247048,128,1532.563618
891.183991,85,1532.692656
811.983677,97,1532.840768
837.917007,152,1534.265748
841.861143,130,1534.803015
793.07263,116,1534.979709
769.76349,97,1535.124425
795.255082,111,1536.495171
-100.0,132,1536.694144
739.57458,96,1536.838137
964.446116,66,1537.280869
745.218353,88,1537.41398
833.272294,99,1537.563025
852.071529,149,1538.975549
845.473498,95,1539.118648
833.221939,69,1539.226683
874.749135,125,1539.762061
800.962383,107,1541.103402
859.701826,83,1541.227894
947.776845,150,1541.453617
825.30569,114,1541.625787
875.260388,90,1541.76062
933.632825,75,1543.440294
790.768403,134,1543.642345
883.256693,119,1543.822153
751.501446,111,1543.988091
774.151463,88,1545.306185
710.348114,67,1545.408673
860.801022,98,1545.98179
821.601061,130,1546.178729
856.641392,130,1546.37523
825.080073,91,1547.697185
898.043979,89,1547.830371
868.663466,70,1547.937645
903.669979,112,1548.481635
760.554147,109,1548.648128
868.004754,86,1548.780249
790.471723,114,1550.143286
932.25635,128,1550.337704
944.181002,159,1550.950072
821.117604,108,1551.11219
742.004528,78,1552.419202
892.772975,143,1552.634389
904.444005,71,1552.742218
899.144314,125,1552.930475
867.534348,79,1553.05049
907.672051,99,1554.791695
769.504484,135,1554.996176
801.031735,109,1555.160227
813.31911,85,1555.287909
814.697501,169,1556.732069
761.615935,60,1557.223614
930.532872,144,1557.440711
829.175736,94,1557.582809
767.125542,85,1557.711244
901.019611,134,1559.231373
800.565517,109,1559.396484
917.219009,72,1559.903301
868.856266,135,1560.106233
871.581449,183,1561.57325
875.915659,103,1561.728097
906.671416,135,1561.931467
856.880695,119,1562.474196
917.387039,71,1563.771003
882.504528,153,1564.001218
916.264117,67,1564.10073
766.559572,107,1564.261824
752.352622,60,1564.352879
723.185311,100,1566.133387
845.649377,113,1566.303265
849.908226,100,1566.468616
612.001806,140,1566.678848
832.295882,130,1568.077161
893.703209,134,1568.684544
839.793775,96,1568.8317
0.0,500,1570.774951
776.710147,75,1571.254249
772.047613,91,1571.391711
828.775957,103,1572.732882
816.585283,101,1572.88734
803.284516,69,1572.990605
872.232537,85,1573.118796
913.66372,147,1573.770363
820.258659,107,1575.118869
916.382031,127,1575.308688
804.458978,221,1575.640049
801.99828,137,1575.845793
789.309669,71,1577.466756
857.587133,126,1577.655483
817.44729,121,1577.837932
834.56961,112,1578.011115
824.259566,75,1579.312016
786.215415,83,1579.438684
911.073681,131,1579.996958
931.298283,148,1580.221721
731.302665,100,1580.372593
659.953473,81,1581.680631
904.756148,95,1581.823213
697.982814,80,1581.94586
816.224799,109,1582.477529
937.55751,63,1582.574297
776.637037,84,1582.700717
788.563179,105,1584.044523
853.526041,60,1584.135685
877.681565,116,1584.310222
782.213676,110,1584.476144
703.759389,106,1584.997077
814.826106,130,1586.377962
874.135307,104,1586.536134
750.753879,67,1586.636497
758.736461,96,1586.782149
914.860627,166,1588.709146
797.608499,116,1588.885786
788.719097,108,1589.048406
812.851217,164,1589.297637
875.17683,75,1589.41096
861.285416,109,1590.76866
906.096251,146,1591.379763
876.205275,119,1591.56008
819.904801,76,1591.674848
-100.0,141,1593.078553
749.674312,156,1593.313681
739.444293,85,1593.811816
827.35747,116,1593.987333
740.282122,95,1595.324295
804.838081,105,1595.48273
810.454388,123,1595.668829
861.242693,138,1596.282423
855.315315,130,1597.689729
796.332852,108,1597.852422
823.388862,105,1598.010974
682.069793,77,1598.12669
700.462919,67,1598.226661
873.644188,129,1599.978783
0.0,500,1601.924184
827.107146,121,1602.495482
833.983039,66,1602.596433
603.179301,174,1602.857549
821.506865,75,1602.972742
854.739715,90,1604.300424
717.084269,154,1604.532383
924.704368,86,1605.152011
836.896096,63,1605.247604
760.447298,105,1605.403799
871.459496,122,1606.781772
836.837394,152,1607.010822
869.910469,155,1607.765102
914.606052,140,1609.160328
854.194616,96,1609.305489
706.433447,109,1609.470205
866.148644,98,1609.619045
782.996496,200,1611.650133
800.439171,96,1611.792385
890.020967,187,1612.071614
762.883431,95,1612.212471
772.501094,107,1613.542544
772.879501,168,1614.316206
804.880721,115,1614.492208
0.0,500,1616.727285
722.78845,101,1616.879637
709.281655,97,1617.024868
784.496767,80,1618.375749
671.711588,139,1618.588719
849.707056,104,1618.743627
828.567177,89,1619.259427
799.652936,109,1620.595028
735.459626,56,1620.679114
910.410415,139,1620.883655
808.665664,83,1621.005559
730.079519,111,1621.169348
858.957564,149,1623.018211
655.756899,227,1623.354426
846.374133,94,1623.496373
726.191907,93,1623.634371
916.757141,99,1624.951772
908.468111,111,1625.543879
772.679813,109,1625.705696
866.094033,159,1625.942988
849.289403,109,1627.272023
869.624218,96,1627.416188
857.068667,72,1627.523324
822.192051,112,1628.288008
781.557054,79,1628.40634
776.138255,107,1629.734032
812.042719,71,1629.839543
699.283603,119,1630.016177
0.0,500,1632.288695
782.307741,112,1632.457408
772.476135,102,1632.607419
846.245415,78,1634.474765
635.970637,80,1634.594278
710.8768,95,1634.737999
825.794183,101,1634.88866
810.355349,128,1635.080433
929.693195,185,1636.531051
743.213291,90,1637.014724
840.368339,163,1637.259587
773.102879,85,1637.38573
922.434264,139,1638.75985
948.130656,128,1638.951631
823.114434,113,1639.584696
794.074621,64,1639.681947
895.534824,73,1639.791514
782.591025,86,1641.089181
903.702435,124,1641.275447
791.025229,120,1641.455865
910.711709,140,1642.039235
783.212918,106,1643.360393
788.135397,117,1643.53503
784.214314,117,1643.710136
752.30202,77,1643.824856
748.16756,104,1643.98122
801.384017,65,1645.612843
623.836132,65,1645.710633
788.073935,102,1645.862434
861.401477,101,1646.014714
964.703168,134,1646.213131
830.670991,132,1647.58361
707.507472,106,1648.155298
741.654637,88,1648.306063
790.223301,69,1648.412226
808.254405,91,1648.548046
762.468961,113,1649.886649
735.310308,85,1650.015964
823.254984,86,1650.144238
837.204079,116,1650.777635
888.959609,149,1651.000675
828.915958,100,1652.321206
790.904809,111,1652.48753
824.090818,141,1652.700857
752.910793,94,1653.241412
787.003258,87,1653.374027
893.266542,92,1654.67965
892.097447,99,1654.833901
738.323429,104,1654.98829
834.317506,144,1655.202815
803.737284,94,1656.901047
855.088638,100,1657.061301
838.687968,94,1657.20066
815.116069,98,1657.346337
850.620891,175,1657.614909
821.062866,157,1659.414542
862.240127,101,1659.566059
758.325699,81,1659.686635
753.346883,103,1659.840364
733.108181,102,1661.19138
868.158441,136,1661.39574
898.259649,88,1661.529072
861.303143,109,1662.05977
822.778817,112,1662.227314
858.33594,98,1663.538668
743.33833,132,1663.735527
852.298643,102,1663.889495
550.84562,66,1663.987838
791.645008,92,1664.474452
906.283758,92,1665.778276
865.442317,119,1665.956252
872.497696,81,1666.076806
775.060881,96,1666.227765
820.311815,102,1666.379459
873.223611,159,1668.115319
728.525834,74,1668.224686
868.978069,154,1668.452927
771.803746,108,1668.614737
914.818335,161,1670.021891
839.795863,111,1670.585078
824.587265,114,1670.756863
923.04368,170,1671.010836
775.409555,82,1672.298283
787.639528,81,1672.419676
857.019133,148,1673.017599
793.644834,97,1673.163958
857.361199,139,1674.56876
818.52248,119,1674.747001
740.522073,86,1674.875911
717.015258,74,1674.987137
817.171911,98,1675.530201
875.48347,160,1676.94404
867.27117,118,1677.119723
916.684109,72,1677.226426
900.51164,81,1677.350498
780.567082,146,1677.568736
788.466773,88,1679.314742
914.051302,182,1679.582423
734.20843,67,1679.680272
856.413163,124,1679.863265
859.994375,88,1681.163697
894.418033,110,1681.705606
817.11288,112,1681.875148
728.203218,101,1682.026728
815.525814,88,1682.159496
860.245355,119,1683.50606
832.835133,114,1683.677657
905.534295,116,1684.166898
706.791637,120,1684.346476
0.0,500,1686.902638
750.948605,100,1688.22978
911.519042,156,1688.46469
753.043522,107,1688.623653
811.255176,101,1688.77372
822.927335,114,1690.569615
834.594877,124,1690.756998
901.717035,182,1691.030684
920.161076,139,1691.241449
807.77144,82,1692.532139
890.578978,131,1693.122691
865.339446,107,1693.283369
848.052219,114,1693.453783
793.215245,78,1693.569211
761.001563,100,1694.886095
832.12858,158,1695.120969
844.523017,142,1695.637681
904.032825,239,1697.154968
768.919769,107,1697.312493
748.782203,83,1697.435262
826.563154,140,1698.225087
710.445521,103,1699.531563
855.141828,74,1699.641296
866.744108,72,1699.748008
886.101134,72,1699.854377
749.241398,100,1700.00302
837.594883,136,1700.204212
780.828694,114,1701.964956
781.183972,109,1702.126714
0.0,500,1704.447287
657.100301,237,1704.798778
869.060119,122,1706.138686
785.380986,133,1706.335697
808.374669,200,1706.981316
889.016536,149,1708.430095
771.534547,91,1708.571273
868.582119,110,1708.736656
752.342953,103,1708.888787
0.0,500,1711.195457
759.641805,80,1711.320107
916.268473,183,1713.135422
801.487216,97,1713.280953
812.90565,100,1713.434009
848.887966,117,1713.611928
781.10792,110,1714.961132
878.244289,122,1715.493358
0.0,500,1717.4503
883.173386,178,1718.23123
839.618593,113,1718.40152
0.0,500,1720.795151
871.465245,139,1722.188095
899.632937,93,1722.328852
824.185134,110,1722.494825
792.252679,174,1722.757129
780.382609,103,1724.576734
916.848166,170,1724.833849
897.334016,166,1725.086249
858.374769,69,1725.191857
864.521857,83,1726.50674
930.032927,114,1727.099866
926.437218,161,1727.344884
874.872313,79,1727.46422
885.300273,145,1728.876931
828.929888,144,1729.094251
826.74933,90,1729.624577
718.627375,189,1729.910388
892.463039,137,1731.303877
910.032051,124,1731.491916
913.830839,102,1731.645137
817.990911,105,1732.276685
847.815616,68,1733.5637
733.060292,166,1733.80916
816.24587,116,1733.980548
758.470671,146,1734.195537
778.154638,102,1735.993975
0.0,500,1737.89189
881.908399,144,1738.767374
955.270433,125,1738.952647
766.310947,159,1739.185725
755.572073,88,1740.4921
821.739664,110,1740.65405
837.6889,164,1741.381247
810.967952,105,1741.537578
812.062343,109,1742.854929
889.325305,142,1743.063895
828.951215,163,1743.303639
840.317187,129,1743.995933
763.821509,118,1745.336817
869.256082,112,1745.502415
734.493135,109,1745.661899
751.968945,87,1745.791752
850.447432,121,1747.761327
778.677314,78,1747.877031
835.502161,87,1748.005458
889.67024,87,1748.136065
809.563493,107,1748.292617
863.197388,192,1749.739162
854.766377,124,1750.572916
669.173028,89,1750.703821
624.192001,75,1750.814878
716.805538,78,1750.930387
803.14146,101,1752.23791
882.897387,69,1752.339733
859.459997,166,1753.04908
927.874722,208,1753.356292
835.359579,111,1754.68409
835.04613,150,1754.905453
847.938785,110,1755.067906
887.028975,204,1757.055267
727.63224,98,1757.203143
685.102258,94,1757.345859
816.101417,114,1757.518505
812.847418,150,1759.309167
900.54197,141,1759.52319
707.540402,191,1759.813453
768.835018,103,1759.970104
841.049671,143,1761.375535
741.182586,116,1761.972066
878.475397,88,1762.109729
844.236173,132,1762.305138
775.023916,98,1763.642843
731.387055,88,1763.77568
734.699312,108,1763.938421
903.124572,107,1764.669454
876.588509,110,1764.835747
941.522802,200,1766.321776
789.342006,106,1766.480526
814.128829,100,1766.631753
928.160622,144,1767.187533
817.412353,72,1768.64747
0.0,500,1771.152853
831.289568,113,1771.324217
790.794926,112,1771.492994
636.728212,91,1771.632422
810.937964,97,1771.777843
869.355012,64,1773.092749
874.065471,130,1773.640271
689.126802,58,1773.728499
824.279238,106,1773.893299
793.922689,107,1774.058022
807.444677,114,1775.444735
756.648185,115,1775.622655
0.0,500,1778.037474
874.697733,63,1778.131003
878.466879,78,1778.250069
815.766526,50,1778.327158
722.12081,107,1778.876366
867.597223,100,1780.229186
880.617562,131,1780.429545
829.826473,108,1780.596017
853.770238,90,1780.735042
790.891967,110,1782.480277
669.810707,61,1782.570961
745.93962,64,1782.665947
838.730492,142,1782.875648
842.222223,113,1783.043811
762.016519,137,1784.434574
902.249332,71,1784.563607
807.929155,112,1785.069694
719.438913,113,1785.237531
851.167234,123,1785.419539
791.205843,133,1786.835562
805.947407,101,1786.991447
836.330133,120,1787.566536
817.923912,116,1787.744671
849.071818,135,1789.11658
742.94776,97,1789.261391
820.61221,112,1789.431054
573.008635,59,1789.51965
761.750744,78,1790.02906
