#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
154.242664,84,13472.812022
140.19757,154,13475.226036
147.904393,104,13476.843722
157.392342,73,13477.937746
149.366242,124,13479.953048
45.048118,132,13482.108238
-16.838351,150,13484.532422
10.942261,135,13486.636883
160.087278,75,13487.894217
-53.317747,279,13492.365552
5.048378,143,13494.687246
3.537669,83,13495.956171
-77.843637,314,13500.864297
43.600183,149,13503.146632
156.700918,94,13504.680953
154.436702,79,13506.020572
156.718578,135,13508.223244
-2.163733,123,13510.383174
152.621568,88,13511.920455
149.271988,90,13513.432351
10.843484,126,13515.474757
45.525594,132,13517.67945
-6.230812,96,13519.310688
47.262762,143,13521.72693
-7.806029,88,13523.24021
150.951345,126,13525.385925
154.462896,74,13526.663752
160.078973,146,13529.116899
-9.828506,83,13530.552455
-20.694043,115,13532.478285
-2.138244,113,13534.431854
139.66893,209,13537.966286
-0.385733,157,13540.529516
9.307379,100,13542.119907
151.612568,129,13544.289705
156.121133,106,13546.027599
-4.581587,81,13547.406783
145.06547,221,13551.190567
146.149835,139,13553.525829
1.767754,157,13556.150686
-15.27624,117,13558.034063
146.162348,94,13559.557734
-14.065492,115,13561.426348
134.781403,171,13564.286703
50.969628,152,13566.734461
153.470924,119,13568.708658
0.734206,126,13570.710235
147.703683,128,13572.965806
155.659226,81,13574.316719
7.146575,142,13576.539479
156.294585,88,13577.915502
-49.826945,211,13581.317868
147.280617,125,13583.465701
39.873902,134,13585.489126
-32.345614,172,13588.216001
-58.054492,202,13591.294374
148.98991,160,13593.864056
148.400935,130,13596.033284
152.046905,127,13598.080314
163.279573,74,13599.270158
148.414941,114,13601.24457
156.027623,109,13602.979379
54.58194,129,13604.945733
-2.261513,72,13606.160096
49.28328,138,13608.488707
145.931637,148,13611.020286
-25.591564,158,13613.694134
9.693293,86,13615.145712
6.332372,171,13617.95941
148.054623,112,13619.790588
158.492346,83,13621.06832
-68.610218,294,13626.576883
151.538359,97,13628.157315
161.379704,88,13629.51684
152.964691,126,13631.559656
-12.089233,137,13633.721122
3.464915,149,13636.139463
150.672729,77,13637.376641
32.968092,149,13639.598731
43.754817,127,13641.614447
23.321567,154,13644.026365
6.715453,110,13645.837404
134.644681,127,13647.95694
53.066472,158,13650.547705
148.282596,124,13652.589798
145.630284,96,13654.098165
134.827625,119,13656.023272
154.365132,71,13657.170481
51.04834,149,13659.607116
6.129396,175,13662.411608
141.817498,130,13664.420139
157.544853,77,13665.699182
-2.137237,155,13668.18485
165.500122,68,13669.325771
149.817449,129,13671.538097
145.408958,115,13673.392522
150.228389,113,13675.232275
-215.489755,500,13683.300717
162.533242,79,13684.488871
-0.515424,127,13686.607557
8.031973,129,13688.794036
151.011096,107,13690.598623
148.546843,154,13693.120903
161.160394,72,13694.25368
154.138094,129,13696.255397
151.37148,88,13697.579468
163.034892,154,13700.034759
149.610845,83,13701.277247
30.192801,156,13703.817689
161.501445,83,13705.163094
160.856678,73,13706.360052
6.021863,149,13708.757401
139.285823,117,13710.536817
-7.297109,192,13713.608214
153.301912,149,13715.87152
50.92741,148,13718.261955
164.372331,73,13719.456014
31.462287,171,13722.448469
-13.975324,157,13725.173702
52.090111,125,13727.197434
10.072916,83,13728.54922
0.707821,146,13730.966971
-5.393447,95,13732.472073
147.452034,157,13735.214908
144.156395,230,13739.104806
153.398269,93,13740.6164
148.478808,109,13742.40641
153.460811,127,13744.474588
43.22087,125,13746.696353
154.177322,82,13748.171278
-136.510463,500,13756.507522
3.404862,131,13758.67604
41.984887,161,13761.539393
162.969806,138,13763.827878
149.542193,96,13765.458039
150.812372,136,13767.545683
154.93554,103,13769.246629
-130.370009,500,13776.690842
142.510979,105,13778.354399
-8.044742,108,13780.025282
157.636021,143,13782.134997
151.538507,107,13783.747219
53.09101,148,13785.868008
143.16439,231,13790.15417
-1.667341,182,13792.860559
-106.266968,500,13800.26667
162.294341,137,13802.448186
0.841861,150,13805.016007
159.782706,81,13806.323503
-4.305689,88,13807.628851
34.699913,137,13809.712134
152.502568,118,13811.492828
150.764377,91,13812.951603
148.498711,115,13814.76493
161.008787,93,13816.220417
148.10719,107,13817.753552
137.341386,116,13819.458708
-4.552527,104,13821.166324
133.796385,108,13822.889937
149.53791,79,13824.100939
152.237893,95,13825.611418
149.935901,107,13827.230097
-0.494946,128,13829.250333
149.832796,73,13830.427739
162.125747,76,13831.754084
160.81841,87,13833.128356
-4.137841,68,13834.136684
161.220944,136,13836.255955
129.826015,251,13839.991457
-126.799635,500,13847.320984
135.188085,151,13849.598168
-19.68763,199,13852.563255
43.54422,114,13854.336477
6.271918,80,13855.500776
-4.564247,70,13856.730934
2.253133,77,13857.999631
149.908992,106,13859.570682
-10.623919,144,13861.625759
151.55393,106,13863.113667
154.476045,85,13864.349801
47.690536,127,13866.198121
149.137827,83,13867.349368
153.348087,73,13868.419666
155.519401,101,13869.87528
45.138262,117,13871.642092
-1.872486,124,13873.635375
149.822711,141,13875.640248
-3.505725,74,13876.695114
143.571307,156,13878.990446
160.094574,78,13880.12191
-83.30048,363,13885.437369
-26.667318,188,13888.163367
150.787686,70,13889.176125
-135.961778,500,13896.33456
154.06556,181,13899.001595
127.320409,244,13902.665021
36.246707,133,13904.696803
143.792149,95,13906.137992
142.36489,103,13907.73647
-138.046218,500,13915.623365
9.648989,123,13917.567297
143.428058,98,13919.028846
13.702095,154,13921.372073
38.028154,168,13923.975534
138.858859,127,13925.99394
161.434798,73,13927.175056
154.883613,69,13928.323478
49.59973,122,13930.110655
23.514557,159,13932.419079
149.069114,120,13934.177699
-22.139203,195,13936.919774
-4.212441,152,13939.117987
12.657393,136,13942.045264
149.4969,202,13945.160686
151.541196,227,13948.756576
2.758289,118,13950.689888
1.996842,151,13952.909065
143.193189,150,13954.997229
157.125696,116,13956.61535
38.357911,107,13958.120224
141.334495,171,13960.544803
-110.113288,500,13967.784918
142.882729,242,13971.426026
151.509515,122,13973.262203
156.111546,99,13974.677977
156.385827,96,13976.118205
151.181927,90,13977.546104
124.717132,150,13979.863267
140.921056,101,13981.329075
150.465467,64,13982.2623
-5.11715,186,13985.360119
153.468866,125,13987.193458
155.461452,173,13989.710252
48.131818,152,13992.05939
154.960865,163,13994.675974
159.294174,83,13996.041008
153.24422,72,13997.117381
148.2029,123,13999.015138
-7.87321,180,14001.749342
152.981105,81,14002.954773
148.940739,129,14004.894147
146.270792,121,14006.616504
7.734199,165,14009.113194
154.980899,79,14010.386939
-121.388178,500,14017.935777
51.933021,123,14019.747867
1.63452,171,14022.399441
-80.037919,243,14026.224668
-13.844246,111,14027.836906
3.515247,134,14029.848571
157.30831,93,14031.258801
157.479933,76,14032.381526
146.242516,104,14033.992149
-119.777476,437,14040.433735
151.159239,75,14041.582503
163.327392,70,14042.608926
137.197191,93,14043.976223
149.947993,82,14045.245328
150.083117,92,14046.578537
154.64208,87,14047.955335
142.284392,116,14049.707701
151.141032,97,14051.204137
154.027431,168,14053.62646
142.821132,163,14056.016815
52.590671,143,14058.207667
153.635377,118,14059.884207
45.545965,149,14062.06643
153.616942,121,14063.948417
153.060682,83,14065.181859
-9.265693,202,14068.089379
144.312477,82,14069.330739
5.333528,165,14071.735474
144.384753,110,14073.299346
161.85647,80,14074.497245
156.422625,75,14075.626654
4.434364,156,14078.033901
41.00843,144,14080.209715
-7.978143,113,14081.958672
43.839537,155,14084.491596
11.639159,122,14086.542998
137.725636,119,14088.429515
-14.058964,114,14090.216814
150.329362,89,14092.311602
152.007466,117,14094.102012
-4.281016,125,14096.002249
-4.691542,168,14098.527873
148.551758,138,14100.614862
-137.405567,500,14108.347261
165.549994,78,14109.531368
40.83028,161,14111.908173
-6.356155,95,14113.415302
134.123801,128,14115.535049
154.834022,94,14117.00925
-3.512326,206,14120.171941
154.40039,86,14121.450396
3.304888,121,14123.40104
-12.950335,113,14125.247431
149.520916,103,14126.752618
-30.786524,165,14129.143761
143.236955,82,14130.319214
160.816001,62,14131.261291
-26.253467,140,14133.378235
1.420232,145,14135.666094
118.658407,267,14139.595681
150.906162,144,14141.707574
48.054644,65,14142.757181
159.973179,132,14144.792881
154.214479,88,14146.077724
152.267776,87,14147.370468
-104.858887,426,14153.476761
-133.178909,500,14161.11043
154.161532,156,14163.502852
-5.250765,171,14166.25728
-72.766477,423,14172.502584
165.01979,73,14173.60721
163.007258,78,14174.764217
-17.174822,113,14176.421345
159.439077,75,14177.535375
-2.370005,148,14179.617196
157.821308,87,14180.872005
-2.242091,172,14183.348185
153.380342,88,14184.691963
148.700272,89,14185.98382
8.079069,203,14189.08251
153.70644,124,14191.034178
7.974833,74,14192.209498
134.790691,114,14193.94891
141.997392,98,14195.531584
-5.957463,132,14197.571662
144.47482,101,14199.098346
161.178794,156,14201.353749
136.346885,289,14205.655248
43.31064,174,14208.293858
-6.652576,239,14211.908421
151.721733,88,14213.371683
53.376788,116,14215.318341
-10.914349,117,14217.261021
145.800444,101,14218.689359
-14.796748,87,14219.924475
151.968862,90,14221.341194
141.925169,106,14223.019121
9.219699,126,14224.919159
6.908558,166,14227.459893
9.361619,76,14228.622543
150.285665,102,14230.179889
151.675713,97,14231.638831
4.421367,165,14234.085981
155.300776,98,14235.576837
125.716323,272,14239.654504
148.83211,103,14241.183701
152.814006,90,14242.50529
8.226989,83,14244.359631
-19.218457,135,14246.516612
148.916352,100,14248.008525
-2.666868,246,14251.687629
-2.754879,171,14254.104748
-19.28355,254,14257.870922
34.119436,114,14259.692931
137.363517,135,14261.684307
156.380874,74,14262.751699
35.24856,141,14264.971736
156.676508,76,14266.117233
148.245506,105,14267.669783
6.37335,114,14269.302703
152.464275,79,14270.455621
141.834181,120,14272.131631
144.887136,96,14273.569578
158.159239,77,14274.671905
150.192779,88,14275.913863
3.203092,86,14277.191669
41.119129,103,14278.894367
156.257904,92,14280.221417
157.259851,91,14281.523465
145.476041,212,14284.826393
137.263698,105,14286.327718
-11.834042,135,14288.31786
1.59734,141,14290.315459
154.294764,129,14292.162244
-8.061983,118,14293.871013
6.403831,84,14295.118744
146.196222,98,14296.506756
161.349006,134,14298.391016
152.324904,82,14299.567992
-26.289227,132,14301.560324
146.168695,118,14303.365871
145.708608,129,14305.299094
-16.578142,182,14307.988323
157.849305,86,14309.288523
148.109843,139,14311.500801
153.46309,152,14314.040541
148.950636,105,14315.535927
-3.693948,132,14317.413031
-133.659763,51,14318.1783
-21.032629,111,14319.787593
-0.75381,88,14321.102812
164.102732,76,14322.208059
-119.428688,500,14329.903118
145.02778,93,14331.225932
153.318674,167,14333.587816
-0.455137,209,14336.856126
160.781681,73,14337.968227
157.565152,84,14339.325107
126.416257,144,14341.578384
161.228945,135,14343.678532
164.103935,79,14344.861026
7.146127,115,14346.661576
150.781111,100,14348.246204
-62.201954,426,14354.760346
139.763443,138,14356.696427
35.055925,149,14358.872125
152.064901,111,14360.492499
152.531659,89,14361.796018
4.592606,200,14364.752997
40.771794,130,14366.864069
0.388916,77,14368.051011
152.53543,97,14369.494876
2.917653,216,14372.903985
33.61227,131,14374.887219
-5.48427,220,14378.198358
156.961362,85,14379.530846
134.503736,107,14381.13015
151.935957,76,14382.29853
-21.774282,119,14384.0911
150.438333,103,14385.640581
-2.694039,196,14388.829684
155.503232,127,14390.668681
152.692154,124,14392.551955
49.474156,176,14395.859865
54.520151,157,14398.235479
152.96557,137,14400.242848
128.195539,131,14402.12043
6.469472,115,14403.739332
150.585579,75,14404.824715
149.467808,90,14406.131744
163.033273,81,14407.363513
152.043609,144,14409.560512
-1.516634,154,14412.06391
-2.858151,89,14413.520915
161.801753,79,14414.765211
153.728645,75,14415.882975
40.599122,126,14417.751152
0.874709,80,14419.072777
150.950791,105,14420.657771
34.167412,132,14422.718038
38.669247,146,14424.961929
44.43242,133,14427.124866
149.241815,117,14428.980091
151.368084,116,14430.687908
50.010401,163,14433.148674
154.977328,99,14434.659932
157.337571,73,14435.806618
144.899799,94,14437.242976
-5.562526,189,14440.171921
45.193823,146,14442.48549
147.350455,103,14444.034675
157.959411,87,14445.268938
151.474636,135,14447.312011
122.884183,279,14451.506487
154.183894,87,14452.860203
151.419853,71,14453.927191
145.545449,208,14457.075044
150.227639,94,14458.538374
12.489446,148,14460.712748
149.992682,134,14462.706332
156.622551,169,14465.346329
145.113758,130,14467.283331
157.868177,93,14468.708117
9.507913,120,14470.647394
40.065751,123,14472.495197
160.428222,75,14473.683737
-17.664447,109,14475.312471
-127.545708,500,14482.965342
7.563668,77,14484.088104
147.972643,122,14485.93405
152.689328,150,14488.302821
154.899222,81,14489.474787
-21.307016,137,14491.486171
134.104009,125,14493.272624
155.720247,83,14494.536948
153.709805,154,14496.847489
-16.656565,116,14498.600963
150.759,106,14500.15458
10.814209,173,14502.909036
158.249977,124,14504.843911
139.956661,122,14506.687196
153.798392,78,14507.896625
158.566809,80,14509.172687
-15.422172,151,14511.463974
-137.572305,500,14519.736574
141.252137,198,14522.978832
144.647246,154,14525.227522
129.467482,134,14527.11296
148.848461,105,14528.698362
156.362172,91,14530.182224
31.52263,121,14532.038578
36.249016,155,14534.277383
152.500315,151,14536.385613
136.672812,109,14537.991016
150.056916,155,14540.219308
148.651532,103,14541.774595
149.46516,116,14543.447366
11.870808,78,14544.57445
7.889577,122,14546.440579
142.378206,101,14548.822271
4.272292,112,14550.397561
153.269867,152,14552.659915
6.903513,179,14555.263248
149.492997,79,14556.411539
-134.571508,500,14563.723353
150.317586,107,14565.253702
-46.474067,190,14568.340137
148.060264,153,14570.701123
144.827365,94,14572.088833
148.282092,109,14573.761786
162.939731,75,14574.877356
3.512381,86,14576.226365
147.800566,92,14577.684186
0.313263,177,14580.391169
-9.063973,120,14582.213683
57.341096,139,14584.308318
36.163397,138,14586.468821
0.383412,70,14587.630891
-0.593998,120,14589.442066
144.107152,103,14591.152843
-141.187197,500,14598.680792
10.789928,74,14599.74871
148.926312,95,14601.192396
127.544186,145,14603.387638
-1.970041,193,14606.478314
40.97587,143,14608.505763
127.606254,283,14612.799114
151.112889,95,14614.166849
47.149162,137,14616.452352
160.168542,130,14618.497565
150.843383,100,14619.927001
151.327335,85,14621.119706
149.724046,109,14622.679725
146.601213,140,14624.645925
0.21813,95,14625.97943
8.923667,134,14627.899158
154.64189,86,14629.106413
11.503918,81,14630.338516
33.123882,136,14632.316109
147.482136,214,14635.546226
-57.417182,196,14638.487387
-2.445935,72,14639.503866
152.785225,94,14640.862351
-33.745821,113,14642.592038
6.596223,190,14645.494746
153.488966,79,14646.710712
51.051017,132,14648.692094
145.127854,98,14650.146745
7.029078,75,14651.245351
141.592957,121,14653.181881
149.378116,106,14654.919065
33.917841,127,14656.886652
154.706899,150,14659.31786
142.210025,187,14662.266796
146.970993,81,14663.544575
-30.938354,190,14666.386655
-137.592351,500,14674.122064
-3.516355,198,14677.076771
153.775192,126,14678.861797
126.230792,123,14680.660192
149.917458,158,14683.006395
-7.129372,94,14684.376666
142.096577,241,14687.918962
-30.477621,200,14690.959719
51.537557,132,14692.848609
158.83672,78,14693.994251
33.005615,152,14696.255387
154.82063,99,14697.73831
147.428895,135,14700.500849
143.934166,131,14702.406507
160.631719,77,14703.534402
141.085659,94,14704.918637
155.836221,159,14707.23227
2.234511,89,14708.539741
150.619009,90,14709.858783
142.251532,118,14711.594326
-14.38457,178,14714.126228
152.551309,119,14715.975803
146.945143,155,14718.265252
53.123606,119,14720.094073
50.498637,161,14722.461883
156.753608,78,14723.725905
-0.644107,83,14725.181009
162.4414,74,14726.421897
152.818365,83,14727.727926
47.129846,146,14729.866122
-9.199395,123,14731.768741
147.870171,133,14733.798125
148.11977,124,14735.889583
154.413042,133,14737.877266
146.801929,142,14739.893144
-11.872605,90,14741.220954
44.182483,148,14743.33024
150.451069,181,14745.864693
-18.789818,130,14747.783922
48.542194,173,14750.219162
159.367615,80,14751.337624
55.93939,149,14753.527117
152.138954,176,14756.200521
146.071876,92,14757.797224
147.63073,132,14759.914475
152.873401,132,14761.783231
1.262307,134,14763.7204
-4.985371,190,14766.735302
144.951199,113,14768.535386
138.709872,127,14770.603234
154.782058,85,14771.948945
149.39161,86,14773.245523
157.333107,83,14774.433148
42.349964,139,14776.460641
143.61366,105,14778.089257
-1.270079,134,14780.035252
149.700662,78,14781.149398
-105.365707,500,14788.367999
163.909427,74,14789.436549
151.971746,88,14790.675506
162.061918,72,14791.680574
144.800435,125,14793.455933
149.417777,102,14794.9178
142.51626,116,14796.606153
147.857385,105,14798.17118
155.543379,78,14799.285801
29.72761,164,14801.670501
154.33734,171,14804.16724
129.422014,168,14806.572056
146.242764,151,14808.905245
143.340064,103,14810.543648
21.319202,129,14812.641324
148.512787,121,14814.545087
38.03799,146,14816.904377
153.140074,102,14818.397903
36.496994,147,14820.473968
147.740203,91,14821.843466
5.528996,69,14822.885613
151.934268,170,14825.634056
-35.592208,196,14829.114267
145.736186,116,14830.827641
150.814257,104,14832.274481
37.770263,187,14835.133419
-2.215665,197,14838.733416
146.390696,122,14840.729946
3.001241,81,14842.070226
151.001738,149,14844.362321
150.322112,98,14845.987623
-4.831949,187,14848.911526
1.901243,205,14852.68542
147.343164,122,14854.634337
-4.07937,151,14856.908836
4.241256,156,14859.19206
152.991572,73,14860.304614
52.802499,69,14861.282405
137.429321,110,14862.917434
3.104755,145,14865.036623
140.593425,144,14867.151181
147.187699,109,14868.796558
154.601972,65,14869.797467
-7.25999,97,14871.244338
141.822573,120,14873.161596
53.066781,143,14875.367231
149.985737,146,14877.658157
159.622664,87,14878.91311
153.141955,87,14880.215889
26.26211,173,14882.820622
151.099485,78,14883.945456
154.851959,95,14885.387628
-1.306939,178,14888.076387
55.709041,133,14890.055558
2.333342,87,14891.451799
-5.598382,118,14893.415419
161.153544,85,14894.879051
154.054986,127,14897.033029
-9.775458,100,14898.53856
147.521049,90,14899.955351
151.350839,130,14901.968116
-111.743275,500,14909.341774
156.188574,131,14911.234219
158.881107,78,14912.400753
125.228284,128,14914.372324
151.948909,104,14915.967866
150.687212,77,14917.068968
161.023542,94,14918.406154
145.878596,198,14921.414147
-148.431566,500,14928.860039
143.037866,99,14930.47162
150.173739,126,14932.586494
156.770649,80,14933.819634
157.571106,128,14935.64487
145.792279,85,14936.922833
155.112404,89,14938.233926
140.640731,115,14940.075398
36.096347,115,14941.77657
29.222826,141,14943.862849
156.425162,121,14945.612368
54.55192,137,14947.591626
150.913496,165,14949.942534
146.484571,88,14951.317308
144.800561,139,14953.344042
5.803401,151,14955.571921
150.165996,141,14957.552737
55.453215,152,14959.766095
156.877609,81,14960.919486
157.94514,156,14963.142812
158.808712,138,14965.220454
23.569708,146,14967.40512
146.212286,155,14969.753232
151.108901,99,14971.273596
156.249808,131,14973.296101
-139.033072,500,14980.582303
147.996319,158,14983.003805
-16.031417,269,14987.150491
143.327631,132,14989.277473
159.146428,91,14990.70804
45.714059,155,14993.175928
148.386215,103,14994.772287
153.631855,87,14996.036592
-0.842435,189,14998.928201
152.83475,83,15000.115813
136.154233,204,15003.960244
-1.596723,87,15005.261597
43.56567,174,15007.945991
140.989254,123,15009.875082
47.236916,149,15012.176537
-4.327331,173,15014.970016
-134.223769,500,15022.705847
148.178562,75,15023.80728
0.192824,110,15025.455937
157.752936,71,15026.551224
-94.609364,266,15030.369191
148.715401,122,15032.141084
151.191145,90,15033.458749
153.711131,94,15034.899133
1.8813,169,15037.41542
-21.970017,270,15041.326275
147.321598,90,15042.61154
150.639766,81,15043.851211
-7.226173,178,15046.690291
6.349629,195,15049.5801
147.853254,96,15050.987373
-42.210637,196,15053.958345
141.709422,108,15055.628809
147.922746,116,15057.381671
0.800039,190,15060.206492
10.467911,153,15062.564275
40.673353,128,15064.609853
149.314781,175,15067.457299
52.627071,146,15069.727938
155.771103,98,15071.221216
144.067297,93,15072.703862
154.556547,95,15074.18166
4.80594,153,15076.684261
152.035438,86,15077.933134
149.847177,101,15079.480503
53.093268,135,15081.636973
-24.721297,152,15084.018011
-14.318667,215,15087.249434
159.913241,129,15089.197877
36.040733,116,15090.879427
157.901637,86,15092.090643
141.931637,129,15093.981994
131.089197,135,15096.091961
1.388739,85,15097.434518
148.397813,97,15098.838213
-3.964753,158,15101.310753
147.143297,130,15103.335985
153.371526,157,15105.788691
148.579602,90,15107.083099
-1.308453,164,15109.487272
144.424375,97,15110.924232
148.754501,135,15112.983695
145.31307,108,15114.666588
-29.149399,158,15117.256909
160.007504,76,15118.539942
151.405875,104,15120.234373
155.555639,145,15122.528015
142.872282,141,15124.642071
151.355179,150,15126.916457
138.409391,175,15129.64558
151.474781,79,15130.959628
4.597297,83,15132.276762
153.526919,166,15134.960803
42.13975,117,15136.840474
148.122001,99,15138.279554
35.833021,154,15140.733602
-41.489332,205,15143.902118
154.487861,89,15145.320926
159.697964,79,15146.446965
153.655307,120,15148.301631
150.213608,84,15149.575147
149.662172,117,15151.303086
149.403153,94,15152.721396
144.115953,141,15154.94311
148.035839,83,15156.211766
154.670384,126,15158.973619
8.325959,182,15161.698534
-124.599616,500,15169.097549
139.387413,128,15171.056531
6.640232,177,15173.950592
133.768463,138,15176.120403
-53.086877,271,15180.367693
-147.198265,108,15181.927789
147.710407,151,15184.096877
166.881638,76,15185.174321
22.697937,158,15187.467775
8.029261,139,15189.555991
-12.173889,162,15192.036682
45.762416,126,15194.066609
153.782111,95,15195.456928
161.184363,70,15196.457764
145.224933,120,15198.218533
146.899174,152,15200.542686
-10.52369,146,15202.701589
152.034859,81,15203.895972
151.910953,122,15205.824487
145.511783,133,15207.807767
-6.201847,110,15209.410882
47.311016,126,15211.369848
35.219459,120,15213.256099
2.27162,112,15214.992439
149.463108,80,15216.212743
157.075146,86,15217.520872
-3.781825,189,15220.330457
149.587166,122,15222.259214
146.996072,99,15223.753151
144.444222,119,15225.53301
152.401665,91,15226.876241
1.641912,144,15228.936868
49.70322,154,15231.232734
150.403292,82,15232.416004
148.487138,86,15233.679685
148.186646,96,15235.073715
-19.87255,132,15237.225085
40.672356,145,15239.464628
151.572724,88,15240.77295
-2.053055,86,15242.056985
149.991725,97,15243.485792
39.146425,135,15245.638812
-12.036569,257,15249.489301
153.256958,76,15250.607385
146.393037,106,15252.147183
4.828784,129,15254.095494
148.232964,134,15256.233692
131.870088,139,15258.296554
142.233588,177,15260.916508
52.265975,141,15263.032968
141.399524,148,15265.200176
-1.512695,91,15266.459135
46.08066,123,15268.210669
-12.027252,257,15271.947494
47.588059,139,15273.910209
-30.524591,260,15277.650877
-4.011618,92,15279.079792
142.491888,133,15281.065412
160.583215,70,15282.127924
152.130173,94,15283.542689
151.555662,151,15285.909286
-4.223339,180,15288.529023
155.573166,117,15290.295038
-20.341861,226,15293.601259
147.397851,195,15296.4211
156.536939,86,15297.805923
154.146416,87,15299.203519
3.332438,93,15300.667527
149.930472,127,15302.653392
7.376552,154,15304.99611
152.694021,121,15306.842386
151.685985,117,15309.294844
8.304964,153,15311.509826
153.600827,149,15313.696264
144.94242,101,15315.162628
156.588378,160,15317.479654
39.372739,137,15319.61046
156.76035,100,15321.269633
153.113731,81,15322.584891
-18.967212,287,15327.056825
-6.471569,75,15328.229677
158.819709,81,15329.529158
-0.900183,205,15332.909376
149.168274,102,15334.889969
147.679535,133,15336.98793
41.692703,187,15339.809064
156.060605,77,15340.951053
149.605403,94,15342.351796
139.450085,115,15344.118324
9.015648,79,15345.321255
150.511226,140,15347.461726
12.664639,130,15349.444305
53.983855,137,15351.729115
148.979372,101,15353.284018
6.054288,152,15355.549033
-18.796277,155,15357.877916
150.537667,143,15360.154329
151.856019,143,15362.279492
-12.011706,123,15364.165277
148.135002,120,15366.035296
143.447063,137,15368.061055
148.921784,106,15369.657031
152.120998,112,15371.344815
148.252692,91,15372.722868
145.473444,88,15374.256419
-21.108612,142,15376.43616
35.582706,176,15379.177964
38.252957,121,15381.094206
150.529271,132,15383.07843
5.40535,93,15384.581507
27.457202,158,15386.89897
151.831238,85,15388.133685
10.181535,201,15391.242813
7.90348,127,15393.124081
151.318592,112,15394.872337
39.236591,136,15397.059757
146.348881,78,15398.254744
46.408281,144,15400.547345
147.087027,184,15403.504029
-132.593518,500,15411.333601
6.539447,103,15413.003168
144.95843,184,15415.954443
137.171357,147,15418.523147
147.231891,137,15420.76276
152.672079,90,15422.265875
39.8459,112,15423.974755
-0.238455,142,15426.25246
46.908773,106,15427.942861
109.01114,214,15431.291499
150.710832,132,15433.243542
-8.149629,193,15436.126287
156.954367,82,15437.293654
151.566483,121,15439.125972
152.35707,119,15440.899904
151.908303,88,15442.306447
161.401284,73,15443.399705
-4.38295,100,15444.904473
33.978747,122,15446.78599
151.945085,110,15448.47761
43.207723,114,15450.271331
157.865058,116,15452.04194
141.741213,111,15453.792167
1.844632,137,15456.069947
53.778021,116,15457.914265
151.635672,87,15459.311417
161.659533,75,15460.455871
148.110816,93,15461.908177
150.94169,151,15464.849732
-3.741181,207,15468.136402
55.108316,123,15470.067917
-41.756344,229,15473.666158
44.90754,132,15475.699627
47.96293,129,15477.703555
-27.937879,245,15481.774891
138.893367,127,15483.782075
53.22485,123,15485.703232
158.161839,78,15486.876572
-128.627907,500,15494.363997
149.63877,119,15496.082458
125.960489,169,15498.599324
143.89165,102,15500.135236
145.910132,112,15501.767352
148.60161,95,15503.158514
26.233307,150,15505.370237
-118.343814,500,15513.299425
7.504841,149,15515.556096
153.875395,72,15516.69892
145.476564,106,15518.349803
149.864704,98,15519.869379
146.564889,80,15521.09132
148.235725,91,15522.458485
152.582035,91,15523.851951
38.575553,164,15526.242256
9.447231,175,15528.887434
156.720364,161,15531.229348
1.512395,150,15533.427234
156.583908,90,15534.782662
-25.437228,143,15536.99827
144.194881,94,15538.469494
143.459384,77,15539.655886
-68.586454,383,15545.489811
8.845307,76,15546.614119
153.1583,81,15547.790567
129.851956,133,15549.953319
152.894957,98,15551.496931
158.035241,120,15553.437409
147.707519,108,15555.09936
157.300249,116,15556.949059
151.666683,118,15558.896738
136.033549,96,15560.420875
145.707802,237,15564.088578
-2.939093,145,15566.22238
147.557869,214,15569.554974
0.637563,134,15571.700135
35.189795,109,15573.412328
152.011276,113,15575.195253
-6.734498,132,15577.254278
153.226728,88,15578.644416
-3.923584,171,15581.26857
145.658735,93,15582.649853
152.380014,91,15584.165375
-32.865755,164,15586.831328
150.12417,117,15588.619623
163.327116,78,15589.88748
142.95171,81,15591.127186
33.9746,107,15592.884821
160.686252,74,15594.078473
2.617595,192,15596.952574
142.348531,111,15598.697046
163.075819,74,15599.792538
139.616862,106,15601.360901
158.411823,90,15602.763554
7.317136,150,15605.210525
143.646067,127,15607.237211
132.775004,120,15609.06109
145.473403,107,15610.682077
11.799838,77,15611.843139
6.65082,180,15614.533877
-29.880822,153,15616.833598
39.070206,157,15620.212831
1.538164,129,15622.252735
10.035448,76,15623.349899
156.566158,100,15624.824279
161.248681,85,15626.111747
149.517353,99,15627.539555
150.70421,105,15629.175767
2.208875,203,15632.259507
20.547208,144,15634.647005
151.197312,103,15636.285249
119.304984,206,15639.407472
21.576898,177,15641.937148
151.580674,94,15643.343655
160.183845,74,15644.391996
151.116078,134,15646.375835
-94.758667,323,15651.172481
54.370702,124,15653.098066
151.327135,113,15654.848333
130.836279,126,15656.897094
153.155387,98,15658.521216
143.411307,108,15660.267719
10.457905,127,15662.288648
150.6727,164,15664.92079
2.155028,198,15667.851299
49.750446,153,15670.115252
16.982806,178,15672.959746
167.00156,73,15674.097031
-15.586288,118,15675.782485
36.547345,117,15677.65525
151.639161,80,15678.845796
1.113132,174,15681.421824
-42.753951,180,15684.015187
-18.52273,144,15686.078641
-0.50517,208,15689.095458
165.215269,70,15690.134768
-49.767999,220,15693.372205
162.27978,75,15694.504703
157.442629,133,15696.527217
166.116737,135,15698.509838
144.589448,92,15699.837477
140.519486,119,15701.572629
