#{"t_start": 1697132138.481681, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.551849,76,381.242354
10.9679,80,382.544549
8.239081,77,382.683314
3.775458,66,382.803747
6.302441,71,382.931132
8.725762,77,383.068824
5.380553,68,383.43009
7.709624,75,383.565308
12.634609,77,384.860256
6.588619,68,384.982505
12.080969,81,385.1279
13.222649,80,385.267272
13.504968,78,385.408455
4.42293,67,385.528819
7.941764,82,385.675186
4.335342,66,387.19014
15.346846,79,387.332932
9.903607,77,387.465971
7.934162,70,387.592142
5.287765,73,387.721674
13.20968,79,387.866126
5.99487,75,389.155363
14.630076,81,389.301281
12.286158,76,389.688684
4.715995,82,389.835191
7.490834,78,389.972817
3.879717,69,390.096443
6.828186,76,390.234151
9.242678,61,391.503424
-49.315009,81,391.645526
13.170439,79,391.784956
15.286864,79,392.145416
8.742882,75,392.276417
11.02358,77,392.414083
6.391704,59,392.518299
9.634282,81,393.820975
7.717922,62,393.931108
11.185213,77,394.066169
11.692958,72,394.191595
11.713151,82,394.333463
7.586484,66,394.685194
11.638592,80,395.980232
5.650833,68,396.100959
8.575596,67,396.221977
7.13307,65,396.338877
12.338294,79,396.475782
9.398115,65,396.589813
5.602851,74,396.719886
12.683252,81,398.276722
13.973699,78,398.418982
5.27762,66,398.53989
6.197795,70,398.669951
4.835848,73,398.805908
-64.320232,140,399.057487
5.177139,61,399.171246
6.71735,65,400.499983
4.961212,70,400.870454
6.381042,68,400.994167
4.655024,60,401.106145
6.237674,70,401.23103
5.589044,57,401.336981
5.132025,72,401.466904
5.813972,64,402.751985
5.669597,63,402.869492
12.209538,78,403.009991
4.989066,81,403.151996
9.190755,80,403.552721
5.285784,70,403.683484
8.278937,77,403.820119
4.106683,69,405.115756
7.576614,57,405.219082
9.236088,64,405.336017
5.672606,66,405.454097
11.708455,68,405.58
6.119794,72,405.711904
8.472486,75,406.066648
6.327235,73,407.371697
11.208814,81,407.513828
11.59049,79,407.659035
6.899286,62,407.769925
7.889843,66,407.892981
11.359549,79,408.034903
10.220802,80,408.17977
6.615363,66,409.718859
11.293834,66,409.838007
9.23567,69,409.961979
6.767724,70,410.089837
8.958292,79,410.2348
10.002445,79,410.374523
5.438768,62,410.487856
10.444208,64,411.769148
7.514906,76,411.906001
6.172985,74,412.282348
5.799349,70,412.404135
8.556385,77,412.540944
5.943448,73,412.66998
9.699061,74,412.802468
8.861377,76,414.109387
10.48251,64,414.226624
10.57471,77,414.3639
6.818701,73,414.500011
6.214706,72,414.870141
11.655018,76,415.005428
5.642005,62,415.113501
11.64074,77,416.417201
6.360026,69,416.545188
8.997902,79,416.689186
11.400685,80,416.831808
9.235124,76,416.968996
5.00786,69,417.332297
4.751716,63,417.446916
10.178709,80,418.75976
8.745696,78,418.900758
7.255059,59,419.005179
6.142159,66,419.125843
7.677131,81,419.269972
6.131219,67,419.391888
7.116744,71,419.52158
14.78365,80,421.091135
8.0153,57,421.196691
15.23895,78,421.339548
8.627773,75,421.475121
4.376007,66,421.599245
2.994144,87,421.758225
13.997472,79,421.90243
7.028852,81,423.218367
8.119663,79,423.608835
9.228721,70,423.73374
5.420006,82,423.889211
7.609123,70,424.017575
7.193509,64,424.132926
6.727545,75,425.441687
14.959885,80,425.583665
8.04581,69,425.709582
5.557046,80,425.853634
5.778762,65,426.222927
2.859152,68,426.34775
6.706641,76,426.485537
8.142079,81,427.801928
5.78169,80,427.947419
9.89808,58,428.056499
5.793772,70,428.186957
5.779995,65,428.30346
5.232597,71,428.668943
13.713176,79,428.809516
8.075282,68,430.116624
4.054183,82,430.262096
10.793264,77,430.406643
6.712128,65,430.523576
7.155816,68,430.645664
6.350657,81,430.792042
4.982203,72,430.921389
11.835808,78,432.468796
6.321597,60,432.576381
8.018146,83,432.724958
4.504498,83,432.87439
6.762142,82,433.020926
14.59459,78,433.159901
5.974685,69,434.454933
8.385721,57,434.557516
11.969477,79,434.957969
4.49959,65,435.074644
7.375998,82,435.220372
6.155575,74,435.35498
6.377538,60,435.462872
-95.406332,82,436.777244
6.285442,54,436.880611
4.656301,69,437.004766
6.687057,83,437.15403
6.470125,68,437.548272
5.445763,72,437.68141
9.964194,79,437.826095
7.110466,75,439.128582
4.400339,82,439.276258
6.956822,60,439.389034
6.18511,67,439.510239
5.83083,72,439.642556
6.908444,70,439.769837
6.500021,76,440.145949
8.17003,75,441.445332
8.401145,76,441.586619
5.899756,71,441.713892
9.361673,77,441.851539
10.665271,81,441.998902
5.907704,74,442.131193
13.38761,77,442.266548
6.16709,74,443.798792
-96.453523,79,443.93961
5.9789,75,444.073274
7.119333,64,444.186121
6.132107,77,444.328243
10.841711,80,444.47072
4.547072,71,444.600014
4.463457,66,445.886288
7.955479,83,446.286061
5.70022,73,446.417546
7.754286,77,446.552351
4.98467,72,446.684285
3.115747,70,446.809578
7.750013,65,446.92915
3.583437,86,448.246916
13.395097,78,448.384528
11.832351,81,448.527313
5.411677,69,448.908428
6.493297,71,449.034375
7.181716,71,449.160541
6.704876,67,450.441981
10.934227,80,450.584635
5.343886,71,450.714653
14.850414,81,450.85966
4.244222,83,451.008117
6.30051,72,451.38191
7.450289,74,451.515465
12.789921,76,452.814819
12.871566,77,452.953079
12.58472,79,453.095502
6.743091,78,453.238142
6.423361,81,453.382106
6.717213,67,453.500943
12.128487,77,455.01154
5.886262,72,455.140817
10.765341,79,455.280402
5.37022,83,455.428553
12.108171,80,455.573586
11.914083,77,455.711667
11.03571,77,455.869787
6.036379,73,457.163948
4.581591,71,457.295125
9.433934,80,457.679919
5.813833,73,457.812796
5.88291,74,457.943495
4.100757,84,458.099674
14.627601,76,459.39761
13.836057,79,459.546434
-96.933006,79,459.686618
13.030403,78,459.823477
11.292144,66,460.148703
6.520801,82,460.295153
3.378049,74,460.425322
5.214167,73,461.716167
10.940706,79,461.857374
10.228507,78,461.998503
14.628627,78,462.138069
4.383318,72,462.266718
15.323139,78,462.634807
6.82293,75,462.768476
5.94333,80,464.068053
11.727685,69,464.192597
3.320148,70,464.319968
6.544367,74,464.452197
5.714178,68,464.572674
-95.340031,79,464.711082
8.089458,75,466.216234
5.948147,73,466.347099
7.366591,83,466.490229
7.690335,83,466.639482
6.355253,77,466.777463
6.161297,74,466.904746
4.493272,66,467.021798
-96.765632,81,468.315617
5.493524,58,468.420596
7.069967,62,468.751002
-95.290374,82,468.895075
7.593947,74,469.025583
6.348699,74,469.15796
9.745975,64,469.275719
8.975504,62,470.549654
4.274844,60,470.652247
6.555248,61,470.764175
2.476963,63,470.873873
5.230979,69,471.207037
4.410425,66,471.32475
3.896152,67,471.446658
3.282499,61,471.557023
4.05757,68,472.887388
11.730907,75,473.027858
4.179439,72,473.16719
4.606694,89,473.331164
7.552653,79,473.467138
6.180397,73,473.831327
6.835379,69,473.955333
10.324368,64,475.247257
10.03697,79,475.390574
4.913191,67,475.510782
6.150797,72,475.640865
6.557899,76,475.795632
5.956516,74,475.92946
4.091741,68,476.049149
11.481124,82,477.607992
5.886927,72,477.735808
9.832831,77,477.878038
5.381018,68,477.999945
8.533469,78,478.142761
9.250996,67,478.264851
5.857002,60,479.527427
11.065946,78,479.674746
6.02886,73,480.034692
10.773305,67,480.157007
9.020715,62,480.26505
10.413163,64,480.381899
15.590987,80,480.52413
10.777347,77,481.834177
10.776088,77,481.975315
3.421361,68,482.097671
6.047527,68,482.2216
13.12763,79,482.611226
5.296966,81,482.753225
3.412456,71,482.883126
4.644307,71,484.180297
3.481254,84,484.326839
5.923742,74,484.458078
5.828461,73,484.586903
6.366647,83,484.736112
4.33447,89,485.114034
9.589581,63,485.222722
2.744895,86,486.535701
6.713586,72,486.663897
15.546406,79,486.801804
9.824654,70,486.92588
6.865705,74,487.056718
4.599862,72,487.182101
5.857271,77,488.716305
4.470624,86,488.870096
6.134546,63,488.978574
7.291009,78,489.112909
3.92204,73,489.240483
-93.420872,84,489.387341
9.771245,65,489.503499
5.906885,74,490.822551
4.801571,68,490.943963
11.910014,73,491.330112
5.546197,88,491.486493
5.9684,81,491.630335
9.604864,78,491.765766
7.125095,58,491.873334
6.607186,60,493.140051
5.813665,77,493.272222
5.860132,70,493.39251
13.485355,82,493.789963
5.471024,63,493.904469
6.732705,63,494.015573
5.999196,83,494.163621
8.011776,82,495.464189
3.798871,70,495.585521
4.914053,72,495.713273
10.073259,83,495.855867
9.785198,77,495.993852
11.552866,80,496.3802
4.930635,73,497.666281
9.629626,75,497.799494
6.167209,66,497.91824
7.548354,63,498.034362
10.054285,78,498.173518
7.09013,74,498.304361
-96.15768,80,498.443867
6.619851,67,499.962892
3.863502,60,500.069185
5.234712,72,500.191856
6.639011,74,500.32423
13.546455,81,500.4699
6.033949,73,500.601528
7.655695,70,500.724849
5.956052,72,502.009776
5.360135,73,502.138649
2.768658,87,502.517473
13.531146,79,502.661544
8.691226,59,502.765752
5.268166,69,502.885485
4.122513,72,503.014568
12.65481,80,504.321408
8.97279,76,504.459908
9.700513,63,504.571212
-43.380536,90,504.999193
9.197144,62,505.107979
11.30696,79,505.256534
8.374074,76,505.400717
5.959619,79,506.702656
12.521446,81,506.845368
7.346716,74,506.978654
9.731487,59,507.084352
5.626298,78,507.222347
10.965909,71,507.597233
5.558812,69,507.71941
-94.884633,82,509.089075
8.493279,64,509.20958
4.211424,66,509.337342
3.088068,66,509.458591
10.561525,77,509.599648
8.721951,81,509.749634
10.607765,81,511.328089
4.888155,68,511.449701
5.622021,75,511.579796
5.331066,81,511.722204
6.098849,75,511.855837
-92.961306,84,512.006709
8.953081,80,512.149554
7.627441,74,513.439726
11.783982,83,513.847321
11.821037,77,513.987104
11.266943,78,514.123351
8.858328,59,514.226648
7.293309,69,514.350488
5.87871,68,514.464943
7.453361,68,515.746399
8.983768,77,515.881375
11.427789,78,516.022509
6.878567,64,516.385739
6.678351,81,516.529116
7.298719,81,516.673138
5.793611,71,517.963122
13.176975,77,518.102582
8.276821,75,518.240935
4.353912,71,518.362233
-46.153322,83,518.512008
9.83244,76,518.865504
11.037743,78,519.003284
5.523155,68,520.298412
4.293976,71,520.424516
14.8906,79,520.561283
9.289818,83,520.709873
9.523407,76,520.843767
7.039586,84,520.992927
15.307134,79,522.530339
6.01553,82,522.680786
13.665965,78,522.817098
8.279173,76,522.954584
9.07555,67,523.071833
5.499154,79,523.211912
13.202674,82,523.356103
9.458532,62,524.623667
6.961746,76,524.755957
3.75926,65,525.12359
15.705667,78,525.256187
6.398298,68,525.377406
9.708089,81,525.523784
9.523034,66,525.640014
8.653342,75,526.93253
9.011491,80,527.073098
3.87411,70,527.198188
7.939823,63,527.530817
4.259256,65,527.650518
15.284804,79,527.791365
-94.887737,86,527.942579
11.706718,77,529.238927
9.140348,79,529.381
-45.999566,79,529.521708
9.660566,67,529.639089
7.894635,84,529.787157
6.988376,66,530.148426
6.526671,75,531.44915
8.859517,66,531.569719
4.968671,66,531.688318
7.041099,75,531.821674
6.051204,71,531.949387
7.373966,69,532.069657
9.996064,69,532.193903
15.144934,76,533.72256
13.963643,78,533.866549
4.596358,66,533.986499
6.92595,82,534.137873
6.888509,74,534.264443
10.721895,69,534.390224
7.620564,61,534.500756
8.572145,76,535.793237
3.007683,68,535.920364
5.783656,71,536.280741
11.000269,65,536.395808
5.10428,81,536.543108
5.127169,72,536.672725
9.375603,64,536.790549
11.729588,70,538.067758
7.930008,75,538.208655
7.370848,74,538.340002
15.048377,78,538.479077
3.686233,65,538.821954
13.127949,77,538.96234
12.694547,85,539.117461
16.537722,80,540.420992
7.033688,71,540.549851
6.084553,69,540.67063
3.527914,71,540.797589
4.166206,72,540.926353
5.226903,71,541.295937
5.396635,63,541.410517
11.634691,79,542.713206
13.710075,79,542.850024
4.80449,84,543.000807
4.510601,84,543.153848
6.040085,68,543.27011
6.524979,76,543.401877
6.350222,71,543.530909
7.259271,79,545.073893
7.421816,74,545.208859
7.268444,66,545.326215
4.106212,66,545.448205
5.098627,69,545.571879
5.913145,74,545.703994
7.019032,64,545.82181
5.478111,69,547.103506
5.123261,75,547.453795
6.153373,63,547.569873
8.940458,76,547.708319
11.477194,75,547.844244
6.300202,63,547.952866
9.665966,81,548.105096
6.140333,73,549.392982
11.645297,81,549.536084
11.961385,83,549.685332
6.701021,75,550.056217
9.849843,60,550.163213
15.31635,79,550.305227
8.512882,68,551.587057
15.500505,79,551.728851
4.006276,64,551.845809
9.581301,79,551.992066
8.650878,69,552.114623
13.429254,82,552.495517
4.396187,84,552.644358
6.964087,75,553.942049
7.157911,59,554.052216
9.417776,73,554.180453
13.125274,78,554.321162
4.872254,66,554.438602
5.422685,73,554.56847
4.507909,67,554.688854
