#{"t_start": 1697132138.4736307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.974668,70,382.808321
10.403182,64,382.922286
6.547186,64,383.039413
5.729723,69,383.159392
14.609505,76,383.53793
4.890324,73,384.825549
8.203067,73,384.955022
9.538606,80,385.100578
-95.129045,81,385.242892
4.473783,68,385.364787
9.968348,77,385.504767
9.250779,75,385.636166
5.523163,71,387.158126
7.100067,65,387.275892
13.250262,77,387.414047
4.978968,69,387.538956
7.490966,59,387.650186
5.175702,64,387.758974
9.379353,82,387.905602
12.122184,77,389.204534
9.017555,66,389.320851
3.632268,88,389.726943
6.342559,74,389.858726
7.348046,83,390.004829
7.116907,76,390.141684
14.594091,80,391.44503
6.199468,70,391.57165
14.539574,81,391.711918
3.04802,67,391.833755
6.217268,68,392.174863
-95.581154,82,392.315859
4.287165,88,392.475348
3.921226,67,393.75038
6.2489,70,393.878597
6.89104,68,393.996265
8.69183,64,394.105382
7.895307,65,394.217704
12.264593,80,394.35992
8.410766,76,394.725971
7.550588,67,396.000829
6.159296,70,396.127629
6.576852,74,396.256947
15.234435,79,396.393739
15.125703,78,396.53361
8.120915,59,396.639376
5.1872,72,396.764724
6.566639,62,398.289297
5.986149,72,398.419196
4.239992,83,398.571373
5.651018,61,398.684926
4.539428,70,398.816598
11.292862,79,398.957344
7.352592,69,399.084557
7.320752,80,400.438368
9.009457,67,400.564202
4.255318,73,400.940979
6.070938,82,401.088232
5.21246,83,401.237014
5.344569,62,401.355918
5.574639,74,401.489497
6.354655,73,402.789233
6.18427,83,402.937161
5.903356,69,403.06338
8.172792,67,403.437338
7.273359,70,403.567879
5.996114,72,403.699854
6.102329,73,403.83079
11.826038,77,405.144635
4.590751,57,405.24282
5.587316,72,405.374746
14.333461,79,405.52158
13.617446,77,405.667423
4.735105,72,406.014163
9.284635,74,406.147222
13.036207,81,407.465966
9.135293,76,407.602248
8.648694,76,407.739822
9.263854,79,407.883186
5.816141,71,408.011973
10.124213,66,408.131544
3.941292,81,409.694252
12.564364,81,409.839634
12.167284,78,409.981546
8.424796,75,410.119784
-94.597226,82,410.264359
10.592475,77,410.402587
13.130866,79,410.545337
7.581697,80,411.85585
9.760449,78,412.237848
6.131672,80,412.382377
6.259883,72,412.507252
4.732946,82,412.654165
9.643866,66,412.776427
9.042364,76,414.078519
15.323606,76,414.216422
5.880016,72,414.346268
14.469555,79,414.489599
8.034868,80,414.876112
7.626922,74,415.008557
7.268081,83,415.156269
6.177632,75,416.457346
12.934531,82,416.607011
5.736748,76,416.7468
12.232426,80,416.892838
12.871191,77,417.028315
12.705245,77,417.40774
5.755328,67,418.695383
6.406452,66,418.81454
6.881129,59,418.921664
4.410191,70,419.046732
16.584215,82,419.193508
8.487884,60,419.30437
6.236778,74,419.437889
7.283089,76,419.573689
4.352383,71,421.130179
5.842153,62,421.246546
3.651885,69,421.367614
3.644289,70,421.494869
8.463782,75,421.63654
4.866949,74,421.773706
8.447859,81,423.084732
7.802716,74,423.219816
-45.806166,80,423.613416
4.478066,87,423.772493
7.1901,84,423.932236
5.393381,83,424.081883
6.630449,73,424.21519
5.76276,66,425.508049
5.871969,66,425.623957
6.052809,65,425.743783
3.925212,84,426.142631
-96.308389,84,426.292084
6.61762,75,426.427856
4.896777,82,427.743981
10.792347,81,427.898074
6.376349,69,428.024683
4.443087,70,428.148447
13.350319,80,428.298775
5.562928,67,428.429266
7.025942,73,428.785268
5.91229,72,430.098526
11.579132,76,430.238785
15.329854,82,430.385282
5.518479,62,430.497966
4.889722,69,430.624934
7.940649,76,430.762158
4.668441,69,430.887598
8.279577,75,432.429283
5.949705,74,432.564964
8.750274,76,432.701541
6.110829,78,432.838889
5.79952,71,432.964742
10.022265,81,433.111312
5.654579,70,433.235047
6.767989,75,434.538491
6.249633,74,434.669652
9.033779,78,435.071273
6.580979,83,435.221538
6.026568,71,435.349416
5.702725,64,435.462909
-48.686797,77,435.596825
5.593883,59,436.883557
6.751707,73,437.016878
15.851367,77,437.149216
6.828536,67,437.545475
10.263965,76,437.682845
14.067155,82,437.838204
11.569841,78,439.147038
9.825088,78,439.286917
5.071574,63,439.405636
10.677459,64,439.521158
9.747495,79,439.665218
11.205818,77,439.80405
5.214703,63,440.158019
6.903341,72,441.449842
6.274254,64,441.56696
8.923291,64,441.680952
13.815957,78,441.818448
6.430389,81,441.964441
8.131009,61,442.073391
13.305831,79,442.215546
5.852087,67,442.333721
4.594664,81,443.877207
4.411503,69,444.000702
3.374472,68,444.12907
10.386108,78,444.268808
6.001947,71,444.394291
9.52778,71,444.521931
8.25036,58,444.629427
6.728787,75,445.93182
6.265173,72,446.312503
8.077921,77,446.451157
6.297411,84,446.602515
6.373071,75,446.737044
9.639126,77,446.87095
10.703382,64,448.153207
4.899515,73,448.283393
-95.662433,83,448.431791
6.018294,62,448.542293
7.662463,81,448.94536
11.554177,78,449.079717
11.969111,81,449.225415
12.465648,84,450.536365
12.683885,80,450.680458
13.056895,78,450.818644
5.892095,73,450.955649
2.870937,71,451.083773
5.545483,66,451.441873
-96.604549,83,452.755248
6.896484,74,452.888614
14.031543,82,453.038773
2.928605,66,453.160856
3.509786,69,453.282181
13.995391,81,453.428056
9.365188,71,453.555789
6.75719,78,455.066251
-95.109511,84,455.212972
5.330336,74,455.346704
4.611348,81,455.494153
5.599285,62,455.603171
7.130254,76,455.741175
-45.773843,78,455.896075
5.654745,73,457.198295
7.347382,83,457.58883
6.709415,83,457.737306
11.487449,77,457.876098
4.671791,71,458.007502
5.542397,74,458.139408
6.259174,73,459.439801
9.943368,83,459.58655
5.804999,73,459.7174
6.372037,74,460.053095
4.785514,81,460.197948
13.526144,81,460.339845
6.211437,63,460.457803
12.844675,77,461.756434
10.301311,76,461.891391
14.858521,80,462.035336
4.485529,64,462.15014
7.347989,66,462.265476
5.59478,74,462.629545
8.062736,69,462.751466
14.690855,81,464.050543
6.762193,73,464.182406
-47.253457,78,464.322945
7.60528,75,464.458205
3.622244,85,464.607424
11.124163,61,464.717046
7.856731,82,466.235556
8.985257,79,466.376427
4.424738,83,466.519569
11.705729,74,466.652937
7.784774,72,466.777439
6.879262,80,466.922818
5.388425,73,467.051426
3.801715,71,468.326313
4.760508,72,468.452493
12.833528,77,468.810799
4.947265,73,468.937034
4.107917,73,469.067857
7.299374,66,469.185827
4.074476,60,469.296243
4.641281,73,470.587565
3.595835,71,470.713553
3.812704,66,470.83389
8.142332,77,471.183283
5.760143,75,471.315152
5.40416,77,471.451258
6.487348,74,471.586504
6.948922,81,472.940201
4.246026,75,473.081163
7.11007,67,473.210471
9.439001,68,473.335711
6.728591,72,473.459951
5.511777,71,473.819494
-48.852734,70,473.948506
6.019576,82,475.27289
10.939847,64,475.387986
9.181564,77,475.529045
5.714991,77,475.668084
13.502068,79,475.823789
6.218871,82,475.975068
10.641189,78,477.52312
6.527176,72,477.65361
3.501163,59,477.759856
7.264,65,477.876885
7.855566,67,477.992338
5.821014,74,478.129587
9.70263,74,478.259942
4.514863,69,479.557044
9.418098,65,479.665986
2.695434,67,480.017123
11.676034,79,480.161512
4.187359,69,480.284391
4.820517,83,480.433047
3.058125,67,480.553588
6.35208,73,481.860213
5.583003,65,481.974087
10.913989,78,482.118678
-98.054023,80,482.25651
5.916123,76,482.646537
7.845619,75,482.77859
6.233701,66,482.899772
3.908367,87,484.222827
5.173919,75,484.356023
5.75586,65,484.470128
3.027455,67,484.58727
7.730421,76,484.721528
-40.997125,75,485.075283
5.207999,69,485.196942
6.0519,73,486.488337
5.965505,74,486.618168
7.500006,79,486.755832
4.242827,64,486.869769
17.383996,80,487.008729
10.742082,80,487.149943
5.436984,78,487.285707
6.757616,67,488.805471
6.73809,72,488.928495
5.002642,60,489.033197
10.691972,77,489.167699
13.117547,80,489.306759
8.304595,76,489.437693
10.804479,83,490.77125
6.163174,73,490.908241
7.382448,78,491.301246
6.840424,75,491.436277
10.254313,63,491.549834
10.191613,81,491.695933
8.749659,76,491.825349
16.716539,80,493.127081
7.723381,73,493.253262
8.79057,60,493.361566
16.769259,80,493.502513
10.312282,78,493.89482
12.893171,80,494.037825
8.027386,60,494.140931
5.87645,71,495.423892
4.141817,71,495.546832
6.004507,74,495.673091
5.359551,85,495.824586
11.177392,82,495.971035
6.483696,73,496.346195
7.311807,76,496.478659
4.868503,71,497.763755
5.426715,73,497.894077
6.276412,64,498.0101
5.419454,69,498.13638
6.377935,70,498.259927
4.139028,72,498.387896
16.951886,80,498.52688
6.462797,72,500.050511
7.063647,75,500.183946
3.371932,68,500.304716
10.201443,67,500.424065
4.228741,71,500.550166
3.913497,72,500.679324
-95.310455,83,501.979966
5.844584,71,502.110008
8.530492,65,502.44986
6.253824,71,502.576112
4.442459,68,502.698107
4.216439,83,502.844136
5.994558,73,502.972835
4.570934,66,504.256813
5.912834,60,504.367442
6.806022,81,504.507869
5.282915,78,504.651568
-97.414808,87,505.071612
9.596566,77,505.210756
4.288508,76,505.356808
7.781588,61,506.632657
16.656395,80,506.772833
6.610324,65,506.886429
7.603734,63,507.002774
3.989169,71,507.130395
4.377129,68,507.247491
7.993798,76,507.634246
6.100945,73,508.926967
3.754683,72,509.111068
7.913422,65,509.236337
8.159458,77,509.382653
9.292871,76,509.522826
7.249035,63,509.63695
9.568641,79,509.78237
5.549445,63,511.328529
5.4381,84,511.477346
14.193621,80,511.616119
16.139748,77,511.752794
11.092152,76,511.89167
5.354186,59,511.99712
5.19312,64,512.102224
6.006471,76,513.398701
6.520591,74,513.532546
5.699699,74,513.92292
8.255231,66,514.040494
3.878753,87,514.195919
12.266718,79,514.334455
8.470331,85,514.485507
6.648179,84,515.789943
6.676146,75,515.927094
8.61186,69,516.048975
6.789698,73,516.429626
9.232633,78,516.567183
8.519171,80,516.708289
6.54035,73,518.003535
10.099815,65,518.123497
4.938379,67,518.242447
7.249924,74,518.372875
5.612268,68,518.494704
5.343046,68,518.617491
6.049705,71,518.960083
5.278914,71,520.25795
10.139303,66,520.375606
5.187855,64,520.489821
5.801487,74,520.621262
6.247067,68,520.742115
8.534306,81,520.883425
4.124476,82,521.027719
6.83339,75,522.56294
12.144158,67,522.682619
10.453291,80,522.821719
4.727411,64,522.939178
5.924619,76,523.072197
15.034626,81,523.215112
9.652901,81,523.3563
9.275557,79,524.654709
7.742605,67,524.773868
8.586332,67,525.142612
9.242565,80,525.282893
6.905459,78,525.421467
8.655765,75,525.555981
4.400815,72,525.682591
6.169316,80,526.985502
15.106062,84,527.133523
6.417869,66,527.252678
4.828925,71,527.599923
6.419559,63,527.713604
13.925194,78,527.849659
12.293529,83,529.15638
9.406615,78,529.297589
11.125533,81,529.439338
5.894204,82,529.580772
9.744552,81,529.726356
3.377976,85,530.120943
7.512248,77,530.26166
4.686861,82,531.574223
5.276807,74,531.707342
8.662162,67,531.826105
11.548085,78,531.967114
8.203699,75,532.100649
5.744685,73,532.230789
14.526481,79,533.767796
7.703644,76,533.907282
6.265517,71,534.037217
6.589321,73,534.167365
4.764189,72,534.295771
11.519405,79,534.437292
17.573881,80,534.579533
6.05777,72,535.866643
5.008569,65,535.98639
-95.725641,81,536.367249
10.511388,71,536.48961
14.458178,78,536.628846
5.31357,73,536.759607
3.519606,70,536.884218
11.241133,79,538.186325
4.337386,70,538.311961
7.60078,81,538.46192
11.755344,82,538.837262
-97.412071,84,538.987539
3.585476,68,539.111532
16.101373,80,540.415501
4.868838,71,540.544346
12.741378,80,540.685735
6.34661,84,540.834453
9.135578,73,540.964628
13.167849,76,541.34397
3.964333,82,541.490272
7.367849,75,542.787982
8.427759,65,542.901751
9.034465,61,543.011482
12.153185,79,543.149023
-47.398111,77,543.286821
4.888236,83,543.431536
3.768615,66,543.552015
4.801823,83,545.107161
4.057477,70,545.233212
5.781055,83,545.379701
9.100056,77,545.517325
5.30245,73,545.651815
5.781932,82,545.797061
6.139464,73,547.089362
6.329496,75,547.224582
7.29317,63,547.552613
10.096952,79,547.695981
7.435277,79,547.836651
-49.123163,76,547.975742
6.572008,75,548.115739
13.953217,79,549.415297
8.50873,59,549.515638
7.71356,66,549.63454
5.588505,84,550.019937
12.62016,79,550.16141
5.456543,71,550.291067
9.560068,79,551.591291
5.171257,64,551.710617
5.759741,74,551.841761
4.621489,64,551.95719
4.473878,74,552.096149
4.945768,86,552.247998
11.049716,82,552.628627
5.643326,71,553.915786
8.146979,71,554.044853
8.305014,60,554.15296
4.405222,86,554.308083
6.040279,70,554.432663
5.987992,69,554.559007
3.733911,71,554.685013
