#{"t_start": 1697132138.4796703, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.657945,69,380.607654
13.958842,76,381.012722
5.632996,74,381.145253
5.412815,79,381.283499
5.952452,67,382.565342
6.576286,75,382.699908
8.519487,76,382.832825
11.457117,78,382.972836
7.829374,65,383.092394
6.770818,74,383.462121
8.357452,68,383.587646
6.582517,74,384.878149
9.836685,62,384.990312
4.070117,70,385.115218
9.97783,75,385.245881
7.101442,77,385.382052
7.249463,81,385.529106
9.813626,68,385.652476
8.375137,77,387.184537
10.357465,77,387.321062
7.024806,83,387.47089
5.815045,70,387.597058
6.825226,76,387.731257
10.180974,64,387.844212
7.916528,76,389.136196
6.566251,79,389.279742
13.177939,78,389.668219
5.257758,70,389.793092
6.417846,82,389.937958
6.121016,71,390.064443
7.190088,76,390.205172
6.062757,75,391.500867
7.357529,81,391.642765
3.875292,83,391.79124
5.836435,71,392.133696
3.834511,65,392.249346
15.104791,79,392.386758
6.16369,73,392.518587
5.803593,75,393.811186
8.642335,75,393.94599
9.667311,76,394.078293
-95.314124,79,394.213614
4.652723,71,394.339746
7.033424,74,394.702893
13.11755,78,395.998139
6.300593,67,396.117506
6.062276,72,396.24397
7.223445,80,396.381935
4.938239,72,396.510367
-88.22633,103,396.689302
14.404842,78,396.833177
5.0005,71,398.371323
14.752617,77,398.514908
6.038143,82,398.66588
8.314726,74,398.80284
6.017712,67,398.924894
10.186783,63,399.039969
6.644495,77,399.18359
11.107186,78,400.537834
8.970116,76,400.919331
14.11185,79,401.058604
13.614927,77,401.198555
10.365309,62,401.313525
6.021916,72,401.447096
7.942985,69,402.735966
6.595019,65,402.856193
9.72473,82,403.005978
6.727892,74,403.136088
11.605687,82,403.539494
4.458973,71,403.671993
5.910335,72,403.800713
12.990644,78,405.111725
3.702972,85,405.270296
9.897903,64,405.385688
5.547113,72,405.523806
8.193983,67,405.645056
4.503511,68,405.9829
11.523277,62,406.090602
9.624453,70,407.389762
9.538615,76,407.524439
6.487969,74,407.659312
4.574779,67,407.782463
9.904718,75,407.918227
8.028164,79,408.065149
5.735264,73,408.198159
13.300749,78,409.755967
7.29879,67,409.875436
6.210844,73,410.011334
6.687468,73,410.143569
12.764174,78,410.280658
12.332595,67,410.403009
12.80707,79,410.544116
10.820653,80,411.854736
-98.594529,82,412.240983
-95.466602,83,412.392967
11.36962,78,412.527876
6.181283,70,412.655915
8.170747,83,412.801269
8.619272,82,414.121773
8.109507,82,414.271569
9.500442,67,414.397517
10.861288,66,414.748988
7.996766,76,414.889677
12.696463,79,415.027688
12.844195,83,415.176935
5.970333,73,416.476683
7.014708,70,416.604362
5.510347,71,416.733711
10.043406,77,416.873652
8.126802,60,416.981548
14.399645,77,417.356144
5.390258,74,417.491393
10.665814,73,418.791029
10.065209,82,418.936348
7.08283,74,419.071875
6.974878,67,419.192317
7.634249,75,419.326227
5.279909,73,419.456657
4.079357,63,420.995401
9.192798,60,421.109374
3.127105,69,421.237345
6.08231,72,421.366594
5.370794,69,421.492273
9.085108,66,421.614483
9.477719,76,421.754179
4.827781,74,421.887979
5.502739,67,423.175788
5.473416,73,423.55725
14.568801,80,423.699657
5.845199,68,423.827591
5.480711,72,423.965569
-95.216401,81,424.111515
6.052902,70,424.23709
8.35977,76,425.547365
12.242206,78,425.688109
8.050747,72,425.818998
7.175706,72,426.201407
9.528203,81,426.346547
8.934087,69,426.47421
11.306102,82,427.789864
7.099447,62,427.904569
7.919541,77,428.047945
10.04601,82,428.199481
9.396746,80,428.354206
11.324316,79,428.727915
9.66884,77,428.865166
11.676713,77,430.181038
10.188173,76,430.322319
4.638779,70,430.449874
5.688353,72,430.57952
10.87639,78,430.72042
8.10648,79,430.862855
7.370493,73,432.400143
12.268369,77,432.540288
7.62058,74,432.675387
9.798622,80,432.814165
6.376255,69,432.935333
6.262442,71,433.062381
10.519918,73,433.195829
7.096786,63,434.481644
-48.840878,73,434.609789
5.16399,87,435.023586
11.515659,78,435.166458
4.61526,68,435.28921
6.236295,72,435.417231
16.407885,80,435.55837
5.11161,68,436.848821
6.307297,80,436.998784
3.496834,86,437.154279
12.808991,82,437.578379
4.539967,79,437.721586
16.662507,80,437.868196
10.111602,77,439.174883
9.2566,81,439.324351
6.583154,74,439.459182
6.275401,67,439.580114
4.615201,88,439.739016
6.442032,83,440.123996
7.177989,62,440.239159
8.999289,67,441.523738
11.872746,81,441.670719
4.636573,82,441.817251
7.477271,66,441.935138
6.947671,74,442.070708
6.591332,81,442.214395
-95.605433,81,443.759076
10.571632,77,443.898416
4.051412,82,444.047318
3.996292,85,444.198436
6.489677,71,444.327025
3.330451,69,444.452188
5.879804,72,444.58123
9.052227,63,445.86469
8.995816,81,446.00792
8.427692,61,446.371474
6.128335,71,446.494738
5.010198,73,446.62598
-96.970385,80,446.767525
9.386347,78,446.908856
9.174024,79,448.214779
7.719032,70,448.344321
10.66288,76,448.476053
15.165312,80,448.876555
10.775004,78,449.01586
7.825984,78,449.153696
10.879371,76,450.452936
3.574311,65,450.569123
6.834398,74,450.700259
7.08901,70,450.82623
8.55965,61,450.934936
11.810665,76,451.073579
11.706378,81,451.463018
6.119694,73,452.755415
17.059919,77,452.897887
14.919493,76,453.034668
8.793415,82,453.181199
5.938467,82,453.329677
-46.119497,78,453.464416
6.967028,83,453.615836
7.980415,70,455.111515
13.36404,77,455.250013
7.830116,76,455.388278
12.330986,80,455.529603
13.783204,80,455.677386
3.564434,69,455.798459
6.180504,81,457.126057
3.86967,89,457.289626
8.86793,68,457.651965
-88.420542,104,457.839576
10.19544,77,457.977857
8.34237,63,458.095599
10.386694,81,459.404017
4.503745,72,459.537507
10.567599,78,459.678036
12.79031,69,459.796039
6.736698,67,460.121121
6.387701,64,460.237291
8.775225,66,460.357877
5.304923,71,460.485695
8.048905,76,461.781557
6.59104,83,461.925955
10.653557,78,462.065644
8.782807,77,462.205526
5.666652,73,462.562092
5.780045,59,462.668369
5.610551,73,463.956009
5.373049,73,464.089168
5.197026,74,464.222146
4.727815,71,464.349351
4.026497,89,464.502619
6.556136,75,464.636458
5.527049,64,464.751895
6.659136,72,466.252879
6.233383,74,466.386603
9.178279,77,466.519693
5.12732,67,466.638352
5.46697,58,466.737981
12.134984,78,466.877697
15.275353,79,467.017864
7.019411,76,468.304262
6.09273,83,468.451169
6.108018,67,468.788849
4.821309,70,468.914245
7.382817,83,469.059087
12.866088,78,469.198811
11.994931,81,470.504767
3.677705,67,470.621623
5.580288,69,470.749647
14.336112,77,470.887869
9.072466,82,471.245331
6.911088,75,471.382157
4.487582,70,471.506744
4.343833,63,472.821265
4.453036,58,472.931333
7.657768,75,473.072293
6.401309,70,473.209481
7.525533,77,473.35057
14.516727,77,473.481904
5.055467,69,473.843971
10.358485,84,475.167531
4.863646,64,475.284956
5.207288,74,475.420661
3.505026,85,475.574747
12.779127,82,475.72877
12.923484,82,475.88624
6.558098,74,476.015805
-93.851097,84,477.572678
6.517279,75,477.708203
5.065246,82,477.860729
9.98166,81,478.007728
5.452356,71,478.137277
6.03007,69,478.258918
8.131855,64,479.538942
8.410367,67,479.65563
2.571613,68,480.008341
5.322521,74,480.140575
11.739396,77,480.283105
3.760375,68,480.405577
5.087094,87,480.566018
6.972747,74,481.867377
5.478271,66,481.989256
15.935546,79,482.130348
7.323965,82,482.274338
3.963934,70,482.650853
3.323249,70,482.775894
6.495623,73,482.910069
15.510497,77,484.21266
6.103524,73,484.343079
5.946888,80,484.483104
6.16548,76,484.61772
5.407137,75,484.752177
-96.05029,85,485.121829
6.447308,74,485.250663
7.633732,74,486.543437
7.577266,75,486.675805
10.397001,79,486.8152
-19.147555,220,487.203031
6.919051,74,488.736318
4.29217,71,488.855784
4.820841,70,488.975913
13.217239,77,489.110425
7.757258,76,489.245366
13.91429,81,489.386207
15.061202,81,489.529918
9.418286,63,490.830261
6.634216,74,490.961721
4.848745,65,491.335026
4.333127,84,491.481042
-95.541856,81,491.624776
9.16484,57,491.730477
3.884844,72,491.857798
10.539343,67,493.134553
11.30881,79,493.271105
5.34354,75,493.403246
5.596097,70,493.779138
4.511799,85,493.930934
-96.170202,81,494.073449
4.923914,68,494.190788
8.265692,80,495.490344
7.502779,76,495.624777
14.571552,82,495.764831
7.616749,69,495.891412
5.010014,87,496.290546
6.801581,65,496.404123
12.082918,77,497.697074
4.378615,72,497.827831
12.185334,78,497.968359
8.472434,76,498.10272
13.011362,81,498.248345
5.432329,66,498.366071
4.891854,83,498.509418
6.593101,84,500.056385
6.324564,81,500.199709
5.492816,73,500.329092
6.58479,75,500.4584
3.967069,70,500.585882
6.181961,70,500.710788
6.444142,75,502.002821
5.012338,83,502.149211
8.433243,81,502.516236
3.847669,64,502.629567
7.573587,75,502.766032
11.301113,80,502.909561
14.214282,82,503.057591
11.528956,67,504.341273
10.312025,76,504.474647
5.711199,62,504.587017
6.174758,62,504.701563
4.055011,68,505.083435
-98.122915,82,505.228914
4.90834,82,505.387429
14.675223,83,506.698705
11.281964,77,506.835664
14.848128,79,506.9775
7.129455,67,507.100976
4.410347,71,507.222663
6.258721,72,507.602172
4.63828,73,508.896807
7.943691,59,509.035691
5.186576,82,509.209621
7.44662,76,509.355545
6.04776,81,509.503247
4.365914,61,509.6178
9.128252,70,509.743639
5.413495,70,511.305168
5.209556,62,511.418489
10.919218,77,511.55424
12.851039,76,511.685289
5.621353,80,511.827123
4.004503,79,511.969446
11.106129,83,512.114556
5.772696,61,513.37811
13.78177,80,513.523739
16.263798,81,513.928909
10.274926,76,514.068563
11.123161,78,514.203427
5.174998,62,514.3114
3.753008,68,514.43189
15.043281,80,515.732395
8.052858,82,515.875849
5.774117,73,516.010006
8.410444,80,516.402431
6.972327,79,516.542929
8.131165,79,516.680861
6.525693,68,517.963109
5.561871,73,518.093941
5.564423,76,518.232117
7.255683,75,518.368748
7.707772,76,518.505146
6.824975,81,518.862736
8.006295,72,518.993562
6.814585,69,520.288636
14.311399,80,520.4322
16.094648,82,520.574743
12.925927,79,520.717779
5.361,82,520.858617
9.513384,79,521.000615
4.230085,66,521.117433
9.257226,65,522.632121
5.801271,75,522.767505
9.487879,78,522.904071
6.129481,73,523.032739
4.348591,63,523.141113
4.953698,72,523.272409
5.650861,64,523.387118
11.308586,82,524.688081
6.762664,67,525.057417
11.780244,68,525.175781
15.502673,84,525.326133
7.069694,57,525.429181
4.504519,85,525.579988
9.55462,76,526.870934
6.560255,76,527.005527
8.486872,75,527.142439
13.084777,79,527.27862
5.112465,83,527.647795
7.3021,75,527.782903
7.224367,71,527.911028
7.082044,75,529.199523
14.69401,79,529.340637
7.548711,66,529.459515
5.451216,74,529.593028
9.22241,79,529.729406
8.390201,78,530.110718
7.648735,74,530.243811
9.255053,78,531.552628
11.106724,71,531.681568
10.047475,65,531.793888
15.387562,77,531.931883
14.796071,83,532.081789
5.690838,81,532.228126
3.670605,63,533.732506
8.505798,75,533.871523
5.947105,71,534.003604
8.219457,67,534.122162
8.840196,77,534.256238
4.674306,68,534.375722
7.820576,63,534.493908
7.696013,83,535.799575
4.476146,69,535.931921
3.920479,63,536.272181
5.527346,76,536.407839
5.500499,74,536.541997
6.670656,65,536.66011
4.005432,69,536.784977
4.707327,70,536.905055
5.638899,64,538.177563
11.893947,80,538.325612
5.468621,71,538.449992
2.570864,66,538.797335
2.941108,65,538.915819
6.439115,72,539.045005
14.125841,77,539.181761
7.82205,74,540.475306
10.627113,80,540.620968
7.436987,62,540.730591
9.907439,63,540.843293
10.412469,77,540.982198
7.369499,67,541.34549
3.90819,85,542.654074
7.463936,68,542.78385
7.525709,74,542.913814
4.628273,84,543.063166
4.513097,82,543.208036
-47.895542,84,543.354241
6.012185,73,543.485954
6.770231,73,545.020494
6.286642,75,545.155242
7.912831,81,545.298952
7.496265,76,545.436775
5.147599,73,545.567887
5.675289,82,545.714626
7.537894,75,547.010921
16.762148,78,547.149279
8.997516,66,547.48367
3.468125,71,547.612352
5.808622,63,547.730591
11.132264,77,547.86689
6.765065,74,548.002574
5.64528,69,548.127421
4.866914,66,549.403543
-96.010349,82,549.548499
5.78376,71,549.677154
6.065516,59,550.018866
-95.7134,83,550.168577
6.194697,72,550.29543
4.41738,60,550.402913
6.875506,76,551.701862
5.707397,82,551.850758
5.950658,70,551.979235
5.506681,71,552.106346
8.225357,76,552.243918
7.892439,76,552.61284
12.586092,79,553.916401
4.196614,71,554.043565
4.077467,87,554.198357
-95.97025,80,554.342055
6.434919,71,554.469851
15.685072,77,554.607952
5.94598,75,554.741412
