#{"t_start": 1697132138.4662051, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.477187,72,382.518352
6.876608,74,382.653013
5.358968,72,382.780064
6.09545,62,382.890055
5.685856,76,383.028564
-48.82893,78,383.165034
6.602599,68,383.524049
15.0136,78,384.826757
7.292647,68,384.949199
4.63447,70,385.071052
6.990407,67,385.193177
5.10221,63,385.308505
15.241916,80,385.449582
2.847671,66,385.571529
5.446483,71,385.697525
12.497096,69,387.218281
9.85797,60,387.319233
10.506109,83,387.467564
8.430144,73,387.598095
-97.804307,81,387.742393
7.50961,84,387.895242
13.159232,79,389.196808
9.14446,77,389.33534
5.389374,65,389.69749
9.207277,77,389.836889
6.135229,74,389.965647
7.987531,76,390.10412
6.710046,64,390.216568
5.280439,69,391.500397
18.339847,78,391.639896
10.612305,82,391.7821
11.724101,79,392.142265
3.203813,63,392.255092
6.372015,59,392.360588
4.42181,72,392.491151
5.995365,80,393.791037
-26.938322,216,394.172134
13.204698,79,394.310045
6.793461,69,394.664235
6.190659,71,394.784684
6.498655,74,396.072448
8.935699,76,396.207043
3.850362,73,396.338953
6.520924,74,396.46906
8.982277,65,396.581089
6.950228,62,396.690821
7.8144,79,396.828935
7.498229,77,398.381169
3.213716,66,398.507077
6.191584,83,398.657629
12.936206,76,398.796437
5.338507,68,398.921521
15.20436,77,399.063491
8.782063,81,400.421394
5.629201,62,400.537289
4.202021,69,400.904973
4.553694,68,401.031851
6.615493,74,401.164299
7.576739,62,401.277685
5.083767,60,401.388065
7.170416,74,401.521674
12.319853,79,402.830481
10.283344,78,402.974308
4.411113,84,403.122306
6.407684,78,403.518203
9.261052,76,403.656141
-91.0009,109,403.855727
4.098339,61,405.139543
5.55542,70,405.268453
9.102853,79,405.413544
7.51313,75,405.552858
4.692449,69,405.680587
5.979366,74,406.033727
12.853619,81,406.178392
11.070662,82,407.495311
6.971131,85,407.644358
10.344459,80,407.789262
11.45284,76,407.926711
11.904171,78,408.068963
6.043191,72,408.200493
12.508893,78,409.758252
10.212742,76,409.897338
7.677106,65,410.01836
7.3694,63,410.133008
4.14286,62,410.243692
6.642682,62,410.352274
5.705043,63,410.467022
9.582511,79,411.773341
7.614914,69,411.900188
4.837672,83,412.291067
10.53873,64,412.405694
5.114908,83,412.551289
14.263196,77,412.689335
6.294372,78,412.830804
7.051067,70,414.122273
6.038364,68,414.249034
14.715495,80,414.393656
6.446159,75,414.769473
5.337558,68,414.893823
-97.616547,81,415.034816
7.967747,62,415.147288
8.896922,59,416.419001
4.774641,70,416.546776
11.821121,78,416.689267
11.941445,62,416.802608
11.862492,82,416.950414
9.184338,64,417.304966
7.721605,79,417.447305
8.580482,76,418.751133
7.565892,80,418.894938
8.528551,75,419.030435
9.158064,79,419.171465
11.851285,67,419.292158
4.225155,68,419.415512
15.500275,77,419.555513
5.007831,67,421.101484
4.29724,70,421.229222
7.176394,73,421.364577
13.017269,81,421.515933
6.05234,77,421.66075
6.434935,70,421.788647
12.198965,79,423.095482
5.600816,69,423.216419
11.191625,77,423.603829
6.756133,82,423.757648
13.89284,80,423.90871
4.813313,74,424.047834
8.718603,82,424.193138
14.384044,79,425.507723
6.085712,75,425.644491
-95.416445,80,425.784471
3.68116,86,426.193294
6.512904,83,426.341724
2.792943,63,426.455882
14.527562,75,427.75747
6.124472,66,427.881149
7.784718,78,428.022434
7.992475,76,428.161711
6.180561,71,428.292108
12.99691,78,428.676386
6.152911,70,428.800217
9.81153,76,430.119437
15.650974,79,430.26047
13.976857,78,430.404637
-46.830635,79,430.550699
9.251293,77,430.688685
6.135273,81,430.832973
4.550212,62,430.94989
10.534415,66,432.470103
15.767084,80,432.6198
9.19574,81,432.760517
-40.597025,91,432.923598
5.30463,83,433.06912
5.184761,68,433.195422
6.593817,79,434.507549
7.198272,83,434.652749
7.732604,65,435.027401
7.693017,75,435.166267
5.685312,69,435.292199
7.19262,68,435.409802
7.367923,81,435.552313
6.421192,63,436.838563
12.88982,81,436.984936
5.500454,83,437.13405
11.824013,76,437.54517
7.583087,65,437.664861
4.875629,71,437.797924
3.79812,75,437.93653
9.21756,66,439.225308
5.835512,72,439.354907
6.622549,73,439.488574
8.610369,83,439.639427
6.728784,70,439.766912
6.258014,72,440.127711
11.702156,78,440.272548
9.761503,76,441.580584
5.981942,71,441.706297
13.660914,78,441.845155
9.832309,78,441.98693
6.282326,82,442.133877
4.844375,63,442.247123
6.260212,75,443.777929
6.21398,75,443.914419
12.64348,71,444.042739
9.927451,70,444.167197
3.78556,69,444.289041
6.070331,72,444.419303
7.132266,78,444.561966
11.659208,80,445.871207
11.282279,70,445.998875
3.992513,85,446.406391
5.706347,72,446.534154
4.961367,86,446.686005
5.298057,68,446.808466
6.465896,71,446.938112
6.582909,74,448.232226
7.245406,66,448.351149
7.902769,82,448.496347
10.004232,64,448.865757
6.272312,71,448.994874
5.395233,86,449.144136
6.885514,74,450.434997
5.871638,74,450.56984
11.505877,77,450.710118
4.981395,73,450.843772
12.373874,76,450.980462
6.829556,73,451.352495
6.506558,80,451.497842
6.515549,80,452.806959
8.90041,68,452.931644
11.608893,79,453.074226
5.124482,83,453.223887
6.768979,74,453.356171
5.9697,74,453.484923
11.929147,78,453.622668
6.300688,74,455.128985
7.793792,76,455.266035
13.993721,79,455.408566
8.947051,79,455.548558
7.445067,74,455.682775
7.254059,81,455.829249
5.981092,72,457.13577
9.034002,77,457.27388
5.431426,69,457.641044
5.66838,71,457.771463
14.742036,81,457.916846
4.14672,72,458.047995
5.894942,68,458.171406
6.759648,74,459.475004
8.158434,75,459.608728
3.221388,67,459.729113
6.897903,75,460.067792
11.125135,77,460.202167
12.382627,69,460.327088
5.511546,70,460.455024
6.259407,71,461.740031
5.931015,59,461.843876
3.660242,68,461.963421
13.005679,68,462.088817
7.957565,68,462.211208
5.543397,76,462.572033
6.526637,73,462.709349
8.052265,81,464.00685
-95.150831,82,464.153184
9.482597,82,464.300646
2.710265,69,464.422989
4.407878,67,464.542152
13.066246,82,464.689446
-23.571622,118,466.270309
6.37013,63,466.386687
7.31688,75,466.513744
5.579432,73,466.644096
3.813246,82,466.790708
6.383967,78,466.928459
10.322942,79,467.068939
8.409948,81,468.359643
9.05565,69,468.704872
7.204615,74,468.835601
4.543229,68,468.956139
5.352903,84,469.106153
9.061176,76,469.240993
4.104839,74,470.53139
10.467356,76,470.67154
4.450098,65,470.789126
4.456359,73,470.918485
2.549449,67,471.246635
7.928051,63,471.361838
4.010092,77,471.49768
-49.023633,70,472.824336
4.93705,83,472.984974
7.709501,74,473.127639
6.818914,68,473.255467
5.694623,62,473.369415
-94.915841,82,473.51125
9.494821,79,473.888003
3.438103,69,475.186424
8.407534,72,475.318684
6.301004,84,475.471798
6.595711,73,475.605431
8.305735,69,475.728591
7.68111,68,475.865087
3.197193,70,475.9925
10.626666,76,477.537627
6.895398,68,477.65924
8.424862,64,477.779038
13.552407,78,477.919551
8.204276,62,478.031777
4.65541,85,478.182477
4.783706,76,478.320633
15.548065,80,479.628702
4.072565,88,480.01113
4.398027,83,480.161192
5.844899,72,480.290023
3.499462,67,480.412683
7.017835,76,480.549267
5.563843,58,480.652724
5.790622,59,481.936562
11.048576,77,482.073565
5.282992,76,482.210313
3.160449,74,482.589606
7.383048,69,482.714644
6.753481,84,482.862926
5.681756,62,482.977198
4.624593,84,484.292486
7.266881,75,484.427082
7.49294,75,484.56008
4.537024,67,484.681758
4.99462,85,485.049454
6.510193,72,485.177156
10.600945,83,486.480702
6.17146,71,486.606605
6.352739,67,486.724406
15.929338,80,486.866969
15.77666,82,487.008662
7.308076,68,487.128604
6.910837,78,487.265852
9.815893,80,488.806859
-96.173399,80,488.946035
12.407468,77,489.078912
5.782325,73,489.206336
12.099271,77,489.346403
9.172683,64,489.455532
9.36765,82,490.787933
4.503859,73,490.92152
7.195244,69,491.29702
7.403906,67,491.415912
6.91079,72,491.543798
7.030991,81,491.683506
4.975224,66,491.805198
6.958527,77,493.100007
6.862365,55,493.197644
7.179561,84,493.347492
3.157687,89,493.502578
11.054261,77,493.891677
16.83576,80,494.036441
14.507506,80,494.175482
4.848227,72,495.460378
-47.491366,83,495.604987
8.772251,82,495.749599
6.945222,78,495.88545
4.216863,67,496.002701
7.430164,75,496.378951
6.111285,72,497.665205
11.970333,80,497.807082
6.896723,74,497.941979
5.100427,73,498.07382
10.984372,86,498.224405
-49.098321,78,498.36432
7.975044,71,498.489156
6.581536,66,500.004892
10.125854,76,500.13817
6.308582,78,500.280961
4.672604,83,500.424135
10.921445,83,500.570147
9.54738,75,500.703548
3.894115,85,502.011384
4.693062,68,502.136212
4.17013,89,502.511345
4.242695,63,502.628243
5.524066,74,502.75996
16.052021,80,502.903537
6.35659,70,503.026401
8.558069,75,504.326255
13.710667,80,504.470139
6.489195,71,504.596181
12.320887,77,505.000708
7.091776,75,505.134588
4.848868,65,505.253292
16.790758,79,505.403467
3.865667,68,506.685041
7.12,73,506.813805
3.784911,85,506.967117
14.875673,78,507.109322
11.006671,80,507.251696
15.530392,80,507.650946
5.356867,58,508.913033
6.862799,73,509.097329
16.702013,80,509.252987
3.988938,86,509.415653
4.682986,85,509.57199
6.271937,73,509.703436
5.812796,77,509.846232
13.864962,78,511.413811
3.743358,83,511.561137
7.021974,74,511.689456
3.464568,70,511.812114
9.910005,77,511.952112
10.516166,79,512.089164
13.478051,78,513.385192
9.889581,77,513.523325
6.256801,73,513.913846
9.937832,80,514.059423
7.829939,71,514.184155
6.453512,75,514.315554
12.532604,80,514.459384
7.938218,81,515.759644
6.893258,73,515.887196
5.223175,73,516.021366
8.224633,75,516.405017
7.266293,80,516.546983
7.845947,72,516.675094
13.949661,81,517.98243
7.409684,78,518.123297
11.585556,70,518.248093
4.418209,85,518.402106
10.512748,80,518.541267
15.676053,77,518.896004
10.635772,81,519.041515
5.325346,70,520.339408
11.783382,77,520.475381
4.900739,63,520.584713
8.393861,70,520.708775
15.06811,82,520.854069
8.274405,75,520.985869
11.311228,73,521.115631
3.60919,66,522.635012
5.483357,64,522.747016
8.62754,75,522.879121
7.682652,82,523.021933
3.655335,63,523.135266
9.876846,77,523.275372
-96.16339,82,523.417247
6.671505,74,524.709957
7.653685,80,525.097603
7.221141,74,525.228886
9.132083,79,525.366002
13.359652,77,525.503835
7.21922,67,525.627717
8.184416,77,526.920054
5.391441,72,527.048921
13.059058,79,527.188182
8.795549,68,527.308925
6.776169,74,527.663761
6.011065,70,527.788607
10.623012,77,527.928433
10.212886,83,529.233476
4.999479,64,529.343289
10.633807,72,529.475502
5.855551,73,529.604371
10.43013,72,529.729002
12.998223,78,530.108735
4.970452,70,530.235985
6.890496,75,531.534355
9.268277,81,531.687323
5.058177,74,531.817173
4.018186,72,531.943199
7.455984,62,532.055544
6.866953,69,532.181419
7.399575,73,532.312291
6.172839,72,533.834002
9.253922,75,533.971584
6.707422,64,534.089362
12.983358,78,534.226925
6.591927,74,534.358401
4.031131,68,534.480457
6.688446,79,534.62291
6.345235,63,535.899083
14.995956,82,536.277861
5.344079,64,536.394836
6.016369,75,536.52747
5.644283,71,536.657082
5.466577,69,536.778682
4.243709,72,536.902963
6.830293,73,538.19662
6.404172,75,538.329476
10.858173,71,538.455489
6.132179,73,538.817864
6.18292,69,538.943644
2.845012,64,539.056127
-95.573487,84,539.208109
4.83143,60,540.475053
6.866701,73,540.606341
5.229429,83,540.756902
6.595968,74,540.889988
6.866869,71,541.017155
10.393005,70,541.387674
6.463891,55,541.484567
5.704349,74,542.779043
5.703912,66,542.895809
16.897404,83,543.045368
4.432388,68,543.165599
8.629257,84,543.316343
3.825186,72,543.435529
7.280174,79,544.98557
5.024765,71,545.112803
6.967105,77,545.252104
11.58755,80,545.394194
5.618635,70,545.518744
3.950958,72,545.650072
3.850763,86,545.802629
4.844671,64,547.078778
6.819063,74,547.21087
6.48179,64,547.543874
11.412451,77,547.680993
6.463675,75,547.817908
5.851592,67,547.938617
5.917158,77,548.078328
-95.145585,81,549.379379
7.395925,80,549.525891
6.881726,75,549.659053
8.476306,68,550.016665
6.02674,74,550.149952
7.466342,69,550.274855
4.891888,67,550.395715
12.808742,81,551.703035
4.370113,68,551.822474
6.491384,74,551.956897
10.050566,63,552.075516
6.031772,72,552.205769
3.129562,64,552.553025
5.645363,80,552.699458
5.939716,68,553.980515
5.5383,72,554.107668
9.428107,82,554.256858
7.127955,76,554.388301
9.289933,59,554.498996
-94.648605,82,554.646
