#{"t_start": 1697132138.4842947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
9.520689,76,381.158422
6.246159,74,381.287826
10.120267,81,382.594709
11.812247,73,382.724893
9.305506,76,382.859337
7.382968,81,383.006803
11.638037,79,383.146116
6.401166,75,383.523437
7.422722,70,384.805025
5.68106,65,384.921525
11.647021,80,385.062464
5.036376,69,385.190536
5.550979,67,385.309969
4.999686,70,385.438621
5.065508,61,385.545403
15.70826,81,387.084132
5.603366,61,387.196577
3.417472,71,387.319788
6.104667,76,387.454711
5.987212,71,387.58246
6.771186,75,387.714813
9.746426,75,387.850201
8.387141,81,389.154576
6.523537,72,389.284494
7.219043,82,389.677179
14.313105,78,389.821199
6.6821,73,389.945361
6.272532,69,390.070602
10.332865,76,390.20982
5.902253,70,391.491787
5.885582,73,391.62419
9.592215,76,391.754827
3.463388,65,391.872534
6.768602,63,392.204797
6.23481,72,392.331941
3.857768,69,392.455135
-48.785024,66,393.730217
5.878187,71,393.85833
9.01835,63,393.967493
12.230832,81,394.110131
8.075232,83,394.251303
8.932141,63,394.598041
9.046866,81,394.738852
5.35925,60,396.002693
9.124133,79,396.141945
7.159475,81,396.284008
5.339195,71,396.408356
6.645818,63,396.520521
6.434196,84,396.667727
9.953297,80,396.807271
4.678115,71,398.348972
8.205688,62,398.469361
15.733306,78,398.610525
5.428108,65,398.731761
4.673525,67,398.855465
11.153301,80,399.001576
10.557883,77,399.142048
17.219809,81,400.50056
8.229629,75,400.878444
6.927199,72,401.011492
7.254568,65,401.12777
6.038204,84,401.28451
10.301697,61,401.395795
5.801847,71,401.525156
6.190918,72,402.820763
6.140427,70,402.944902
5.791199,73,403.077052
9.072552,79,403.474384
8.672676,78,403.615247
12.788722,79,403.757279
10.10912,78,405.064723
9.635317,76,405.208895
3.969643,66,405.330519
10.048618,80,405.477111
15.403988,78,405.620812
8.892208,75,405.980227
11.29531,79,406.124085
6.448934,69,407.415114
5.444469,70,407.541347
5.882307,71,407.673248
5.603562,64,407.785477
11.15305,77,407.926097
8.729735,68,408.047204
8.466313,75,408.187927
6.096407,77,409.742639
11.246306,77,409.883247
4.201814,82,410.031685
5.732257,75,410.166792
6.16413,65,410.283702
15.124385,79,410.424741
4.783194,83,411.739312
6.560122,70,411.866472
11.754168,72,412.239961
9.615826,68,412.360459
9.953421,80,412.501712
10.999521,77,412.638225
-94.917062,84,412.788191
4.946651,67,414.080311
11.89408,78,414.221133
11.409954,77,414.358417
8.214031,66,414.481215
7.473645,60,414.830811
9.721499,66,414.946239
5.827447,62,415.056827
6.214299,68,415.179906
6.428812,73,416.481372
7.485066,60,416.586505
6.777701,74,416.72019
11.173825,77,416.861703
6.432113,61,416.972714
8.798885,76,417.345901
6.002739,63,417.463856
6.273105,70,418.754264
6.184296,72,418.885007
7.096014,75,419.020531
6.737396,70,419.143652
4.904358,64,419.258514
9.925084,82,419.410089
2.837896,69,419.533745
8.15503,60,421.067625
11.21913,80,421.215094
4.453095,85,421.374486
5.129019,82,421.524147
5.681066,66,421.649436
5.550957,86,421.807013
5.264249,82,423.122671
9.856359,62,423.236965
9.605747,79,423.625747
5.500046,65,423.742003
12.651572,83,423.899365
10.682565,66,424.019986
11.124897,77,424.153546
8.09384,83,425.480338
5.048329,68,425.602318
7.221275,77,425.742508
15.99661,78,426.129531
4.845364,60,426.242738
8.577012,64,426.357424
5.898689,74,426.491884
4.964526,85,427.814383
5.153855,72,427.948321
6.98732,73,428.082546
11.88119,79,428.228121
9.304354,76,428.377805
-46.309009,76,428.740941
4.993545,82,430.067821
7.431863,76,430.203169
6.604986,69,430.332557
9.817728,65,430.45289
4.387916,69,430.578285
5.618883,74,430.708361
6.023502,66,430.830712
6.516482,69,430.957776
6.480808,81,432.508214
12.552229,79,432.649696
7.158101,69,432.774627
6.314188,68,432.894287
7.728695,59,432.996254
11.553293,66,433.115999
5.877312,76,433.253601
6.348421,71,434.550679
4.257619,66,434.923407
6.98911,59,435.033802
7.585744,66,435.153497
10.654409,62,435.264636
8.494967,80,435.407118
16.704296,80,435.545037
3.939819,70,436.841394
12.114384,82,436.997789
7.324876,76,437.130364
5.887846,82,437.557954
7.396618,64,437.668056
9.53934,68,437.795403
6.579114,82,437.943772
7.138882,67,439.235785
7.821686,69,439.361286
15.762522,78,439.503329
9.437615,63,439.61897
6.871655,70,439.746563
11.953489,77,440.12158
7.065536,73,440.252228
6.061119,74,441.55384
6.590315,73,441.685981
5.283751,84,441.840049
6.306526,75,441.975825
5.720531,82,442.121226
-38.866815,172,443.825327
8.56142,60,443.935519
11.280631,81,444.081218
3.298774,82,444.22801
12.751058,79,444.366633
7.132996,72,444.497431
5.927179,74,445.799356
5.25062,74,445.932024
6.454843,73,446.317441
3.657456,84,446.467386
2.449963,68,446.587995
10.821189,74,446.721097
9.131562,82,446.868402
11.145837,72,448.160663
8.688085,74,448.295877
5.588037,76,448.429305
11.601309,72,448.81313
5.914824,73,448.945511
8.16916,82,449.087186
10.448755,77,449.227306
10.375615,63,450.49955
6.126393,73,450.630905
7.465517,71,450.76221
11.89172,78,450.901317
8.451055,65,451.022442
13.026226,80,451.407351
6.476003,74,451.540971
8.07643,76,452.840415
10.887708,82,452.987553
7.689884,74,453.121096
10.808309,86,453.276618
17.014474,83,453.426979
5.377299,74,453.557334
6.265329,74,455.062177
16.244083,82,455.205993
13.238004,79,455.348579
3.641161,83,455.497329
3.45582,71,455.625636
9.312465,74,455.757372
9.118828,66,455.893679
8.73198,66,457.180871
8.343198,79,457.562511
6.083814,67,457.687843
9.632322,77,457.823403
7.260041,72,457.953178
6.681406,74,458.085063
-56.045705,158,459.539249
7.638557,76,459.678217
13.624358,76,459.81097
5.608859,75,460.153721
11.441883,78,460.289713
14.657566,78,460.428715
4.873255,67,461.707913
12.001349,69,461.832926
5.033112,72,461.959447
4.429085,67,462.085035
10.842071,67,462.204408
5.562552,82,462.575609
12.80681,81,462.720689
6.114641,82,464.023197
6.301197,72,464.151955
7.309798,76,464.290823
5.390636,71,464.415935
6.890962,79,464.558575
9.179999,77,464.693896
10.874566,68,464.811297
15.047674,80,466.326827
4.509768,88,466.480353
6.098362,74,466.612172
4.510367,69,466.735271
4.159831,85,466.886442
6.316135,75,467.020963
6.857985,75,468.304436
6.08222,82,468.66857
-96.009194,81,468.812486
7.15751,75,468.946127
10.528289,80,469.090481
11.481096,77,469.228401
3.078755,73,470.51571
8.235549,72,470.643763
7.277388,78,470.789379
5.641609,72,470.922146
13.84599,79,471.272373
4.510103,84,471.419942
5.423233,75,471.551573
5.68763,66,472.875313
7.658928,74,473.017315
6.64492,75,473.161638
16.345339,80,473.30773
-95.132611,83,473.454613
9.389214,79,473.830545
11.751612,78,475.145272
6.817585,74,475.282269
6.247642,70,475.408986
5.655102,59,475.514521
10.895812,82,475.66557
9.201937,77,475.816849
4.832042,71,475.944397
9.713808,64,477.470886
7.557329,76,477.607167
15.638194,80,477.752855
12.162208,76,477.892113
6.568309,64,478.005113
4.814759,67,478.124059
4.905741,63,478.231893
11.659462,81,479.553056
4.810346,67,479.667873
-49.049849,75,480.032498
12.291843,78,480.175172
4.742851,71,480.303958
8.451102,62,480.411407
5.233413,66,480.528965
6.301877,73,481.833758
7.249762,76,481.969869
6.890542,66,482.089355
7.859396,62,482.203307
10.806933,81,482.597015
6.169376,74,482.72609
6.229685,81,482.873381
7.266258,74,484.174774
5.653148,65,484.289647
9.639234,66,484.406805
6.406835,71,484.5342
8.268472,68,484.657283
6.80961,75,484.790235
6.693884,83,485.15402
2.961203,89,486.469356
6.85732,83,486.616744
-47.116052,80,486.756146
5.792834,65,486.871196
6.905904,83,487.017656
5.649763,78,487.154408
8.29488,75,487.284222
4.370957,85,488.834141
9.069784,66,488.948658
13.895028,84,489.0946
10.038218,82,489.242633
8.288041,71,489.366338
15.736393,80,489.50857
7.713277,81,490.837392
11.723519,77,490.974668
6.081716,75,491.362502
6.905135,82,491.508579
10.189912,80,491.649197
4.669575,70,491.774986
13.453593,79,493.07416
5.065324,64,493.189116
15.190562,79,493.327212
4.968711,72,493.453802
4.176824,59,493.809113
8.588353,79,493.949331
6.789372,66,494.067492
6.590571,73,495.349064
14.094432,76,495.487654
7.959243,74,495.616071
6.032091,64,495.729336
13.5642,81,495.874315
5.304547,75,496.006016
5.690421,81,496.392543
5.689112,70,497.672497
4.831771,75,497.810564
8.749438,68,497.930571
6.490825,67,498.050706
14.921399,84,498.198262
6.978017,69,498.321976
5.824527,73,498.451714
11.797928,80,499.992004
9.621733,79,500.131053
5.132533,63,500.244924
7.426204,65,500.359658
4.90878,73,500.489362
8.389152,76,500.626611
7.520607,67,500.742601
6.322198,67,502.022418
5.965662,75,502.1556
5.529902,82,502.52091
12.532398,81,502.667909
6.169619,68,502.789641
6.571529,77,502.927121
6.626869,70,503.050265
5.060419,72,504.345888
8.457592,79,504.483434
12.701331,77,504.621343
10.828688,75,505.020073
6.828658,77,505.156655
7.166276,74,505.304183
7.971342,78,506.607932
12.223405,80,506.749816
6.104158,76,506.885228
6.506164,58,506.988057
4.635971,87,507.146327
9.323615,61,507.504094
6.00403,69,507.628919
7.860209,63,508.901882
6.45085,81,509.102828
5.664874,82,509.262541
10.268144,84,509.419237
14.565492,79,509.565089
8.22542,83,509.714666
9.369511,60,509.824389
8.938256,78,511.39209
4.629123,83,511.536188
3.52783,85,511.689564
6.204032,82,511.834257
7.708593,77,511.973729
9.443804,74,512.101324
11.447262,75,513.398034
5.47983,73,513.52709
5.39707,64,513.898219
6.74834,66,514.017528
8.897787,82,514.161046
6.7252,67,514.279351
-46.98099,76,514.412797
4.044732,65,515.685552
11.78853,78,515.823473
9.076817,81,515.970639
9.721552,81,516.36582
6.834393,61,516.47645
6.646516,72,516.602238
-45.82066,73,516.730771
10.269006,76,518.031524
5.779012,74,518.163834
6.408823,70,518.290372
15.219081,77,518.425118
8.284534,76,518.560502
6.213097,79,518.919267
5.619172,66,519.037498
12.959971,77,520.348206
5.376637,82,520.49587
13.294581,80,520.635728
-45.840703,81,520.776917
7.882825,76,520.912522
11.137588,79,521.053889
6.096194,78,522.59011
4.079087,71,522.715301
8.501413,62,522.827625
-95.337997,80,522.967741
8.59464,76,523.102285
9.291306,65,523.21952
8.661783,61,523.326134
6.916106,74,524.615407
15.21307,79,524.755129
6.855239,82,525.151366
7.567839,79,525.291775
11.962707,81,525.436717
5.785681,76,525.569831
10.291003,63,525.680068
3.309139,65,526.953362
6.9874,76,527.089859
11.531057,81,527.235349
4.899838,58,527.559453
14.341938,79,527.700528
11.123747,79,527.84124
3.776177,66,527.959268
14.491888,80,529.261527
5.293187,74,529.395013
12.238871,68,529.513408
-95.915105,83,529.65867
8.490591,69,529.777333
11.331016,79,530.163515
5.280633,70,531.458666
4.709545,82,531.603418
6.156698,72,531.733258
10.370441,65,531.848029
2.369277,69,531.971358
7.103924,74,532.105073
6.740807,74,532.240077
6.232952,68,533.751572
5.355258,67,533.878188
7.377444,76,534.015363
-95.309375,81,534.162061
7.280999,66,534.275114
9.310842,82,534.422619
8.283214,76,534.557579
15.267537,80,535.864162
4.171558,68,535.988074
9.709112,67,536.340846
10.523056,80,536.48418
3.56812,68,536.601236
6.020646,65,536.719109
4.187115,67,536.84104
13.457538,77,538.138451
4.804499,89,538.29601
7.865747,77,538.432256
7.825393,62,538.774067
5.814905,65,538.894161
4.774647,71,539.021474
5.488193,80,539.162763
13.07427,78,540.463733
16.357644,78,540.60353
4.067272,63,540.717625
8.820293,73,540.850872
6.208743,73,540.980911
10.080652,74,541.355714
11.380908,80,542.658364
6.64411,63,542.773511
12.351346,82,542.921195
5.605123,86,543.076588
6.503789,74,543.205326
-48.579563,91,543.360245
8.703481,78,543.500362
4.922189,84,545.053807
5.1761,73,545.186049
11.908513,80,545.33288
14.039283,79,545.4735
9.144365,81,545.619699
10.163265,79,545.760204
15.430275,82,547.070565
6.491051,71,547.198531
5.551854,66,547.532467
9.350696,80,547.675412
7.393459,62,547.788917
7.922609,61,547.899575
5.126334,70,548.026011
8.538412,66,549.305206
6.875028,60,549.415849
13.892275,77,549.548626
7.756985,76,549.685932
4.821594,83,550.068299
7.18232,75,550.201798
2.993478,63,550.316496
5.551236,72,551.608081
4.726596,85,551.758403
3.979109,67,551.881544
9.671233,78,552.021202
7.343041,67,552.14261
12.190818,78,552.517944
6.298708,82,552.664115
7.924155,74,553.960216
15.464382,81,554.106625
7.310448,74,554.241243
14.695842,80,554.383435
5.392223,63,554.494863
6.798825,66,554.614051
5.569277,87,554.764243
