#{"t_start": 1697132138.4762595, "env_id": "turbolander-2d-custom-v1"}
r,l,t
8.272756,60,383.1703
8.068456,67,383.527776
14.906661,80,384.834971
12.592766,77,384.97017
5.926728,81,385.115319
9.464518,67,385.234369
7.66257,74,385.36674
9.538535,68,385.487696
5.667842,69,385.613766
10.066573,77,387.144156
7.565679,74,387.277812
3.582627,64,387.392859
7.130768,69,387.51776
3.589449,64,387.632575
10.126895,76,387.768377
9.643939,85,387.920651
7.819208,64,389.192909
6.903508,74,389.327192
12.11308,79,389.715586
10.243186,78,389.853201
6.869419,74,389.986678
10.601283,76,390.121891
12.797457,81,390.263435
11.643662,70,391.551765
7.111406,75,391.685262
15.096402,82,391.832858
5.632906,73,392.180995
5.79088,77,392.314923
11.549087,79,392.455433
7.302159,80,393.756793
9.286718,80,393.900655
6.727258,69,394.019602
6.767942,74,394.149154
4.909515,72,394.270417
5.077481,72,394.629513
-94.471562,83,394.778246
6.357684,74,396.068871
12.021378,80,396.207658
-32.571265,103,396.386811
7.769274,67,396.506394
6.311091,67,396.628272
4.937871,84,396.77354
4.140109,71,398.313165
4.31632,66,398.436023
11.895351,79,398.582388
5.886186,73,398.717159
10.001267,62,398.831606
14.773395,79,398.974508
7.911998,74,399.110443
6.406308,70,400.448115
5.201829,73,400.584351
13.350161,80,400.971363
-94.707503,81,401.117218
7.771798,70,401.245345
7.661792,80,401.394615
-94.691521,81,401.540083
8.444105,81,402.850152
6.403826,68,402.976366
16.040133,80,403.118577
7.454558,74,403.505406
7.90371,66,403.627262
8.689323,79,403.769475
5.38332,83,405.089314
8.626098,65,405.209079
3.093266,63,405.323069
7.785207,75,405.462327
6.129586,72,405.595866
7.689974,85,405.966249
11.634884,79,406.113351
7.041154,63,407.397499
9.215281,79,407.538434
5.016832,67,407.657979
9.299708,78,407.801781
7.344785,77,407.944014
6.96482,74,408.08021
7.439795,72,408.213735
-95.477747,81,409.774285
4.574092,72,409.903995
14.18452,77,410.045365
12.295515,77,410.181773
6.994278,75,410.316262
7.095382,75,410.449761
7.490124,77,411.7548
6.663774,73,411.887362
12.01268,81,412.275304
16.781543,79,412.418275
6.34306,69,412.537046
9.032083,80,412.682714
6.738939,75,412.816586
-95.108888,83,414.137171
10.601479,66,414.255538
5.590438,73,414.393305
5.454427,73,414.76138
9.740901,78,414.903279
15.427292,79,415.042953
-46.508623,75,415.174328
11.918009,80,416.487276
6.788829,75,416.62372
7.352057,75,416.762144
-95.114967,81,416.908272
9.501753,62,417.016966
9.663901,79,417.396073
6.854159,63,418.679502
5.74069,83,418.832921
10.356932,78,418.970899
5.496729,71,419.100304
3.739655,71,419.229706
5.429412,74,419.362149
4.757769,72,419.491233
6.010156,74,421.051753
9.751696,82,421.198696
6.173816,66,421.322852
6.497329,73,421.456688
5.314502,68,421.582488
5.310553,85,421.735384
13.348492,79,421.879064
13.258103,77,423.184928
3.313492,68,423.556018
7.285374,69,423.681343
11.561296,64,423.8033
4.175425,86,423.962725
4.615681,84,424.114506
10.631225,75,425.425061
4.114241,66,425.541703
8.745002,62,425.656643
6.756504,78,425.795734
5.705609,72,426.174387
6.272185,74,426.30792
3.698525,85,426.463939
7.65677,79,427.776667
9.051941,79,427.922773
4.969248,58,428.028191
13.962227,81,428.18007
5.18679,74,428.317753
-46.241897,80,428.701974
13.861971,78,428.838736
7.764114,81,430.163412
3.89371,64,430.279151
7.970042,60,430.385872
2.536571,67,430.509299
6.561572,77,430.649117
5.054577,71,430.774162
7.125937,74,430.906867
15.187922,81,432.465069
6.504919,74,432.601248
9.865248,81,432.742034
-49.406766,76,432.876235
4.502551,70,433.000711
7.992973,75,433.138331
6.525239,68,433.25951
6.768833,84,434.582801
-97.407753,82,434.987842
5.246275,73,435.118806
7.718013,65,435.236143
8.738568,80,435.378752
6.933807,74,435.508207
6.911898,71,436.808084
5.819203,72,436.941563
16.307045,78,437.081899
8.241965,63,437.195822
-46.633816,75,437.607082
11.550132,82,437.755849
7.265687,61,437.865236
4.312374,83,439.185432
8.230613,68,439.309835
6.870731,74,439.446268
5.999648,73,439.577431
6.396607,71,439.705354
5.518009,83,440.091658
5.751826,82,440.240449
14.962738,77,441.54497
9.514498,79,441.688668
9.518907,79,441.83092
7.245289,76,441.966431
4.192071,65,442.084137
8.237243,80,442.228341
5.761968,69,443.752079
5.873932,82,443.895488
8.708242,63,444.007343
8.551756,64,444.128176
6.074173,69,444.25182
6.407988,81,444.394859
6.434129,74,444.528446
9.853224,80,445.841141
8.2182,79,445.983291
5.538411,86,446.392224
4.667383,86,446.542999
6.16874,85,446.696651
3.257479,67,446.817761
5.518112,60,446.922166
4.055754,89,448.247334
15.672491,78,448.386573
7.905754,65,448.504498
5.159463,63,448.8708
8.647627,75,449.003797
11.430153,77,449.140392
15.186952,78,450.442574
5.284485,69,450.566221
4.1183,83,450.715086
8.708845,71,450.844101
10.908833,70,450.972337
15.492921,81,451.362399
7.621848,83,451.508667
4.829907,61,452.782734
13.793565,77,452.924986
7.128714,76,453.059995
8.834537,77,453.200948
13.804317,77,453.337471
9.431074,78,453.472139
17.466446,79,453.614555
6.253677,75,455.122322
6.613298,68,455.241387
5.808467,71,455.370798
6.504654,61,455.479498
6.281002,86,455.636239
6.14324,85,455.787039
4.035178,85,457.118655
3.025395,85,457.273196
2.929591,69,457.64191
8.304622,68,457.764814
4.505983,84,457.916086
11.282263,78,458.055794
14.878224,81,458.203218
9.599833,77,459.510829
6.540257,66,459.629745
7.789935,62,459.741322
12.30537,81,460.088307
5.542128,63,460.201332
11.614839,79,460.34518
9.032061,68,460.46875
8.397701,67,461.746624
4.557202,73,461.87728
6.45001,63,461.990746
3.46785,74,462.122842
3.44483,69,462.245301
12.552107,70,462.599152
15.564496,77,462.735677
11.574666,65,464.007216
2.85534,86,464.162521
6.959476,58,464.266033
5.209368,75,464.400226
11.68253,77,464.538486
14.655862,81,464.682744
11.698837,78,464.81549
9.448276,84,466.341893
7.703239,63,466.448544
5.816393,68,466.572232
-96.455661,82,466.716782
10.67253,78,466.853319
7.553247,69,466.979384
6.789011,72,468.256741
14.655495,75,468.386006
3.66302,67,468.726648
6.456013,80,468.871131
5.603695,59,468.978714
4.426198,69,469.101046
10.738779,77,469.239017
11.892344,78,470.53662
4.054846,68,470.65572
5.32492,61,470.767677
3.185583,74,470.899977
7.490919,76,471.244133
2.768434,66,471.366702
17.254442,81,471.508368
3.429486,84,472.86158
9.629585,70,472.99701
6.247577,85,473.159382
3.27477,71,473.29348
8.385077,81,473.435917
9.451293,65,473.78357
6.813828,75,473.922567
15.908968,82,475.243484
6.917148,74,475.378111
11.529084,78,475.518959
7.715138,76,475.657817
5.647998,63,475.787751
6.964551,68,475.909848
6.457441,76,476.042459
8.893259,77,477.58938
8.746685,76,477.726194
7.026264,66,477.84592
14.27065,80,477.991453
5.875401,69,478.115142
6.110239,73,478.246996
5.772675,74,479.549862
5.259724,69,479.669351
3.109241,66,480.019112
4.189401,74,480.153074
5.350419,86,480.309819
5.250846,74,480.442467
-49.124725,76,480.579436
8.197854,78,481.892897
5.06627,83,482.040243
5.921615,83,482.190349
7.537463,75,482.572435
9.764274,65,482.688784
6.689425,73,482.821346
6.447623,73,482.952704
5.202525,75,484.255405
7.144628,77,484.391421
8.872974,76,484.525902
4.101069,59,484.629812
4.254692,81,484.776037
10.988548,68,485.113275
5.826945,85,486.42481
9.790187,79,486.560884
3.77278,68,486.68344
9.967641,77,486.816842
6.046426,80,486.956602
8.928994,77,487.093294
12.427341,78,487.231987
6.076384,74,488.762335
6.59144,74,488.890692
11.506634,77,489.022164
4.39294,74,489.152446
11.836438,78,489.28863
5.012053,86,489.436773
10.461987,83,490.770611
7.427783,66,490.889383
7.730646,76,491.279377
7.222756,65,491.397308
9.013972,60,491.505817
7.654403,71,491.632424
11.09586,80,491.773885
10.423421,63,491.88847
15.044258,80,493.184907
3.940455,65,493.300089
12.721848,82,493.445359
8.679698,75,493.829664
8.022877,83,493.975552
5.528975,74,494.108184
5.283537,80,495.405283
6.27664,73,495.532368
8.684155,82,495.676314
10.313985,64,495.78975
8.131972,76,495.924844
3.960703,66,496.287911
6.863448,76,496.421729
2.913205,85,497.7327
14.061351,79,497.873078
3.197815,71,497.998952
7.298377,69,498.122118
3.488404,68,498.244313
11.153816,77,498.380886
6.635147,62,498.491346
5.794827,68,500.008085
5.011945,73,500.135595
4.6343,68,500.2597
7.844491,77,500.396119
6.422376,76,500.530738
9.055741,77,500.665218
10.540165,83,500.810045
4.353424,85,502.122031
7.483538,71,502.468569
11.169583,79,502.609651
4.521192,68,502.732941
3.882478,66,502.850262
11.138438,79,502.992373
8.761068,79,504.299258
5.682832,73,504.427007
5.666864,74,504.560427
5.568695,80,504.968663
5.504612,74,505.099498
13.729261,80,505.249135
11.766142,79,505.399995
6.111087,74,506.689956
4.755813,87,506.846068
3.89304,67,506.964616
7.246665,62,507.079152
9.63189,76,507.209816
10.902958,76,507.596467
3.590078,75,508.893226
6.104901,73,509.07916
17.869273,82,509.24008
6.858799,76,509.384788
5.364829,73,509.513907
10.064127,77,509.656498
12.129583,81,509.808214
7.989173,72,511.366308
11.957745,83,511.513382
7.168293,65,511.629628
9.684559,80,511.768998
6.135389,75,511.904934
15.269482,82,512.04942
10.592088,82,513.352574
4.221136,83,513.497704
5.387137,75,513.892459
6.253663,73,514.023427
6.680103,71,514.149915
7.129119,80,514.291337
4.718921,75,514.423383
4.461379,81,515.723629
6.353773,80,515.865936
6.979682,75,515.999761
9.800736,62,516.361587
11.766354,79,516.50572
3.87517,88,516.659478
14.687334,86,517.977146
3.977088,71,518.101632
15.297072,77,518.244448
10.194725,78,518.383722
4.491249,66,518.499541
6.057526,72,518.627854
12.188102,78,518.983576
9.862183,67,520.277511
9.210824,65,520.395404
-95.254658,83,520.541086
8.371098,78,520.677917
-94.980875,82,520.819323
11.292851,69,520.945015
-97.182381,80,521.082775
10.674299,76,522.619444
7.847351,78,522.76076
9.06335,73,522.886807
5.835512,58,522.98964
6.715768,79,523.128611
8.248464,65,523.243994
10.507414,74,523.375663
8.089835,70,524.658067
9.201551,70,524.78152
4.420316,68,525.153085
11.331181,79,525.290402
7.770121,72,525.420539
8.732188,60,525.522874
6.821272,76,525.659701
8.803802,79,526.957847
6.366895,73,527.090149
10.662784,78,527.226575
5.049676,68,527.572806
5.35659,65,527.685967
15.928235,80,527.828046
5.231448,74,527.960718
10.340151,63,529.232421
4.690474,87,529.389131
6.288973,66,529.508013
12.651363,77,529.639746
5.772007,83,529.783271
8.690782,75,530.163683
9.391686,72,531.460152
2.808091,71,531.58779
6.538516,85,531.739213
3.907192,85,531.888189
5.28016,73,532.021036
6.591325,65,532.138606
8.581373,63,532.25499
6.467559,65,533.762255
7.646404,76,533.901732
4.364166,70,534.030166
4.118177,70,534.156141
14.193899,78,534.296316
7.747904,77,534.42855
6.05024,77,534.568161
4.073582,70,535.854008
6.868735,74,535.989709
6.440696,72,536.352848
5.674579,73,536.479882
9.96966,77,536.615995
8.670543,64,536.732463
4.914575,68,536.857591
7.867906,71,538.141478
5.433195,84,538.29046
-96.914977,80,538.432251
6.807933,70,538.79046
7.128941,66,538.910365
5.133488,81,539.055517
6.48465,75,539.189418
8.517469,75,540.484385
9.45186,77,540.622617
3.386523,71,540.751635
5.719791,68,540.872915
10.315929,83,541.02032
7.526684,75,541.397815
3.059082,68,542.682538
5.596556,77,542.821932
7.953451,77,542.957769
-94.580978,84,543.105702
8.044701,76,543.241858
7.978847,79,543.376434
8.557758,77,543.515203
7.084202,75,545.052678
10.681585,81,545.20109
5.217343,82,545.351102
8.049921,80,545.491114
12.116122,68,545.612252
9.566493,76,545.74874
6.976512,67,547.030982
6.767543,74,547.163434
16.166709,80,547.525219
5.697166,60,547.633487
9.088329,60,547.744107
12.526168,76,547.880588
5.684934,63,547.995661
10.891684,81,549.299175
6.363937,67,549.421761
8.232408,75,549.551492
4.082213,63,549.663857
5.44771,69,550.026496
13.547516,80,550.16624
5.436552,65,550.283907
7.094946,63,550.397454
4.894021,69,551.683029
6.400606,77,551.821613
7.701167,83,551.97347
13.759927,84,552.125555
5.788294,66,552.242457
9.511912,75,552.611586
13.306486,80,553.916365
9.168894,65,554.033465
4.909247,73,554.166708
10.325319,77,554.300896
6.389385,72,554.433231
9.085279,80,554.576598
13.868377,81,554.720319
