#{"t_start": 1697132138.4834912, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.241542,76,378.724272
7.60285,63,378.837667
-49.011394,75,378.970957
-34.648869,137,380.374625
6.560301,74,380.514168
6.524529,81,380.929421
9.57521,78,381.065706
5.991208,70,381.19107
8.879879,74,381.32392
4.62732,67,382.602685
18.27781,78,382.743049
5.452957,81,382.886585
6.184582,72,383.019902
3.397859,67,383.131593
6.08449,81,383.517951
7.471453,68,384.798221
5.524579,72,384.929644
9.152402,78,385.069229
7.643911,65,385.186882
6.01015,73,385.319561
5.285894,65,385.436311
12.953286,77,385.573732
6.334532,74,387.101413
2.59252,69,387.224908
6.474212,79,387.365956
5.833615,65,387.480397
13.920996,79,387.622749
3.384054,69,387.743574
4.618153,64,387.859957
7.008079,74,389.147793
5.916044,75,389.283652
-96.780579,80,389.673519
5.257671,74,389.80705
4.95632,72,389.931278
6.081816,74,390.065304
4.993756,64,390.184474
4.408134,72,391.469162
6.131905,71,391.597757
10.226665,62,391.708398
11.850089,67,391.831952
7.5603,62,392.159788
5.616252,72,392.283296
8.627535,69,392.4034
6.364374,62,392.518249
13.691894,78,393.813456
7.582925,71,393.939411
10.735895,83,394.084693
5.638254,73,394.211661
5.957202,74,394.341986
10.471564,81,394.718291
9.70308,76,396.010611
8.662597,64,396.124104
10.781065,76,396.257804
12.291785,78,396.393336
9.037723,78,396.531578
12.308451,78,396.665444
7.732115,75,396.796393
9.367328,60,398.31982
7.248702,75,398.462703
6.825533,64,398.580105
5.127901,72,398.713497
10.777298,79,398.859272
3.891693,66,398.978214
11.534322,78,399.118504
5.829344,72,400.462591
8.636167,65,400.583646
7.740455,76,400.959852
5.890239,73,401.093612
12.637361,77,401.233991
6.468204,66,401.358524
5.080643,62,401.468296
7.671947,64,402.75336
5.68307,65,402.87375
3.842934,70,402.997884
9.377638,61,403.102733
13.840488,80,403.504764
13.97213,82,403.652882
7.111404,74,403.789653
12.170966,77,405.097667
14.88524,80,405.245664
6.648345,75,405.38518
5.984727,70,405.515558
9.851604,62,405.624658
6.361962,63,405.953538
4.566453,65,406.073771
6.058228,61,407.356583
6.264795,59,407.467162
6.234844,73,407.59891
7.500423,62,407.708062
8.954675,78,407.8499
5.115085,66,407.971552
6.054764,73,408.106179
4.976318,74,408.240883
10.506803,82,409.804211
7.065268,73,409.935496
5.122894,74,410.069153
14.128699,81,410.213288
5.807465,72,410.344727
-49.222611,73,410.472447
4.280244,70,411.770537
6.783797,82,411.917614
5.621836,74,412.292314
9.804394,81,412.43327
4.483414,86,412.591239
13.323846,82,412.736315
7.036037,81,414.04823
11.604993,81,414.19537
11.648783,79,414.338615
7.360073,75,414.472668
8.265288,77,414.851715
4.715535,70,414.979007
6.23657,73,415.107378
11.431511,79,416.417132
6.643722,70,416.548216
5.263645,63,416.659455
11.925632,79,416.803636
8.819502,76,416.942732
5.386142,74,417.311654
15.226562,79,417.455651
12.865029,77,418.762585
5.913201,74,418.894579
6.762781,75,419.030035
6.521694,77,419.168237
13.205354,78,419.309566
10.227358,81,419.454711
6.33133,73,421.013543
8.877762,56,421.116393
7.51222,82,421.268552
4.506677,65,421.386854
5.625897,71,421.517446
3.72799,64,421.63657
4.706446,70,421.766198
5.220505,85,423.086774
5.996611,74,423.222813
6.307548,72,423.598123
5.615455,68,423.715443
6.070603,74,423.855611
8.026141,84,424.01273
13.619243,82,424.161762
9.697828,68,425.457575
8.74205,73,425.587985
6.907757,74,425.724107
8.42274,81,426.116993
8.581742,63,426.234477
2.984416,86,426.387519
11.148313,82,426.537918
5.961815,84,427.856737
15.877599,82,428.010878
6.936101,83,428.16562
6.69274,69,428.291172
13.301696,79,428.676764
4.128576,65,428.788145
4.430652,70,430.095384
5.125902,67,430.215734
5.364079,72,430.34814
8.871816,80,430.491791
-94.717268,83,430.645679
5.177774,72,430.77186
3.591219,83,430.926017
9.781972,81,432.482469
11.226637,72,432.610679
15.271357,79,432.750176
6.753673,76,432.88618
5.247078,73,433.014755
6.486371,84,433.165584
8.696858,72,434.466405
5.448858,81,434.610593
9.489377,58,434.975165
9.780041,76,435.108973
7.914595,66,435.230969
4.02642,64,435.343118
3.749306,63,435.45676
12.624139,79,435.592048
10.704948,80,436.912508
8.064858,77,437.05127
12.101162,81,437.200885
6.642432,73,437.60925
5.424531,82,437.75639
7.102793,60,437.86779
7.025921,74,439.166762
13.391116,71,439.295498
7.988644,60,439.408407
14.223538,79,439.549967
11.735527,81,439.695405
5.932038,72,440.062735
14.344678,77,440.19908
13.734803,79,441.505872
-47.402238,79,441.652249
10.772395,83,441.801802
8.496488,80,441.946395
11.721338,80,442.092078
5.784754,73,442.224625
13.815983,79,443.764465
4.877382,82,443.914414
5.191438,81,444.058431
13.312688,81,444.203873
-46.59108,77,444.339643
9.515868,74,444.474952
8.823879,81,444.621746
5.672625,74,445.919458
16.112882,79,446.314992
4.806264,69,446.437408
5.5594,73,446.569783
5.850772,73,446.69996
16.858614,79,446.841424
7.176925,73,448.136608
7.64385,81,448.283262
-94.913073,83,448.428429
5.307133,69,448.552179
10.203855,61,448.918386
3.962923,88,449.073489
5.780086,73,449.201303
-47.797889,83,450.510755
6.95543,76,450.65074
-98.017312,80,450.790213
15.783994,78,450.935917
7.80671,78,451.078962
13.106413,80,451.465449
7.015141,74,452.759182
7.125461,76,452.900266
7.907223,75,453.037251
7.161916,82,453.18212
-94.880938,82,453.330916
11.59747,81,453.472886
4.636292,71,453.596014
3.840355,76,455.104889
5.950091,73,455.237687
5.490222,75,455.374511
3.907079,84,455.521461
8.770647,80,455.669303
8.687508,76,455.80368
10.493827,81,457.132939
5.347125,72,457.258985
6.199823,72,457.630448
4.143429,83,457.786199
14.725416,79,457.92558
7.903024,76,458.060608
5.488059,71,458.187404
5.919835,75,459.495118
4.220877,72,459.62604
6.6236,69,459.749104
5.698917,68,460.0712
7.342912,75,460.20603
4.966855,72,460.339961
7.110526,62,460.450143
5.733832,68,461.731148
6.483986,69,461.851249
7.288955,62,461.963365
5.918294,74,462.100392
-48.751418,80,462.240297
4.946768,70,462.595371
6.833062,80,462.736331
8.081001,76,464.028395
3.040005,60,464.135005
7.800459,75,464.269615
6.224809,65,464.386208
6.636878,76,464.519768
5.999508,76,464.652998
9.263514,76,464.785368
4.370298,84,466.311638
7.17539,82,466.458083
11.663546,82,466.601485
14.836643,78,466.740509
11.737171,76,466.875729
6.40125,73,467.004199
5.833893,70,468.27894
2.59116,71,468.407405
5.348434,70,468.752343
5.597201,59,468.853959
4.432245,61,468.966084
10.397655,78,469.104667
4.480459,75,469.241069
10.661306,69,470.51953
9.622385,77,470.659491
7.095348,81,470.807617
7.149203,76,470.943167
3.645783,61,471.264402
10.951532,81,471.407836
5.668314,56,471.506223
10.439714,81,472.850235
5.586093,72,472.99195
6.108894,75,473.132437
14.530035,78,473.280677
7.697064,66,473.401681
17.126984,80,473.770859
6.164327,62,473.887951
6.265674,62,475.17297
10.597337,77,475.316131
15.185487,80,475.461445
-97.354461,79,475.602645
4.255977,87,475.771948
5.790928,82,475.918845
5.00343,73,476.050539
8.475855,75,477.592941
6.22772,74,477.725249
8.551323,58,477.828684
-95.779564,82,477.975461
11.29732,76,478.117253
6.235378,75,478.25227
7.617301,82,479.573019
6.325369,72,479.703088
4.762492,59,480.029955
4.22132,70,480.1598
4.215183,74,480.289632
3.882451,84,480.444873
6.181262,82,480.590018
5.000048,84,481.915605
6.175508,73,482.04508
9.269291,75,482.177577
4.625373,71,482.552292
5.345276,85,482.708329
4.763293,71,482.834975
12.737433,68,482.957619
6.779961,85,484.277529
5.876977,63,484.390464
9.997632,66,484.506021
5.451688,71,484.631624
14.55189,78,484.773689
5.678229,83,485.135797
11.49152,80,486.438561
6.892008,85,486.585661
6.026875,71,486.713843
13.306066,77,486.845768
7.087655,77,486.980583
8.319751,76,487.118021
8.367585,60,487.222203
4.370971,84,488.771762
4.748088,81,488.909217
4.81306,67,489.02687
8.619012,81,489.166981
15.125101,80,489.306153
6.748575,73,489.434407
5.903097,73,489.563628
6.342508,75,490.88722
4.587526,85,491.294994
7.151443,76,491.433079
7.457274,71,491.557762
4.509443,69,491.679064
5.795581,85,491.832398
-96.52984,82,493.138591
8.655719,81,493.277705
13.368593,79,493.415586
4.571179,85,493.817078
5.487107,85,493.965623
6.427419,66,494.084023
6.626655,64,495.353274
6.563574,72,495.480924
9.358975,63,495.594208
6.235906,66,495.708575
3.655904,86,495.858612
6.636564,77,495.996571
-93.38177,85,496.390284
6.10612,73,497.67925
4.810682,71,497.803665
7.683045,82,497.953096
5.710025,81,498.096108
11.823209,64,498.210906
9.693246,76,498.346145
4.687452,67,498.463964
4.505711,62,499.974249
6.995141,69,500.097843
6.725851,75,500.228221
5.225168,70,500.353211
5.861355,65,500.462072
7.61256,74,500.601412
6.45585,74,500.730348
6.248356,82,502.037637
-97.377925,78,502.172174
11.087916,79,502.537908
5.127675,66,502.653793
7.042542,80,502.79906
11.23422,78,502.937897
15.863474,77,503.074286
7.515588,76,504.375575
8.047805,80,504.514432
4.860858,72,504.649106
5.865872,75,505.044649
9.174736,72,505.173632
10.247244,67,505.309646
11.949165,81,506.615958
14.050697,79,506.756348
3.309877,84,506.903331
4.595976,71,507.032943
6.637979,74,507.164262
6.408254,73,507.543677
11.134256,78,507.683267
10.357795,81,509.016964
4.790586,67,509.17421
10.573189,76,509.315888
16.118025,78,509.463218
3.304199,88,509.621676
12.184407,78,509.763996
4.794044,64,511.313423
6.912478,62,511.426605
-96.224107,83,511.569435
11.625837,77,511.704819
8.517686,76,511.839388
7.011385,67,511.960072
8.542754,80,512.097496
8.027083,69,513.380704
10.924651,75,513.51265
8.905145,78,513.915241
6.428531,74,514.048936
4.815458,82,514.192478
8.727295,83,514.338293
7.918573,85,514.491337
15.175782,78,515.785298
9.002046,76,515.922245
6.263142,69,516.044121
7.553084,77,516.432132
6.986746,81,516.57545
6.305563,74,516.704835
9.86856,81,518.014666
5.339132,72,518.144353
9.706613,78,518.282195
6.013876,82,518.428886
4.859479,77,518.567281
11.601359,69,518.903784
6.371998,80,519.050085
9.993946,61,520.333157
7.971772,75,520.466341
6.458904,71,520.590077
11.774273,80,520.734438
12.460003,77,520.86688
5.781356,69,520.988205
6.141473,61,521.094689
8.004941,78,522.638968
14.483469,79,522.776709
12.653248,79,522.918207
13.02545,79,523.055476
9.001242,66,523.175751
7.237509,80,523.313811
11.634941,81,524.614582
9.504141,64,524.727783
11.230143,78,525.117363
-47.14991,84,525.262625
6.66987,76,525.397474
7.662956,76,525.53668
12.782772,84,525.685246
6.113868,75,526.979234
10.43832,69,527.099284
-96.0594,82,527.246438
6.485642,74,527.599527
8.253938,76,527.734622
6.563431,71,527.862536
5.515337,74,529.151531
6.063701,67,529.273971
9.654987,76,529.40865
6.165628,66,529.526042
6.240656,74,529.653341
10.222721,80,530.03926
3.940185,74,530.170259
15.99268,78,531.476444
3.766202,60,531.585419
5.715546,71,531.710805
9.103439,76,531.845726
7.919237,76,531.983889
5.637028,72,532.114665
4.618927,64,532.229113
11.279785,80,533.767884
6.585399,74,533.90245
5.242631,72,534.034136
13.587918,80,534.175668
-49.059373,74,534.307127
6.104103,69,534.432467
6.422139,74,534.562976
8.664066,78,535.861777
6.261233,71,535.993266
10.542104,71,536.354887
6.749817,74,536.483333
7.705257,76,536.616505
10.126593,77,536.757705
10.36461,76,536.892713
16.284649,80,538.199491
3.63375,68,538.317374
6.634712,69,538.440545
4.87853,82,538.817238
13.755775,76,538.956104
16.260282,80,539.103994
10.797367,78,540.401475
10.297185,78,540.543727
9.564216,77,540.680895
12.065818,81,540.822126
7.952441,75,540.958516
5.928648,83,541.349172
5.955898,65,541.465005
9.246369,64,542.74048
5.435744,86,542.895526
3.303881,69,543.020078
4.609517,83,543.168345
6.05326,72,543.295373
5.707232,79,543.431138
3.694645,71,544.962913
8.164658,63,545.073803
9.42731,64,545.189841
9.786303,78,545.330596
5.029449,71,545.458023
5.539847,83,545.607052
6.069701,80,545.749253
8.714548,75,547.044525
5.958947,70,547.172772
9.225054,64,547.502255
5.240773,61,547.613338
4.77176,69,547.741758
-48.751726,75,547.877057
8.595906,78,548.016685
-94.678369,81,549.322316
7.093047,68,549.44385
10.040493,85,549.59275
6.855914,74,549.725802
7.410464,84,550.111418
5.39864,55,550.211409
9.949585,78,550.352267
6.299279,71,551.641219
5.812806,85,551.7929
8.183679,60,551.899375
3.385443,69,552.028008
9.795021,76,552.165775
10.562167,82,552.548168
5.346588,73,552.679735
8.675822,77,553.978795
9.55961,76,554.114618
2.98707,68,554.235892
6.743897,77,554.368741
3.055365,83,554.526546
4.002102,68,554.646995
