#{"t_start": 1697132138.4850996, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.740513,64,383.45865
6.024392,69,383.585625
8.39236,81,384.889379
10.216989,75,385.021533
6.462575,74,385.153544
4.857073,68,385.274365
6.498556,72,385.402212
5.99954,66,385.518029
6.276277,68,385.642994
8.44023,82,387.188581
11.768631,76,387.323639
5.223887,83,387.470287
5.652308,69,387.595039
5.743977,68,387.711039
8.599875,77,387.852503
3.714555,62,387.959587
11.294938,78,389.255455
6.678834,73,389.636869
9.506438,66,389.756269
8.65769,64,389.875617
11.41769,70,389.998698
7.4043,65,390.116646
5.073956,81,390.261455
5.812546,74,391.55365
7.793645,71,391.679973
5.649609,72,391.804845
6.031567,72,392.152204
13.742926,78,392.290612
6.295595,66,392.406502
6.197179,82,393.713434
4.061226,83,393.861986
14.261375,78,393.998503
7.844524,75,394.127904
-95.991157,80,394.26707
6.324152,71,394.622808
5.519594,81,394.763638
6.19846,70,396.045877
7.704736,71,396.168407
11.040498,80,396.313507
13.964027,76,396.448021
6.657388,73,396.576364
7.808159,81,396.722567
3.826971,60,396.829704
11.771134,78,398.380007
8.129371,56,398.48457
16.982343,77,398.624812
9.315273,80,398.771045
7.594561,72,398.905139
5.453706,70,399.031801
7.528618,73,399.164323
5.71486,80,400.525191
11.683115,68,400.893153
7.649129,79,401.036196
7.484011,64,401.153846
6.17801,69,401.27882
6.754274,73,401.41424
8.673447,75,402.712342
15.802906,76,402.854219
6.430038,75,402.987243
4.189517,70,403.113531
10.883596,77,403.507865
9.868881,65,403.624898
8.255427,62,403.736082
5.637582,71,403.864125
11.381822,77,405.174301
5.032743,82,405.323639
6.040939,72,405.458644
4.206466,69,405.584531
9.753149,82,405.948997
8.141231,80,406.097433
6.154713,72,407.399651
8.056953,78,407.542504
6.37663,69,407.668003
11.200823,78,407.808643
3.976053,65,407.926956
8.027703,74,408.063194
8.908129,68,408.184086
7.510521,79,409.744989
7.886838,68,409.865759
8.750717,71,409.997296
5.739989,69,410.125456
11.75839,78,410.262554
6.311853,60,410.368263
7.487698,75,410.503947
5.85338,75,411.807015
9.024543,71,411.938402
6.409277,69,412.304533
10.447675,78,412.441382
4.757432,70,412.561314
9.847165,79,412.707101
6.672694,65,412.821627
6.72326,79,414.135036
5.356394,73,414.26814
7.520513,62,414.379004
12.61825,82,414.769688
11.660142,77,414.908446
9.918251,69,415.02712
8.918317,71,415.154308
8.168261,70,416.449815
6.163119,76,416.582704
4.059658,62,416.697657
17.354337,81,416.843157
8.266874,76,416.983824
8.508964,58,417.323194
7.732269,74,417.46005
6.556783,67,418.74618
5.940509,59,418.853575
5.673298,70,418.980141
2.990544,72,419.109323
-95.048976,83,419.25466
9.790371,63,419.372671
15.46521,78,419.513543
6.342677,82,421.089599
5.093738,86,421.25063
-95.084098,81,421.396304
5.278808,61,421.508182
5.663861,81,421.660305
10.1237,77,421.800121
9.128501,67,423.091394
6.831922,75,423.228897
3.094446,67,423.588905
6.134422,73,423.721499
6.410622,70,423.850926
6.138171,72,423.98743
5.161082,72,424.119651
7.950417,75,425.428396
12.777423,81,425.570103
7.047585,64,425.688981
7.45679,66,425.807877
11.072536,62,426.170714
5.396173,65,426.287445
13.910826,78,426.427545
15.77528,80,427.742706
6.043928,84,427.901194
5.801965,75,428.038061
9.252,66,428.157684
9.732285,81,428.312554
9.608544,77,428.690422
10.916968,82,428.834957
7.659518,58,430.119382
8.797394,76,430.252879
6.635084,75,430.391214
4.843733,67,430.512976
5.211738,66,430.630435
8.829369,85,430.78559
7.437727,81,430.936397
5.87356,73,432.473357
6.837163,75,432.610804
7.850648,78,432.745585
6.192017,72,432.875891
7.099958,80,433.019374
7.971369,59,433.122704
9.253657,68,433.243855
4.03196,82,434.562938
4.209564,67,434.941589
13.957573,81,435.087214
3.380921,69,435.20773
5.488636,76,435.347425
-97.174186,79,435.485502
5.403144,77,436.795302
4.142488,66,436.91699
5.902544,61,437.027838
7.305473,75,437.165681
12.683176,82,437.588386
4.087955,86,437.743083
8.533788,84,437.899214
7.004619,65,439.184764
7.392711,69,439.310499
4.512291,71,439.441059
9.08176,82,439.587189
3.950034,65,439.704598
13.546215,77,440.078835
4.748253,72,440.208368
10.449642,71,441.498436
6.158297,68,441.625227
12.256973,82,441.77202
5.209164,62,441.887657
12.005107,72,442.018688
7.194014,69,442.143919
5.305988,69,442.26825
5.581769,70,443.790887
7.236127,74,443.92452
6.135952,71,444.051001
16.506932,82,444.197903
8.476645,80,444.34122
6.661226,65,444.458753
5.708581,75,444.59379
5.734705,65,445.8786
14.702708,79,446.272757
11.153347,78,446.41124
16.232234,82,446.559574
4.915692,81,446.705947
7.040491,70,446.829807
3.127147,66,448.11428
5.860588,73,448.246861
13.392677,78,448.384458
11.360173,67,448.503583
8.376535,79,448.897943
-25.934169,151,449.16782
8.497375,75,450.465484
6.368829,74,450.596071
-47.414975,84,450.746587
13.695771,78,450.888947
4.436339,71,451.018582
8.786859,80,451.403553
6.371632,72,451.532669
8.303772,71,452.823328
4.866628,84,452.974822
5.780393,74,453.108537
5.220554,65,453.227642
6.751892,73,453.356923
5.22887,71,453.483132
6.370055,75,453.618116
11.631176,76,455.126103
4.755478,72,455.255391
6.902042,64,455.369898
6.23027,83,455.51545
5.798338,74,455.65133
7.002226,75,455.786091
7.142188,80,457.107313
14.326317,79,457.249969
14.89456,75,457.630569
15.792253,80,457.773899
6.233645,69,457.900459
5.479301,72,458.031604
13.749004,81,458.1743
13.714042,80,459.489068
3.439408,64,459.60373
5.734216,86,459.759049
14.723867,77,460.098794
7.93902,81,460.245341
14.160839,79,460.385866
2.200321,65,461.663059
10.618896,60,461.771881
9.313148,77,461.908031
5.084865,64,462.026227
7.951116,79,462.165477
14.369727,79,462.303824
8.030276,77,462.672223
10.304014,77,463.96736
5.05012,66,464.087153
7.465706,67,464.20558
8.315548,76,464.341255
7.062428,58,464.444407
10.141382,81,464.587984
9.366615,58,464.690131
6.073755,67,464.804193
6.625406,65,466.293981
4.441799,72,466.423125
5.472526,65,466.536139
4.276157,70,466.665231
-94.203121,83,466.807225
9.553001,78,466.944564
10.95605,66,467.066838
6.246793,74,468.346084
6.783977,58,468.670912
9.427908,79,468.810103
4.027819,71,468.935098
13.833473,79,469.074493
5.315637,84,469.232332
14.57661,80,470.536105
6.468778,76,470.673068
5.390206,72,470.798663
4.797698,64,470.915364
6.782813,75,471.25989
6.336743,81,471.403343
7.202859,62,471.513382
6.189192,84,472.8662
7.974398,74,473.007302
4.868137,68,473.137119
5.019555,72,473.273191
-98.380565,80,473.416132
9.356555,80,473.789937
6.127943,77,473.931791
7.00309,77,475.245706
11.436702,83,475.394729
5.771086,77,475.534379
5.813663,60,475.643681
8.074091,63,475.773549
15.321564,81,475.918954
6.735575,75,477.463599
5.168956,73,477.593075
5.758572,79,477.735703
8.980705,65,477.852609
4.532205,85,478.010657
7.870622,76,478.148617
6.620988,74,478.280675
10.015968,62,479.559667
8.586997,77,479.698502
5.289548,72,480.057508
3.156535,70,480.181984
6.069708,66,480.297046
5.838346,73,480.426693
9.147097,81,480.575579
3.19473,68,481.868474
5.975992,62,481.980948
7.512666,64,482.096128
10.475259,79,482.235677
7.615461,81,482.629503
6.924165,82,482.778086
5.894149,61,482.890579
3.337242,68,484.180174
5.767577,71,484.301759
10.679565,66,484.422068
7.703331,70,484.546485
3.079016,72,484.675244
13.373788,79,485.034502
5.451091,66,485.148864
16.932096,78,486.447075
3.310945,86,486.597188
6.262057,70,486.722377
10.221712,71,486.845943
11.32021,76,486.976124
6.986575,75,487.112147
11.053111,79,487.252393
-93.397253,84,488.799374
5.693412,70,488.919279
5.895848,79,489.055137
6.118137,77,489.192969
6.147438,73,489.320919
7.208732,73,489.45057
9.604095,77,490.774574
6.461259,61,490.876672
5.158365,71,491.258034
14.847254,82,491.409571
11.43718,81,491.553272
4.913015,68,491.67312
8.433798,83,491.82201
9.787183,61,493.087738
4.377122,72,493.215351
7.507233,66,493.333864
6.205466,67,493.448617
8.077068,84,493.850398
6.263562,67,493.970496
5.612868,83,494.114015
10.570615,77,495.408657
7.332537,82,495.551991
7.902739,75,495.682571
13.168377,81,495.825373
5.797379,70,495.948579
5.407064,74,496.325252
7.894842,78,496.4605
5.560083,70,497.74574
9.799181,63,497.860357
4.808441,68,497.98201
3.955222,68,498.103541
4.550594,72,498.231603
6.995918,62,498.340163
6.619106,74,498.472799
7.947545,78,500.008372
7.264061,82,500.151667
5.770029,70,500.278476
-93.687307,83,500.421859
8.857209,81,500.566367
15.394094,77,500.702745
4.583624,84,502.014059
10.39172,77,502.15023
16.144928,76,502.505262
11.571212,73,502.636187
3.605418,62,502.749373
7.09341,68,502.867881
12.647848,76,503.00257
6.20099,62,504.280682
6.283855,73,504.410088
7.050155,59,504.516063
7.383691,59,504.623684
-47.210462,78,505.025187
3.628648,65,505.143053
6.83829,76,505.291394
5.14483,68,505.413438
6.39893,70,506.702768
4.120694,71,506.824787
14.859501,79,506.964994
-48.684354,82,507.121409
8.317792,75,507.251439
5.274146,63,507.610211
8.616953,82,508.923953
5.6458,70,509.105531
7.477238,68,509.236684
6.225755,69,509.362621
7.359507,79,509.507284
4.375374,64,509.627833
5.415392,64,509.741699
7.27712,67,511.29333
7.952445,68,511.420722
6.285913,71,511.544732
9.354792,67,511.658334
10.961338,78,511.798744
7.150714,76,511.935673
-95.843897,82,512.075613
4.175789,86,513.391062
9.823778,82,513.539434
12.652879,78,513.937033
6.978934,77,514.078152
4.899018,83,514.220456
9.081749,65,514.333785
-47.024443,81,514.479576
-97.896092,83,515.784038
6.418658,73,515.913291
6.177782,82,516.059901
9.741659,79,516.449171
4.271666,83,516.597062
9.109103,79,516.737281
5.179687,70,518.026359
6.074982,76,518.16469
7.507134,80,518.308668
10.381033,75,518.44047
6.440684,73,518.571641
5.668198,70,518.911151
10.660917,72,519.041329
9.01487,80,520.35614
7.593901,74,520.487648
5.798268,73,520.61766
9.419446,79,520.757351
15.18929,82,520.898558
8.240689,75,521.035862
11.991003,77,522.570712
8.090109,69,522.694833
6.673961,76,522.82991
12.879568,79,522.968586
6.698267,74,523.097157
11.149211,78,523.237298
14.382967,76,523.371783
6.578094,71,524.655717
4.210694,75,525.039522
7.277376,80,525.179546
5.268235,73,525.309672
5.854371,71,525.439006
-96.05493,86,525.586468
4.997183,78,526.883327
10.007278,76,527.017864
15.085221,80,527.16011
8.487198,70,527.283649
6.14884,73,527.63414
6.142467,81,527.782357
6.571199,68,527.902901
9.772675,76,529.197818
7.265787,79,529.337192
4.086127,69,529.461923
-41.219474,85,529.611277
5.821353,74,529.740573
5.516148,74,530.11769
11.272661,69,530.240355
10.451476,78,531.549182
4.545713,64,531.661865
10.3753,78,531.802177
6.702117,74,531.936045
9.419047,82,532.081204
4.641712,70,532.205194
4.572085,74,533.731988
8.609063,67,533.852967
5.508484,65,533.971184
5.319427,70,534.101025
5.605456,68,534.220812
10.384648,76,534.354974
5.538308,63,534.468338
3.634733,72,534.59765
3.043534,61,535.870972
8.0228,70,535.997659
7.161801,64,536.346168
4.769393,85,536.495029
5.462172,71,536.621135
11.645085,78,536.765367
4.219966,83,538.073696
9.491174,69,538.194975
9.11869,70,538.32217
9.100875,71,538.446532
9.897609,77,538.811323
5.045918,62,538.927216
9.215888,83,539.070639
10.485372,67,540.353708
4.808803,68,540.47771
11.442367,78,540.620809
11.903813,77,540.754845
6.464845,81,540.899617
8.605389,76,541.278127
6.465457,65,541.39698
9.233421,78,542.698087
3.456163,92,542.861666
9.439834,78,543.003888
13.266357,79,543.140103
10.840427,66,543.255128
5.159384,85,543.404571
6.035529,70,543.532196
8.004946,79,545.076778
12.580884,78,545.219354
12.081465,77,545.357183
12.484275,78,545.494699
6.832747,75,545.633708
8.772637,75,545.765473
4.325839,74,547.05776
7.16735,65,547.17713
4.62064,62,547.503793
13.131361,78,547.644044
11.14905,77,547.783746
12.482679,79,547.926439
5.672006,73,548.057304
8.549603,61,549.329485
4.153001,64,549.445403
5.975625,82,549.586846
-95.467188,81,549.969821
8.995625,79,550.111764
10.54394,60,550.220502
4.091332,65,550.336072
4.93065,66,551.616193
16.684956,83,551.763708
12.105537,79,551.90513
8.801338,64,552.023474
12.489444,78,552.168952
7.282106,76,552.538035
9.541495,81,552.685992
6.605472,60,553.949145
9.868889,77,554.086566
5.448447,63,554.203816
11.540147,77,554.340017
16.823693,77,554.477979
13.752001,79,554.620557
5.416187,78,554.754875
