#{"t_start": 1697132138.477578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.758612,74,381.081595
17.224091,78,381.223111
7.402666,74,382.511917
6.009999,73,382.645011
8.256326,75,382.778253
5.130587,68,382.901282
-95.434547,80,383.043375
15.0615,79,383.425266
6.416109,74,383.559041
6.770593,75,384.85126
6.000896,82,384.998126
5.919678,71,385.124439
17.786087,81,385.265087
8.103752,77,385.403367
4.811946,72,385.535727
5.265033,68,385.657465
3.960876,63,387.161692
14.369919,78,387.300849
8.385827,79,387.44203
11.696037,72,387.572725
6.172397,70,387.696376
5.491196,82,387.841713
4.771767,85,389.151652
6.484472,74,389.286143
6.519804,76,389.66859
11.444139,76,389.80673
11.183318,83,389.956298
4.250273,88,390.114782
4.895127,66,390.231888
14.459864,79,391.534629
10.338322,81,391.676578
8.515447,81,391.822302
3.334514,69,392.163712
6.031733,73,392.291833
8.903684,76,392.426518
5.885537,73,393.714413
5.632239,71,393.840853
4.057157,83,393.988113
9.290784,70,394.108816
8.652636,63,394.220253
6.393929,81,394.361983
5.838623,64,394.707891
5.798052,72,395.989895
-95.088965,80,396.134062
6.118884,73,396.261763
7.219152,77,396.395838
14.67393,80,396.540162
5.866492,70,396.659542
5.555882,73,396.787796
9.700561,78,398.341539
6.049027,64,398.463302
5.753744,80,398.609376
8.721252,80,398.755801
4.685002,80,398.901728
5.548694,67,399.025635
7.08755,65,399.145244
5.761091,73,400.488627
8.22014,77,400.869802
6.16804,74,401.005368
6.445753,74,401.141476
6.325412,71,401.272611
5.930417,74,401.409392
5.54666,83,402.724386
5.438975,70,402.850769
4.588941,83,403.00162
10.692523,69,403.126458
15.080194,78,403.524086
15.354301,77,403.663105
9.11554,61,403.771538
14.155766,78,405.078725
4.930717,67,405.203325
14.9088,79,405.35198
9.436661,71,405.478861
5.756969,82,405.633325
5.006719,85,406.005717
10.996367,77,406.14978
10.155541,76,407.456225
5.673778,73,407.586354
4.051534,71,407.711935
5.043587,71,407.842194
7.712994,80,407.990466
5.069824,63,408.105737
6.730361,72,408.2359
8.474279,73,409.783266
8.944896,77,409.923457
3.549358,84,410.073071
7.407922,80,410.215662
-47.060654,78,410.357661
5.226011,73,410.490083
4.78151,71,411.787884
9.580802,77,411.926222
-47.423526,79,412.309927
4.9773,82,412.457116
4.107734,73,412.583189
5.490214,66,412.700552
18.197752,81,412.846241
7.303716,61,414.126834
6.549663,73,414.260482
13.575983,85,414.415405
8.894658,81,414.800063
8.289903,82,414.943836
4.633592,82,415.089763
5.470359,64,416.372957
11.112495,63,416.490717
4.495395,83,416.638585
3.839031,65,416.757804
4.874515,68,416.881623
5.373374,82,417.027658
5.656017,81,417.414428
5.766399,83,418.729934
11.682969,78,418.869371
11.859856,79,419.012089
7.576256,82,419.157372
5.285568,71,419.288731
13.305578,79,419.431056
13.34181,82,421.002509
6.447524,72,421.138203
9.268584,78,421.281466
6.543074,69,421.408004
15.571045,80,421.55577
8.61663,75,421.692578
6.176608,66,421.819454
5.22986,61,423.090709
5.721161,71,423.219137
7.060452,84,423.623298
7.600958,82,423.770431
6.854983,75,423.913192
6.911249,85,424.066301
6.47633,68,424.189398
5.940553,75,425.49833
10.995212,80,425.642258
5.526692,79,425.780819
6.539374,73,426.164079
-94.044926,83,426.312618
6.220144,74,426.449386
10.277236,74,427.753135
10.853899,77,427.895977
6.892137,67,428.014596
7.817793,80,428.163021
8.36672,78,428.311998
5.594268,73,428.680405
11.170609,77,428.818199
-94.060472,85,430.150278
4.907028,80,430.297712
5.415613,61,430.408692
10.256696,71,430.538041
5.54019,58,430.640532
14.308795,79,430.7822
11.601027,77,430.920551
5.767058,67,432.44897
6.779357,74,432.584733
6.222447,81,432.72711
7.381454,63,432.841037
3.608983,68,432.962614
6.435724,71,433.08963
10.331988,80,433.232912
15.217237,77,434.539218
7.856277,75,434.933707
7.389629,76,435.070553
10.463991,71,435.198756
4.77616,72,435.328467
6.901818,64,435.441939
4.872175,71,435.568949
7.570435,68,436.866266
10.283222,63,436.977143
10.151213,79,437.117165
3.929731,82,437.543329
5.865383,62,437.655491
7.756518,65,437.775096
5.186352,67,437.900234
10.1314,78,439.208209
10.505454,78,439.35148
14.634054,80,439.494872
14.087918,80,439.641907
10.248724,77,439.782643
6.075103,68,440.140738
6.056584,75,441.441126
4.123899,70,441.574318
16.606595,77,441.711771
6.406219,73,441.841748
5.825996,73,441.971367
16.911573,78,442.111
6.050214,71,442.240679
15.281519,80,443.783458
6.817979,68,443.905353
4.676331,66,444.022982
-95.574138,82,444.169825
9.491762,63,444.281184
9.563445,82,444.430527
5.708876,71,444.558338
9.403457,77,445.865041
6.408291,75,445.998044
8.943733,66,446.36882
15.126149,81,446.514269
5.683799,76,446.650098
4.896056,70,446.775584
4.378247,82,446.922494
5.429665,65,448.203663
11.049665,77,448.343209
7.184314,77,448.476407
12.162603,68,448.856461
5.290278,70,448.98083
10.587782,79,449.12006
8.410364,78,449.256587
6.25251,73,450.550084
6.525854,74,450.685793
4.048871,67,450.801658
4.608053,72,450.93378
12.722046,70,451.063917
10.389777,77,451.442605
7.153205,75,452.741013
13.604359,81,452.889337
6.442446,70,453.016052
6.620459,74,453.147837
3.378682,67,453.268058
5.636925,74,453.402063
14.505413,78,453.543291
6.742746,75,455.047698
10.925615,81,455.188257
6.017809,74,455.322361
7.663677,79,455.463069
8.332144,63,455.580577
4.531577,72,455.708139
9.270909,80,455.870573
11.729751,80,457.179568
7.857864,82,457.567166
8.217906,78,457.711514
10.101591,81,457.854587
8.296872,79,458.000678
11.116429,81,458.14597
-96.486079,80,459.458079
6.045732,71,459.585941
11.773781,75,459.721181
3.549812,71,460.050939
7.25558,59,460.158402
8.984891,76,460.291565
5.063301,71,460.417515
6.241964,63,461.69267
-97.765926,82,461.837603
4.355631,74,461.973594
9.188311,62,462.083864
-94.076811,82,462.229473
6.829385,68,462.577183
4.279335,64,462.695336
5.068987,71,463.978822
6.434353,60,464.083348
6.21508,81,464.231345
6.940568,75,464.364325
3.328142,69,464.486025
-48.986438,73,464.613998
5.2225,74,464.744983
5.342049,83,466.269792
-97.084164,79,466.407297
11.33826,81,466.547618
8.068596,65,466.666406
4.700122,70,466.791403
7.530855,68,466.907002
9.315365,76,467.044648
6.567131,76,468.329922
9.600021,76,468.685246
9.145334,79,468.826202
4.128,73,468.955497
4.231778,67,469.071399
9.811907,78,469.20946
2.635829,64,469.327305
13.789898,82,470.631075
6.897024,56,470.732689
8.46229,76,470.870262
7.454073,74,471.213913
5.857859,68,471.336241
9.202025,82,471.480848
4.578391,75,472.818639
4.948098,71,472.955363
11.251885,74,473.096377
3.775256,90,473.263539
6.652887,77,473.405613
5.663405,83,473.783925
8.932639,68,473.908321
7.368263,71,475.211224
10.214125,73,475.348136
14.477559,79,475.488804
6.252678,82,475.633044
8.944993,68,475.771558
4.781719,70,475.899898
5.61817,85,476.048523
6.298288,79,477.603126
14.219091,80,477.747168
5.044441,65,477.86577
8.15623,63,477.971943
4.089149,72,478.105107
-95.14444,82,478.251701
10.140214,67,479.537685
2.809315,72,479.669691
4.703336,88,480.062921
9.701251,83,480.212733
17.174763,77,480.352985
3.333616,71,480.481041
4.060467,75,480.613304
5.589782,74,481.916685
11.63066,76,482.053745
5.497902,63,482.162588
11.650733,84,482.56229
6.257443,63,482.677499
6.542429,71,482.807247
3.461587,65,482.925667
5.028184,84,484.241011
6.79932,74,484.372552
5.779338,74,484.502675
6.568637,78,484.643214
5.954411,70,484.765882
9.654779,64,485.09757
4.55486,69,485.216179
-95.039757,85,486.529544
5.289263,66,486.647692
8.938346,63,486.756583
-94.062657,83,486.902181
14.722125,77,487.037197
6.279166,70,487.159079
5.271213,76,487.293496
14.366117,77,488.827415
10.507938,75,488.95937
2.789152,70,489.082643
11.863586,65,489.192377
4.813642,72,489.320509
6.988642,84,489.474021
5.926128,68,490.778527
7.079975,64,490.889709
7.299096,76,491.279986
4.632459,68,491.401892
5.598678,77,491.540048
5.700843,77,491.674103
6.768024,66,491.795776
8.39047,60,491.904657
10.235637,77,493.198391
3.885553,71,493.318835
6.79769,85,493.471623
4.200179,66,493.839964
3.971324,84,493.9907
11.537932,81,494.12962
6.326357,68,495.40845
10.046136,77,495.544699
6.199372,63,495.652185
5.970757,74,495.782711
10.482801,78,495.920567
6.02672,72,496.296897
6.737807,65,496.410498
4.506548,86,497.719263
8.676222,82,497.865778
5.876223,84,498.016379
7.087374,74,498.152912
4.52217,85,498.300956
10.453084,79,498.440284
6.615025,71,499.963471
3.776142,73,500.096223
9.166217,84,500.242326
5.604401,73,500.374841
4.363791,74,500.506676
9.185202,69,500.62689
10.880723,76,500.765129
12.521017,79,502.061943
9.807785,78,502.423136
14.609087,80,502.563699
12.782195,80,502.705832
4.460381,82,502.853649
5.3924,74,502.982233
7.426371,62,504.259851
13.318548,78,504.399796
5.513205,73,504.528957
8.475504,78,504.672947
11.021837,69,505.057442
5.669159,72,505.189705
5.609836,59,505.304486
14.96861,81,506.612621
3.3425,67,506.732735
10.080583,78,506.869483
6.431099,60,506.975029
6.30781,81,507.128215
8.802774,80,507.517672
5.928156,65,507.633591
16.244473,80,508.941589
4.81634,70,509.122525
13.275084,79,509.276777
4.717962,72,509.409216
5.408172,76,509.544114
8.654632,76,509.685024
8.942438,61,509.796356
6.211896,62,511.342311
5.442592,81,511.483593
12.710783,79,511.622583
7.815859,71,511.746022
8.254178,72,511.875622
5.874363,74,512.008924
4.433276,65,512.123919
8.210846,77,513.420225
10.205047,81,513.567077
9.530524,82,513.972026
10.771358,80,514.110986
5.8889,80,514.252206
5.064949,85,514.401719
16.162048,78,515.69793
16.213087,79,515.837238
6.513184,68,515.959475
7.198923,64,516.075924
16.199492,80,516.466494
4.736185,71,516.592485
15.573524,78,516.731183
7.710968,83,518.047261
16.13344,77,518.181854
7.476124,83,518.33157
6.562125,76,518.469588
7.103857,60,518.571218
10.308036,81,518.932891
9.856614,82,520.251076
10.277214,75,520.388108
8.539104,79,520.531228
9.809885,67,520.648022
8.993656,62,520.755665
8.05841,74,520.885549
9.300568,81,521.029942
6.040244,71,522.554768
6.642319,64,522.668663
4.413395,68,522.789444
6.819061,78,522.929582
16.310028,78,523.06542
10.104654,76,523.199665
6.870079,74,523.329393
5.393752,74,524.61712
5.838056,71,524.745089
7.896789,68,525.114145
11.062467,83,525.256739
9.617142,75,525.391397
6.128986,73,525.523191
7.49927,73,525.6525
8.426635,70,526.934772
10.240773,81,527.079981
6.964097,77,527.214922
6.327606,68,527.561247
6.562529,77,527.699525
4.656997,70,527.820952
6.165614,70,527.946203
9.174828,81,529.250045
6.618364,81,529.398255
5.726934,75,529.529978
6.154903,80,529.670799
17.106631,78,530.052079
12.840132,79,530.191776
6.189002,74,531.492253
8.154035,81,531.635533
5.117464,75,531.768066
11.33487,81,531.909972
4.952007,81,532.058942
5.377424,64,532.176295
6.870515,65,532.292676
10.081567,80,533.828882
5.330638,71,533.9575
5.052527,75,534.097569
4.568862,64,534.208646
10.770345,77,534.344387
4.249634,62,534.457992
8.677217,80,534.600175
6.393922,63,535.876395
5.741089,82,536.256753
9.051974,64,536.373688
9.83674,77,536.509267
7.61483,71,536.635475
9.382483,83,536.789969
5.185989,74,538.078598
7.586216,81,538.227377
4.461617,73,538.357196
6.111769,66,538.472951
9.696931,75,538.837967
5.852794,70,538.960046
6.987857,74,539.094199
5.723763,84,540.405415
6.456203,69,540.5333
5.163035,72,540.659785
5.29959,68,540.782673
8.500125,83,540.928602
13.154341,78,541.311284
6.834404,70,541.438772
15.494415,78,542.737093
-97.727892,88,542.893548
7.771341,60,543.000218
-46.572282,77,543.136577
4.180088,88,543.294767
7.055299,82,543.439759
5.413128,68,544.964025
8.996989,75,545.098754
3.923789,87,545.255666
5.829637,82,545.403635
5.171599,65,545.519406
13.942024,78,545.661246
9.128656,64,545.775947
9.966617,75,547.070832
4.611597,73,547.201592
14.70584,78,547.557731
7.008399,75,547.695272
7.984183,71,547.819782
13.65086,78,547.961423
4.595483,70,548.087883
3.387051,70,549.371405
9.194256,75,549.504489
6.689527,62,549.619213
3.877336,83,550.00119
6.795839,60,550.107947
5.815617,66,550.232006
6.280696,73,550.362831
8.536388,65,551.6376
13.083917,79,551.78266
6.750369,81,551.925552
6.513702,68,552.052781
13.132584,77,552.191675
13.217895,77,552.563737
4.853652,66,552.680601
6.921525,75,553.978454
-48.501245,64,554.089188
6.26773,81,554.236954
11.169325,80,554.380491
5.949296,71,554.508398
6.649712,75,554.645229
