#{"t_start": 1697132138.4826803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.967689,74,382.868439
3.862123,70,382.993547
-97.565898,85,383.14442
10.499457,76,383.523336
4.884315,70,384.80491
-46.929187,77,384.943463
13.399,77,385.083215
6.066571,70,385.209491
6.705522,68,385.33192
7.498324,61,385.446172
8.61416,79,385.584857
6.577647,65,387.093135
14.152015,76,387.233244
13.914383,75,387.363667
3.66243,68,387.485583
5.114284,68,387.607432
13.120917,79,387.747394
9.77986,59,387.850085
3.732041,72,389.136726
5.626613,73,389.268189
5.86013,73,389.647964
6.541556,73,389.778865
11.654174,84,389.924743
6.31906,71,390.052961
4.248709,68,390.176258
13.320337,77,391.474339
5.816521,62,391.585533
14.224142,79,391.727987
7.451279,61,391.839927
15.094873,81,392.199083
8.41003,69,392.320279
10.73427,80,392.463806
6.827158,61,393.730019
4.687907,71,393.855186
6.229136,75,393.990711
6.711135,81,394.128559
9.698528,79,394.266257
9.753325,76,394.633853
13.821681,78,394.770471
5.969622,69,396.046522
6.126653,73,396.175071
5.815724,58,396.279664
13.702575,80,396.421495
8.506293,75,396.553923
12.323567,78,396.689522
5.999618,64,396.801535
9.710443,62,398.327936
9.687108,68,398.453815
7.176132,73,398.591449
6.961342,73,398.725894
6.317836,68,398.851029
14.193577,78,398.994174
10.497432,75,399.129707
4.898399,63,400.455986
7.003586,74,400.593139
13.339536,78,400.975825
-49.096324,79,401.118732
8.30367,76,401.257335
8.972569,79,401.40622
14.260566,79,401.545604
13.807244,79,402.859514
6.032662,73,402.986335
8.64798,82,403.136335
5.407061,69,403.51624
5.519466,84,403.672285
7.690914,64,403.784491
5.416134,71,405.078743
6.185689,74,405.219765
14.160978,76,405.357376
4.850958,71,405.487611
11.622423,81,405.643898
7.832205,80,406.002545
5.813583,85,406.158105
6.827048,67,407.448363
11.57442,77,407.587577
8.935424,75,407.723924
10.772947,78,407.86583
6.813194,60,407.97539
14.1593,83,408.126057
8.048402,68,408.250369
6.697212,69,409.788978
7.734731,71,409.92032
8.178973,72,410.049524
5.8679,74,410.181888
5.682832,81,410.326309
8.076058,76,410.463003
14.991501,79,411.775761
13.379959,79,411.915267
11.334477,77,412.297538
7.728256,82,412.44173
6.657202,79,412.584625
7.681621,80,412.726874
11.72686,79,412.867979
12.048466,76,414.172706
7.827373,65,414.292469
12.144578,78,414.43413
8.531531,75,414.808402
10.107009,80,414.950762
5.467812,63,415.062802
17.264269,80,416.374136
11.147098,79,416.516288
5.751164,66,416.638333
3.457428,66,416.760628
5.526064,74,416.893098
11.84447,78,417.033274
5.910647,61,417.378188
11.221207,78,418.691608
4.989365,67,418.81048
5.177088,72,418.93974
6.400078,74,419.0736
9.7063,78,419.216299
4.026253,71,419.339562
8.912543,65,419.458531
7.080781,75,421.023911
4.044996,80,421.16924
5.02908,70,421.299433
7.292294,68,421.4228
5.237541,71,421.554086
6.768684,74,421.689406
10.474791,65,421.81158
4.794734,71,423.108366
10.795746,81,423.253124
5.661349,84,423.650206
7.543473,75,423.788356
7.643082,81,423.940286
10.144812,86,424.095528
15.012924,78,424.235892
7.673919,78,425.549083
6.53786,65,425.666458
5.22716,65,425.783703
8.464988,66,426.151673
7.367623,60,426.263252
15.534618,80,426.40274
5.973383,68,426.526657
6.712599,73,427.830979
9.07914,71,427.962963
8.606762,77,428.1045
9.653759,82,428.252845
6.598232,80,428.408619
4.685209,87,428.794858
6.609373,74,430.11118
9.280849,78,430.249164
6.716429,74,430.384348
5.331415,62,430.497244
8.337905,60,430.606062
7.711262,70,430.734932
4.154088,61,430.846979
6.081457,84,432.40326
6.513192,65,432.522967
8.2849,77,432.660693
-48.987552,76,432.793812
6.795494,80,432.935602
-46.964307,80,433.077284
5.92657,88,433.237154
7.330325,77,434.546355
6.794421,75,434.939264
9.410471,66,435.055451
-93.577199,84,435.205539
6.468502,63,435.320654
12.883548,78,435.46493
5.169912,83,436.781285
8.678923,78,436.92371
13.79155,77,437.06113
3.998621,72,437.19427
10.745104,78,437.61306
4.769981,66,437.730589
9.627993,78,437.874529
5.030425,69,439.163031
6.481718,74,439.299305
7.025549,74,439.435528
5.689881,66,439.555202
14.302706,78,439.693081
5.762834,71,440.058973
4.695573,84,440.208981
13.507702,78,441.517819
5.860307,71,441.646787
6.142099,73,441.777308
4.992231,66,441.898652
-99.459062,82,442.042547
7.547698,81,442.189485
5.557072,84,443.74154
4.471847,81,443.881857
5.495838,71,444.015136
7.017664,58,444.117427
8.858885,67,444.239785
10.587603,77,444.375553
5.280674,82,444.525479
5.924539,65,445.810175
8.903222,79,445.955868
14.749123,81,446.349602
3.884589,71,446.477592
5.41894,73,446.607084
6.451971,75,446.741403
3.823518,69,446.865413
11.923414,65,448.147732
6.36679,74,448.279487
16.929545,78,448.41867
5.79024,72,448.545565
4.363492,67,448.923616
5.851439,80,449.062379
15.405929,74,449.193213
4.256548,69,450.482247
5.737894,73,450.612978
14.891661,81,450.757555
6.873488,63,450.875003
6.637137,76,451.010266
10.745554,77,451.391149
11.421455,81,451.537954
5.29463,76,452.837396
6.98264,70,452.963973
6.321455,85,453.116699
10.38005,76,453.253035
10.510418,61,453.363636
10.700306,78,453.503084
4.583244,72,455.00312
-93.828357,83,455.151731
8.18951,84,455.298217
14.529323,80,455.443724
5.654962,69,455.568137
13.515051,79,455.712342
7.605472,73,455.859837
4.420312,72,457.154074
4.952266,68,457.277789
10.152139,78,457.661103
8.508219,78,457.803045
16.55205,81,457.947087
12.227908,68,458.068909
12.013345,82,458.217825
4.892747,72,459.515159
5.907532,72,459.64739
-48.919878,83,459.788681
4.810636,73,460.125545
4.551309,68,460.2506
5.356815,70,460.375166
5.57025,82,461.681526
10.098481,76,461.814922
6.145679,75,461.94924
6.383731,68,462.074617
6.126556,72,462.204306
5.587692,75,462.563733
5.674928,67,462.686113
7.637798,63,463.95478
4.445777,85,464.109838
10.201644,82,464.252732
4.023282,74,464.383928
7.775623,84,464.536935
6.106019,73,464.664793
8.499046,82,464.803404
6.884899,75,466.315437
15.771829,81,466.45724
10.767759,64,466.573634
3.434186,72,466.699022
6.286161,70,466.822796
16.918648,81,466.967505
6.338954,73,468.243027
9.191955,63,468.356986
5.973066,63,468.692376
11.116758,79,468.831607
3.637942,70,468.958197
6.212492,74,469.085943
6.53282,69,469.207954
-95.970565,79,470.508329
6.226262,72,470.636677
10.829893,64,470.755785
8.468154,84,470.908754
5.65367,75,471.254896
9.204111,65,471.369294
7.53879,68,471.487808
6.154503,65,472.804427
4.051843,66,472.934821
13.036004,84,473.096489
8.799233,65,473.220528
-94.532107,84,473.369802
12.035824,69,473.48937
8.377842,76,473.860212
4.176893,68,475.15709
5.662037,63,475.273154
3.480136,71,475.401428
10.283691,79,475.546904
10.251279,82,475.693593
6.76818,83,475.858161
7.912171,75,475.994267
4.648145,86,477.553683
7.464305,76,477.68938
7.07979,77,477.826347
5.921726,84,477.979269
5.247618,73,478.113551
9.649923,82,478.268418
5.987959,84,479.58706
5.571099,71,479.71574
5.22971,73,480.0743
9.955957,66,480.19318
9.45943,76,480.328995
3.797089,72,480.461917
8.905406,77,480.595388
6.787526,80,481.908871
5.021592,68,482.029741
2.923488,83,482.176742
6.641335,75,482.561934
4.575278,71,482.689972
5.274788,73,482.822863
13.205468,79,482.965868
2.757618,72,484.261002
6.956325,65,484.376662
7.234878,62,484.484728
4.562141,71,484.609041
5.860458,69,484.731919
8.320611,63,485.063665
14.895783,79,485.201317
9.06865,69,486.488584
6.942635,84,486.634083
10.689583,78,486.769117
6.061388,60,486.877094
12.578118,81,487.017416
5.488005,68,487.137013
5.272201,65,487.253053
9.289229,84,488.801381
5.907761,85,488.945743
5.710252,73,489.074857
8.14861,67,489.192123
6.1085,74,489.321523
6.635095,74,489.455953
5.953359,73,490.767704
5.987441,74,490.902713
6.377464,85,491.308788
10.101535,67,491.429317
7.744376,78,491.570385
10.985515,65,491.682841
10.203933,82,491.828719
6.082036,77,493.122955
6.195298,59,493.226183
12.7188,77,493.361652
7.678289,58,493.463844
15.667354,78,493.85566
4.989967,69,493.978672
4.506811,69,494.097738
11.931526,77,495.390567
-95.897106,83,495.535281
3.826888,84,495.681815
5.030087,85,495.833367
7.194515,75,495.967011
8.184955,77,496.347667
3.795033,87,497.658067
4.269507,67,497.776773
14.837678,81,497.923178
4.534032,64,498.040712
5.261291,72,498.168087
4.613702,64,498.281612
6.306206,77,498.416587
5.144318,58,498.521365
2.838365,90,500.078238
5.045907,68,500.198468
4.099785,70,500.318906
7.398533,74,500.448302
10.397078,75,500.586049
7.701942,70,500.710958
7.012953,79,502.01044
8.817952,78,502.14799
10.843896,77,502.502814
6.587172,78,502.647271
6.078546,74,502.780704
9.549341,64,502.895293
10.536712,69,503.016967
7.406478,61,504.290181
5.64047,75,504.424042
13.452459,75,504.558833
9.284867,76,504.700863
11.478717,78,505.09788
7.90474,75,505.233669
10.666555,78,505.38151
10.298515,71,506.672307
4.758757,72,506.799613
6.570341,76,506.935394
5.791217,73,507.068602
16.519141,81,507.209618
5.766252,72,507.587389
8.063515,76,508.889135
6.931379,65,509.046861
10.446369,82,509.218359
14.573021,81,509.370966
13.704612,78,509.517424
9.033056,77,509.655037
5.056192,66,509.778376
5.483435,67,511.331621
4.821724,72,511.458852
7.104723,77,511.591708
6.438614,76,511.727067
10.171618,76,511.862174
6.428,68,511.985516
10.637325,77,512.122131
4.561584,75,513.412397
14.869784,80,513.556173
4.507879,72,513.945433
4.653791,64,514.05988
-96.892417,82,514.202262
14.379106,80,514.343488
5.854229,71,514.468319
16.188943,78,515.762675
12.153612,79,515.903806
6.060909,73,516.034504
9.788563,79,516.426971
7.168268,75,516.56024
6.505731,74,516.689642
14.917602,82,518.000907
13.180686,77,518.137695
9.506241,78,518.277082
10.127327,80,518.419226
6.022094,67,518.53846
14.187512,81,518.898713
7.241824,66,519.018155
11.781153,75,520.328067
8.485276,70,520.45088
8.764163,72,520.577733
5.700818,75,520.711946
7.885636,68,520.827905
5.120505,83,520.975841
7.25863,75,521.110194
5.778264,70,522.635391
5.797222,64,522.750276
8.520591,75,522.882335
13.058724,77,523.014925
11.098988,80,523.160507
13.186282,78,523.295243
5.822215,64,524.565491
5.996318,66,524.686936
5.886647,75,525.067513
8.759764,80,525.207303
16.01288,83,525.354908
8.324666,70,525.477938
3.341176,69,525.603076
9.12624,65,526.876875
10.376977,77,527.012792
5.029451,64,527.130875
9.105957,80,527.268546
3.632407,68,527.613275
6.755143,75,527.748413
15.596134,80,527.889248
5.983386,85,529.198299
8.857193,77,529.333362
5.424424,76,529.474448
4.789759,83,529.619339
4.082386,71,529.741163
6.272482,72,530.115465
8.929127,77,530.256146
9.83373,62,531.529154
7.04907,73,531.65936
-95.387708,82,531.808883
4.111807,71,531.936491
7.24196,75,532.070301
9.977848,68,532.189941
6.291083,65,532.309556
6.707112,81,533.847419
7.206096,76,533.988629
-97.490513,83,534.14003
9.615362,81,534.281461
6.452762,71,534.406562
7.064493,62,534.519941
9.601803,68,535.802867
5.461484,59,535.905985
4.690855,73,536.273814
5.372158,75,536.408057
3.680237,65,536.523152
7.930879,60,536.634
3.513314,71,536.756863
7.263237,74,536.888778
14.089678,81,538.19561
5.000679,76,538.334506
-46.040953,80,538.478361
6.250804,74,538.842018
5.248609,68,538.963001
5.105005,69,539.081901
16.336087,80,540.385805
5.380425,75,540.525457
-44.665879,78,540.663865
5.833891,73,540.793621
4.489373,84,540.942691
5.226488,75,541.320981
4.888895,73,541.452826
7.470024,76,542.750114
5.898772,72,542.877006
7.584584,59,542.98217
4.732183,81,543.124263
8.560742,76,543.26039
6.13334,70,543.383571
8.189697,74,543.515143
6.795971,68,545.03939
10.236013,79,545.17974
8.926409,75,545.315024
8.45433,66,545.438625
9.280524,77,545.576787
8.282552,82,545.722042
4.759877,66,545.84268
3.471479,71,547.130544
6.439539,77,547.483893
6.413883,75,547.620194
-49.061128,76,547.756798
6.873896,65,547.877586
4.521375,73,548.008469
15.637937,78,549.309724
4.338001,63,549.424629
11.559282,77,549.558711
5.858383,74,549.691923
7.945559,60,550.033507
6.337119,72,550.163884
6.1977,74,550.295668
12.954687,80,551.600862
6.98758,72,551.72952
9.013608,76,551.868504
6.5135,66,551.988103
14.192467,79,552.12976
3.246741,70,552.488716
5.064318,64,552.602499
10.306756,63,553.877428
16.37569,77,554.017325
4.704879,71,554.145999
6.207458,85,554.29646
9.828028,82,554.446643
5.841227,72,554.574994
15.751483,77,554.709537
