#{"t_start": 1697132138.4722705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.228712,80,380.482968
4.657543,70,380.610028
-82.384752,115,381.08833
-95.225956,84,381.238308
6.285551,71,382.524379
4.562298,70,382.653068
6.251328,62,382.761248
11.093065,79,382.903285
7.949718,69,383.027472
-48.865818,78,383.165375
9.230932,76,383.543702
12.58165,79,384.844724
4.026209,69,384.965245
6.579583,65,385.078233
15.970106,78,385.222432
15.566132,77,385.357413
4.50705,81,385.503066
6.324725,84,385.652047
4.747355,70,387.17259
-98.068171,85,387.323659
8.714049,65,387.439752
9.697756,65,387.559142
11.28934,78,387.695605
6.842038,68,387.817945
6.515285,74,387.951485
8.765519,67,389.231992
12.055368,77,389.619092
13.563063,77,389.754065
8.999997,60,389.864466
6.612141,85,390.017335
12.619971,77,390.153315
4.333746,67,390.271922
4.841204,65,391.548379
3.246648,71,391.673049
6.132513,75,391.80685
6.09768,72,392.152672
3.04254,75,392.28375
4.435694,87,392.441802
4.07258,70,393.723921
5.751768,80,393.863055
6.912689,66,393.98323
11.83297,79,394.119884
5.278114,63,394.231155
9.298622,60,394.332201
5.073059,69,394.68803
6.75966,67,394.808195
7.196003,64,396.079976
6.160296,73,396.205627
5.845877,73,396.337521
7.314993,74,396.467549
9.960785,76,396.601799
9.513985,76,396.73765
-94.852141,81,398.292272
13.356735,78,398.433876
8.152715,78,398.577194
8.372502,68,398.702779
6.001169,70,398.83234
12.294461,81,398.981415
5.958718,83,399.132166
12.40632,79,400.48624
4.046409,84,400.882433
6.597137,74,401.016677
15.492902,80,401.16429
3.399282,65,401.28358
8.284832,61,401.395344
5.838551,71,401.524712
5.616982,64,402.806895
7.457714,82,402.95172
7.527313,75,403.086767
5.902801,67,403.463792
17.05432,79,403.607198
8.674048,66,403.729042
3.387903,67,403.851399
4.42262,65,405.142867
7.604045,79,405.286072
5.612722,58,405.389617
5.228944,68,405.512468
5.475688,65,405.630521
5.48186,72,405.982316
13.69941,77,406.125029
6.385949,79,407.43716
10.709049,63,407.548153
6.066309,71,407.678463
4.103594,72,407.808654
7.138734,68,407.931152
6.25209,74,408.066096
13.243255,79,408.214426
9.24109,79,409.771792
13.976267,79,409.915167
5.735842,72,410.046074
-47.059978,79,410.187244
15.103426,81,410.331665
5.23791,69,410.456608
6.217919,81,411.769017
7.035266,70,411.897355
6.231874,71,412.266095
13.636147,70,412.39103
6.660646,74,412.520402
6.044275,63,412.63365
7.106918,72,412.764362
5.545457,73,414.063918
5.640979,67,414.185631
9.936559,81,414.331519
9.857132,78,414.471565
4.835049,66,414.83166
6.201821,74,414.965059
6.11033,84,415.112084
6.146471,71,416.407148
12.071196,79,416.551033
6.67722,74,416.687826
14.057753,79,416.828774
5.684014,61,416.939703
4.442403,66,417.300658
5.143295,70,417.426881
6.131511,76,418.729067
7.47453,74,418.861175
11.541448,82,419.00814
4.617959,65,419.127356
4.256877,84,419.275808
15.730398,78,419.418354
7.871509,76,419.55863
5.493296,71,421.11189
9.004232,66,421.234011
8.172172,80,421.381313
3.241549,69,421.506936
5.986749,70,421.63477
5.46241,69,421.759577
12.03691,78,421.902327
7.787227,82,423.21804
7.202794,76,423.604019
5.085029,70,423.72908
16.179574,78,423.877368
4.182101,84,424.037352
5.519483,82,424.182738
4.838801,64,425.471235
6.84247,77,425.609094
5.533956,72,425.740571
3.974737,66,425.856607
14.60511,77,426.249563
5.826319,70,426.376128
7.777033,75,426.512039
5.503016,71,427.809157
8.999373,76,427.948793
6.882761,82,428.101232
5.316173,63,428.220055
15.375515,80,428.374337
8.532128,63,428.718831
5.64234,80,428.861831
4.795102,84,430.191136
5.248622,69,430.317484
7.057501,68,430.443741
8.201859,76,430.577489
10.410092,81,430.724241
4.276044,68,430.849381
-95.682913,82,432.401142
4.922563,70,432.52975
-96.131056,82,432.677948
11.787871,78,432.813851
5.559648,73,432.940713
5.064167,83,433.091631
10.885911,78,433.228742
17.886259,83,434.551771
5.971641,83,434.960986
10.418764,66,435.07865
5.779501,70,435.202102
5.708981,71,435.328908
5.25152,69,435.454235
6.150899,60,435.560951
16.720518,78,436.877264
5.400811,72,437.00418
6.630976,73,437.134386
7.39166,74,437.542295
9.647589,79,437.688674
6.378981,71,437.817022
4.83365,59,437.927243
12.17464,80,439.239795
10.764018,82,439.388693
-84.430928,109,439.588804
15.043986,80,439.73453
4.71669,86,440.12346
10.627357,79,440.269682
6.686264,78,441.582477
14.857235,81,441.727582
8.805364,79,441.867797
9.081778,70,441.996136
5.879669,73,442.122013
7.621662,72,442.2533
7.204777,76,443.786894
7.483511,66,443.902349
6.070102,73,444.038442
6.477984,71,444.164318
13.125811,80,444.307215
6.112658,70,444.432516
5.118608,83,444.582373
9.166626,81,445.898259
5.907109,72,446.025272
8.48488,61,446.388571
11.13079,77,446.525194
5.467722,80,446.666909
6.180135,70,446.793852
-97.141272,82,446.942683
7.905291,83,448.254202
3.795662,64,448.368613
7.554399,76,448.502154
8.513512,68,448.880511
11.328711,79,449.021263
7.65093,74,449.153156
14.813014,80,450.458327
4.656957,84,450.606537
9.835298,63,450.721945
6.947438,74,450.856968
6.151589,73,450.989485
6.189552,73,451.363136
7.548618,75,451.496367
9.867685,64,452.774286
4.498932,64,452.886575
7.473218,72,453.019407
6.441043,71,453.146891
6.071302,73,453.279008
6.26517,72,453.410195
7.068858,74,453.540787
15.776587,79,455.055856
5.910384,81,455.196361
3.950675,86,455.352553
-46.978175,78,455.490687
12.667733,80,455.63534
6.356268,85,455.787771
6.169829,73,457.100621
3.217102,59,457.211281
16.651043,79,457.59606
7.072583,74,457.728289
13.350455,76,457.864153
7.088172,70,457.992442
6.263448,74,458.125993
6.65144,73,459.424249
-95.476656,81,459.570045
9.603472,63,459.683438
9.566097,76,459.816243
3.650727,72,460.151551
5.423677,75,460.286452
9.147625,82,460.431197
13.84583,80,461.737114
10.460998,76,461.872397
5.705367,80,462.016089
9.861543,81,462.161575
13.283159,80,462.301363
16.077519,80,462.67237
2.744382,62,463.942045
2.709663,64,464.059509
11.333956,69,464.179253
7.9542,66,464.299133
4.684126,74,464.431703
6.410981,66,464.551207
5.122325,69,464.668018
-97.029525,89,464.825909
7.627108,67,466.316127
9.330068,64,466.430793
5.815419,72,466.558529
4.172926,79,466.700194
7.538895,75,466.83105
6.981298,73,466.959661
8.450349,83,468.25736
11.137123,77,468.395841
3.747008,71,468.743861
5.73424,61,468.851531
3.480826,64,468.966453
4.90959,58,469.063086
5.4553,69,469.190162
6.170897,82,469.338206
6.105913,70,470.618618
3.294589,60,470.729098
7.2394,79,470.870848
-96.10093,84,471.230468
6.372797,63,471.347167
5.326393,69,471.470279
2.97787,63,471.58318
12.511466,77,472.928672
11.055861,60,473.047602
6.08917,67,473.171231
8.111676,60,473.282086
9.95198,67,473.403024
9.955513,69,473.759836
5.056091,68,473.88373
10.403637,75,475.193996
4.829004,72,475.325051
12.902411,80,475.47041
9.175053,69,475.595012
-47.015252,78,475.741081
9.87623,79,475.891621
4.920921,84,476.038946
9.084563,78,477.587013
5.652852,72,477.718266
11.747309,80,477.863056
7.155822,65,477.975375
6.035547,85,478.138438
6.146238,74,478.272124
5.403846,66,479.556721
14.203911,81,479.704669
2.900462,67,480.051357
4.929957,68,480.174885
11.468996,80,480.31976
6.331468,74,480.450774
5.729298,64,480.565518
7.942399,60,481.839381
5.939066,73,481.97233
6.290616,79,482.118299
7.787166,83,482.263639
5.948762,73,482.646253
5.120443,81,482.7932
6.164756,74,482.927411
3.935106,87,484.250568
6.133676,65,484.364538
13.244135,79,484.503245
16.359161,81,484.651405
8.181672,78,484.790116
7.584631,74,485.136318
7.728634,74,486.426691
14.873917,81,486.569096
9.734235,83,486.714101
6.048923,69,486.836361
5.834001,70,486.957392
9.254116,77,487.094073
14.990051,76,487.228413
7.799029,82,488.775075
6.477146,85,488.918251
6.50342,77,489.054479
14.012162,80,489.191678
13.539866,79,489.335984
-94.892558,87,489.489372
3.689036,63,490.78978
7.293033,76,490.92425
11.21926,77,491.314195
5.401241,59,491.418587
6.264942,73,491.549548
13.020548,77,491.683606
5.790854,82,491.83107
5.809425,70,493.112523
-95.383524,83,493.260902
6.955162,65,493.375903
10.565982,74,493.506805
5.123975,69,493.879779
13.386058,78,494.018582
6.289109,70,494.140501
5.576175,74,495.43103
16.058621,81,495.571313
15.590001,80,495.710415
8.254169,62,495.81663
11.187819,78,495.956188
5.587813,77,496.340326
8.521251,79,496.476959
6.441243,78,497.775138
4.236238,69,497.899808
10.810566,70,498.027375
7.17126,69,498.150559
8.730373,70,498.275764
10.308995,84,498.420537
6.027783,71,499.944988
3.917763,84,500.096848
6.376624,65,500.211327
5.722837,74,500.340514
8.689572,78,500.477229
6.664948,71,500.604488
5.164181,81,500.74955
10.648485,79,502.052666
17.016496,81,502.193017
7.975422,67,502.535306
6.509476,75,502.668829
9.816776,67,502.787525
6.286877,75,502.922426
9.618127,66,503.041296
11.208243,76,504.337617
5.191091,65,504.4524
10.510956,80,504.602157
11.689137,81,505.011119
13.010548,78,505.147876
13.178766,78,505.298853
6.3481,73,506.593468
-95.479765,84,506.745303
6.669911,67,506.863066
10.923005,77,507.002476
6.416079,63,507.11541
6.11402,82,507.2605
8.005417,81,507.657918
10.194862,67,508.940626
7.945318,83,509.149473
6.583665,76,509.295479
3.764009,70,509.423121
5.921355,73,509.553724
8.868581,79,509.700611
8.335727,72,509.831165
7.92298,64,511.377629
5.484142,69,511.498699
5.062582,72,511.624628
7.107971,74,511.757095
5.604994,73,511.88831
4.760043,84,512.035755
9.692941,58,512.142208
5.834026,78,513.436847
8.000818,61,513.545686
5.513088,82,513.952252
3.352225,60,514.057927
6.314112,74,514.188513
6.73976,78,514.325682
10.986418,64,514.437312
13.258139,77,515.733485
7.140877,71,515.85658
8.067395,85,516.010999
5.363509,80,516.404928
10.688343,77,516.542641
7.769127,69,516.661674
-48.05013,90,517.986786
3.734008,72,518.11895
3.919056,68,518.236126
12.905159,79,518.38166
6.892862,73,518.510566
5.759082,82,518.872804
9.264658,68,518.994736
7.831986,79,520.310343
10.149355,81,520.452114
13.398378,78,520.590614
6.656886,70,520.712922
5.826336,73,520.840816
8.012292,75,520.972755
5.914193,65,521.08972
5.86487,74,522.620203
10.984951,75,522.755735
12.182566,78,522.895316
11.607254,78,523.029175
4.290369,75,523.161182
-93.43571,83,523.308144
7.610839,77,524.603565
9.11395,77,524.741405
9.567325,77,525.126384
14.377876,81,525.268295
4.994368,81,525.412477
5.096251,72,525.541276
3.647487,70,525.666616
14.168705,81,526.969124
5.534695,68,527.089488
6.184387,80,527.22863
-46.28596,83,527.602886
5.255164,76,527.737934
12.777843,82,527.884793
5.389491,76,529.176472
14.33888,79,529.317374
12.93588,80,529.459287
6.743434,74,529.587929
5.731732,73,529.717217
9.146928,82,530.105906
11.202667,79,530.247727
10.125256,77,531.555171
8.244156,63,531.664808
3.229753,71,531.793559
4.881634,64,531.904934
4.273019,62,532.018954
6.478201,82,532.166682
8.690431,62,532.28036
4.283987,67,533.795882
7.129984,75,533.93224
6.312519,73,534.065379
-97.259472,80,534.205024
5.090044,73,534.335149
9.612897,82,534.483501
6.392204,82,535.786757
14.581851,79,535.93711
16.414937,80,536.311469
6.707681,68,536.430767
-48.74863,67,536.553663
8.073847,58,536.658497
7.977452,65,536.77434
8.062251,83,538.080106
4.857706,62,538.19233
11.953738,78,538.331041
4.176998,72,538.461641
9.855676,82,538.836899
5.58067,72,538.963503
3.672729,70,539.088731
4.289036,83,540.400087
4.740892,70,540.52598
3.421187,68,540.650131
9.339041,72,540.780273
15.700717,79,540.91893
8.568857,77,541.300405
5.92545,65,541.417827
7.089196,66,542.696582
6.545526,68,542.818305
5.603402,73,542.950168
6.132555,73,543.082096
6.362565,71,543.204761
4.905288,71,543.330738
13.409794,76,543.463838
15.042732,78,545.005283
12.723008,78,545.146103
10.018734,76,545.284025
8.263394,82,545.430907
5.112726,59,545.537967
10.473519,80,545.682249
11.190974,77,545.822018
9.250374,81,547.127574
-96.342793,84,547.489048
8.315782,59,547.599161
5.044607,72,547.731789
3.534791,64,547.847314
5.734167,73,547.97682
3.815447,73,548.109285
6.321093,74,549.400298
4.316193,63,549.507907
7.299382,79,549.654711
-49.348706,69,550.012591
4.078459,57,550.111399
4.230095,70,550.244358
5.111276,66,550.359813
5.941202,71,551.648783
3.708873,74,551.783254
15.34968,80,551.924773
5.823006,64,552.04458
11.331791,68,552.165641
12.91099,79,552.542645
8.753793,81,552.688724
10.6974,79,553.993817
10.504822,79,554.135617
7.686606,77,554.271391
8.80861,78,554.410682
10.157709,74,554.54741
6.427191,71,554.673432
