#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
558.865592,49,1316.662401
572.482632,49,1318.564685
661.426168,60,1318.657615
348.999115,51,1318.7371
155.743295,52,1318.815118
375.296587,53,1319.184881
266.282141,50,1319.302692
342.26118,51,1319.422262
116.851326,74,1319.582677
222.559375,52,1319.679741
619.196167,64,1321.641727
770.173893,49,1321.734723
498.40905,70,1321.844206
178.10533,56,1321.932427
367.494742,54,1322.016568
710.897698,72,1322.148247
459.816122,54,1322.469661
256.174545,53,1322.572469
173.363003,49,1322.665912
264.411478,48,1324.075751
243.700365,50,1324.150787
112.994262,79,1324.272768
111.880005,65,1324.372835
303.734577,54,1324.454395
245.188878,59,1324.544992
725.296485,69,1324.66601
207.763024,50,1324.760935
452.550203,63,1326.355404
671.008652,50,1326.431283
322.339633,57,1326.514355
291.25573,53,1326.593792
251.172216,51,1326.670693
182.500522,54,1326.751743
662.021269,50,1326.826999
433.288975,55,1326.908613
605.185215,52,1326.987275
-100.0,115,1328.980679
414.379825,56,1329.258012
57.462799,147,1329.483492
-100.0,125,1329.689088
168.657499,55,1329.795627
319.488783,54,1331.221416
176.923726,56,1331.307778
339.353517,56,1331.394365
306.143409,55,1331.479095
257.972469,59,1331.570439
413.945046,62,1331.84462
442.43294,54,1331.927465
677.135758,57,1332.015431
142.372203,48,1332.088848
597.791683,52,1333.564234
102.345791,55,1333.649279
100.548269,49,1333.724253
361.051024,56,1333.809945
414.847494,59,1333.900179
358.621508,48,1333.972734
411.967561,53,1334.053418
225.907272,54,1334.323959
585.452574,74,1334.437786
299.54461,57,1335.840822
154.204188,57,1335.97362
152.551606,51,1336.051262
126.697685,50,1336.128342
183.467975,72,1336.238149
321.386068,54,1336.321385
420.023887,52,1336.401861
219.651361,53,1336.483882
320.211232,68,1336.588721
144.076379,56,1338.170865
193.173807,49,1338.286748
322.372256,50,1338.404845
733.381668,50,1338.490947
769.994657,49,1338.56613
383.659121,47,1338.63818
205.100212,49,1338.711268
181.94029,53,1338.792773
109.550254,70,1338.898556
769.463357,50,1338.976839
176.357697,52,1340.386309
398.514252,51,1340.481116
715.381504,54,1340.798838
306.373649,51,1340.891493
326.893905,60,1340.983623
560.374619,52,1341.064098
563.371814,61,1341.157919
168.613128,62,1341.254357
391.365424,49,1341.329904
494.343147,56,1342.718979
358.917155,50,1342.861737
145.65822,54,1342.966799
101.35452,57,1343.077054
232.432009,58,1343.364693
371.03324,51,1343.44124
640.073523,60,1343.532157
89.393458,80,1343.653652
650.078167,49,1344.95918
569.53744,49,1345.073549
212.910313,55,1345.202159
284.700417,50,1345.323298
722.041802,54,1345.448533
547.412355,50,1345.567015
157.742226,51,1345.686912
769.096313,52,1345.775032
127.588211,63,1346.055732
738.42582,52,1346.133929
221.261583,53,1347.444332
196.815443,64,1347.596815
190.989032,54,1347.723579
217.556617,52,1347.846168
285.99535,52,1347.968746
198.04551,52,1348.091358
675.369051,55,1348.223969
583.312959,50,1348.328331
147.098607,55,1348.409791
469.744921,50,1349.850163
384.93089,48,1349.941978
226.132482,60,1350.056577
207.809128,48,1350.147773
112.525614,58,1350.257126
278.121917,52,1350.354786
116.844125,53,1350.466684
323.54764,67,1350.592916
272.845946,51,1350.683337
681.958917,50,1351.967253
246.051507,54,1352.052002
378.009838,48,1352.126274
528.045119,50,1352.447689
479.756316,79,1352.630465
209.730317,48,1352.745967
195.72151,53,1352.869269
317.301156,50,1352.986678
687.773673,53,1353.110513
396.558077,52,1353.231503
206.243781,52,1354.52436
323.384962,68,1354.675197
180.030968,51,1354.797706
-100.0,60,1354.937755
511.419006,71,1355.352719
687.811639,60,1355.493474
187.412277,53,1355.619498
220.961452,63,1355.742673
813.174811,54,1357.305334
207.242565,48,1357.415668
283.592275,57,1357.523401
158.09286,53,1357.62663
752.051888,54,1357.729764
301.033565,53,1357.832179
427.869844,53,1357.933681
319.823923,49,1358.308992
482.114412,50,1358.425295
724.293468,84,1359.823497
458.754896,52,1359.901303
238.60165,57,1359.987803
294.254599,52,1360.086809
256.158737,52,1360.186656
249.233711,54,1360.290479
275.119758,54,1360.394589
118.596987,51,1360.494931
482.288553,56,1360.598962
765.315697,49,1360.68992
628.477595,60,1362.225561
538.737246,56,1362.312165
247.571883,52,1362.392052
157.836769,49,1362.483719
292.071085,49,1362.598563
552.038579,50,1362.716017
369.790969,46,1362.825532
229.504545,58,1362.961815
267.886947,57,1363.095073
327.866148,53,1364.459091
253.131536,52,1364.538112
521.377041,57,1364.819424
276.385625,56,1364.906023
312.418336,63,1365.02156
176.855247,53,1365.141701
293.610792,53,1365.245095
444.701688,54,1365.348201
747.421912,50,1365.445039
327.235869,54,1366.839607
170.368248,52,1366.919924
784.834293,49,1366.995484
184.222856,51,1367.072583
389.246025,52,1367.152934
224.3562,48,1367.478603
266.436458,59,1367.592366
586.776913,49,1367.686416
-100.0,55,1367.792511
133.065197,58,1367.90239
130.204039,55,1369.207077
204.567953,49,1369.281621
737.132714,53,1369.361812
814.48774,70,1369.46812
141.953498,69,1369.571664
566.686296,62,1369.66614
518.970963,53,1370.057056
617.79054,53,1370.183727
240.270422,55,1371.810966
173.287673,50,1371.886261
263.441145,52,1371.966275
670.962321,51,1372.045251
209.52945,55,1372.12959
352.34417,58,1372.218894
500.628391,54,1372.300867
423.118753,50,1372.377886
173.375983,74,1372.50327
505.770178,52,1374.692305
347.569843,52,1374.801868
150.500718,48,1374.873934
259.954515,54,1374.958477
477.999611,52,1375.038731
318.439323,52,1375.118928
583.344971,49,1375.193883
398.597038,51,1375.270203
420.499023,50,1375.347716
555.64655,47,1375.419987
180.34327,57,1376.854196
390.408756,63,1377.026449
426.512443,51,1377.327158
307.407893,54,1377.409374
583.513394,49,1377.484351
175.785897,62,1377.577755
790.949302,56,1377.662174
319.416163,60,1377.753824
727.347523,60,1377.845905
104.95134,78,1379.294771
267.389375,53,1379.393966
255.815526,63,1379.494212
333.892001,49,1379.567887
506.950028,54,1379.824736
221.283249,58,1379.910116
698.832131,50,1379.98553
233.286538,74,1380.096121
167.521115,50,1381.502671
153.642526,53,1381.583924
394.573546,61,1381.67448
604.419475,52,1381.75056
414.683741,53,1381.830365
193.251219,55,1381.912866
158.023963,52,1381.990123
597.126228,50,1382.253962
122.205664,55,1382.336193
284.691598,53,1382.417001
161.636558,54,1383.823862
288.149387,60,1383.94419
354.31786,55,1384.041071
689.342583,48,1384.111211
-100.0,92,1384.24937
289.005459,73,1384.356884
100.196975,68,1384.458986
523.126071,53,1384.538328
344.975966,56,1386.143444
139.362678,49,1386.237511
242.679102,51,1386.335691
153.601788,50,1386.429197
104.530462,71,1386.558855
181.728665,51,1386.637641
270.970279,49,1386.713995
488.413436,69,1386.818829
668.026895,58,1386.908431
672.186526,50,1388.309842
153.862994,70,1388.473599
139.981408,50,1388.861658
701.283893,64,1389.000174
610.184227,67,1389.100292
501.437655,53,1389.180527
149.857492,76,1389.292218
324.872498,52,1389.370455
140.653576,60,1390.67662
328.492216,50,1390.774884
613.977694,52,1390.873759
276.809368,57,1390.981592
329.885134,71,1391.330575
326.288258,50,1391.423034
641.435284,65,1391.543478
387.188077,56,1391.637684
173.338863,52,1391.71738
282.930697,51,1393.020732
129.094561,69,1393.162447
-100.0,52,1393.256386
469.062275,52,1393.35281
186.498269,51,1393.446739
241.566548,50,1393.544863
431.360536,53,1393.642694
173.69792,51,1393.923054
233.774769,62,1394.016485
577.654739,48,1395.250841
144.22035,72,1395.39673
328.559038,60,1395.50643
507.137536,60,1395.618952
101.774957,59,1395.731591
99.883801,74,1395.867524
554.177458,58,1395.975861
463.424605,49,1396.067103
294.775739,48,1397.639218
292.996513,54,1397.739436
655.672324,50,1397.833135
242.673267,60,1397.943705
359.961018,51,1398.037389
252.38621,47,1398.12483
292.851422,62,1398.238448
254.124536,55,1398.338888
586.89184,81,1398.48838
594.739097,67,1399.87753
437.90041,49,1399.951579
733.166351,65,1400.280349
134.667726,58,1400.39053
480.71182,61,1400.50584
323.051118,52,1400.603743
628.386897,59,1400.712863
196.833119,64,1400.831739
560.870009,52,1400.928879
167.859949,53,1402.280509
740.429072,78,1402.401847
238.653175,50,1402.476918
406.667039,62,1402.57139
520.660727,58,1402.916152
471.698943,65,1403.038642
428.536422,59,1403.160324
178.682806,52,1403.284102
357.351412,48,1404.652239
462.852608,51,1404.73038
192.040935,60,1404.831244
114.7004,50,1404.945857
684.444494,71,1405.113606
596.809535,57,1405.247606
690.882471,54,1405.372639
229.203811,51,1405.749365
221.562832,53,1405.872748
145.214984,205,1407.387125
342.657455,77,1407.549822
700.172506,46,1407.657946
405.598214,50,1407.775747
167.611292,70,1407.942004
232.634855,50,1408.059009
310.719885,50,1409.63843
371.75084,59,1409.728696
-100.0,54,1409.811987
103.550789,59,1409.902586
315.469596,62,1409.997838
751.700909,51,1410.097267
751.889918,62,1410.227551
629.997561,61,1410.34263
181.64859,48,1410.434728
355.381985,50,1411.834347
727.740667,51,1411.909565
556.100691,60,1412.183977
186.951775,75,1412.294778
363.783064,52,1412.372653
102.658898,56,1412.45609
385.478119,67,1412.571975
449.237428,58,1412.681931
605.475301,50,1412.773925
176.491116,57,1414.179251
408.366197,47,1414.252487
471.127476,49,1414.328102
201.035535,77,1414.442953
299.756585,51,1414.696273
573.698006,58,1414.782995
377.899126,52,1414.859176
128.455355,50,1414.934928
379.609661,54,1415.04026
424.051098,62,1416.449751
496.604323,52,1416.525705
510.784762,53,1416.605396
384.62817,59,1416.693447
177.797646,52,1416.771855
274.645991,53,1416.851151
234.611477,51,1416.925458
158.988457,86,1417.306438
592.188272,60,1419.109488
177.670151,52,1419.187432
230.404861,61,1419.281771
164.968556,49,1419.358864
168.037194,63,1419.455292
181.318901,53,1419.536763
215.226679,52,1419.615223
145.492129,56,1419.698214
762.234049,51,1419.775326
411.363107,73,1421.411865
340.410409,51,1421.490949
816.902885,53,1421.572186
585.273164,71,1421.682669
765.733364,51,1421.76039
382.342956,48,1421.832711
474.732938,51,1421.911882
174.084314,52,1421.991881
394.73504,48,1422.066599
193.620195,49,1422.140719
372.808777,77,1423.624903
339.128504,47,1423.714497
164.887537,50,1423.99533
356.512592,50,1424.072026
419.818405,47,1424.145906
309.414405,51,1424.224252
519.128332,47,1424.295805
269.939113,68,1424.400908
520.620171,50,1424.478243
353.979899,58,1425.919687
618.534759,59,1426.033274
777.432034,54,1426.136881
435.335953,56,1426.243189
-100.0,53,1426.512751
476.989044,73,1426.624857
224.66915,47,1426.699519
614.014944,50,1426.775277
251.655689,50,1426.852866
549.655596,55,1428.285443
-100.0,111,1428.495017
753.952556,58,1428.602318
195.797707,58,1428.710378
448.013791,53,1428.800145
333.901509,49,1428.87631
732.293454,54,1429.142078
818.207488,54,1429.224755
581.227519,53,1430.701933
509.962362,74,1430.936042
540.488126,63,1431.099009
452.250607,68,1431.201988
451.626484,54,1431.282767
241.021199,71,1431.390235
548.289932,52,1431.469454
677.495891,51,1431.548548
698.949277,51,1433.160311
280.970331,52,1433.260826
184.312704,51,1433.35705
278.869459,55,1433.464603
285.894866,55,1433.562096
654.65718,55,1433.646853
332.63157,57,1433.734449
227.317771,51,1433.813279
369.011236,52,1433.892956
753.883486,48,1433.965492
179.439562,51,1435.279607
701.258421,78,1435.463661
307.376317,54,1435.847426
529.186223,47,1435.958045
189.663913,52,1436.079607
532.488879,78,1436.218865
212.50266,49,1436.293442
395.476469,60,1436.385488
751.911638,54,1437.677491
140.467169,51,1437.795586
174.11178,50,1437.912408
181.325431,51,1438.030876
180.260017,57,1438.162276
657.872517,52,1438.54645
388.326618,58,1438.680343
245.603231,56,1438.777519
242.249554,53,1438.858395
356.852696,55,1438.941525
183.189234,51,1440.179583
443.258236,58,1440.287279
247.165193,49,1440.377997
635.941582,61,1440.489544
371.231731,50,1440.581698
208.037314,46,1440.666728
471.922404,52,1440.761597
559.612321,52,1441.077912
383.126257,63,1441.1931
576.538548,50,1442.61077
265.68565,50,1442.766039
101.181341,50,1442.925039
187.99361,53,1443.034589
378.961846,66,1443.156071
543.354921,48,1443.244927
736.363664,52,1443.341136
273.550522,58,1443.44818
249.702557,53,1443.546758
107.551797,71,1445.143661
228.776651,54,1445.243926
537.267578,50,1445.335954
314.215575,63,1445.451571
435.525797,50,1445.544167
805.360713,50,1445.636744
200.186732,52,1445.732985
555.06873,50,1445.825382
269.449454,56,1445.927012
211.638958,55,1447.25919
599.104967,51,1447.337319
101.575997,66,1447.619871
104.763421,53,1447.704413
738.732043,52,1447.821353
-100.0,166,1448.206568
294.975074,52,1448.326094
428.683445,59,1449.928357
777.511271,50,1450.003767
254.841049,53,1450.084702
204.995617,51,1450.162817
298.508265,53,1450.244553
610.472225,55,1450.563711
331.180521,61,1450.679576
605.586744,49,1450.772608
202.111679,55,1450.876216
293.877283,68,1452.254151
624.349641,63,1452.351826
684.724818,60,1452.443671
363.747115,50,1452.52112
205.91526,47,1452.593944
382.276722,56,1452.678814
459.510616,46,1452.749718
197.983295,48,1452.835106
257.275625,53,1453.230617
595.116682,47,1453.340817
250.557962,64,1454.743235
110.458882,75,1454.858553
298.687576,54,1454.94147
303.795306,51,1455.017643
511.405134,50,1455.119668
370.378581,67,1455.254937
243.761441,50,1455.351143
726.355477,64,1455.474014
447.533176,51,1455.565921
199.605306,56,1457.175585
537.693675,68,1457.28046
539.346473,50,1457.357775
351.977358,55,1457.442438
557.010167,67,1457.555752
464.070799,52,1457.654068
548.708041,50,1457.74849
392.517678,52,1457.847373
485.63142,54,1459.273741
217.701298,67,1459.376384
569.034501,53,1459.456224
268.332739,53,1459.715461
773.169029,77,1459.829932
153.103924,49,1459.904834
250.960428,73,1460.028731
300.174522,59,1460.138913
105.738722,67,1461.600019
517.889519,59,1461.692408
126.971619,47,1461.76184
274.641123,50,1461.837216
223.566236,61,1461.929811
237.179857,68,1462.205272
380.01643,65,1462.302703
176.833474,53,1462.380112
327.564457,47,1462.464651
432.014855,61,1464.02193
567.960878,52,1464.099593
527.661814,56,1464.182763
334.799677,49,1464.256725
539.121871,52,1464.345151
221.22355,52,1464.423048
623.765021,59,1464.512595
290.508707,58,1464.771452
268.580402,63,1464.872123
98.944598,68,1466.321689
196.500328,52,1466.400007
206.453716,49,1466.472158
129.883918,55,1466.554832
272.378924,51,1466.630561
167.755714,58,1466.717228
249.577845,46,1466.7845
454.955833,51,1466.862092
741.247121,54,1466.94224
186.906004,53,1467.025855
184.639008,65,1468.689065
383.24516,63,1468.783267
292.963515,60,1468.873396
204.230404,50,1468.948929
235.946773,54,1469.028637
160.304641,50,1469.104401
384.952206,63,1469.199111
650.681537,66,1469.297634
-100.0,101,1470.779041
357.452203,61,1470.900569
502.776787,53,1471.165691
320.361537,58,1471.254793
504.187247,61,1471.348086
342.359398,47,1471.420906
661.471822,53,1471.502745
651.374531,75,1471.618099
405.487091,53,1473.0092
492.236531,50,1473.127718
242.068993,58,1473.268229
318.75971,50,1473.359643
307.896249,49,1473.433646
341.999248,52,1473.694042
216.446065,60,1473.786206
744.560312,51,1473.864763
235.964951,61,1473.957859
281.460966,58,1475.615404
471.148131,60,1475.812053
288.101876,51,1475.979357
760.526752,62,1476.180487
459.894716,65,1476.387945
612.266795,47,1476.519283
210.935859,54,1476.602618
646.7527,55,1476.869323
611.330172,58,1476.95977
417.635765,55,1478.38826
466.454242,53,1478.489573
426.785694,62,1478.607881
618.235118,61,1478.724253
222.228978,49,1478.815139
388.619746,51,1478.911102
620.150165,58,1479.008077
551.951954,50,1479.085122
761.891387,51,1479.163558
338.197154,52,1481.11151
128.646628,53,1481.214239
543.511995,63,1481.335423
180.109602,50,1481.431652
251.213996,52,1481.530577
498.410973,49,1481.608315
254.848667,50,1481.685904
138.585977,59,1481.77791
295.754371,50,1481.855898
149.618135,55,1481.942516
351.18155,54,1483.396075
491.465353,55,1483.576071
207.062777,62,1484.133159
660.390877,58,1484.319172
147.568904,54,1484.4957
201.610504,49,1484.651269
-100.0,95,1484.915067
594.735146,54,1484.998725
759.05465,70,1486.442267
515.563042,61,1486.560889
379.565391,58,1486.671058
568.10336,58,1486.78183
402.976049,52,1487.096781
623.648909,52,1487.196504
146.886193,60,1487.308566
354.446109,58,1487.398142
274.461695,61,1487.491894
541.577179,50,1488.746092
407.948917,50,1488.842157
314.040394,57,1488.951959
306.650872,52,1489.052125
127.21671,51,1489.150938
352.602559,59,1489.263607
585.093028,49,1489.356763
319.834443,50,1489.67966
550.70678,52,1489.778289
155.457,49,1491.052957
227.137796,51,1491.131057
460.64373,56,1491.217848
131.479955,50,1491.29512
108.427222,64,1491.433177
610.45843,50,1491.549865
490.67238,52,1491.674388
366.237008,49,1491.790843
350.259504,72,1491.958555
761.046284,58,1493.651297
300.837014,53,1493.758932
145.13977,54,1493.858883
108.288482,61,1493.972093
683.894687,55,1494.073565
183.244006,52,1494.171499
751.34506,51,1494.26598
144.713771,62,1494.381773
448.665172,51,1494.476101
656.532728,57,1495.862585
453.456504,71,1495.969645
101.877306,60,1496.286401
148.838854,52,1496.379808
398.466838,60,1496.489001
323.524522,50,1496.580693
232.383473,59,1496.689676
535.476218,63,1496.804033
534.131651,51,1496.895798
106.74925,62,1498.280938
120.382501,75,1498.393046
167.148058,53,1498.472418
620.319986,49,1498.550698
363.009919,52,1498.874054
241.834346,47,1498.960961
361.602317,54,1499.061167
182.97575,50,1499.154435
283.329545,51,1499.249413
253.67193,54,1500.562553
464.981297,69,1500.666148
262.582558,66,1500.766123
735.639086,54,1500.847656
353.291491,50,1500.923453
351.534587,51,1501.00104
214.41645,57,1501.086568
111.583976,70,1501.429765
614.405475,47,1501.520228
508.149189,59,1503.530088
316.000099,52,1503.609846
-100.0,54,1503.692308
157.462183,50,1503.769452
361.428394,56,1503.85537
113.507821,76,1503.972866
160.226107,48,1504.044892
280.613319,60,1504.136859
234.503471,71,1505.815819
176.024493,52,1505.895214
173.281676,50,1505.972501
296.699313,71,1506.081234
144.839587,67,1506.184398
251.250249,50,1506.261966
407.560243,53,1506.343782
851.797826,52,1506.44073
459.105494,59,1506.57205
593.079634,55,1507.976458
235.472621,54,1508.057697
585.782863,64,1508.335185
724.728036,59,1508.424472
274.24793,54,1508.506984
402.266417,52,1508.586973
506.161453,67,1508.687136
471.378335,48,1508.758343
110.927207,70,1508.874614
296.333437,54,1510.295506
128.248526,51,1510.371624
742.701317,49,1510.445184
106.591642,50,1510.5209
517.967169,58,1510.786619
383.861221,54,1510.867856
454.920646,65,1510.965194
518.322067,50,1511.040645
35.791614,320,1512.892381
757.212147,52,1512.971053
579.266481,52,1513.048249
340.443291,174,1515.037004
768.566937,78,1515.283278
265.137017,51,1515.444632
369.576806,68,1515.656945
450.278591,56,1515.807231
509.005787,56,1515.892833
630.173762,63,1515.98898
143.779558,53,1516.070883
453.071731,51,1516.147959
339.312581,63,1517.796045
251.434148,46,1517.885135
222.658354,55,1517.99104
629.667651,47,1518.081624
484.700747,61,1518.195554
377.988079,57,1518.29549
359.997391,60,1518.391871
274.05107,62,1518.488027
718.691454,50,1519.911146
215.979083,49,1520.007922
264.170215,52,1520.10841
148.586204,53,1520.428636
343.016222,52,1520.507679
646.948047,47,1520.581121
226.339938,54,1520.664501
161.149379,61,1520.758361
149.747476,61,1520.852466
800.163138,52,1520.933475
325.638139,51,1522.361767
388.131733,52,1522.460037
621.071317,60,1522.575556
658.512682,61,1522.690262
465.597488,52,1522.986407
803.022542,53,1523.06643
353.265762,53,1523.148562
-100.0,128,1523.344488
605.71964,62,1524.804846
328.12645,51,1524.921808
577.324277,48,1525.034992
335.807527,51,1525.151757
291.09244,50,1525.267751
577.235174,56,1525.387114
268.991916,78,1525.690835
304.928125,47,1525.760929
195.825201,51,1525.835319
749.448862,56,1527.152715
555.117382,68,1527.281811
166.894461,62,1527.399872
216.875517,50,1527.493476
213.678286,59,1527.603473
539.966776,76,1527.746871
351.053307,51,1527.842028
524.746599,50,1527.934231
651.190164,50,1529.654552
-100.0,146,1529.937748
312.687576,50,1530.029979
149.149461,63,1530.146451
322.383427,52,1530.243034
298.659251,50,1530.335767
661.095617,50,1530.428743
386.150929,60,1530.540236
451.784098,52,1531.850649
128.27223,48,1531.945006
100.537873,58,1532.28968
195.982438,57,1532.396617
460.500765,67,1532.52233
569.08907,56,1532.627385
396.17485,47,1532.716027
232.968568,49,1532.80889
680.860051,55,1532.912
196.359698,63,1534.166632
217.517358,62,1534.26025
213.856846,59,1534.349419
463.685629,55,1534.446889
580.476362,67,1534.870604
513.44355,56,1535.002098
454.915042,67,1535.156036
256.50336,51,1535.272841
511.178007,52,1535.393295
578.372494,49,1536.675636
275.069919,50,1536.751357
696.674632,53,1536.833235
112.535707,49,1536.909451
266.683107,53,1537.001211
119.0866,54,1537.126776
654.191724,66,1537.282999
241.234592,63,1537.710341
190.690777,51,1537.831124
646.997105,56,1539.158035
837.238128,60,1539.252465
625.508582,73,1539.366032
112.988478,51,1539.446375
349.869413,53,1539.529563
604.810491,49,1539.6374
202.395551,51,1539.734586
136.707329,60,1539.849438
537.366597,50,1539.944611
314.132832,54,1541.602474
362.539098,66,1541.704073
237.055479,54,1541.784673
606.515257,52,1541.865669
316.6169,57,1541.953653
800.790928,69,1542.060888
640.70315,55,1542.164661
272.837218,51,1542.262246
434.610859,51,1542.360024
352.19719,60,1543.809006
164.07395,54,1543.892086
327.732909,53,1544.153694
376.596035,54,1544.242353
714.364213,51,1544.340479
218.208651,52,1544.439746
440.51306,49,1544.53384
357.052429,53,1544.635919
740.264185,56,1544.740996
632.998497,67,1546.129483
442.874871,47,1546.202634
440.406825,51,1546.280182
202.146392,49,1546.355949
163.342555,56,1546.623887
673.065259,48,1546.700776
199.065983,56,1546.824283
568.88183,57,1546.932874
502.066257,53,1547.034414
353.1841,62,1548.500876
474.970469,52,1548.583602
360.427569,57,1548.67068
249.984741,58,1548.759699
439.783336,49,1548.832364
295.297212,53,1548.913441
292.782646,51,1548.992323
276.533171,56,1549.269214
289.769304,50,1549.366242
323.802182,50,1550.759372
218.390156,51,1550.837532
160.980937,66,1550.936283
632.841088,61,1551.028437
360.081994,79,1551.146934
266.59276,54,1551.227873
441.823532,76,1551.341911
617.538245,51,1551.418645
216.2111,47,1551.487183
294.637916,68,1553.149657
177.620244,62,1553.242965
99.462359,62,1553.336894
272.343107,47,1553.408316
366.6486,52,1553.487
433.496568,52,1553.566021
-100.0,52,1553.654897
104.252502,67,1553.755496
191.137999,52,1555.106238
266.086919,48,1555.219166
432.367739,66,1555.371598
636.274896,75,1555.671408
204.358907,68,1555.774669
228.403267,76,1555.888801
350.351377,54,1555.971901
638.434626,49,1556.046927
693.76973,47,1556.116077
530.438494,50,1558.052843
192.19826,54,1558.154449
153.566739,150,1558.380327
193.140282,50,1558.644341
183.023421,59,1558.733421
420.220836,52,1558.810764
316.362121,55,1558.894066
544.944185,56,1560.282511
258.453184,50,1560.400294
246.225856,52,1560.521323
330.738764,49,1560.599657
172.403734,54,1560.682181
667.408269,50,1560.756718
618.853207,62,1560.850048
425.927717,53,1561.117482
232.931673,50,1561.194809
298.6067,57,1561.281773
417.95413,52,1562.654798
156.284114,54,1562.780489
187.947444,58,1562.916782
232.541747,68,1563.078398
245.078007,49,1563.162161
358.496975,49,1563.237141
242.754815,49,1563.309668
784.216679,70,1563.416451
645.370108,50,1563.493156
383.828776,53,1565.01564
172.639737,53,1565.13889
167.732546,54,1565.262845
218.077892,53,1565.385712
472.514511,51,1565.504152
373.875994,48,1565.61892
449.527509,56,1565.732499
282.450075,50,1565.807238
502.372593,54,1565.889115
473.29064,56,1567.146229
242.157291,50,1567.255979
235.20747,51,1567.376061
755.398766,55,1567.774051
445.396998,51,1567.893467
440.584559,62,1568.03746
143.323025,48,1568.149242
421.814503,49,1568.263677
583.675495,51,1568.364861
540.315191,51,1568.442522
615.316226,47,1569.727588
224.071337,51,1569.822946
404.501296,48,1569.909281
375.89743,52,1570.005281
195.571408,48,1570.09311
186.67084,56,1570.396728
211.333724,53,1570.494667
339.587467,54,1570.590937
167.210554,49,1570.664945
151.256718,59,1572.029279
489.98036,55,1572.131808
120.869784,63,1572.247313
99.173311,54,1572.345986
293.777225,47,1572.441774
380.762533,73,1572.578372
519.722651,55,1572.679216
163.863944,61,1573.005908
519.694105,63,1573.122861
232.835341,53,1574.500966
280.435968,56,1574.600304
584.272412,47,1574.686801
160.332419,48,1574.774052
380.891673,61,1574.884344
185.36816,57,1575.014859
588.543051,57,1575.201218
317.645262,50,1575.3624
545.855894,57,1575.539316
399.678305,52,1577.448982
253.660629,48,1577.543159
120.334119,51,1577.620797
315.957335,49,1577.69349
401.196477,53,1577.773244
119.276695,55,1577.868562
142.397782,67,1577.992508
196.447443,52,1578.087691
529.171319,59,1578.195841
367.763502,62,1579.606675
477.759805,51,1579.686473
184.661084,53,1579.768768
500.433359,53,1580.051212
506.865127,51,1580.130205
334.960562,54,1580.214261
377.039709,49,1580.290451
164.117636,53,1580.403132
188.486934,48,1580.516573
510.431091,68,1580.675748
584.453215,70,1582.119215
262.874856,53,1582.199435
694.311662,68,1582.302374
609.031393,50,1582.378235
453.438916,66,1582.67964
270.546745,55,1582.762946
106.043139,56,1582.848983
265.025763,51,1582.925007
311.685099,54,1584.172718
726.890314,57,1584.261899
214.053307,50,1584.339474
250.637416,62,1584.437232
840.992186,66,1584.542044
106.556377,55,1584.629628
318.904913,58,1584.719289
296.292621,56,1584.981748
319.229491,50,1585.056161
395.53738,57,1586.394145
191.019177,53,1586.495848
103.051368,69,1586.60064
338.927311,60,1586.691605
390.584636,56,1586.777
502.845453,49,1586.851803
567.644695,70,1586.958534
389.213179,53,1587.039598
238.901447,74,1588.577028
692.269186,50,1588.659935
263.337795,53,1588.742041
375.589716,48,1588.818004
759.711365,55,1588.90255
222.890426,54,1588.984845
108.886196,49,1589.059309
186.984818,50,1589.133498
208.58083,62,1589.227156
240.400712,55,1589.311277
271.851494,49,1590.58699
125.973871,56,1590.672819
409.834257,51,1590.943796
203.994646,61,1591.038594
570.635499,46,1591.109134
576.566449,52,1591.187821
246.819711,58,1591.277449
134.645874,66,1591.379515
452.402802,49,1591.45499
460.619568,50,1592.722221
496.247415,47,1592.792736
323.322654,49,1592.865738
213.983687,52,1592.943378
98.860546,63,1593.035069
596.21728,50,1593.288795
168.852289,73,1593.397685
598.064443,50,1593.473942
402.811565,62,1593.568196
466.451185,52,1594.833799
97.520372,73,1594.944972
425.329107,53,1595.025994
58.791716,189,1595.330116
581.062633,60,1595.610857
214.722122,64,1595.707065
295.528249,54,1596.940403
367.035267,51,1597.015229
381.671558,55,1597.098271
210.34655,48,1597.170269
276.808186,55,1597.253452
734.475043,50,1597.327893
428.185934,62,1597.421131
408.57556,51,1597.497718
704.536369,49,1597.572025
269.12756,69,1597.675609
142.085334,49,1599.07706
396.394233,64,1599.202933
307.974612,49,1599.285694
600.204307,76,1599.399408
551.329484,55,1599.48186
301.38601,58,1599.567798
134.680007,50,1599.643733
306.935423,52,1599.723256
244.711766,54,1600.959922
553.147782,73,1601.071619
342.053905,65,1601.354833
349.285835,50,1601.432956
256.661946,54,1601.521031
652.006088,51,1601.598135
624.044469,56,1601.683709
692.474471,56,1601.769486
260.378058,55,1601.85294
603.435294,61,1603.09905
439.687916,71,1603.207176
103.902082,53,1603.28664
170.034348,52,1603.364599
576.276362,54,1603.630481
266.911302,70,1603.739256
342.03751,54,1603.820951
603.335682,51,1603.898126
360.696559,49,1603.972412
234.453064,53,1605.217142
122.165707,50,1605.291858
139.954924,56,1605.37751
270.548621,59,1605.467091
452.026581,51,1605.545176
665.75989,46,1605.614834
104.7515,75,1605.727785
218.637682,61,1606.001654
359.63144,51,1606.078996
626.974832,58,1607.352326
265.769248,47,1607.424076
250.291992,55,1607.509149
