#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
412.993768,64,580.547939
545.357497,53,580.628538
89.368518,79,580.749146
630.494433,65,580.848921
313.043574,50,580.926088
273.197109,65,581.2144
260.823852,51,581.31241
264.012309,47,581.416348
260.264714,55,582.843457
476.395305,49,582.919201
131.08951,66,583.0202
303.925046,53,583.101138
713.544647,51,583.179974
131.144016,49,583.253584
437.571004,53,583.335008
282.235886,61,583.428165
159.067087,53,583.51122
177.727479,50,585.16769
475.657865,63,585.262563
199.432,56,585.347608
195.659732,49,585.420491
245.134019,55,585.50401
133.33617,67,585.605701
437.260419,54,585.6866
99.200046,52,585.777514
743.251838,69,587.234607
146.717014,52,587.313534
391.820808,71,587.609219
694.792636,75,587.722265
264.162379,54,587.803174
136.686564,55,587.886175
284.228778,70,587.990876
452.911747,54,588.070339
604.077482,50,588.146813
344.794038,53,589.578709
611.723669,56,589.664176
118.497357,57,589.752299
255.60466,54,589.834906
646.067202,58,590.108066
391.065956,67,590.211743
521.399592,53,590.293091
417.69961,53,590.375416
286.827829,57,590.462278
257.224997,57,591.910941
472.16009,54,592.004593
473.556476,50,592.081219
189.985175,69,592.185802
459.224812,54,592.267444
351.914362,62,592.362211
308.353453,61,592.641766
736.822596,71,592.75072
734.429071,77,594.234171
749.304235,49,594.388752
467.534948,47,594.532161
249.299392,53,594.63722
577.055499,47,594.707377
142.403906,59,594.794671
506.052896,57,594.880045
394.928338,49,594.952301
279.042846,74,595.061835
360.420159,64,596.677196
449.651534,51,596.794244
562.161509,51,596.912329
318.673428,55,597.025229
141.082215,86,597.152993
505.562743,52,597.232204
170.580695,50,597.304935
593.054341,53,597.384921
440.243607,67,598.807233
642.587866,48,598.905659
652.516677,62,599.071722
629.181971,53,599.351024
296.882264,77,599.469544
234.49595,51,599.54657
338.771995,53,599.626706
571.003685,58,599.714372
169.473655,60,599.80531
397.229477,62,601.380676
219.490117,55,601.549582
399.839741,60,601.732798
195.408733,57,601.839689
323.488434,55,602.156889
239.090551,50,602.230492
134.530967,50,602.304386
-100.0,52,602.380178
367.365907,70,602.482723
215.096918,61,603.774765
600.922151,53,603.898575
210.303773,54,604.027089
196.680715,51,604.146657
165.095976,55,604.274616
192.041401,53,604.396318
457.904634,52,604.517376
399.998556,49,604.834373
79.095104,80,604.957211
726.726091,55,606.253926
884.892626,59,606.362687
167.032398,51,606.457798
220.207015,49,606.548339
313.267488,49,606.639084
351.748486,57,606.744016
816.743925,57,606.848391
311.521947,49,606.93864
576.075437,69,607.065043
408.175589,56,608.661233
261.486419,54,608.762206
151.454597,52,608.858245
-100.0,223,609.269482
158.426132,51,609.363367
349.813136,67,609.487314
687.18699,73,610.827717
243.935437,56,610.945084
198.690072,51,611.264406
303.510103,54,611.36404
293.673801,48,611.453935
144.548508,53,611.552243
121.763581,48,611.64187
348.973995,63,611.757899
336.236545,53,611.856275
129.146036,51,613.123151
179.085082,48,613.195693
87.789494,82,613.317719
157.515151,59,613.424142
233.204679,52,613.731778
290.643719,54,613.831514
222.78419,53,613.929959
662.781297,54,614.02979
827.584909,51,614.125214
333.823704,53,615.497255
268.052253,53,615.575375
464.157776,67,615.674919
771.523957,52,615.75335
102.87045,56,615.867165
826.332385,58,616.00439
95.042305,85,616.467716
174.163095,62,616.609503
432.748964,51,618.535636
108.483202,72,618.660457
225.630825,65,618.757859
726.924394,51,618.834138
527.582387,68,618.952064
722.82751,67,619.080844
730.326512,50,619.172471
288.616571,59,619.286783
106.309669,59,620.912961
678.566922,56,620.996872
100.34019,65,621.093341
342.627604,58,621.180238
371.976554,58,621.266671
384.963138,51,621.343354
439.483534,48,621.426686
456.341746,69,621.558762
678.576817,51,621.655965
295.752936,51,623.453833
118.657588,67,623.558457
166.219232,59,623.839477
115.330359,64,623.954043
120.356114,66,624.107187
338.462748,52,624.230319
555.778115,50,624.347497
601.754423,52,624.470148
761.347249,73,625.862693
595.01561,59,625.949799
706.465278,50,626.025633
344.999217,63,626.120203
469.118489,58,626.207355
615.911029,49,626.47272
101.092911,81,626.657773
262.243289,54,626.785501
208.205222,52,626.904634
380.490194,68,628.276681
610.27353,51,628.354171
739.160121,50,628.429253
360.666505,51,628.504761
274.976369,50,628.580079
278.399354,57,628.66557
604.622646,67,628.765765
695.629774,78,629.135912
123.371778,58,630.542145
186.62256,49,630.615902
322.398649,51,630.692444
246.684826,51,630.76884
229.216428,58,630.854369
141.491762,52,630.932121
606.776564,65,631.029819
386.766067,52,631.108534
738.310909,63,631.202739
175.618725,55,632.792987
167.666271,53,632.87365
364.236582,51,632.950387
250.687145,56,633.032971
450.6912,55,633.115563
213.665645,50,633.190931
244.504306,50,633.266043
385.57891,56,633.350599
281.665004,56,633.433914
567.417819,55,633.517105
523.563281,56,634.879707
443.669558,73,635.047784
352.125812,54,635.379374
138.254444,66,635.478426
576.897592,50,635.553694
679.967036,52,635.63114
198.462657,73,635.740363
255.185022,51,635.817105
674.067934,52,637.181669
588.300807,68,637.33778
311.920059,53,637.434654
712.862674,53,637.513759
198.475592,48,637.58627
104.402159,82,637.886537
276.906117,56,637.969534
326.640029,66,638.066324
152.076419,51,638.142158
676.977035,52,639.839436
261.36475,53,639.939249
171.29586,55,640.044482
248.944025,50,640.139177
476.619466,52,640.224053
334.279438,54,640.306708
547.245581,50,640.383199
206.574582,50,640.648586
701.472283,50,640.723727
466.692401,52,642.038105
538.007691,66,642.194661
141.985636,50,642.311627
298.46906,54,642.436961
191.394632,52,642.559193
220.267214,49,642.674322
153.996038,51,642.756394
131.140499,142,642.970766
177.502014,51,644.458308
-100.0,140,644.782895
391.85772,65,644.931687
130.609533,62,645.074644
182.503914,53,645.198488
196.198825,54,645.294396
258.864804,50,645.367332
475.924332,47,645.438351
427.561758,48,646.97306
544.561788,75,647.215054
289.488375,59,647.720146
272.541247,55,647.897602
115.900251,53,648.070211
548.223056,53,648.238665
392.426301,53,648.409022
749.93023,54,648.583756
640.031887,48,648.736843
115.263925,80,650.711698
684.780145,55,650.844627
242.268301,52,650.965963
281.931056,66,651.11883
389.304598,55,651.484662
286.501263,47,651.573473
282.15924,64,651.673027
105.980627,58,651.761114
448.555035,52,653.042174
587.283951,52,653.161565
290.249221,49,653.275872
288.972891,51,653.395987
162.514934,53,653.522384
198.669641,54,653.648497
569.646247,60,653.788575
340.363008,47,654.169866
400.332989,51,654.261123
238.44262,47,654.333332
587.323915,62,655.601584
174.991874,59,655.706272
281.208499,51,655.803814
156.414021,76,655.946002
770.407345,58,656.054316
139.595331,60,656.168515
768.3507,51,656.262582
359.846998,49,656.354086
589.976332,56,657.861778
571.274364,52,657.941784
183.393382,65,658.040198
331.277111,49,658.11428
412.984264,53,658.211451
561.347635,55,658.324465
198.081175,60,658.439623
490.625225,55,658.545889
568.956534,50,658.64012
456.223967,67,660.103285
-100.0,105,660.264434
611.665224,54,660.538907
-100.0,53,660.620123
659.544392,54,660.724473
339.417305,56,660.831201
162.967051,58,660.94124
324.584816,52,661.040601
262.628611,49,661.133668
409.498092,58,662.507048
391.274732,50,662.584902
428.618883,54,662.667809
269.940828,57,662.757079
722.916765,47,663.072795
808.433018,67,663.200167
319.95596,81,663.354344
332.085836,48,663.445511
606.358968,54,664.856652
736.970765,62,664.95149
171.801963,53,665.031588
320.08028,54,665.113902
656.332179,72,665.222206
772.882886,64,665.326267
725.615201,53,665.42645
576.440126,51,665.740723
458.438536,48,665.831232
176.253878,54,667.187098
376.563289,50,667.264829
180.39077,50,667.342248
325.726215,62,667.437195
605.438278,55,667.526546
517.12055,62,667.619887
547.347289,64,667.717634
728.885461,52,667.80547
283.292671,56,667.927938
182.006227,51,669.562822
502.908263,51,669.642396
469.573933,54,669.726027
339.281813,67,669.829066
152.068793,48,669.901996
718.659967,65,670.002158
520.024688,54,670.084637
781.882834,64,670.181133
312.645931,53,670.263988
183.915657,56,671.713709
751.089303,61,671.806401
258.643434,60,672.086159
131.538656,74,672.198436
110.3857,56,672.284002
486.003262,60,672.375159
172.812323,52,672.455256
157.866028,52,672.533105
130.219795,55,674.119766
247.114716,54,674.211584
490.533458,67,674.315947
281.73068,67,674.421959
383.453075,64,674.713709
351.121691,53,674.792898
659.64102,47,674.865096
664.056883,51,674.958938
164.097054,51,675.055435
524.363637,49,676.486355
119.816163,63,676.583516
328.812461,52,676.662489
574.806197,49,676.73573
394.474842,50,676.811492
834.257589,51,676.891641
257.725337,52,676.97125
401.866459,58,677.257215
185.823322,53,677.339676
221.442404,48,677.432754
171.728769,53,678.840536
255.220331,59,678.929277
275.43773,50,679.004299
681.985718,57,679.090475
362.663593,59,679.177626
184.88462,63,679.271952
168.409127,64,679.367635
590.002013,48,679.439906
266.437043,55,679.522167
365.444796,58,681.124738
261.919496,72,681.232107
632.88792,61,681.32319
426.275782,63,681.416855
239.906612,67,681.516662
342.428418,59,681.605343
538.430039,55,681.687077
410.896131,57,681.771418
704.225948,58,683.137584
252.974614,52,683.236891
764.393833,56,683.538023
182.168372,57,683.625963
708.481251,66,683.726638
383.293321,55,683.810149
269.89487,69,683.915163
161.049003,207,685.761047
401.411922,47,685.862224
101.631273,75,686.003748
248.840793,51,686.290324
717.846273,74,686.400591
173.5857,55,686.481892
192.277165,50,686.557692
500.890624,54,687.932198
427.484615,60,688.040132
127.179975,50,688.134506
748.37781,53,688.232894
509.253947,52,688.330633
260.281925,74,688.463379
319.66472,51,688.539599
581.097582,64,688.826888
453.072825,70,688.93424
141.283149,59,690.31032
434.855592,50,690.405742
269.545515,55,690.509309
259.299705,51,690.604553
291.470941,63,690.723412
403.781884,49,690.815833
252.050702,60,690.928445
519.517326,48,691.002782
148.270428,51,691.080397
194.533001,63,692.559477
613.706601,66,692.714363
341.776212,58,692.848091
688.666399,52,692.964262
712.067676,53,693.061961
473.764529,63,693.17713
418.420978,54,693.27678
506.53414,50,693.369082
261.959132,51,693.462508
442.922479,74,694.74462
181.075317,49,694.816683
587.194325,55,695.143286
273.611311,50,695.242442
462.466689,61,695.354246
580.684717,58,695.461965
597.273908,49,695.552561
192.616034,52,695.649509
362.24478,52,695.761034
234.055471,53,697.155972
441.365256,62,697.248807
559.553252,71,697.353753
139.592004,51,697.430386
438.192975,50,697.718919
162.630687,60,697.829487
332.366501,51,697.923151
294.780435,65,698.041685
278.656457,53,698.139865
405.078985,56,699.476538
147.039484,57,699.562923
259.244245,52,699.642351
153.692706,53,699.725194
316.522826,56,699.83491
245.926032,55,699.938143
180.710609,59,700.26067
614.105317,50,700.352506
183.252608,53,700.454196
657.512412,59,701.856788
258.939601,48,701.929847
507.79838,51,702.007509
751.520189,57,702.093251
554.745478,50,702.167395
427.546385,72,702.278188
803.976827,60,702.386641
719.690204,55,702.485619
172.495681,61,704.387856
166.115785,72,704.501904
297.742465,65,704.60396
358.581797,49,704.68049
352.099375,71,704.791397
415.156292,53,704.873921
-100.0,201,706.563107
136.785602,51,706.639794
516.529896,68,706.922118
408.759588,54,707.003284
657.020765,52,707.079639
724.404586,52,707.157769
596.743925,48,707.229743
355.918622,66,707.329548
387.357476,51,707.404232
440.422441,53,708.803185
184.787674,53,708.8996
417.864357,53,708.979552
827.740546,54,709.058718
615.361562,55,709.141675
109.934468,47,709.399949
404.036311,67,709.500413
581.909025,51,709.577836
186.743969,51,709.653573
675.912453,59,709.742193
225.303324,54,711.61877
210.276685,51,711.711503
563.198818,60,711.824175
335.488386,73,711.96315
164.125609,53,712.058189
506.696726,50,712.134171
300.308408,55,712.391928
443.560742,67,712.494269
150.846489,58,713.919433
229.313139,56,714.025409
464.950156,62,714.141966
232.227473,50,714.233862
296.439901,52,714.315011
831.574397,51,714.391056
209.158441,51,714.468076
107.28544,53,714.548692
248.031445,51,714.625439
210.191991,50,714.699401
337.481424,50,716.311053
585.726399,52,716.410163
450.181499,53,716.511419
454.285648,53,716.612991
126.32405,74,716.741364
219.791211,49,716.816056
192.108659,49,716.889625
226.911198,51,716.967648
300.343283,53,717.047838
116.024963,73,718.463034
180.611431,48,718.574432
312.024552,55,718.942895
-100.0,171,719.287595
195.343511,50,719.361161
250.782058,57,719.443408
400.056891,57,719.528725
621.765134,49,720.82265
188.159876,63,720.964739
475.089261,51,721.08092
459.072306,68,721.238759
180.782169,52,721.630769
234.311834,51,721.716701
278.128088,64,721.811212
713.823561,66,721.908765
739.034325,52,723.142181
135.627212,50,723.257126
587.291227,51,723.371026
600.556194,54,723.493984
386.591032,61,723.632797
142.592339,56,723.760751
115.715532,52,723.87917
101.316802,49,724.247589
310.277998,47,724.341415
184.529092,54,724.42361
734.366796,59,725.7338
149.52484,52,725.852462
217.540129,51,725.96194
272.617375,48,726.057991
779.09947,61,726.172683
193.245556,57,726.279911
124.422906,47,726.366785
164.184259,52,726.459535
381.686023,62,726.552426
248.399114,53,728.012048
209.689248,62,728.153563
109.749706,54,728.277817
195.77611,52,728.397643
799.900542,52,728.516962
286.464187,52,728.638817
305.418371,60,728.775446
246.781219,53,728.89248
185.023853,51,728.973925
872.263545,65,730.223823
133.208622,54,730.323463
350.708112,56,730.656125
590.279622,52,730.752365
141.159343,69,730.882456
273.406248,55,730.985024
317.439914,206,732.530085
216.211015,49,732.602572
533.553112,52,732.681392
657.530397,66,732.779825
604.691631,56,732.902581
153.988164,67,733.268518
513.876218,66,733.391084
358.197256,51,733.493352
274.746089,52,733.592272
230.220521,57,734.992972
269.248253,47,735.061902
202.640519,52,735.140306
544.846446,48,735.213576
350.767357,57,735.311771
447.189362,77,735.455633
249.601873,60,735.568454
-100.0,54,735.928863
383.521088,47,736.038134
166.898609,50,737.948668
292.172114,51,738.055528
413.653784,51,738.154281
452.021254,68,738.313921
274.051433,51,738.43321
597.455585,63,738.580651
120.205204,60,738.719033
175.89599,55,738.846959
169.888131,51,738.965634
299.18801,48,740.50489
394.242759,54,740.58784
200.469141,58,740.697401
577.957292,71,740.831582
393.758838,47,740.922971
427.906595,54,741.028471
726.441899,62,741.145218
173.737264,50,741.23972
571.457251,49,741.332003
163.943991,50,742.807519
372.071199,58,742.925578
314.617335,52,743.005381
543.557835,54,743.290916
329.066199,53,743.392215
680.416079,55,743.498515
673.144948,50,743.594518
653.949963,52,743.694618
163.370557,54,743.797981
127.307529,62,745.117469
172.080369,48,745.191519
163.087152,56,745.276457
570.06827,79,745.395043
404.904587,49,745.470198
337.237049,66,745.801973
721.949415,56,745.931086
433.969935,57,746.062624
256.227711,52,746.184411
249.423303,52,747.548547
358.272712,50,747.625401
173.834999,59,747.717134
481.88447,66,747.81816
229.322096,51,747.895911
252.201646,50,747.973255
135.309071,56,748.059725
502.289873,60,748.39596
433.088415,49,748.510799
474.031299,61,749.89889
256.472958,55,749.981097
108.725374,64,750.077037
656.204169,55,750.15809
279.500878,50,750.232576
200.796735,73,750.34468
156.916516,67,750.494732
497.676101,58,750.627759
286.469079,49,750.740126
139.388694,48,752.292136
108.203346,51,752.369076
106.513734,65,752.467366
199.929511,54,752.548792
405.73222,52,752.627561
324.837799,65,752.725752
164.789942,56,752.837175
176.021805,78,753.013827
411.52123,59,754.44354
238.465943,50,754.520439
106.475665,54,754.602926
-100.0,51,754.8649
445.675445,56,754.950783
315.124989,68,755.053782
604.411617,47,755.126271
198.286591,50,755.2027
791.97069,56,755.310417
721.546612,49,756.736261
613.79005,53,756.818736
252.512095,52,756.896688
304.998847,55,756.981172
382.175008,48,757.054556
113.936209,50,757.315759
361.591886,56,757.400572
333.617996,48,757.473989
687.508144,69,757.579259
465.156384,54,757.661247
805.742531,56,759.090913
171.846076,47,759.160741
204.716052,53,759.241202
655.742507,78,759.359293
151.912091,51,759.437275
311.466193,52,759.51604
443.178479,52,759.779909
192.461664,48,759.853558
646.742246,60,759.945122
396.331343,49,761.351119
199.017379,53,761.472055
185.790919,48,761.545851
246.668962,52,761.623082
184.548271,183,761.902144
276.336438,76,762.017056
104.157557,48,762.09071
301.560667,51,763.717652
234.046187,52,763.797767
354.840584,52,763.876472
753.572523,53,763.957636
349.736037,52,764.036983
794.482409,58,764.12568
343.800039,48,764.198744
-100.0,92,764.339608
319.105567,54,765.701261
676.495995,57,765.834964
353.174295,61,765.980083
161.701995,51,766.272389
134.045375,70,766.378172
235.480336,53,766.457848
841.744461,54,766.540346
285.539773,55,766.623883
284.982131,48,766.696736
688.678985,50,768.040298
300.053528,52,768.147771
307.50798,52,768.245262
635.352736,51,768.338702
425.475635,49,768.429081
98.649147,76,768.760247
471.696743,56,768.844224
-100.0,57,768.929517
214.985953,56,769.011576
553.416773,51,770.315984
221.703202,54,770.421799
136.264319,63,770.537645
276.536036,54,770.63855
554.042427,60,770.75035
183.36001,55,770.852849
213.80988,59,770.963018
283.690131,59,771.274307
539.823898,46,771.34517
307.631015,51,772.61191
208.821349,52,772.725582
558.276719,56,772.830516
-100.0,120,773.052873
432.311474,52,773.150066
197.098712,50,773.243958
253.150359,55,773.34581
383.684436,62,773.461028
521.262933,54,774.942728
165.92799,52,775.064419
282.005929,50,775.182116
346.055074,52,775.30488
545.873037,53,775.431326
375.023191,71,775.596116
332.589267,48,775.708873
266.205045,55,775.840054
706.319448,60,775.958439
153.880267,69,777.228645
490.704213,76,777.353087
554.857761,51,777.731027
509.835029,51,777.850649
341.340734,50,777.966291
268.569691,51,778.08816
145.409913,58,778.223154
651.635042,53,778.35
349.49231,65,778.495367
260.127668,50,779.738317
129.112827,67,779.838885
499.826992,50,779.912891
687.733454,63,780.062053
198.44223,48,780.173939
214.475365,54,780.559819
285.700923,65,780.711436
316.06058,49,780.824774
299.357059,58,780.962809
796.67872,52,782.24104
642.562055,56,782.327351
348.006771,51,782.405365
193.074209,77,782.541816
158.013273,64,782.690939
236.097071,83,782.886227
248.082073,55,783.288424
410.557025,48,783.399649
690.187105,48,784.723182
381.670937,51,784.799298
319.388635,52,784.876577
102.257047,77,784.991004
231.977796,52,785.079162
423.183396,50,785.172763
120.969362,64,785.291063
295.907844,50,785.385648
257.435437,57,785.491918
555.736626,53,787.021734
288.652025,60,787.113083
283.713715,51,787.187433
200.000437,62,787.27966
122.245022,64,787.421144
388.456352,61,787.56141
511.391654,48,787.672255
273.549665,47,787.780463
194.905044,50,787.895054
263.029408,47,789.451441
256.907157,55,789.535649
211.246306,55,789.619729
304.527913,50,789.864312
186.75389,49,789.938908
651.472834,58,790.030527
361.561336,52,790.167746
126.258565,52,790.333511
422.430434,53,790.501028
349.843037,62,790.695814
324.544426,57,792.443742
105.751721,56,792.526246
149.972935,52,792.607056
891.628468,67,792.709284
394.677381,58,793.008707
418.369292,63,793.156992
504.615546,50,793.277552
347.899426,62,793.42286
176.831777,74,794.856618
539.69961,65,794.9546
409.774105,48,795.027195
396.729862,55,795.109955
767.721137,60,795.198949
147.627515,53,795.27895
229.500949,52,795.358176
195.538831,57,795.690355
389.200795,53,795.792174
222.794867,60,797.183328
616.20672,49,797.255668
182.079352,50,797.330328
195.931188,50,797.40667
311.597483,54,797.488076
838.918633,55,797.571154
327.602931,61,797.660569
355.613505,57,797.746577
216.222147,56,797.83059
212.847241,75,799.516413
603.132106,49,799.587922
588.295344,50,799.66312
349.431663,52,799.741396
176.072214,48,799.813761
545.005451,53,799.892063
238.936351,57,799.977484
655.77165,49,800.051556
235.112818,69,800.155801
147.596477,68,801.653078
511.921475,51,801.728391
571.188521,69,802.014871
632.927408,50,802.090012
369.361429,66,802.187903
119.195277,190,802.470055
574.482886,62,803.908801
603.37532,51,804.011272
569.792837,56,804.095945
237.289791,47,804.167674
290.123732,56,804.252492
466.227109,62,804.530532
605.585226,57,804.616362
621.489989,50,804.691559
152.00278,52,804.770897
552.402065,50,806.177723
259.617429,54,806.280143
360.39346,68,806.407156
130.875203,57,806.496219
114.383997,62,806.590283
286.390273,57,806.676969
423.133595,54,806.758059
592.00593,50,807.014805
434.530584,72,807.123788
267.444146,71,808.573703
166.98676,64,808.692562
597.776236,52,808.788785
419.419483,61,808.89265
768.852117,61,808.985332
824.750696,49,809.059859
312.086306,50,809.136069
204.702456,53,809.213772
577.431049,57,809.299961
254.489158,49,810.879655
139.030033,59,810.989526
684.016989,48,811.080176
273.602176,48,811.17024
457.083279,53,811.268162
214.626809,52,811.346713
700.82387,49,811.421039
628.784419,49,811.496291
309.256989,49,811.570469
480.936573,61,812.933007
110.070709,55,813.060794
242.506005,53,813.183306
618.258191,48,813.524764
398.220711,50,813.59832
546.122387,52,813.676025
590.626159,58,813.762429
318.340527,57,813.847899
483.651679,58,813.934366
154.221271,64,815.247099
399.238041,58,815.383198
294.770305,53,815.504349
660.570763,60,815.642713
468.129625,53,815.764745
150.346677,47,816.075133
212.524116,49,816.148609
484.318921,51,816.225019
326.935627,51,816.301577
621.489873,47,816.369947
683.782438,48,817.653145
241.157796,52,817.772813
281.855924,57,817.90311
484.902853,52,818.022603
322.992104,53,818.144261
132.449778,58,818.278569
232.09417,54,818.401481
178.532054,51,818.693605
629.374298,62,818.784974
455.981816,53,820.035515
209.363788,64,820.181834
224.641675,56,820.309803
262.252461,60,820.448381
174.192278,54,820.572112
291.962874,68,820.725845
233.021341,51,820.84448
356.83476,54,820.967152
520.443566,51,821.083734
308.83981,54,822.522353
417.273013,49,822.615709
481.62813,51,822.71201
613.214235,75,822.850563
653.797099,49,822.940568
704.520494,50,823.033987
458.119315,49,823.125231
103.476957,72,823.257347
466.364636,53,823.356369
180.661546,52,824.633591
698.038296,72,824.759626
350.879592,48,825.052253
124.416453,48,825.140557
294.697344,46,825.2234
146.169461,55,825.347725
507.43497,55,825.471947
197.330355,52,825.590882
196.216305,52,825.709784
314.220814,52,826.979212
251.500816,58,827.064376
608.281341,49,827.168313
363.123194,51,827.266922
382.212125,46,827.354152
123.740721,51,827.666198
160.17072,54,827.767142
100.10729,76,827.908792
561.116571,63,828.024736
438.296779,54,829.320595
373.611946,51,829.396785
301.776078,60,829.485643
358.557892,66,829.583776
301.89655,54,829.673498
450.142558,51,829.78926
236.565028,57,829.920453
577.765658,63,830.301655
241.623657,65,830.423139
433.498046,59,831.81939
137.785984,66,831.917156
800.809134,56,832.000855
652.270782,52,832.076849
341.12626,50,832.162536
290.425232,71,832.295235
130.570724,53,832.39386
205.400013,50,832.487161
222.447317,52,832.584177
712.100909,49,834.411384
473.737382,59,834.501951
422.390177,50,834.580093
459.511431,65,834.680179
109.409076,56,834.767568
368.967589,48,834.840399
357.023331,57,834.941862
256.470975,62,835.07052
340.98043,63,835.189849
347.592038,52,836.621772
574.221255,56,836.708735
197.961034,52,836.968545
491.983647,58,837.060103
651.288998,50,837.157396
399.157582,52,837.257725
203.667462,52,837.358417
163.750535,54,837.462715
516.050211,52,837.563891
600.849199,47,838.890132
377.425097,55,838.972779
198.171568,56,839.054484
256.047269,67,839.154734
247.351633,50,839.230614
431.241191,54,839.510495
100.737132,69,839.656425
278.316428,56,839.783562
404.016661,52,839.885891
266.714755,50,841.849087
225.330091,53,841.962288
185.214609,58,842.050338
430.860855,55,842.1322
710.95513,52,842.213454
260.656144,49,842.28877
235.509935,52,842.368495
269.752286,62,842.677325
327.650535,58,842.787433
700.596083,56,844.216031
691.90067,55,844.298308
602.079947,54,844.37734
783.766237,53,844.457748
227.254017,64,844.553244
595.55772,55,844.63563
319.903726,54,844.716207
329.614529,52,844.791915
586.100969,47,844.862631
755.167906,49,846.491647
655.691905,51,846.567709
179.902568,70,846.671854
166.917432,59,846.758904
751.83788,53,846.836004
510.36781,68,846.936851
296.661806,53,847.015895
412.639922,61,847.10723
343.392219,63,847.200789
243.714068,54,848.575857
401.887506,56,848.68307
419.502924,59,849.007588
207.69009,58,849.095298
228.591053,47,849.167712
539.39941,53,849.249664
281.130378,65,849.348671
273.391321,54,849.431942
273.529745,49,849.505399
279.331101,48,850.931228
839.095141,64,851.056528
246.687087,52,851.137307
368.58091,50,851.214155
663.74718,46,851.285797
500.895367,57,851.563702
281.12431,49,851.638906
600.858619,62,851.734865
532.015964,52,851.816603
318.085401,56,853.193653
313.860552,52,853.314765
176.343878,56,853.445844
159.526794,55,853.565487
373.700689,51,853.642751
164.540378,53,853.720723
117.05005,53,853.799905
704.778763,73,854.094204
437.668263,49,854.168142
591.881514,57,855.50231
631.465346,51,855.621294
161.471407,52,855.740769
141.891425,60,855.879797
320.214175,51,855.996966
298.779824,61,856.121477
662.989911,55,856.202667
421.684152,49,856.276331
295.232591,62,856.368646
181.562866,51,857.832207
242.69303,52,857.951011
145.723101,53,858.07532
647.742042,51,858.191735
795.936309,53,858.312625
161.960854,56,858.441587
305.695458,65,858.593515
715.938846,50,858.705969
220.849317,65,858.804045
365.611732,55,860.027622
227.150557,65,860.139528
714.520082,53,860.452844
236.986102,54,860.551299
366.460619,81,860.697304
768.813529,59,860.805113
446.804824,51,860.899068
618.302834,50,860.990702
231.620301,48,861.078258
364.004786,52,862.362484
579.360476,53,862.481215
557.964727,50,862.599082
528.373586,66,862.751395
325.226457,52,862.873166
215.365814,56,863.222269
234.061526,60,863.333859
336.106373,53,863.433653
171.004338,52,863.531839
184.744321,52,864.809327
276.322044,51,864.894525
161.770918,55,864.998884
790.993245,56,865.106091
396.378232,59,865.218261
401.293646,53,865.31902
289.537673,54,865.421268
110.165882,75,865.793338
283.44752,52,865.893342
591.189004,49,867.287058
442.977041,52,867.36593
212.421393,73,867.502916
530.350095,50,867.59654
226.280659,57,867.702844
236.305742,50,867.796359
186.371552,51,867.888306
134.672678,64,868.005313
409.106595,48,868.093297
691.260284,57,869.697828
845.689183,65,869.796018
402.465129,55,869.878549
416.539024,54,869.959678
567.295685,49,870.052244
663.798598,55,870.154527
796.140831,56,870.259211
126.313042,48,870.348793
134.823837,73,870.48416
563.310666,68,871.845466
421.006242,52,871.924309
775.935952,53,872.17589
206.482967,53,872.255409
238.176499,53,872.334713
755.667971,49,872.407522
587.79308,49,872.481379
467.862041,61,872.60441
354.396291,53,872.728639
168.330223,55,874.117452
239.20494,60,874.207417
577.705522,47,874.27845
448.683609,69,874.382216
707.589055,49,874.454728
321.887968,49,874.733759
750.255533,48,874.843337
454.86738,68,875.002027
102.414927,67,875.154767
654.746199,56,876.509054
222.870245,57,876.592572
784.888357,52,876.67123
140.295498,60,876.760914
138.653344,54,876.842097
438.102902,68,876.944017
302.249805,53,877.212505
200.642619,46,877.317485
549.7104,56,877.449568
662.675004,51,878.867345
737.576977,54,878.948668
747.584342,80,879.071897
113.075127,71,879.181438
287.783571,57,879.267163
272.339761,56,879.353726
-100.0,56,879.44031
432.261649,54,879.523687
124.118964,56,881.164072
573.691526,60,881.254965
479.25074,50,881.330503
322.510759,49,881.40351
385.116935,61,881.495786
544.067324,53,881.576293
561.366607,52,881.664293
158.703884,49,881.738329
745.645929,48,881.809425
113.925408,67,883.198771
511.332237,47,883.304939
544.03938,51,883.422851
348.848819,49,883.713694
272.814535,66,883.814917
194.053859,64,883.913536
187.751283,52,883.993291
171.355994,48,884.065455
298.350931,52,884.145822
259.065428,56,884.23279
726.898204,54,885.662355
124.446748,48,885.754424
103.353894,48,885.84624
210.975139,73,885.970288
908.970004,63,886.264799
226.456443,55,886.347908
255.558466,48,886.422451
201.403767,51,886.501315
648.380219,59,886.591598
831.503634,51,888.022
159.502201,50,888.098582
764.310273,48,888.172677
482.864478,50,888.25013
373.227124,49,888.325807
218.890473,50,888.401959
334.934743,52,888.482749
94.47279,74,888.793519
530.225846,46,888.865078
239.620584,52,890.291506
505.059357,65,890.413075
419.273075,65,890.523841
655.038563,72,890.634537
145.529844,54,890.718283
752.667395,58,890.807694
287.236801,76,890.925007
184.008323,77,891.042129
305.404382,51,892.661267
154.473517,52,892.760122
286.848306,49,892.853648
131.767257,59,892.962909
609.070303,52,893.042153
190.881383,67,893.144699
371.963064,73,893.25773
149.06138,51,893.335064
251.650579,53,893.417164
276.386986,54,894.78975
290.100871,50,894.911313
