#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
739.458471,62,1398.283463
576.85046,50,1398.375488
234.31647,53,1398.473383
152.931489,66,1399.865449
262.974603,55,1399.948148
296.091506,52,1400.250868
206.910321,48,1400.340135
280.29064,55,1400.443943
214.032964,49,1400.537905
386.315101,49,1400.629441
546.656856,69,1400.759861
566.572012,53,1400.856009
229.072018,49,1402.175014
255.006057,52,1402.297768
215.910806,182,1402.574212
240.863905,57,1402.915494
287.146693,72,1403.05173
440.406839,67,1403.192651
354.867229,52,1403.319387
382.311419,75,1404.718052
455.551631,48,1404.792715
586.982765,53,1404.904406
-100.0,96,1405.128547
522.535904,53,1405.25266
256.344239,53,1405.375154
227.444424,53,1405.757298
231.743855,51,1405.875623
158.98263,57,1407.167407
167.225461,49,1407.242254
642.131255,66,1407.341777
575.902354,64,1407.445136
-100.0,104,1407.688895
219.346384,52,1407.811156
789.690326,50,1407.928363
463.530868,72,1408.098131
747.236432,58,1409.679945
303.771626,51,1409.756941
566.967747,49,1409.833044
551.22521,49,1409.908291
167.279186,59,1409.999173
611.171869,66,1410.128748
309.867171,58,1410.248142
183.817092,63,1410.36676
226.576242,48,1410.458958
259.825299,52,1411.857369
191.666643,58,1411.944617
250.636074,68,1412.228924
201.705793,60,1412.318427
677.864695,64,1412.413691
184.335171,51,1412.48963
138.90028,52,1412.584841
232.391024,56,1412.691403
407.964738,60,1414.11612
585.034789,69,1414.221913
211.642694,61,1414.317797
132.488153,77,1414.432527
353.035841,49,1414.681701
574.999744,56,1414.765499
133.718425,53,1414.845057
656.995511,51,1414.921914
182.412158,54,1415.016016
199.183444,74,1416.453856
219.531893,54,1416.533283
132.619539,57,1416.618562
201.757158,61,1416.709456
790.275878,50,1416.785035
116.062103,49,1416.858729
107.092762,71,1417.161426
621.0941,53,1417.283917
408.766582,52,1417.403763
195.457526,58,1419.172073
78.790143,170,1419.434669
265.780078,72,1419.545983
264.977102,54,1419.627257
260.778648,61,1419.718848
109.290555,55,1419.800414
176.570135,53,1421.407662
553.028885,61,1421.501385
801.939395,49,1421.576488
156.066758,53,1421.65674
202.656765,51,1421.735934
139.468502,69,1421.841963
359.336935,53,1421.924027
303.649337,47,1421.996142
280.362102,48,1422.07083
274.605978,53,1423.48507
510.903594,52,1423.587259
316.208458,52,1423.686852
324.345938,54,1423.981505
630.292469,64,1424.079647
252.98064,47,1424.153517
325.392775,51,1424.231858
652.084447,57,1424.318607
226.981849,48,1424.392916
342.526964,50,1424.470512
564.522237,51,1425.894769
183.626092,59,1426.008376
798.671363,53,1426.111182
207.094169,51,1426.208363
527.346198,54,1426.30275
662.619184,47,1426.557865
101.599946,51,1426.636786
508.917024,49,1426.714325
223.196702,59,1426.805178
563.7748,54,1428.220756
588.509112,57,1428.329703
738.23488,51,1428.426073
437.457198,56,1428.531269
341.14778,48,1428.620913
487.744325,56,1428.725115
154.133187,58,1428.821216
203.882595,53,1429.088311
623.036458,56,1429.173973
635.941999,51,1429.250324
265.283336,48,1430.732413
334.938253,53,1430.898746
-100.0,93,1431.130095
251.094171,49,1431.204831
475.338591,51,1431.280957
186.693614,49,1431.356089
538.110833,52,1431.434999
559.885002,55,1431.518339
338.57183,53,1431.599658
409.568249,54,1433.227694
326.356172,50,1433.324069
143.345568,52,1433.424252
438.58548,50,1433.519828
273.184813,48,1433.599686
630.31425,49,1433.675752
619.090385,56,1433.76018
204.386089,58,1433.849525
369.505131,56,1433.936054
319.697407,56,1435.241031
173.185586,50,1435.358648
465.289642,59,1435.754292
234.27592,54,1435.88088
166.218182,53,1436.0055
658.516307,50,1436.12223
223.368575,196,1436.428925
137.362743,64,1437.762058
322.199883,53,1437.887571
524.66165,55,1438.015446
261.451017,72,1438.181447
687.051494,51,1438.562734
329.890047,63,1438.710378
238.09257,57,1438.800203
754.671338,53,1438.880834
191.044716,54,1440.119183
166.345677,54,1440.208577
300.324444,68,1440.334579
170.367315,50,1440.426978
254.066524,64,1440.543376
443.979525,56,1440.646389
687.44547,52,1440.741802
182.900358,65,1441.083379
465.333104,48,1441.171721
813.249472,54,1442.5788
712.310737,50,1442.738451
724.123946,49,1442.890323
308.512691,59,1443.028841
665.023801,51,1443.121574
242.638776,49,1443.211453
188.278084,62,1443.325961
631.756342,51,1443.420784
102.443484,67,1443.546397
193.378151,52,1445.112322
241.345006,76,1445.249393
829.710071,60,1445.36019
103.453228,65,1445.479468
179.047008,56,1445.582576
-100.0,56,1445.685741
436.312695,61,1445.800523
582.487013,63,1445.914623
525.432944,54,1446.014468
150.72474,54,1447.32834
197.751727,52,1447.407282
651.165187,68,1447.694888
109.134092,63,1447.836009
255.808974,70,1447.998958
341.830465,57,1448.130371
460.847714,50,1448.247077
-100.0,118,1449.967492
287.599431,52,1450.046455
634.881636,63,1450.143555
238.708137,51,1450.222008
173.463936,67,1450.555221
218.85421,54,1450.658722
125.74286,61,1450.77384
339.10212,50,1450.868469
670.994163,48,1450.958807
162.2841,51,1452.298997
-100.0,106,1452.460194
260.355359,59,1452.551409
122.880407,52,1452.631496
566.301366,87,1452.764513
673.958902,74,1453.186567
282.224182,53,1453.312956
290.086907,47,1454.699923
392.822264,46,1454.770934
372.383183,53,1454.852434
265.242933,60,1454.942376
683.982024,54,1455.025238
300.189977,58,1455.145623
149.10471,57,1455.258207
668.130036,56,1455.365968
454.79805,51,1455.463618
376.965896,61,1457.095851
623.406588,74,1457.213839
146.945879,53,1457.29383
212.657217,63,1457.390254
406.18721,50,1457.467565
165.93662,59,1457.570495
805.374865,50,1457.665551
623.17065,48,1457.756203
122.49984,66,1457.881065
354.92102,50,1459.298486
580.761155,55,1459.380248
201.670715,65,1459.659495
680.170439,67,1459.759203
214.731964,53,1459.837519
82.195169,138,1460.067041
327.030664,56,1460.172042
668.218065,51,1460.267883
165.200571,55,1461.687693
475.405458,53,1461.767554
233.612333,56,1461.85207
465.930859,49,1461.926505
459.844352,71,1462.206769
260.991917,58,1462.292035
335.42261,47,1462.362981
698.420782,54,1462.453808
774.246381,53,1462.553125
386.571221,50,1464.077699
169.177617,47,1464.147774
257.258334,58,1464.23217
603.331041,51,1464.318743
333.296615,61,1464.412499
406.798866,53,1464.493474
232.636857,69,1464.768476
327.740636,66,1464.873447
491.891677,51,1466.296418
278.301545,52,1466.37485
296.225046,51,1466.451609
290.018046,62,1466.543966
-100.0,52,1466.621405
440.09466,68,1466.722968
331.825042,61,1466.814868
729.90893,49,1466.887448
180.180282,59,1466.974943
358.963909,54,1468.626217
205.163606,63,1468.720295
745.709382,50,1468.795074
265.928206,51,1468.871863
236.624017,66,1468.971507
524.087535,59,1469.059544
569.963022,49,1469.131883
137.011776,47,1469.203426
112.549267,59,1469.291419
448.138055,54,1470.654689
262.771024,71,1470.823491
274.212351,49,1471.095107
102.869445,60,1471.188206
288.478163,54,1471.271318
696.908359,51,1471.349454
192.210359,66,1471.451258
665.481996,63,1471.548279
511.568382,64,1471.646131
312.489681,48,1473.038097
189.196939,56,1473.172841
671.844465,51,1473.294038
403.549978,50,1473.379211
535.64856,49,1473.453491
440.172143,61,1473.727635
354.52952,51,1473.806454
444.853316,50,1473.882879
278.849779,66,1473.985269
344.840138,48,1475.633094
732.64911,52,1475.800045
116.133725,49,1475.961084
174.816093,62,1476.161665
143.334651,52,1476.326093
602.059967,50,1476.481536
207.591059,71,1476.608323
650.661096,51,1476.869246
277.61698,51,1476.946894
398.348857,55,1478.370462
297.734604,57,1478.482089
427.523615,51,1478.579743
702.5548,49,1478.672385
563.570185,53,1478.772202
280.901605,54,1478.874892
583.773851,51,1478.969428
305.429983,56,1479.055437
744.371525,54,1479.137888
335.437141,51,1479.214703
373.159062,57,1481.183805
164.50106,50,1481.280984
196.283555,49,1481.375071
409.678685,60,1481.488623
646.997992,50,1481.577296
427.360292,61,1481.673029
282.083327,50,1481.752058
402.193972,55,1481.836924
315.537647,49,1481.913812
503.016797,62,1483.353177
240.452871,69,1483.58008
-100.0,53,1484.110044
526.499497,49,1484.26599
234.200737,56,1484.445758
387.878368,50,1484.609328
270.753342,77,1484.844404
310.409188,52,1484.95051
707.119466,59,1485.04119
104.908909,49,1486.45356
363.694515,49,1486.547764
326.596414,53,1486.649132
505.222001,58,1486.759547
205.116549,56,1487.084346
257.584073,53,1487.185258
374.956393,51,1487.282988
203.310241,52,1487.366037
448.46627,70,1487.473167
411.401645,53,1488.730524
293.235145,56,1488.836116
572.386564,57,1488.945477
308.712535,51,1489.0442
400.781557,54,1489.14914
167.394593,60,1489.263564
586.865368,56,1489.369916
347.129965,55,1489.701805
242.345122,47,1489.791375
245.308575,49,1491.065206
563.39702,56,1491.150702
721.256977,50,1491.228353
313.092714,48,1491.302737
583.250059,50,1491.409037
174.187992,51,1491.527502
150.691517,56,1491.659011
342.965284,62,1491.807676
216.087081,52,1491.929259
177.263837,54,1492.055644
-100.0,52,1493.727355
594.365513,56,1493.831951
134.365015,49,1493.923101
163.41477,54,1494.02061
353.113504,55,1494.123483
538.889044,49,1494.215494
107.65366,54,1494.315541
205.035125,50,1494.409958
819.914901,51,1494.504376
234.21122,60,1495.891917
657.850562,58,1495.978607
367.6527,51,1496.279452
832.082855,59,1496.385018
538.090337,56,1496.487309
274.95787,58,1496.593847
247.855829,52,1496.690313
210.413198,49,1496.777694
636.469913,49,1496.866533
363.774543,52,1498.244786
142.382481,50,1498.31819
251.982634,50,1498.393156
305.518018,53,1498.471813
454.122014,53,1498.555806
233.181076,49,1498.873797
675.63713,52,1498.970757
450.244362,51,1499.064883
309.810634,50,1499.157881
139.871229,64,1499.276773
197.696211,67,1500.606548
242.371365,58,1500.694659
409.931441,53,1500.77371
358.475449,54,1500.855237
209.891441,51,1500.932478
563.443002,55,1501.015878
493.239507,55,1501.310121
256.932764,52,1501.408835
373.800555,57,1501.518162
558.91669,54,1503.515652
509.776987,59,1503.612666
157.507948,57,1503.699909
138.816391,55,1503.784149
454.356521,55,1503.87028
515.182207,48,1503.942808
376.432335,49,1504.017521
393.457896,45,1504.086767
98.887083,65,1504.186398
279.678631,60,1505.848099
545.906107,60,1505.94094
266.382262,51,1506.019227
383.445232,50,1506.09458
672.424111,59,1506.185295
652.402452,53,1506.267665
316.797327,56,1506.354289
261.186465,54,1506.456972
209.619067,61,1506.59318
473.310001,66,1508.009329
206.377861,52,1508.087405
721.966239,61,1508.362283
275.467913,52,1508.439324
95.143058,52,1508.519465
103.018841,60,1508.610547
731.340004,56,1508.694717
787.274761,50,1508.768761
205.538086,54,1508.852585
507.2193,53,1510.280251
178.072425,52,1510.358279
131.467477,68,1510.460509
205.878763,48,1510.532693
223.046636,49,1510.784987
444.381127,55,1510.86795
250.581088,50,1510.943559
320.853451,50,1511.019676
292.44261,51,1511.094967
672.587852,57,1512.467279
97.479799,51,1512.585702
220.228737,51,1512.703486
208.992551,52,1512.783795
453.094599,51,1512.85867
452.206799,63,1512.953268
344.271644,57,1513.038617
652.348156,57,1513.302233
625.569916,47,1513.371076
280.383405,54,1513.451019
745.158051,47,1515.107131
285.59643,50,1515.265324
541.086961,66,1515.474604
280.797118,61,1515.665159
228.838374,65,1515.828424
543.763789,64,1515.925572
366.451716,55,1516.009856
378.310115,74,1516.123452
227.116184,59,1517.756837
548.999493,64,1517.879445
171.747932,53,1517.982022
350.509093,68,1518.110941
262.866155,58,1518.219858
477.157083,49,1518.304814
416.677505,50,1518.383875
98.284234,69,1518.492081
131.953526,75,1519.963908
104.57361,64,1520.087064
190.222876,70,1520.44056
194.951957,59,1520.532364
424.426152,51,1520.609667
745.57029,50,1520.686971
143.429183,70,1520.794579
222.017473,54,1520.8776
416.455739,51,1520.957168
697.729131,49,1522.388044
375.644321,61,1522.503733
403.804813,49,1522.595873
219.68525,51,1522.691944
158.824584,53,1522.990402
525.43038,57,1523.076921
255.004882,52,1523.157612
601.44098,48,1523.231578
284.663987,67,1523.333571
315.870207,50,1524.75836
41.199782,179,1525.170885
747.253802,47,1525.279946
329.876096,47,1525.384151
447.190404,53,1525.463259
479.148485,48,1525.721965
181.005335,64,1525.816935
266.870079,47,1527.109061
275.02326,49,1527.202046
592.803643,53,1527.302599
249.456085,64,1527.426142
309.812312,59,1527.53711
404.30565,54,1527.636893
226.390261,52,1527.733632
390.981963,53,1527.830558
428.403558,62,1527.946772
149.047984,53,1529.680279
132.258685,49,1529.77933
200.936604,60,1529.889229
252.130104,54,1529.988993
495.504609,57,1530.09403
258.225298,57,1530.199208
527.29953,53,1530.297969
201.872994,51,1530.390078
320.602407,65,1530.512125
307.275118,47,1531.81842
195.119054,47,1531.894199
341.094459,51,1532.010111
624.20339,74,1532.375872
149.955862,55,1532.479863
378.06772,49,1532.571764
205.871512,53,1532.671921
264.825142,48,1532.76251
631.455451,51,1532.858803
494.573771,54,1532.959836
559.085096,74,1534.223825
126.417441,52,1534.302694
239.855975,49,1534.374947
273.757351,73,1534.524323
185.382782,69,1534.952117
153.460417,47,1535.061301
479.762289,53,1535.183555
420.996151,50,1535.298715
-100.0,52,1536.618607
411.259173,54,1536.702777
153.111967,52,1536.783169
327.254147,59,1536.875042
648.270606,61,1536.970758
107.959456,72,1537.129519
825.357805,51,1537.249514
566.149137,52,1537.650589
212.226674,64,1537.803471
788.974299,47,1539.129163
493.116213,56,1539.215018
223.363381,56,1539.302907
717.233088,50,1539.38207
132.364888,51,1539.461687
463.710357,56,1539.553566
695.611667,50,1539.662791
593.835479,67,1539.788294
181.923761,48,1539.880695
144.717504,54,1541.551311
234.336943,55,1541.63716
452.091387,55,1541.721932
223.769715,48,1541.793716
167.499345,48,1541.868272
203.819872,64,1541.967526
180.268825,53,1542.049733
228.355233,55,1542.149695
307.40556,50,1542.245682
340.1624,50,1542.340848
559.318161,51,1543.781533
198.238309,51,1543.860499
146.138232,58,1544.12834
308.711993,53,1544.208715
205.017897,52,1544.307823
364.577033,62,1544.426035
204.344374,50,1544.522758
186.651669,50,1544.618634
634.393834,72,1544.754012
698.621254,56,1546.125101
514.647344,56,1546.211688
249.024717,60,1546.302182
128.289619,51,1546.380908
516.310557,52,1546.643351
706.232337,59,1546.752521
374.339086,51,1546.858146
423.617092,53,1546.959239
155.221855,53,1547.060289
292.400715,53,1548.509899
195.570105,50,1548.589333
191.133742,49,1548.664583
156.066941,62,1548.756551
313.85262,52,1548.836673
794.321,57,1548.923838
198.251353,47,1548.996625
196.365986,50,1549.261495
214.564043,52,1549.361434
363.935798,57,1550.768612
449.427851,65,1550.866544
699.371451,53,1550.946713
579.743615,63,1551.041948
246.185471,63,1551.137135
532.351267,56,1551.220974
291.739466,49,1551.293014
417.939832,71,1551.399131
113.589469,71,1551.505684
685.824344,53,1553.144475
210.636661,50,1553.220319
491.539382,57,1553.306318
577.698382,51,1553.383618
425.421846,49,1553.456657
109.395764,61,1553.549073
635.7263,52,1553.639834
706.367053,47,1553.711171
521.760122,60,1553.801427
292.381836,51,1555.169316
769.9644,57,1555.301353
475.420083,50,1555.590213
255.398648,51,1555.668026
697.060268,49,1555.74314
198.58149,56,1555.82575
161.673624,64,1555.922901
458.426476,49,1555.998829
691.408463,53,1556.079521
277.509751,60,1558.005824
498.531862,74,1558.162044
198.917838,68,1558.265129
211.241521,52,1558.343857
279.525358,51,1558.607259
330.502891,50,1558.683096
165.673427,49,1558.757107
252.148022,57,1558.843416
431.160973,63,1558.938193
161.688919,51,1560.333061
266.166263,53,1560.458375
126.209274,51,1560.564675
431.926908,59,1560.652802
-100.0,125,1560.84231
286.459332,53,1560.923008
386.81057,52,1561.190109
386.279279,70,1561.296758
269.160711,48,1562.664946
201.375216,49,1562.779016
103.198461,53,1562.903593
101.921331,53,1563.030669
388.729343,74,1563.171201
388.384282,52,1563.250922
421.066046,50,1563.324812
437.037384,57,1563.411722
342.009905,51,1563.490181
441.586918,49,1564.995394
217.797708,52,1565.118604
664.617844,66,1565.270757
185.44267,50,1565.386422
630.777914,48,1565.498338
546.008141,59,1565.6376
270.143189,57,1565.749053
406.018262,49,1565.823842
111.717552,73,1565.932917
760.415804,67,1567.228256
150.002121,55,1567.358581
496.407913,50,1567.741167
712.51226,50,1567.859047
726.354497,54,1567.987337
581.007788,79,1568.171086
105.98686,68,1568.329436
358.316085,64,1568.429312
285.290756,51,1569.717915
484.395417,55,1569.820559
294.853987,51,1569.912717
500.276086,52,1570.009018
105.04968,51,1570.102584
335.73639,53,1570.400151
549.521697,53,1570.497815
597.108848,55,1570.596668
415.159065,51,1570.673939
659.476737,65,1572.051829
642.708851,54,1572.150851
353.080948,48,1572.238323
307.316669,60,1572.347759
182.70051,53,1572.455875
302.814656,50,1572.550224
301.080914,49,1572.640624
291.884414,55,1572.95322
346.58459,53,1573.051657
175.827988,54,1573.151667
112.100618,71,1574.562184
555.512869,54,1574.659663
768.817344,53,1574.755954
646.098417,55,1574.855519
163.973537,51,1574.956088
681.304148,54,1575.114138
231.030104,55,1575.292879
320.632754,74,1575.525268
292.479889,73,1577.494897
130.67114,53,1577.578971
535.562756,75,1577.692044
426.245903,56,1577.776177
691.498429,50,1577.861031
297.735755,53,1577.959044
290.871992,63,1578.07554
516.939317,53,1578.172381
275.428906,53,1578.270382
104.57243,57,1579.66208
561.130203,50,1579.739996
222.857236,58,1580.032082
596.448384,53,1580.113526
213.8387,49,1580.190181
627.275434,55,1580.273725
568.024751,53,1580.374028
440.493452,55,1580.505695
407.136187,52,1580.628085
565.980295,53,1582.062916
615.221593,51,1582.142022
305.593983,52,1582.220276
497.810909,64,1582.317571
175.284971,49,1582.39176
532.222609,49,1582.667188
563.164285,52,1582.746154
376.232776,64,1582.843547
136.673715,62,1582.936851
152.599152,48,1584.175227
366.650626,55,1584.259484
507.633397,57,1584.35036
578.043379,69,1584.458359
153.437962,52,1584.541179
261.717156,52,1584.624127
98.220615,77,1584.743345
553.648414,57,1585.00714
745.671255,51,1585.08461
203.128423,48,1586.413791
605.866268,72,1586.539506
792.85712,51,1586.617719
409.923285,60,1586.706535
305.028811,52,1586.786018
219.741678,49,1586.860841
254.918511,47,1586.932272
306.016075,52,1587.010385
188.791364,74,1587.124425
266.955082,56,1588.638153
342.896965,55,1588.72664
657.146871,58,1588.817208
723.991532,49,1588.893441
351.538773,53,1588.974375
171.203328,47,1589.044346
456.182497,52,1589.122496
663.368226,51,1589.200037
398.135079,56,1589.285355
734.395285,56,1590.571293
345.844816,63,1590.668142
191.786633,51,1590.938512
595.046495,48,1591.014174
102.500825,60,1591.105888
440.168709,51,1591.18338
104.141831,51,1591.262851
286.417111,71,1591.371166
141.883507,58,1591.460478
480.254703,61,1592.745944
632.519757,60,1592.833853
749.673618,47,1592.90424
156.616145,52,1592.981131
100.788399,49,1593.054531
341.786982,50,1593.306495
477.318455,52,1593.384611
229.752603,51,1593.462309
288.559687,52,1593.539127
-100.0,199,1595.029771
191.225816,52,1595.109997
688.986703,61,1595.214803
819.600463,50,1595.295165
171.702204,51,1595.373557
735.71633,50,1595.637771
257.352999,52,1595.716051
686.949682,47,1596.937984
131.426355,58,1597.024242
325.967026,56,1597.108912
519.303908,49,1597.182299
301.595074,50,1597.257753
664.242651,51,1597.333629
179.260478,63,1597.428714
158.479748,52,1597.506934
397.107837,59,1597.595567
187.075172,57,1597.68135
707.014293,61,1599.10064
139.592923,49,1599.200769
875.546595,54,1599.294675
120.517866,75,1599.40699
422.828988,53,1599.485976
743.083196,53,1599.563872
258.134109,49,1599.638955
364.27093,54,1599.721305
186.141116,56,1600.960742
136.133713,51,1601.039729
736.007483,46,1601.10728
300.618105,67,1601.395254
524.706218,56,1601.48531
396.953265,70,1601.594514
666.604018,50,1601.671617
245.672366,65,1601.770999
151.031183,58,1601.85867
585.398569,53,1603.092672
748.453386,49,1603.167717
110.772535,55,1603.248976
431.354972,59,1603.337553
104.018905,81,1603.645679
469.176894,54,1603.729668
609.789619,75,1603.84312
279.095465,66,1603.942151
298.346788,57,1605.1923
148.194456,53,1605.27361
313.94028,64,1605.371164
161.559295,56,1605.4567
563.788528,50,1605.532997
103.741016,82,1605.656336
197.754036,50,1605.732109
104.271438,55,1605.996878
580.12579,78,1607.298946
624.710423,66,1607.401455
430.837208,69,1607.507182
160.62861,49,1607.582945
136.483644,60,1607.675974
410.312163,85,1607.805278
162.474002,52,1607.885765
279.129477,55,1607.970651
605.891931,49,1608.044076
475.7036,49,1609.476701
669.471243,52,1609.556497
120.581944,68,1609.658759
153.13542,53,1609.73946
295.183494,48,1609.812619
232.772387,52,1609.889797
-100.0,52,1609.969506
545.348826,51,1610.049258
726.854039,61,1610.150817
-100.0,88,1611.477125
132.657055,51,1611.555146
406.707742,46,1611.796275
521.782782,53,1611.876521
413.060313,69,1611.98001
130.710558,67,1612.08021
712.333356,65,1612.177657
478.97551,48,1612.247698
455.752221,51,1613.518612
201.555964,56,1613.60483
383.736419,52,1613.683396
433.326927,54,1613.766418
262.622259,54,1613.849871
-100.0,132,1614.230567
424.131027,62,1614.32437
292.54605,51,1614.400326
550.74813,53,1615.699762
231.666511,64,1615.798756
237.598304,52,1615.879842
741.346017,51,1615.959075
590.869468,58,1616.048845
253.343114,51,1616.125909
256.923044,49,1616.201694
378.243416,52,1616.468363
377.750511,52,1616.547069
678.378519,52,1617.801081
503.963897,52,1617.881795
529.823846,71,1617.991107
567.577548,54,1618.072146
531.151887,65,1618.172263
334.310599,51,1618.251199
303.928241,60,1618.343035
801.724199,49,1618.418286
192.167549,48,1618.489278
770.84741,57,1619.933456
207.941631,205,1620.243831
420.23743,69,1620.348187
333.048597,52,1620.426829
163.319253,53,1620.508845
198.936604,62,1620.602899
106.66807,54,1621.869806
313.513562,51,1621.950362
388.243864,65,1622.052118
250.741549,48,1622.314913
168.518861,53,1622.39771
193.655785,61,1622.493637
681.945179,64,1622.593616
185.370245,52,1622.673443
244.337608,51,1622.753681
301.113947,51,1624.033134
148.36651,54,1624.118187
559.239179,50,1624.196333
426.002971,53,1624.287756
136.42204,55,1624.373532
151.126965,51,1624.621014
187.549026,49,1624.694619
461.928884,56,1624.779203
228.186804,65,1624.878286
545.207907,53,1624.959246
351.43788,53,1626.197675
479.424255,61,1626.29018
239.335872,74,1626.401512
196.197744,47,1626.473301
650.972065,73,1626.583325
273.952055,63,1626.678483
273.04496,60,1626.953715
218.517061,53,1627.034252
344.321372,52,1628.304105
114.652696,54,1628.384667
167.557366,52,1628.463356
334.739504,59,1628.554039
286.327842,57,1628.639976
164.827261,71,1628.746494
188.753376,54,1628.828265
176.651581,52,1628.905111
390.2929,62,1628.997597
353.548001,53,1630.442198
176.36357,50,1630.520184
323.85126,47,1630.59472
417.678928,48,1630.670131
686.674259,52,1630.751758
737.368861,60,1630.84295
581.732027,52,1630.923992
270.537188,59,1631.020216
235.251743,51,1631.099993
273.202975,58,1632.396276
292.565781,57,1632.485566
489.236174,49,1632.560813
205.702522,52,1632.831743
372.91399,50,1632.909984
745.882186,53,1632.990208
642.011466,57,1633.07816
637.11496,60,1633.171686
246.946135,46,1633.248254
333.502514,51,1633.32932
757.873795,47,1634.626386
315.115188,67,1634.735301
575.554819,55,1634.819693
351.373981,53,1634.901736
333.352571,53,1635.147555
196.646389,47,1635.218096
387.314729,51,1635.296592
-100.0,53,1635.377779
474.963929,68,1635.482273
331.153548,50,1636.743304
154.641424,51,1636.821029
135.399753,60,1636.913374
184.300914,61,1637.006891
447.378697,58,1637.095497
681.658162,53,1637.174293
669.211026,67,1637.473525
109.979558,50,1637.550186
203.366435,51,1637.628121
706.870998,56,1638.896352
620.39427,48,1638.970119
328.099493,51,1639.048579
472.610395,60,1639.140447
411.008793,48,1639.212913
357.882683,55,1639.298038
369.153742,72,1639.407831
528.402802,49,1639.48425
119.826932,57,1639.571378
450.726858,51,1641.011202
190.590462,46,1641.083907
405.52441,52,1641.16452
398.043427,52,1641.243185
443.634118,55,1641.328125
107.173205,68,1641.43271
620.192575,52,1641.513144
351.999578,51,1641.591947
563.097909,58,1641.681564
353.363471,64,1642.952933
286.320809,54,1643.036085
676.152077,48,1643.291917
101.802747,53,1643.373954
382.899616,49,1643.45003
156.259181,56,1643.537213
434.614702,57,1643.624812
702.346985,77,1643.743436
748.824024,54,1643.826424
194.741678,50,1645.077556
117.264066,61,1645.170557
322.155446,53,1645.252038
345.88021,51,1645.329971
337.42957,51,1645.408082
151.448612,48,1645.681561
222.619302,60,1645.773909
601.986686,46,1645.843265
148.550708,52,1645.922911
123.813877,61,1647.192504
545.577272,48,1647.26505
265.014679,49,1647.340697
849.974527,54,1647.423399
349.529487,77,1647.541545
685.820995,50,1647.618515
486.358933,47,1647.689866
467.694194,64,1647.987883
357.003126,55,1648.072639
437.278786,64,1649.351793
692.268549,54,1649.435592
726.419911,54,1649.518252
738.215459,51,1649.597381
113.40347,53,1649.679795
271.353489,52,1649.759252
397.698277,73,1649.872185
216.749643,49,1649.947846
348.554446,52,1650.027517
-100.0,52,1651.494733
192.589915,68,1651.598863
446.500393,63,1651.69646
392.260671,56,1651.783122
274.151704,48,1651.856509
328.897278,75,1651.971895
392.661564,52,1652.052667
483.301656,56,1652.139542
271.625511,70,1652.247315
213.791305,48,1653.497095
202.002445,52,1653.578144
358.685538,55,1653.858572
578.728674,49,1653.934191
265.497783,54,1654.01716
517.387081,63,1654.114227
133.682909,53,1654.197096
512.360567,53,1654.278894
187.031289,53,1654.360002
246.421165,49,1655.616283
555.899516,75,1655.731077
635.653567,52,1655.8115
275.535176,47,1655.884104
627.244001,70,1656.172868
193.467732,51,1656.250845
225.235997,64,1656.348955
400.062211,63,1656.445359
297.884701,60,1657.72485
106.344092,60,1657.861789
157.715809,55,1657.948176
203.422983,62,1658.044508
300.713211,75,1658.160128
814.324969,54,1658.24468
345.602435,61,1658.532784
636.299973,51,1658.610882
571.934455,51,1658.690668
540.99633,56,1660.097403
222.69269,68,1660.207847
782.628774,53,1660.292675
185.512111,49,1660.372034
275.81741,56,1660.460117
428.879214,49,1660.534389
222.026058,51,1660.614647
317.044639,52,1660.694759
550.662742,48,1660.773943
405.293226,48,1662.253996
489.234352,58,1662.344454
487.206575,51,1662.424305
293.836082,53,1662.513026
450.082309,48,1662.588375
186.627877,51,1662.670135
432.406526,66,1662.775727
200.77289,49,1662.852783
512.45097,69,1662.960047
177.118962,54,1664.376469
180.680352,51,1664.455973
432.905873,49,1664.531115
801.023266,52,1664.804661
280.639317,48,1664.881209
784.196951,55,1664.968431
342.235969,48,1665.041634
106.232607,65,1665.142173
735.095703,74,1665.256999
205.564341,55,1666.624183
256.929532,49,1666.700906
233.402592,51,1666.778262
584.501251,52,1666.85929
414.80535,51,1666.941283
146.593763,52,1667.209051
532.293235,47,1667.282453
282.927031,49,1667.358916
382.760866,47,1667.432092
623.122222,60,1667.525491
312.355773,70,1668.919072
637.819213,51,1669.001979
290.131686,52,1669.085986
204.374043,52,1669.168452
290.24206,52,1669.253818
184.245303,57,1669.348278
406.681374,64,1669.480503
244.434826,56,1669.818736
590.693327,50,1669.921304
500.788237,52,1671.34773
184.241809,71,1671.483124
97.397027,67,1671.612765
344.909073,76,1671.756071
376.937054,67,1671.879292
520.748807,52,1671.976543
498.009072,49,1672.088953
521.313974,62,1672.260003
666.031656,69,1673.826553
284.804956,45,1673.895602
167.935311,52,1673.975145
390.279013,53,1674.054408
558.557037,62,1674.15056
160.823414,52,1674.230944
107.192142,55,1674.314805
497.549738,48,1674.388346
263.360581,52,1674.470572
398.668402,52,1675.719179
214.695002,63,1675.815711
554.051352,51,1675.891797
242.109456,63,1676.163479
269.983367,59,1676.252078
294.247285,54,1676.333496
143.808928,48,1676.405353
446.557734,52,1676.483813
187.631867,66,1676.583073
566.92458,48,1677.800682
666.808158,50,1677.876766
576.752559,51,1677.953692
361.836316,50,1678.027562
116.855808,48,1678.100132
399.7415,55,1678.360765
