#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
283.404567,56,731.170529
113.117172,53,731.268158
480.787345,59,732.541527
769.033143,53,732.621732
432.895974,63,732.714842
301.210677,51,732.793843
213.708881,63,733.1716
193.163694,49,733.26223
577.658264,64,733.381174
570.522818,63,733.505822
804.817225,56,733.611671
586.414253,53,735.002866
538.817002,49,735.074344
274.393045,52,735.153712
156.480363,62,735.247892
232.682332,50,735.340968
388.006995,52,735.438139
291.872753,48,735.528839
370.939833,55,735.880487
169.994574,48,735.990318
-100.0,206,738.235404
369.227679,72,738.404672
448.51631,52,738.525767
185.444574,63,738.671308
612.020712,59,738.810291
385.645022,50,738.926827
705.888602,57,740.492194
360.168798,51,740.570436
-100.0,100,740.756353
260.770481,50,740.852726
555.910996,50,740.94866
247.834047,61,741.067677
263.687096,55,741.170893
280.476372,59,741.281458
284.821075,50,741.375912
213.182189,52,742.870619
410.234185,56,742.959175
285.558475,61,743.248448
228.523728,51,743.34684
211.498624,51,743.444723
215.959366,52,743.544842
391.302428,55,743.650914
178.764617,55,743.756163
222.878972,53,743.856746
130.022631,55,745.153355
255.741021,51,745.230782
502.827353,58,745.318346
399.987845,54,745.400098
495.986425,51,745.478603
188.239449,55,745.789714
419.770949,69,745.947868
351.413597,56,746.080038
379.383113,49,746.193305
279.702273,52,747.553733
345.422977,48,747.627721
248.552801,53,747.707949
109.882693,51,747.786783
427.410474,50,747.864805
158.479828,58,747.954432
468.062125,62,748.050018
191.323817,52,748.363649
460.639923,56,748.494601
364.605782,50,749.87092
-100.0,57,749.955271
360.32844,48,750.027476
108.334318,70,750.132378
224.810468,62,750.224531
626.941057,68,750.328436
463.265372,51,750.432128
123.731456,49,750.544557
163.613416,64,750.693778
319.239072,67,752.289648
647.599866,55,752.372994
369.604262,65,752.471033
774.252857,51,752.548203
481.978468,66,752.647769
148.183188,50,752.721611
526.21978,54,752.829453
612.131012,61,752.967012
701.6203,48,753.078374
158.143295,48,754.469872
312.738465,54,754.550046
464.036354,52,754.815421
360.899125,63,754.912122
378.708651,53,754.993335
419.892411,54,755.073556
195.147827,62,755.168263
345.565231,64,755.276162
106.720964,62,756.735737
284.933325,47,756.806895
606.749014,67,756.909637
472.209314,63,757.0053
421.845177,63,757.100327
683.253164,68,757.390962
429.773924,68,757.494289
505.010866,52,757.57393
231.691028,49,757.648361
168.686308,52,759.067881
121.046736,52,759.149307
690.378684,63,759.245419
400.632823,51,759.322725
254.395285,54,759.4053
179.624969,50,759.479299
182.386775,58,759.568029
749.055276,50,759.830634
131.027318,58,759.918319
655.635754,67,761.352959
154.847011,48,761.463768
312.072283,47,761.535995
390.100033,67,761.637623
225.446435,53,761.718
580.412278,48,761.791144
124.223289,70,761.898217
494.877546,49,761.972474
357.266549,54,762.054835
136.088391,49,763.674424
297.21237,57,763.763535
-100.0,95,763.911279
686.219841,49,763.984636
234.505386,48,764.058657
513.533307,48,764.132251
169.273366,54,764.215458
216.758819,50,764.291453
521.82691,70,764.399214
437.670424,52,765.789319
257.055981,58,765.924529
302.745987,62,766.252151
787.89211,52,766.33162
437.592679,56,766.416822
284.841918,49,766.491366
311.848876,58,766.579683
688.034863,55,766.661788
318.763922,64,766.758376
194.792358,49,768.126681
350.073969,53,768.225604
90.163685,80,768.372747
409.814781,59,768.480824
452.299681,57,768.774197
630.95475,52,768.852005
167.972585,64,768.947717
553.379426,55,769.030458
468.09802,66,770.370107
149.37452,48,770.458124
103.145635,68,770.583865
148.960176,48,770.674377
773.710721,52,770.771657
187.090409,52,770.869343
148.041004,53,770.968097
245.816023,60,771.279427
306.250742,54,771.362458
400.851081,63,772.663922
204.950305,51,772.768483
103.843585,69,772.896406
161.270597,51,772.990759
141.155402,49,773.082786
334.658874,69,773.211683
552.385449,48,773.301586
376.063344,53,773.400128
154.24874,55,773.502821
435.802929,52,774.988666
215.855339,54,775.116782
299.456971,52,775.238967
165.40897,61,775.381315
701.70057,51,775.501332
189.861947,48,775.614427
455.172989,63,775.76352
784.752964,59,775.900352
692.971361,60,775.997137
199.024597,51,777.241149
710.868776,60,777.336313
150.288343,56,777.725546
528.927362,51,777.844744
267.489724,56,777.975095
239.725215,78,778.158804
432.105647,51,778.280849
143.981496,68,778.44117
259.707888,71,779.730202
110.013173,74,779.841371
163.28089,52,779.919695
295.701085,61,780.066167
276.568821,59,780.463551
205.345241,56,780.593994
419.423296,54,780.719963
458.308778,55,780.847822
302.194407,54,780.976748
719.388003,55,782.253953
195.918892,52,782.334454
229.129937,50,782.410698
260.936155,50,782.48616
235.91401,52,782.610238
579.665342,50,782.726802
372.695298,56,782.857258
463.501406,58,783.266438
210.037363,62,783.411501
109.018819,50,784.733454
743.579995,52,784.810001
177.335235,63,784.903876
159.29895,53,784.982973
820.365163,54,785.07265
345.296179,56,785.177609
461.298732,52,785.274204
259.43853,52,785.371787
171.613252,51,785.467769
363.5701,56,787.005254
176.496907,50,787.080194
554.278089,59,787.168632
190.075354,52,787.245995
263.865873,84,787.415786
235.768506,59,787.551351
137.08479,55,787.678685
788.114421,52,787.79781
162.443154,56,787.929061
123.669825,56,789.487891
751.511423,56,789.572627
317.308079,51,789.818869
179.718904,76,789.933373
388.270285,56,790.020415
678.644673,49,790.141775
592.219692,59,790.329376
561.741382,67,790.541078
169.043035,65,792.377395
250.680635,50,792.455895
381.682724,52,792.532807
547.507436,68,792.637706
186.82328,64,792.736189
306.277234,50,793.031129
150.232995,52,793.153262
665.862592,53,793.281956
-100.0,126,794.843366
481.542444,52,794.922095
316.467414,53,795.000825
546.88168,64,795.097433
135.931973,49,795.171975
118.603842,49,795.245872
235.087831,50,795.321174
725.133206,53,795.636471
189.38244,51,795.73314
264.583268,52,795.834432
446.450459,48,797.197324
656.833875,69,797.300198
441.61275,52,797.379089
733.899506,62,797.472651
440.321498,53,797.551368
367.215614,51,797.628002
192.148859,60,797.717814
655.568115,58,797.805154
622.478347,51,797.882011
705.159235,56,799.537344
303.196872,53,799.616703
332.648488,68,799.718264
394.534263,50,799.791558
533.433156,54,799.873345
104.687506,72,799.981408
494.15481,57,800.067363
460.915953,55,800.150196
114.594462,54,801.625359
194.978964,50,801.700385
643.455257,61,801.976282
663.980398,53,802.053512
182.417836,56,802.137207
503.858202,51,802.213944
246.846475,70,802.316376
615.367079,58,802.402859
-100.0,92,803.87573
319.03427,50,803.98133
730.136514,48,804.060235
761.280945,54,804.142645
361.447529,51,804.220691
646.344399,51,804.480372
547.819563,52,804.559705
503.001415,52,804.638885
184.81023,54,804.721274
459.344254,50,804.796082
811.287055,60,806.226891
192.111702,62,806.343883
305.594051,50,806.434092
737.909088,55,806.517685
202.084265,56,806.602716
164.532377,55,806.687027
682.971838,50,806.761971
243.090624,56,807.027696
261.508956,52,807.106252
642.899977,53,808.520102
751.280055,51,808.615252
262.893363,52,808.711863
199.949532,52,808.805985
451.388721,57,808.900833
103.767246,58,808.98895
433.666907,51,809.066702
182.892415,83,809.191155
152.882016,62,809.284544
287.960667,51,810.86449
221.768929,53,810.963209
140.583249,51,811.056792
557.792869,57,811.165278
299.049929,53,811.261906
685.485349,57,811.350694
104.301565,68,811.453763
433.144696,53,811.534888
791.01211,51,811.613415
229.115157,53,812.979501
139.855291,52,813.099473
-100.0,56,813.481425
743.435322,71,813.587519
270.453503,58,813.673331
168.980934,72,813.780802
-100.0,103,813.935173
162.76382,72,815.269743
215.186348,54,815.393649
221.436387,51,815.510824
667.636028,49,815.624027
524.7346,67,815.778001
317.578785,59,816.102441
725.336376,67,816.201572
725.967471,49,816.273935
244.432067,55,816.356338
659.856717,52,817.637968
485.426745,50,817.755837
696.615294,58,817.88864
326.933952,54,818.012842
193.85123,54,818.136668
673.371775,52,818.255848
269.384661,51,818.374639
435.607918,52,818.675992
186.827285,52,818.751811
405.472711,54,818.831816
717.6523,60,820.126458
574.898719,58,820.258113
241.989025,49,820.370526
273.116705,70,820.530567
120.390567,57,820.661497
449.33391,49,820.772952
589.631651,61,820.913123
123.516963,55,821.040426
161.905184,50,822.487226
737.148955,56,822.585241
291.02736,52,822.683854
140.211234,50,822.777214
651.653321,51,822.870001
557.816117,53,822.968157
172.897606,77,823.111732
175.969451,57,823.217164
360.02576,50,823.309883
773.366898,53,824.593834
236.524275,65,824.702616
256.95249,51,824.794674
659.581992,51,825.092535
224.578472,50,825.184924
423.583401,55,825.297758
283.761635,80,825.480066
142.710832,50,825.595172
584.707423,59,825.729211
169.222865,52,826.991833
624.429987,66,827.096424
601.527711,49,827.201715
301.370017,57,827.309604
110.581767,56,827.415082
612.081775,50,827.725266
155.994055,64,827.843133
283.188031,62,827.958863
171.601648,51,828.053529
379.260216,49,829.338036
261.972518,49,829.40936
584.976271,52,829.486883
735.713835,66,829.584578
162.795323,49,829.664026
432.02391,53,829.783719
292.224752,66,829.935359
224.101173,65,830.317982
225.327736,59,830.427882
176.416147,57,831.820195
227.980436,53,831.898517
175.694249,54,831.977715
516.566279,52,832.055733
446.1209,62,832.157662
325.353617,64,832.277782
592.698983,51,832.373244
462.355599,71,832.507318
247.686084,52,832.601456
-100.0,53,834.431827
138.306324,57,834.519135
251.526865,54,834.602961
243.869046,65,834.703621
195.534658,54,834.78783
304.610979,53,834.870311
465.513145,49,834.967381
686.371608,51,835.070006
770.132283,56,835.176425
180.050261,65,836.630285
191.418181,73,836.923573
161.911385,72,837.034346
498.073075,51,837.129937
715.378674,54,837.233704
131.998708,47,837.325892
435.308271,54,837.429692
565.719287,52,837.529854
484.762432,61,838.884579
606.994744,51,838.961224
409.422389,51,839.036138
101.31234,58,839.122952
246.746932,49,839.196779
101.675184,70,839.500612
453.137171,65,839.633056
248.048748,50,839.745919
616.920059,64,839.874346
112.64419,49,841.835412
251.839341,52,841.952584
170.820238,53,842.033598
501.868485,66,842.1316
218.026701,52,842.21285
668.826977,51,842.291301
293.780762,52,842.370766
787.77286,52,842.661711
364.108528,51,842.758277
182.477739,51,844.185699
190.08285,52,844.26281
-100.0,55,844.344494
412.118212,50,844.419987
598.551643,59,844.508281
681.290112,52,844.58438
341.583021,53,844.663498
522.98251,48,844.736106
280.120308,57,844.820875
434.65799,53,844.900095
442.913873,49,846.526629
707.717742,65,846.623573
471.484531,59,846.711286
291.297633,50,846.785625
221.050185,53,846.864475
229.152803,53,846.943391
364.63566,53,847.020952
154.389159,52,847.09915
95.932165,75,847.20996
258.379908,61,848.604311
347.266485,51,848.702126
95.06053,82,849.054542
281.784587,60,849.146977
248.237682,51,849.225798
909.804371,74,849.33875
358.276624,48,849.411642
396.689144,67,849.513636
418.9586,52,850.952241
231.00222,54,851.055935
170.462863,53,851.138551
391.956112,52,851.218107
415.562904,51,851.297409
281.391321,54,851.571117
106.809218,57,851.659388
599.178723,52,851.739351
620.980273,47,851.812403
170.77861,55,853.185863
342.180326,53,853.309239
164.819407,51,853.426115
785.117793,55,853.55369
309.832166,58,853.642144
409.983459,57,853.726228
393.045419,53,853.804885
106.795979,63,854.084706
271.028787,53,854.164261
415.797997,66,855.517214
178.092578,55,855.644872
347.624545,56,855.773942
397.426304,80,855.960505
151.666879,51,856.077048
705.276469,67,856.180637
503.360548,76,856.294398
395.514007,52,856.372699
546.174886,51,857.839257
363.680328,57,857.970752
145.425072,51,858.088346
235.332268,58,858.220773
364.197682,50,858.33624
162.401316,59,858.471839
222.855595,59,858.609177
407.251086,49,858.714549
441.631701,49,858.787529
442.265707,51,858.862181
312.914359,51,860.087857
214.958126,48,860.173437
411.750597,56,860.493252
614.089844,48,860.581523
261.660472,54,860.678957
785.599335,74,860.813768
398.337908,185,862.338893
718.989252,51,862.451998
568.892695,54,862.575368
517.878395,51,862.693163
178.067301,51,862.816051
621.81921,58,863.176496
284.766827,80,863.327494
542.118214,51,863.423374
495.337886,52,863.519578
190.160246,52,864.800214
102.016871,88,864.955718
600.630697,51,865.051335
182.841791,49,865.144901
782.229761,53,865.245642
186.794123,49,865.338981
567.534663,51,865.435925
128.556419,48,865.755081
217.161063,52,865.853873
568.620948,61,867.275487
169.864414,75,867.388803
797.206433,60,867.510967
783.259731,59,867.619443
228.162439,58,867.727324
344.589538,50,867.820764
641.298011,67,867.942007
547.642825,53,868.038745
104.987375,73,869.676254
190.335587,59,869.765189
254.163744,61,869.855692
297.372901,51,869.931909
183.814849,59,870.038659
126.769266,55,870.141283
399.002325,53,870.240261
325.816317,55,870.341624
436.280664,60,870.452511
180.850473,50,871.792765
304.235694,54,871.874972
363.204698,60,871.965704
622.071357,58,872.22608
338.507657,47,872.295233
103.274792,64,872.390242
455.773872,50,872.466022
770.173471,55,872.567977
450.078181,53,872.689223
407.177838,65,874.107697
484.891416,55,874.190428
667.103844,52,874.268735
620.051473,52,874.345522
517.409669,61,874.437063
282.921478,56,874.72299
424.050118,52,874.842932
106.460394,59,874.979915
527.889679,52,875.099326
343.081138,48,876.458014
681.201462,57,876.544542
262.883648,58,876.632157
622.625156,53,876.711987
202.381081,53,876.789577
442.335222,63,876.884072
716.041245,52,876.962858
177.924648,48,877.232212
759.654248,76,877.404739
513.945948,52,878.838735
137.024126,51,878.916757
155.434533,52,878.997108
352.427726,58,879.086748
771.133114,74,879.199885
250.178478,49,879.275851
151.398812,56,879.360575
473.313101,61,879.45467
318.724645,60,879.546621
278.587887,57,881.188915
687.367451,50,881.265351
757.226778,71,881.37178
145.503068,51,881.449343
636.973505,51,881.52704
259.510839,56,881.620766
206.455009,63,881.714152
549.719271,65,881.811661
246.431008,52,881.890527
675.943827,64,883.312893
182.76239,53,883.435343
645.160227,56,883.732998
655.16614,56,883.819139
406.252557,50,883.896212
672.472104,70,884.00336
230.12103,64,884.101893
166.563395,51,884.179053
108.339219,56,885.59926
387.917876,55,885.704838
475.407183,53,885.805344
369.025272,48,885.896762
263.180182,55,885.985451
175.929528,65,886.282362
-100.0,54,886.365503
254.939419,60,886.457919
785.882547,50,886.534124
243.208725,47,886.606483
389.94698,64,888.057531
467.073435,79,888.177814
110.810842,54,888.261402
317.631432,51,888.340747
293.073828,51,888.419853
560.686109,49,888.494494
353.450349,52,888.771852
146.301763,50,888.848892
256.816608,51,888.925441
438.274148,52,890.365803
144.958222,58,890.474077
109.565976,72,890.587225
666.068485,65,890.687453
287.400364,57,890.773551
580.101517,55,890.858348
268.859229,54,890.941685
233.996991,52,891.021629
779.165001,53,892.639963
233.385711,73,892.778615
503.689233,50,892.873309
149.607482,75,893.003472
236.486234,67,893.106708
747.838754,56,893.192306
309.188931,56,893.278443
160.903214,50,893.355912
186.444844,49,893.430076
755.301614,53,894.810864
432.573065,56,894.943504
388.930593,66,895.361765
662.087739,50,895.479807
368.806958,53,895.57009
750.152334,51,895.648472
225.649717,51,895.725838
776.941768,66,895.82647
224.65105,55,895.911203
482.431186,50,897.226027
387.248967,55,897.331845
464.773592,49,897.426482
267.518329,52,897.526201
435.354532,76,897.890109
278.159928,56,897.994713
136.371804,52,898.08937
493.236726,65,898.187566
386.455147,52,899.56137
716.192679,73,899.697532
166.821112,53,899.839201
422.682281,54,900.010632
504.840318,49,900.162072
444.47888,72,900.386096
143.936619,58,900.567722
661.604953,51,900.868633
215.038388,59,900.957526
310.037841,63,902.280383
180.960363,50,902.395694
462.675861,52,902.515612
618.499827,51,902.632562
236.260562,52,902.751256
377.70811,53,902.874327
710.707507,54,902.997523
-100.0,54,903.113371
432.081764,51,903.189965
114.472827,72,904.657303
470.704291,73,904.810411
191.109513,53,904.913634
425.833627,52,905.008926
576.39141,48,905.09943
727.648671,49,905.191926
597.470379,66,905.315427
495.454712,49,905.407853
135.017221,50,905.501948
201.762334,58,906.734212
254.909085,55,906.820295
703.997757,50,907.130019
282.887656,58,907.238286
-100.0,55,907.341956
169.011816,51,907.437844
326.435714,70,907.56982
327.603097,73,907.709869
167.872716,60,907.82143
683.018069,54,909.06717
308.617153,54,909.14827
99.927058,62,909.24231
38.248813,178,909.783608
625.482494,62,909.89907
369.824461,55,910.000674
569.99421,48,911.402319
200.163907,50,911.492632
516.68435,47,911.580469
356.972617,53,911.679106
105.632693,67,911.802892
605.087279,55,911.905418
105.503482,64,912.02405
174.888334,50,912.330045
456.643366,51,912.424441
810.63943,53,912.522031
737.501067,48,913.786325
729.110591,54,913.868483
427.259482,57,913.955862
324.084806,52,914.069791
409.18964,60,914.19235
501.175161,53,914.291284
109.872244,61,914.404688
446.93251,61,914.517964
120.022999,69,916.174102
231.563059,53,916.253303
772.370536,54,916.33549
420.83314,59,916.425183
239.886422,57,916.530442
228.620207,56,916.637964
154.29133,50,916.735068
319.713716,53,916.835819
-100.0,55,916.937898
771.301409,50,917.031856
257.930918,51,918.769787
528.127447,57,918.85667
290.827774,49,919.116834
185.456651,51,919.195351
620.888312,50,919.272208
194.920922,54,919.369991
103.313023,65,919.494411
452.811668,53,919.59681
462.560965,50,919.693712
239.773246,61,921.099675
401.129383,48,921.173283
407.013274,51,921.252388
550.831292,50,921.330297
136.122809,49,921.406398
296.702551,55,921.677122
603.600864,50,921.75346
163.210032,55,921.844028
297.434941,56,921.951286
334.022555,50,923.373157
594.648056,47,923.44646
109.036068,81,923.571662
602.894281,57,923.658449
683.492597,54,923.73997
214.758385,58,923.828574
272.049483,50,923.904344
151.248591,72,924.265536
192.956566,53,924.369002
171.094977,53,925.722271
290.599914,52,925.800162
703.561347,61,925.891024
405.797707,48,925.963397
275.766386,51,926.040025
535.624361,63,926.135042
143.538021,50,926.210906
334.057377,54,926.290104
279.860959,51,926.366242
397.156784,65,928.018855
178.276881,63,928.114584
343.500681,63,928.211416
246.834301,48,928.285242
233.680271,54,928.367633
115.992567,73,928.478587
427.451657,74,928.591866
753.384497,51,928.669383
370.536064,54,930.053239
522.192045,51,930.173258
485.251317,54,930.27186
528.491354,52,930.543743
479.949818,53,930.624739
292.001155,48,930.695694
148.874932,52,930.773984
497.250074,51,930.850939
577.120914,56,930.935509
394.989211,55,931.017071
766.436194,59,932.421106
265.79291,54,932.592066
136.05832,69,932.809568
416.055506,60,932.95461
102.924426,60,933.222773
432.592499,66,933.320481
113.354526,51,933.394995
295.704936,56,933.47891
496.45578,54,934.80899
436.148026,55,934.965666
190.292692,52,935.127356
185.949302,57,935.30629
636.258146,54,935.471704
204.453818,58,935.649395
577.459857,58,935.771012
564.189304,50,936.010647
175.009475,59,936.098346
288.452042,52,936.174624
487.267251,51,937.585428
284.258,52,937.682639
618.981302,57,937.788643
393.525034,58,937.887446
172.084852,61,937.978324
468.261991,48,938.048912
569.477337,49,938.123049
302.256674,51,938.199853
155.910074,52,938.278299
295.827588,50,939.858185
251.207718,52,939.966408
760.898602,68,940.095821
-100.0,93,940.266172
312.760883,49,940.364051
815.846309,50,940.446948
365.378997,55,940.530696
154.393552,53,940.609658
396.334493,48,940.684094
361.535081,57,942.076169
238.355914,51,942.183903
396.235855,61,942.505158
382.102823,48,942.594187
211.956284,52,942.690259
147.359029,56,942.795859
298.245227,57,942.889635
399.825661,67,942.989975
373.742721,60,944.307771
192.580508,52,944.430587
404.869311,55,944.555911
251.757485,57,944.686289
208.538323,54,944.80928
204.671465,53,945.210427
503.187826,54,945.333701
190.137346,59,945.424995
221.992733,53,945.504669
135.788813,74,946.812388
592.683679,54,946.911547
212.000197,48,947.000804
560.368563,61,947.118429
165.2185,69,947.272772
385.204107,61,947.414158
295.641865,51,947.531169
233.832652,53,947.904272
120.656382,67,948.01733
801.907115,61,949.322288
449.93228,50,949.429234
109.169734,54,949.532539
798.863727,50,949.623878
108.688466,79,949.772803
213.319332,49,949.878811
188.170469,60,949.996375
278.472797,54,950.097153
203.619612,52,950.189509
196.656681,47,951.729309
-100.0,118,951.9483
159.942367,50,952.042061
790.408468,63,952.15997
401.352498,50,952.252773
798.00863,54,952.352617
740.777123,49,952.444739
202.457385,61,952.557232
130.752186,52,953.854682
152.839022,49,953.930526
353.838008,49,954.23577
371.313363,49,954.329783
282.370221,49,954.422615
350.05883,52,954.520237
428.442079,48,954.610862
484.0125,53,954.711464
448.153114,58,954.829402
515.008505,53,954.951002
271.05836,51,956.356808
267.63645,51,956.432996
707.221575,54,956.52223
391.70232,55,956.627155
253.169329,48,956.941251
238.78363,46,957.028592
383.109935,53,957.1297
262.278786,46,957.226938
246.789318,58,957.361294
359.20521,54,959.253032
663.503628,55,959.385817
388.90584,50,959.462413
326.496284,54,959.544896
172.45179,52,959.626469
350.715122,55,959.731993
245.186741,55,959.840828
256.985892,54,960.17287
605.9243,49,960.265545
496.608852,66,960.390003
612.542809,53,961.70268
474.101412,77,961.819878
335.147408,62,961.934151
806.379629,64,962.079255
615.173586,62,962.209339
200.259099,49,962.304625
220.92996,64,962.425754
304.15618,52,962.524063
234.738529,47,964.015959
756.862356,50,964.09296
287.284684,57,964.179855
548.420511,49,964.255076
247.60451,50,964.329123
490.389197,74,964.482557
199.879272,53,964.586214
739.817342,55,964.691876
582.642586,63,964.81125
483.189754,49,966.780089
248.690324,57,966.890124
271.020318,50,967.153553
301.969836,71,967.263119
587.949074,56,967.349341
824.629475,60,967.442072
595.566106,50,967.533925
352.553971,70,967.667293
195.972687,48,967.760703
252.658254,54,969.165617
339.355184,55,969.247832
468.21143,54,969.330271
626.452472,55,969.414798
511.188397,63,969.683864
554.515216,78,969.801132
359.171248,60,969.893806
213.129902,72,970.029614
362.144745,53,971.444337
239.559415,49,971.519302
454.876666,63,971.614884
244.770787,56,971.699144
128.614449,46,971.7698
650.69366,72,971.879155
636.765886,52,971.959135
762.106025,53,972.228586
565.131326,50,972.303891
410.975814,52,973.781947
301.469358,47,973.860809
218.497345,50,973.938561
312.595385,48,974.012095
107.456032,63,974.108065
458.064251,51,974.183871
396.995315,66,974.283642
117.161689,58,974.370831
459.190504,58,974.459693
212.046205,52,976.117333
244.710851,51,976.194823
218.613962,50,976.271256
444.403973,54,976.35338
371.383485,66,976.453701
101.551474,67,976.555136
637.053253,62,976.649602
550.311336,51,976.725426
181.232284,47,976.798234
128.267997,48,978.216475
194.452625,53,978.337979
107.039071,59,978.600662
577.538433,48,978.672477
182.731146,49,978.747095
191.911824,51,978.825301
307.699516,56,978.909703
851.353617,62,979.001236
114.603884,52,979.080821
631.114334,51,979.159284
673.975231,52,980.554233
157.543761,58,980.686888
792.284763,52,980.807745
449.514501,55,980.917373
178.829635,47,981.160944
228.644276,53,981.241815
232.60486,66,981.341453
100.674892,49,981.416359
575.679736,61,981.509973
162.83539,65,982.893763
344.735486,47,983.002231
613.900395,56,983.131666
143.182227,57,983.264464
202.049639,47,983.373974
174.408135,62,983.482655
346.899875,51,983.735357
744.660144,50,983.81074
155.692531,50,983.885823
751.990007,55,985.208326
165.789625,57,985.316575
172.260184,57,985.423524
384.94391,55,985.526839
313.687455,61,985.641243
296.32316,52,985.737682
308.703575,47,985.824809
226.207167,53,985.914905
405.828617,50,985.990306
772.105729,52,987.553084
360.327948,65,987.693018
287.031756,50,987.785572
159.236346,65,987.905763
245.539134,66,988.027531
253.551689,66,988.130831
524.423465,54,988.212579
652.166293,57,988.298462
572.391427,55,988.382251
100.618356,77,989.725739
131.433434,67,990.151698
510.966904,51,990.268174
112.042648,77,990.44541
156.290327,54,990.568276
172.330467,51,990.667334
105.63602,63,990.761746
407.364354,61,990.853593
106.240077,49,992.221764
284.900355,68,992.347464
259.358291,54,992.448362
313.079199,51,992.543126
755.976739,48,992.849445
198.327199,53,992.947043
138.087056,58,993.05357
798.835256,62,993.149078
125.580667,78,994.547119
157.553896,51,994.661388
614.221366,52,994.763711
778.297861,51,994.859574
392.277002,72,994.99072
633.966718,57,995.096532
232.659777,54,995.195932
308.043346,54,995.516797
357.767428,63,995.632704
128.032083,58,997.107136
210.854051,52,997.271034
526.392671,61,997.463212
160.776625,53,997.630671
105.237081,70,997.849133
147.262521,54,998.016519
427.41594,52,998.182317
701.05138,46,998.325932
150.537106,57,998.506595
333.353761,57,1000.820645
688.114048,55,1000.991426
156.622075,54,1001.162709
751.279777,68,1001.375809
743.921353,55,1001.546973
309.065183,65,1001.752186
367.285035,50,1001.906726
477.288358,49,1002.062888
441.922728,72,1002.283612
360.661732,62,1004.251024
180.919335,51,1004.34486
250.127463,57,1004.67384
619.517757,55,1004.77797
513.638803,63,1004.896504
197.91784,53,1004.997703
188.881996,54,1005.099127
258.567837,53,1005.19754
112.860501,68,1006.587857
500.973919,53,1006.669166
265.171053,54,1006.749197
166.548239,51,1006.847992
577.361225,59,1006.983028
594.884877,51,1007.313433
222.122352,53,1007.413142
357.890929,62,1007.529038
235.138884,51,1007.62582
144.84586,51,1007.721078
460.548406,78,1009.163242
179.369764,64,1009.26123
401.342397,70,1009.373996
759.248145,50,1009.469244
157.905656,53,1009.568347
642.5522,52,1009.666052
243.302039,58,1009.992807
262.604809,53,1010.091159
104.360984,69,1011.523518
-100.0,57,1011.60983
289.625458,72,1011.718253
795.448231,57,1011.804946
351.785843,76,1011.934588
664.937016,60,1012.048766
447.785398,63,1012.166075
292.240786,46,1012.254562
168.229407,54,1013.886904
702.060085,66,1013.987257
498.11668,52,1014.070754
197.22607,57,1014.178822
718.995278,70,1014.311792
278.277791,68,1014.444497
501.125225,55,1014.548419
491.422379,53,1014.650342
553.091179,62,1016.119835
467.004206,55,1016.204788
432.130817,52,1016.284245
530.141557,71,1016.578677
122.109593,73,1016.692621
479.067198,49,1016.787631
252.988938,50,1016.908496
229.850517,56,1017.038216
838.233115,68,1017.195973
512.799138,51,1018.779914
215.167253,71,1018.884919
239.348334,49,1018.958252
195.946318,51,1019.032456
168.354093,59,1019.302277
112.846175,50,1019.377605
196.020818,53,1019.472766
237.722257,69,1019.615613
292.740989,59,1019.731051
99.896851,73,1021.140598
247.487806,54,1021.221416
240.720115,53,1021.301298
265.273302,57,1021.386651
186.137284,53,1021.466733
344.056489,52,1021.545031
487.830024,49,1021.789577
772.139316,48,1021.861644
706.001433,52,1021.971394
245.319874,84,1023.43571
200.241237,51,1023.515046
206.580874,58,1023.604756
136.355102,55,1023.689475
367.001203,50,1023.767293
584.219579,48,1023.839844
119.016205,58,1023.930794
351.419424,52,1024.010893
641.920103,67,1025.654361
104.486086,67,1025.75795
162.937707,53,1025.839341
279.692911,50,1025.91706
359.581902,49,1025.990743
686.962812,59,1026.081568
441.387454,49,1026.156554
16.644413,157,1026.404296
359.223041,49,1027.854151
187.547978,58,1027.939779
145.088674,64,1028.225183
580.896867,55,1028.309341
208.290681,47,1028.38242
477.35593,51,1028.462163
344.60969,48,1028.533055
800.925857,72,1028.641264
261.328076,51,1028.718978
764.833083,61,1030.165811
510.943774,68,1030.268202
107.979057,51,1030.346366
247.895861,76,1030.462204
113.312338,59,1030.73746
392.762559,57,1030.823088
704.565278,48,1030.898214
411.93636,64,1030.99509
512.174365,54,1032.417858
795.597795,48,1032.508853
619.240062,48,1032.593447
269.304662,69,1032.698495
190.668708,50,1032.775246
146.539302,50,1032.8498
259.966383,51,1032.928387
392.466115,56,1033.192244
610.638011,51,1033.268753
285.786211,55,1034.691673
158.745998,55,1034.795671
156.365123,51,1034.892296
684.867664,58,1035.001254
463.043675,67,1035.107828
413.795152,53,1035.189373
182.906843,76,1035.305498
388.963086,54,1035.38839
473.817554,66,1035.488029
413.255408,76,1037.110122
810.083643,52,1037.208576
382.332126,48,1037.295807
581.270343,63,1037.413809
285.761469,49,1037.502569
425.94941,55,1037.591264
399.891574,70,1037.696363
206.265057,52,1037.775591
269.408659,47,1037.848011
523.084991,47,1039.279471
201.351355,52,1039.37619
760.044271,52,1039.69302
251.912857,56,1039.777344
191.875467,56,1039.860481
194.025808,59,1039.949396
537.296558,68,1040.051293
264.580381,61,1040.143006
280.394169,51,1041.57459
259.922563,50,1041.733715
278.801525,52,1041.895528
271.12101,50,1042.05266
302.014882,49,1042.20471
531.716098,65,1042.741423
384.413115,50,1042.888733
