#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
363.913971,52,567.046285
205.997269,69,567.172776
608.537095,52,567.269124
468.587759,60,568.683001
271.053745,76,568.810887
175.900507,53,568.912294
242.282367,57,569.020414
352.226795,49,569.112195
236.037938,63,569.231428
668.413084,68,569.591481
127.905033,51,569.688065
590.031299,68,571.023173
102.704444,64,571.119623
235.719146,48,571.194
267.062759,56,571.277278
547.711913,72,571.384969
123.549456,51,571.477248
305.229687,51,571.574945
111.945996,57,571.68645
450.608356,59,571.80141
254.824103,59,573.362537
315.345635,50,573.438071
708.33447,61,573.527778
464.709096,55,573.612474
528.155112,65,573.745383
532.54234,50,573.860843
-100.0,94,574.078731
698.039068,51,574.196909
346.880006,47,575.674895
435.767309,52,575.755233
644.220979,50,575.831477
570.702831,52,576.092306
378.525484,49,576.168624
720.072399,56,576.27387
209.699322,55,576.37976
133.566417,53,576.480396
290.700635,52,576.580742
385.500561,51,576.675946
188.760739,61,578.083694
220.519967,52,578.163596
-100.0,103,578.320928
148.261439,52,578.401519
480.046938,55,578.675992
-100.0,120,578.890651
123.352358,56,578.997134
306.859732,48,580.44315
193.389912,50,580.520442
348.391032,67,580.621977
425.949514,51,580.698491
776.506916,54,580.781532
556.490361,65,580.880978
189.093465,50,580.958462
-100.0,91,581.306082
233.172351,55,582.76664
258.679471,53,582.847603
100.86069,52,582.928169
313.065948,56,583.013323
307.340405,59,583.103866
199.905731,56,583.190334
225.139995,53,583.271872
185.922203,54,583.353006
491.764543,52,583.432554
257.826201,59,583.524465
452.368097,54,585.186689
370.211302,52,585.265458
381.543921,54,585.347424
751.864127,53,585.42786
645.106351,50,585.501958
212.379213,90,585.639807
346.610092,48,585.710431
665.370279,51,585.805341
290.932389,55,587.236339
250.695791,54,587.317615
-100.0,54,587.398305
436.735012,53,587.666246
401.375797,55,587.749779
322.377389,57,587.835762
351.303779,70,587.940369
322.198089,64,588.03583
437.974429,48,588.108859
708.643959,49,589.534193
371.410164,64,589.632624
251.66551,54,589.71526
245.665168,63,589.810293
381.486305,47,589.883091
225.573357,62,590.163912
101.044935,69,590.269718
168.357056,54,590.353225
147.326021,52,590.433172
299.496743,52,591.852894
698.914169,54,591.96595
285.977521,65,592.065137
408.158438,51,592.143561
556.545549,53,592.225484
115.725259,61,592.318831
501.328215,54,592.401463
250.408471,49,592.660897
403.394962,49,592.736839
673.025624,59,594.148098
115.233907,58,594.330632
130.086224,58,594.511459
438.63017,81,594.668886
457.884812,54,594.748186
289.052546,50,594.823008
348.877231,52,594.90086
236.817486,64,594.996289
595.605725,68,596.581433
488.857184,69,596.741966
767.422299,59,596.876265
325.007536,53,596.996957
159.878385,59,597.086467
287.563812,66,597.184985
492.473649,54,597.267123
155.377817,62,597.359936
104.821089,58,597.446425
596.761515,65,598.878068
725.095742,51,599.034418
594.465279,73,599.350849
642.862008,61,599.443346
294.664778,50,599.521086
302.336338,48,599.592541
268.443806,52,599.671263
356.103273,63,599.765588
654.692828,50,599.840613
175.985187,57,601.43964
781.631865,57,601.618416
531.350007,50,601.754037
314.796307,58,601.863627
270.029841,53,602.173162
-100.0,117,602.345795
534.115845,49,602.41828
266.007479,65,603.678889
766.597318,52,603.800236
186.868393,51,603.921797
700.535512,54,604.046767
251.504102,50,604.164087
608.829445,58,604.299137
179.191713,51,604.416834
281.881717,51,604.537858
225.520177,68,604.876302
306.196018,73,606.190443
-100.0,101,606.374995
584.841511,54,606.475859
584.575605,47,606.562358
421.55088,51,606.656297
511.954359,62,606.769494
249.616406,58,606.876119
469.206982,59,606.984892
190.780444,54,607.08442
78.836892,83,608.729385
722.344973,67,608.855536
234.90136,53,608.952627
32.7041,130,609.192375
639.28511,63,609.308762
394.949272,70,609.437621
138.737933,61,610.768874
290.178449,54,610.861815
425.981745,55,611.199783
266.23689,60,611.309299
653.975494,51,611.40407
158.277286,49,611.492892
363.692285,51,611.588135
175.205522,56,611.691791
276.810811,47,611.77901
727.225878,52,613.062117
134.580016,56,613.148412
243.924225,50,613.222135
104.975342,67,613.321765
159.61976,48,613.408573
90.256996,73,613.756741
104.902657,52,613.85096
95.321497,69,613.980541
686.94276,56,614.084956
280.094699,72,615.492413
272.255212,59,615.579394
124.994854,60,615.668428
351.040928,47,615.739346
333.385418,51,615.836626
342.853702,63,615.980823
479.925625,50,616.097344
827.050557,74,616.536747
248.889925,51,616.653771
282.726665,50,618.580544
310.816825,58,618.66616
222.653926,53,618.745241
202.255707,58,618.831624
194.590512,57,618.928563
544.404815,53,619.029006
668.923788,69,619.159174
429.532536,47,619.248603
243.747406,54,619.351144
609.860813,51,620.9535
714.926244,50,621.026678
319.302915,49,621.100363
300.7083,58,621.187038
645.069922,57,621.272107
363.297936,56,621.356333
799.70894,50,621.448061
417.209569,52,621.54417
425.777534,51,621.641353
169.182087,60,623.458569
302.824006,49,623.535404
151.061193,57,623.813439
459.655305,48,623.886909
303.898628,54,624.000993
214.847232,63,624.150558
232.824655,54,624.276074
157.294499,55,624.405828
601.706512,71,624.574164
555.583399,54,625.898829
519.800178,61,625.99014
816.798499,51,626.067681
502.07251,51,626.142965
130.447758,54,626.403023
245.669087,56,626.515006
649.934376,60,626.652637
214.709809,59,626.792123
180.039056,55,626.918067
616.61618,51,628.260294
492.317391,59,628.349343
256.634371,50,628.424399
791.796995,56,628.507466
432.980914,54,628.588328
321.06548,52,628.666814
272.963686,51,628.743062
567.223325,51,629.037084
177.365793,54,629.161796
384.986825,65,630.571296
292.247838,58,630.65637
307.026454,53,630.736003
632.210942,52,630.81427
522.506958,53,630.893785
309.694042,54,630.975297
663.936891,52,631.051873
242.657271,54,631.133028
237.308791,51,631.209853
308.818166,52,632.796167
483.360701,60,632.886627
624.247911,69,632.989871
627.308705,66,633.088228
404.949078,49,633.162822
147.273094,50,633.236516
408.072443,51,633.313343
637.603627,52,633.39164
107.20418,61,633.48306
259.339889,63,634.844717
300.743566,53,634.966944
582.235361,54,635.328182
693.957714,53,635.407385
506.319495,54,635.487406
499.499623,66,635.585701
223.822634,51,635.662076
761.89505,60,635.751934
258.220057,50,635.82693
-100.0,54,637.202373
106.324118,59,637.3378
-100.0,57,637.440328
402.003251,49,637.513587
117.018975,55,637.596113
734.306183,53,637.852621
430.77187,52,637.930355
673.113626,65,638.026635
415.577255,62,638.117978
242.621528,47,639.797684
396.557704,51,639.895411
432.272181,49,639.988977
133.783106,58,640.098719
362.95259,67,640.214704
223.09983,53,640.296025
252.268748,47,640.368197
222.649594,53,640.636141
801.362992,53,640.716978
780.716454,54,642.033021
209.752553,53,642.157318
140.153521,50,642.274011
156.053054,55,642.405368
252.951734,63,642.55212
398.464704,49,642.666699
281.546844,52,642.752895
337.538743,55,642.836182
375.449199,53,642.916992
558.9476,53,642.99492
392.178177,61,644.520318
791.535782,52,644.640357
206.704223,49,644.753102
643.246692,47,644.861544
148.23204,51,644.980757
763.257094,50,645.097146
309.438426,57,645.228004
645.788074,53,645.311453
187.847332,54,645.392004
444.571625,53,646.888887
499.301253,53,647.061601
298.454222,63,647.578818
223.789092,55,647.757165
302.180974,50,647.917163
559.541214,64,648.121671
783.535252,52,648.28972
206.486514,51,648.453643
322.237194,52,648.620106
178.849607,51,650.558605
670.69812,68,650.718656
268.661773,50,650.836325
368.779669,72,651.006021
247.702485,67,651.415976
288.931138,50,651.510041
514.85978,53,651.60445
357.576536,53,651.686731
340.631304,52,651.767232
106.166863,68,653.082397
159.157109,64,653.232996
274.315666,54,653.360373
480.939367,57,653.493606
384.731828,64,653.645205
824.31599,50,653.761997
504.112763,51,654.152149
313.39743,56,654.25731
503.254119,64,655.526305
735.428595,69,655.634663
124.028922,47,655.725099
218.917473,48,655.816499
109.322951,68,655.943576
193.024774,48,656.033456
426.08888,54,656.134808
161.493432,55,656.237837
657.751944,58,656.346077
210.925398,57,657.855919
260.370487,50,657.9337
432.465424,54,658.01596
768.533453,55,658.097271
312.02899,62,658.206248
333.286457,72,658.354798
152.727796,52,658.455068
721.162578,50,658.551132
159.188747,56,658.656753
179.405391,50,660.090241
245.062748,69,660.196275
142.180213,73,660.500852
413.441242,53,660.582225
196.136454,52,660.672229
326.113011,56,660.780444
740.564829,49,660.873988
-100.0,111,661.084347
625.332106,51,662.45693
329.54266,48,662.531284
456.303962,51,662.608539
119.302513,60,662.701061
316.787607,49,662.777694
164.509379,51,663.10687
737.578934,50,663.201827
550.963415,57,663.310255
193.46063,50,663.404235
252.72007,48,663.496129
543.363039,59,664.905862
778.595929,53,664.986135
526.82961,50,665.060716
147.795564,57,665.147283
239.575502,49,665.222036
250.545278,58,665.315003
810.488006,52,665.412966
474.938449,49,665.724453
245.3892,53,665.823183
227.199868,48,667.170944
622.548953,55,667.256956
300.605118,49,667.332658
185.835805,55,667.415505
294.002276,56,667.504393
310.975271,60,667.59865
263.56724,48,667.672975
214.287249,72,667.783892
361.063133,56,667.905458
267.349319,56,669.554688
347.779872,50,669.632372
313.152721,62,669.728766
609.063355,53,669.809819
174.835433,63,669.906637
552.723453,52,669.986202
196.693219,53,670.065799
220.065332,62,670.160407
500.157377,53,670.242948
254.343587,60,671.699084
586.937907,51,671.777155
216.970473,54,672.048268
382.300202,78,672.166536
122.323845,51,672.244752
221.68689,65,672.34333
346.633109,66,672.444594
366.122511,75,672.558053
739.848044,50,674.138688
283.292702,49,674.220967
790.561827,53,674.302886
455.413318,52,674.384602
272.796365,56,674.472013
-100.0,113,674.837703
178.422701,57,674.936623
167.187239,68,675.064643
394.9714,48,676.492459
495.843845,66,676.593787
202.007782,77,676.70959
214.919075,51,676.786531
471.713005,67,676.89147
511.857024,54,676.973988
231.132087,50,677.246423
133.081574,52,677.326074
282.729141,65,677.450824
491.220857,49,678.84953
112.614615,69,678.952397
665.984754,60,679.043348
222.355314,52,679.121513
196.219899,58,679.208393
667.488034,53,679.286274
413.771844,75,679.399569
132.744926,66,679.49785
113.660627,72,681.121058
398.861089,48,681.193607
764.614778,59,681.281598
377.960378,52,681.35906
519.930235,60,681.44865
235.413689,52,681.525465
203.54746,53,681.605164
321.903195,50,681.679222
408.49655,52,681.755903
144.821198,62,683.126264
608.875758,51,683.223269
117.454498,51,683.518613
217.805149,51,683.597418
423.080518,64,683.693913
404.527197,57,683.78168
687.568319,55,683.865487
775.3979,52,683.945635
583.127007,53,684.026176
279.172839,55,685.606721
177.740116,74,685.751401
160.207428,57,685.873035
410.848458,74,686.010854
404.659479,52,686.297183
352.534352,49,686.369354
571.279721,77,686.484589
377.747642,64,686.581107
118.362343,52,687.959088
543.409902,55,688.060168
201.151724,68,688.186416
160.052029,55,688.287949
341.313224,51,688.383771
583.437491,48,688.466516
397.317541,63,688.561451
501.86483,65,688.849187
755.476129,52,688.929129
150.927995,56,690.298683
-100.0,53,690.399763
348.679812,53,690.497553
395.404638,58,690.608273
190.498184,50,690.699898
674.424427,68,690.830209
370.567562,49,690.922546
-100.0,262,692.786397
782.997866,51,692.903142
301.080368,57,693.018074
327.172014,63,693.133513
276.474746,50,693.225566
152.165012,53,693.322914
102.984396,51,693.417078
152.876705,50,694.669965
647.048945,59,694.759598
667.121994,81,695.112611
527.793206,53,695.221785
609.47874,48,695.310238
183.313549,50,695.403202
290.522778,69,695.529878
198.333604,53,695.627668
526.099161,54,695.743259
-100.0,52,697.141839
202.503927,53,697.221388
264.693603,56,697.304993
308.566544,66,697.403948
535.227329,50,697.476525
181.856361,54,697.783441
482.449342,51,697.876974
212.557621,75,698.016581
749.009623,55,698.117885
476.637079,50,699.449458
550.645289,50,699.524637
289.153155,51,699.600813
214.177914,63,699.698411
641.171652,65,699.819851
128.044127,49,699.911558
483.832217,52,700.007167
677.978429,69,700.350098
347.401747,51,700.445923
637.438729,52,701.841078
199.869988,50,701.917348
365.79671,53,701.997579
291.078804,49,702.070417
94.763727,74,702.181849
105.430089,64,702.281469
337.858812,54,702.379163
157.530267,48,702.465609
99.665314,75,704.393162
559.566714,48,704.469646
595.915479,54,704.555771
475.976462,47,704.627342
230.78164,56,704.714471
141.538991,56,704.801444
131.228796,74,704.914891
295.313329,53,704.996529
805.178509,49,705.078104
224.9668,49,705.172456
515.101268,68,706.631899
131.448381,58,706.718021
557.339184,52,706.976605
193.427771,52,707.053788
218.040894,50,707.129076
333.142479,62,707.221604
216.256333,60,707.313323
192.177921,51,707.38804
467.463179,58,708.789471
828.199474,53,708.889539
544.463253,62,708.983622
235.519508,62,709.076784
110.089793,190,709.547383
585.1008,52,709.626522
211.310736,48,709.699197
216.557947,70,711.596423
359.386078,49,711.684413
115.725582,54,711.785206
176.511121,51,711.881407
437.424702,57,711.988302
273.32791,61,712.090851
326.274766,54,712.17361
146.267777,52,712.42604
421.277185,57,712.513242
168.776888,51,713.930601
373.461128,63,714.048904
678.713974,53,714.149053
151.799258,55,714.248079
422.948076,49,714.323698
626.999642,48,714.395747
121.399504,194,714.687076
350.530567,53,716.300675
136.760383,49,716.394322
451.38995,55,716.499562
383.220535,54,716.603521
246.285731,54,716.703026
517.252578,79,716.823301
373.784431,68,716.926246
786.402918,69,717.030954
282.558104,48,718.378054
256.174697,57,718.510329
209.05224,52,718.630779
104.323169,79,719.057044
326.50954,193,719.391508
643.543132,55,719.473706
103.097006,51,720.745226
218.858386,51,720.856711
229.216642,49,720.96692
200.43715,51,721.083079
753.626222,50,721.197196
215.810215,55,721.595801
353.811136,57,721.704617
359.378327,49,721.778209
714.587587,59,721.865556
123.16338,47,721.935817
142.379158,52,723.183302
167.421729,58,723.314079
120.000578,58,723.44332
435.089613,50,723.556268
374.541379,56,723.686802
153.637301,61,723.825922
276.917937,49,723.936567
462.463232,52,724.310855
104.251615,63,724.408225
217.644673,54,725.70172
499.194406,56,725.823974
306.468361,68,725.975318
346.083563,47,726.067521
138.031006,53,726.166192
534.238612,55,726.269855
134.76799,66,726.393073
139.08934,50,726.477046
165.447639,53,726.556488
102.17543,71,728.057561
307.695288,63,728.201854
200.761756,48,728.313647
99.501756,59,728.450894
140.716814,61,728.590668
625.611483,52,728.709662
261.830938,55,728.836934
305.491705,50,728.929499
441.861799,62,729.02476
570.249808,55,730.268383
175.731498,52,730.364123
408.1246,53,730.69349
643.230951,69,730.82075
319.470911,49,730.913046
522.051545,60,731.023295
266.168017,61,731.135631
243.954348,57,731.241075
355.726129,50,731.339965
660.604574,53,732.583965
418.020601,60,732.674853
171.387337,55,732.757562
528.996392,51,732.858144
481.209695,59,733.215054
178.839761,67,733.341505
783.446059,55,733.443812
594.155297,49,733.54408
225.696066,53,733.642699
144.890179,48,735.019384
388.387409,60,735.109721
189.898704,57,735.195718
309.665335,58,735.28918
328.817824,76,735.432843
260.165467,48,735.52364
281.596157,64,735.894651
547.043413,50,736.011909
196.166979,75,737.986524
141.935374,48,738.072524
192.922225,50,738.179308
182.493747,48,738.291247
247.145353,53,738.415
274.948333,52,738.535568
207.000037,62,738.680732
368.631636,50,738.796611
322.783771,53,738.91992
522.097625,48,739.031676
155.876222,53,740.555597
412.022738,47,740.638175
271.59265,74,740.777599
171.661194,56,740.886285
184.079813,51,740.98594
199.169213,48,741.077173
769.159528,50,741.171035
716.770102,54,741.272211
729.780116,55,741.376009
402.184178,50,742.865624
284.944027,48,742.94463
262.177801,50,743.21051
492.913394,49,743.304808
450.340096,58,743.415988
326.298705,53,743.5174
126.9766,53,743.619498
358.134043,53,743.721027
388.227275,69,743.851039
201.889481,49,745.140785
108.390938,53,745.220859
274.518099,54,745.302422
197.204716,52,745.381064
216.682032,58,745.470029
754.40509,55,745.776328
95.562426,176,746.184383
377.003625,51,747.546235
388.937095,47,747.61896
498.172564,50,747.694269
119.588736,50,747.772105
218.254416,56,747.85922
537.879249,47,747.931789
365.474411,72,748.042687
230.984971,71,748.39593
-100.0,53,748.519583
603.289084,47,749.883502
390.297532,60,749.973446
662.187935,53,750.050995
348.841185,51,750.12837
401.879176,59,750.216393
208.605447,51,750.293665
443.986141,50,750.378999
483.54772,52,750.498991
124.932801,76,750.671196
211.398106,52,752.253866
110.351787,63,752.349091
750.081388,58,752.436781
730.034407,65,752.535214
780.199877,49,752.607724
663.013286,51,752.685053
676.190027,55,752.775855
313.568139,63,752.916416
212.532277,49,753.028909
431.742629,61,754.456934
282.033572,65,754.555191
688.01556,64,754.838944
233.28929,59,754.929233
480.257181,51,755.007858
610.187289,61,755.099859
559.182799,61,755.193052
264.42834,54,755.291041
419.940225,53,755.413584
348.02534,46,756.799662
174.41619,54,756.881934
343.993801,52,756.961777
171.250203,53,757.042983
588.78565,49,757.302956
373.555927,72,757.412055
321.002361,51,757.489951
818.551466,49,757.565052
371.517248,51,757.642835
-100.0,53,759.063706
313.690139,59,759.155853
746.302717,48,759.228922
745.856738,55,759.312892
536.365575,59,759.402308
109.528913,74,759.513978
127.62043,51,759.591946
565.427939,51,759.854893
674.900279,49,759.929669
232.078781,48,761.322982
107.836671,64,761.471887
438.743946,67,761.573995
175.780017,52,761.652797
206.531641,58,761.738887
381.089353,70,761.848029
443.89249,47,761.9187
464.591931,47,761.990043
381.666004,50,762.065975
310.341072,53,763.696205
457.064946,74,763.809486
727.080818,52,763.889584
462.089767,52,763.967705
397.711418,54,764.050261
357.263865,65,764.148664
129.574117,72,764.26055
325.737761,53,764.340872
280.838741,62,765.722311
142.222174,48,765.834954
563.423123,52,765.958379
335.294282,53,766.261792
118.085001,72,766.370449
349.699191,53,766.449827
471.309243,57,766.536864
313.148083,54,766.618964
318.171425,53,766.699406
199.880304,52,768.048742
439.104681,48,768.147703
799.097378,50,768.241019
423.239771,56,768.344343
436.677154,52,768.439966
266.421834,47,768.726252
26.950087,182,768.996328
656.606098,58,770.308815
206.824287,54,770.415926
113.123786,50,770.507324
623.916249,50,770.601094
107.884059,63,770.718911
260.321564,53,770.818265
373.092248,51,770.913588
569.464685,53,771.013966
272.040113,49,771.298322
320.147852,61,771.391875
121.0805,50,772.677065
680.797334,55,772.786826
240.563794,65,772.907437
261.542434,51,773.002857
696.310336,48,773.092458
489.628078,53,773.191366
222.323939,55,773.294512
275.133374,56,773.397899
232.855507,53,773.497685
502.427217,52,774.980913
141.481862,60,775.124084
799.809291,60,775.264522
266.252355,53,775.388647
297.632049,50,775.506473
625.820848,53,775.633204
295.804772,57,775.76687
550.07795,70,775.924511
572.3369,53,776.004949
421.752069,57,777.257917
269.097411,49,777.336341
665.863739,55,777.723023
243.501822,53,777.847701
430.877742,52,777.968454
523.635251,66,778.124459
195.569386,54,778.253138
752.153893,60,778.395986
329.32751,51,778.504339
130.525245,56,779.754422
105.417118,55,779.836608
284.377037,71,779.959958
255.695114,50,780.078784
141.204685,57,780.471237
316.834073,61,780.612794
322.602216,49,780.727257
197.620488,50,780.843425
124.845372,72,781.014389
153.79221,47,782.266256
319.081061,53,782.348444
198.411616,78,782.466156
576.147812,52,782.577659
296.49261,52,782.702455
179.989694,49,782.817188
391.458182,56,783.221753
397.355573,72,783.387238
601.767858,54,784.724574
828.354186,53,784.803273
261.143748,54,784.883542
330.800171,50,784.95858
283.266951,53,785.038341
599.701768,53,785.136862
415.475503,51,785.232165
360.498002,61,785.345577
791.396333,50,785.439703
216.974367,59,785.549666
765.363899,51,787.065212
619.324718,68,787.166965
121.914206,54,787.248516
253.600993,50,787.339362
374.198663,48,787.450141
207.308444,55,787.576835
185.187605,57,787.707473
249.675488,51,787.828554
168.300176,65,787.975988
207.458049,52,789.51369
602.193447,54,789.595678
413.306984,65,789.862244
425.957319,56,789.94736
626.90431,67,790.058233
564.685152,55,790.225145
507.010163,67,790.437414
296.134971,50,790.594849
134.829361,51,792.38275
680.718391,56,792.469311
258.286539,58,792.557906
269.609935,50,792.63335
430.681449,52,792.713897
144.890308,62,793.024562
504.461337,52,793.146719
359.343126,55,793.27977
242.507004,58,793.415545
190.88169,51,794.817172
168.334044,56,794.900832
382.784014,52,794.979661
481.947769,54,795.060913
697.607277,68,795.163243
226.29505,57,795.249378
214.2314,55,795.332962
388.694869,56,795.657572
771.720915,51,795.754297
693.293206,51,797.137092
367.069097,75,797.250544
680.111511,53,797.330234
167.70192,50,797.406505
617.944446,51,797.48321
187.653262,51,797.559157
139.998867,64,797.654302
439.957253,55,797.736984
295.561408,72,797.845572
144.400739,51,799.493457
101.471383,68,799.595045
376.987925,51,799.6716
628.979302,55,799.754191
133.200944,48,799.826843
198.379369,50,799.900826
530.205506,54,799.981614
651.760044,52,800.060293
812.391242,55,800.142627
335.720147,54,801.617783
172.866808,51,801.694747
100.321486,181,802.147983
420.708273,66,802.245574
193.79565,52,802.322882
534.365044,49,802.395818
266.717461,52,802.474084
176.406472,65,803.920985
393.974847,59,804.032714
521.814779,66,804.132654
180.018979,50,804.209367
185.624017,49,804.466102
607.453206,50,804.54226
339.226536,51,804.619547
222.986315,64,804.717146
712.546375,54,804.798179
156.762138,76,806.260836
355.820339,49,806.351653
161.550931,78,806.483528
131.576387,58,806.572021
438.773383,55,806.654321
582.491661,75,806.770276
432.763533,52,807.027903
557.759412,60,807.118514
332.401679,51,808.531544
196.063414,53,808.630467
423.918535,62,808.745224
538.034201,64,808.860873
770.137328,51,808.938508
253.320985,50,809.013141
193.873427,58,809.10126
183.935078,53,809.180765
224.966996,57,809.267741
345.081152,50,810.83833
861.205416,69,810.969268
733.759065,50,811.063397
421.153067,56,811.167744
335.607129,48,811.254961
-100.0,53,811.338712
325.790439,58,811.427168
138.596836,62,811.521632
158.257046,56,811.607907
508.39199,57,812.979587
756.699988,72,813.147598
218.048192,55,813.509799
291.537209,74,813.61939
304.479991,72,813.728276
189.628466,59,813.8149
539.320377,51,813.891348
328.191616,49,813.964654
266.508955,62,815.29275
497.875572,50,815.408017
609.739977,56,815.537164
151.982036,58,815.670199
517.053324,63,816.039086
106.328415,62,816.130838
245.857876,51,816.206917
634.726886,48,816.277418
220.754431,51,816.35352
315.324973,50,817.629455
263.608744,56,817.760743
102.681123,82,817.947791
231.748711,72,818.114128
166.897846,52,818.233345
288.003536,50,818.347195
60.6535,172,818.836813
305.867473,52,820.115344
610.723027,75,820.285767
221.343277,62,820.429755
669.946891,54,820.553672
119.335031,74,820.720967
558.333708,53,820.844439
584.143068,52,820.962158
243.839238,50,821.076559
515.746171,69,822.544064
170.681816,54,822.646626
643.546422,48,822.736764
751.320112,56,822.840645
281.055786,68,822.966255
362.947318,52,823.062821
297.421544,66,823.184413
222.567742,55,823.286286
771.532903,49,823.378219
528.603945,52,824.65281
411.691886,68,824.773197
159.626695,53,825.074814
309.835448,49,825.165332
212.657277,196,825.59523
679.762511,56,825.722692
220.309392,54,826.990641
150.210098,56,827.072782
668.007121,69,827.21861
182.795197,50,827.314162
539.83998,50,827.408186
298.905786,50,827.718405
306.019726,47,827.80632
432.861516,58,827.913932
166.04295,56,828.016858
653.149043,47,828.105207
158.413377,58,829.390329
565.525148,51,829.466235
342.041564,52,829.543648
826.684322,63,829.637395
247.470987,53,829.752301
361.727603,49,829.864397
660.784451,56,830.241227
256.952073,48,830.333032
278.321504,53,830.43208
392.316439,51,831.814023
453.334169,59,831.902244
305.014049,50,831.975048
153.264901,70,832.079705
316.66516,57,832.178295
388.887331,64,832.300894
713.600399,73,832.435685
207.118804,48,832.525677
250.620379,53,834.338675
237.354882,53,834.450359
180.615546,49,834.52436
199.792536,59,834.615358
304.672928,52,834.696312
797.300417,56,834.78372
119.247639,58,834.874148
658.147167,60,834.995823
644.613264,51,835.094225
363.053623,53,835.19499
220.842584,52,836.626161
274.849636,56,836.71293
273.332111,52,836.972952
402.739938,73,837.093278
719.809021,57,837.203793
152.774476,55,837.309257
232.795441,49,837.4052
181.452196,61,837.524296
170.412573,61,838.880324
422.564661,51,838.955338
419.729313,52,839.033307
167.379414,49,839.106971
183.752735,49,839.181109
568.554702,53,839.458556
222.686277,48,839.532098
407.713359,54,839.653266
162.784339,48,839.761423
258.351659,63,839.889782
330.278173,71,841.910682
695.187201,48,841.988979
267.688708,54,842.071083
745.017852,54,842.15346
710.967867,49,842.228041
210.761377,53,842.309701
138.549349,59,842.39918
298.514613,48,842.690058
737.483453,58,842.799907
198.289103,56,844.226147
389.047802,57,844.311587
377.934708,49,844.382759
332.657821,54,844.464832
289.775986,49,844.538074
723.088411,54,844.618958
192.540047,68,844.720234
283.628083,53,844.79928
498.594782,66,844.895311
177.608291,61,846.543616
171.452728,48,846.613992
193.867464,191,846.897925
381.763696,54,846.977444
223.40837,51,847.05431
211.278494,48,847.124796
522.862013,62,847.216684
492.067175,52,848.592896
466.314142,53,848.694324
324.668073,51,849.002229
215.450619,51,849.080961
141.030865,48,849.155339
485.684761,48,849.229336
206.192913,62,849.32381
162.134923,52,849.402608
258.95024,50,849.479399
285.065659,61,850.922099
207.536388,67,851.054441
318.280885,53,851.137279
677.350483,52,851.216861
629.929797,63,851.505371
168.000004,74,851.61895
577.173284,50,851.697146
181.453451,46,851.767685
484.55915,75,853.165612
749.530427,54,853.290862
526.346906,63,853.43815
449.228006,52,853.555771
551.719899,51,853.631237
201.319921,54,853.712618
174.874397,52,853.790388
744.776474,58,854.062438
369.808531,72,854.170803
240.278786,71,855.53785
302.119043,66,855.689517
291.153781,49,855.80508
161.666455,57,855.937252
-100.0,110,856.15423
567.080341,73,856.263773
280.394475,54,856.344918
431.156598,68,857.834421
448.341408,47,857.941772
739.309082,51,858.057454
259.296483,52,858.179485
858.602894,67,858.334108
644.579308,49,858.445983
229.946002,66,858.600237
461.092311,58,858.722321
199.035437,50,858.797059
312.431224,50,858.870545
121.927583,50,860.095866
493.181023,50,860.184608
105.067049,71,860.531087
194.72054,57,860.634962
476.995971,53,860.731704
661.648858,59,860.839332
397.719564,49,860.929694
254.843953,52,861.024193
270.380541,51,861.116219
207.30637,65,862.440998
298.288675,77,862.61929
670.157964,48,862.731565
429.656482,68,862.889004
214.729136,65,863.250338
540.769104,52,863.347762
196.194782,58,863.45637
333.797917,56,863.562109
144.838764,50,864.831724
138.123042,49,864.919063
652.968032,58,865.028707
490.799115,53,865.130267
225.209296,48,865.221684
650.523388,51,865.318919
393.681901,68,865.447504
356.91665,71,865.811698
426.626026,56,865.918811
588.903939,55,867.317708
779.235614,54,867.398225
735.250386,52,867.504616
207.665547,63,867.623749
392.795976,62,867.739259
-100.0,121,867.960256
227.222389,52,868.055474
587.985299,54,868.154438
142.994156,76,869.776176
203.935636,48,869.847164
353.186016,55,869.929063
495.288282,47,870.012957
307.248504,52,870.11034
657.793862,63,870.227394
571.193648,50,870.32059
215.020194,52,870.416281
512.49276,61,871.777572
200.830552,49,871.854384
121.233354,63,871.949404
281.414738,53,872.201159
350.736696,50,872.275755
564.040958,75,872.387405
-100.0,256,874.153264
475.851727,65,874.251003
254.460631,52,874.329721
793.303556,67,874.430018
387.607668,52,874.703696
426.938531,53,874.824991
740.44513,51,874.942523
206.269746,55,875.068708
318.794522,61,876.458124
323.034093,57,876.544753
491.871139,56,876.629491
276.652047,62,876.723057
233.408927,51,876.797787
283.139565,59,876.886156
101.809641,52,876.964926
397.953329,56,877.252951
462.487005,55,877.377834
403.570597,49,877.491058
165.940528,72,878.926847
391.181239,55,879.011647
117.920277,71,879.12041
120.694277,54,879.203438
263.805127,62,879.299514
338.087932,50,879.3767
362.463008,58,879.464571
221.48798,51,879.542503
489.080716,49,881.172611
349.408645,53,881.252876
363.813116,52,881.331814
499.106725,49,881.404778
347.557193,73,881.516927
752.554077,51,881.592524
554.709505,67,881.702538
583.542873,55,881.786192
282.408769,51,881.86316
275.638192,46,883.230402
709.687855,56,883.356716
270.527915,77,883.713539
346.7085,72,883.824161
550.376534,56,883.909777
636.49282,58,883.999237
764.214484,62,884.094229
189.549047,53,884.174678
104.495125,55,885.592124
144.924797,50,885.688043
713.488274,53,885.788239
473.798086,52,885.887303
359.033277,51,885.971608
320.964786,54,886.251747
