#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
720.100382,49,667.98645
395.060359,54,669.60494
272.322971,51,669.684256
239.111213,51,669.761214
260.210019,76,669.879013
760.438192,63,669.972898
104.271162,73,670.087416
325.144614,56,670.170883
288.844003,60,670.266181
105.652159,54,671.711435
141.287312,72,671.821398
601.748965,50,672.085279
309.751232,79,672.20495
508.604437,51,672.283149
441.005866,76,672.398906
568.927595,53,672.47939
473.526626,52,672.559003
191.211508,51,674.141396
324.66455,51,674.226669
224.462604,53,674.308572
302.352738,58,674.401471
104.865447,51,674.47918
123.41991,53,674.753505
415.232906,64,674.850943
864.736083,65,674.967712
146.653243,59,675.081722
290.502641,65,676.532144
651.131807,53,676.611134
668.338075,53,676.690943
518.829288,49,676.765769
-100.0,55,676.849231
151.795013,52,676.930297
422.028459,74,677.239468
498.813491,52,677.319385
168.470932,53,677.421122
336.7146,59,678.83983
658.026541,56,678.923645
515.563413,53,679.003984
347.025222,71,679.110642
162.439238,52,679.188303
152.500648,51,679.263545
173.121968,62,679.355845
249.643191,60,679.446295
152.812681,48,679.518632
100.717752,52,681.111653
585.665939,50,681.186983
470.289115,60,681.276372
380.080821,58,681.362741
160.241317,79,681.480445
220.128013,55,681.562805
401.568819,49,681.634701
707.653892,53,681.713549
150.949081,57,683.060071
622.848345,58,683.173616
538.863212,48,683.264548
342.992475,49,683.549256
621.82034,61,683.64277
272.820551,56,683.72861
788.006255,60,683.819935
254.133026,53,683.900873
268.83598,53,683.980492
776.397196,54,684.062523
360.222361,50,685.64332
550.29272,53,685.749972
186.221388,54,685.864957
544.970006,58,685.972496
133.94195,49,686.260895
408.337916,48,686.333216
474.852933,48,686.405815
482.008035,56,686.490175
241.58109,54,686.569583
131.61234,52,687.946177
588.815844,49,688.03258
145.814328,49,688.124945
865.147276,55,688.227054
105.411273,59,688.337995
461.518604,46,688.423097
118.246723,77,688.541764
104.395377,69,688.83639
430.929491,57,688.923902
613.954327,72,690.324494
525.510189,53,690.424163
306.431051,58,690.532527
484.916202,65,690.654001
286.927878,56,690.759179
417.067947,55,690.863232
255.483428,48,690.951146
420.53184,48,691.02445
132.772052,53,691.103421
621.058931,49,692.56758
158.735448,58,692.700615
99.527712,57,692.832705
512.12742,55,692.956588
711.169793,52,693.052327
552.667378,55,693.153505
156.09472,49,693.244173
550.105647,53,693.341413
735.482062,63,693.456634
623.399453,68,694.730641
334.668642,50,694.803472
220.604345,67,695.153317
262.163055,51,695.251594
213.984376,57,695.356536
239.450777,53,695.454244
164.505054,80,695.601384
146.775876,54,695.710752
333.271229,50,697.116187
690.607512,66,697.214785
215.164992,51,697.291426
198.918921,63,697.384732
140.648892,60,697.47481
339.338601,66,697.803931
220.059185,76,697.942374
630.643,53,698.039882
15.668712,182,699.583657
100.912358,70,699.691456
300.531343,58,699.796337
203.204289,60,699.912158
173.971109,55,700.013224
419.701996,54,700.326331
243.131485,54,700.429156
314.214155,55,701.830899
738.527657,52,701.910443
-100.0,150,702.136626
148.513207,196,702.465805
183.665093,68,702.592555
135.15302,53,704.466511
274.94121,52,704.549081
337.485728,69,704.655403
478.193006,65,704.757016
276.520187,58,704.845723
252.001215,52,704.925974
613.670819,55,705.009373
331.692674,48,705.093668
674.106941,74,706.57756
205.809658,62,706.669833
135.914967,49,706.925583
-100.0,93,707.063946
177.314951,51,707.140537
515.881314,54,707.221268
472.982363,57,707.308099
256.920628,53,707.386089
420.747201,48,707.457222
529.204323,50,708.865006
589.000808,59,708.957109
610.658087,75,709.070148
317.964705,61,709.161824
290.046891,54,709.42852
619.408162,55,709.511322
431.73865,49,709.585819
281.700173,54,709.665279
544.859433,54,711.528293
228.808298,52,711.62195
136.23423,50,711.713467
604.390436,55,711.816509
797.724474,53,711.915869
489.985517,50,712.009848
803.660125,51,712.093214
646.434401,50,712.170269
378.443327,50,712.419364
325.791764,51,712.497739
327.596628,53,713.915904
148.280137,51,714.012479
236.966308,48,714.103474
187.893723,48,714.191969
770.714579,56,714.282689
94.724084,70,714.39025
459.503793,49,714.464589
494.480473,52,714.543033
761.550556,47,714.614088
486.84037,56,714.697363
279.747013,48,716.305041
559.665347,67,716.432193
788.246988,52,716.531356
106.611214,71,716.664259
545.541428,50,716.747831
260.899193,72,716.857064
265.792239,62,716.951189
495.169532,58,717.039339
205.357686,49,718.394946
269.205466,51,718.514361
347.063074,78,718.93677
104.220078,76,719.113342
460.999731,47,719.210748
662.711551,56,719.29405
333.871404,52,719.370336
326.531024,52,719.445555
371.967229,60,719.5352
182.777647,56,720.850652
296.721139,53,720.970825
187.094156,50,721.084467
767.85131,48,721.194287
508.786078,57,721.597162
306.439516,51,721.695194
290.950391,49,721.768562
307.186982,57,721.853288
105.55354,58,721.939445
686.056861,56,723.200493
294.853792,55,723.323988
290.073454,50,723.434975
221.001281,51,723.550462
803.966098,49,723.662472
403.220352,49,723.776933
289.323482,75,723.947947
173.524653,51,724.316839
759.036993,51,724.394069
183.087996,54,725.683104
276.956787,50,725.791901
99.715947,65,725.934471
671.198262,51,726.039107
189.091316,49,726.131509
147.770485,49,726.223852
593.855823,51,726.319618
555.183951,53,726.418878
451.483099,50,726.497385
102.472508,68,727.96407
318.931413,49,728.074211
233.638596,52,728.193984
242.355925,75,728.368814
332.155908,60,728.506534
224.495861,53,728.630543
375.594529,52,728.749872
632.978499,52,728.868005
205.11784,54,728.957545
280.291655,50,729.032006
212.690662,58,730.28344
432.526202,49,730.375386
156.465854,50,730.697151
192.274656,49,730.788458
793.747176,51,730.8842
202.94465,49,730.972838
634.838545,57,731.078565
399.087175,58,731.188077
167.111384,76,731.33197
776.67825,53,732.57733
285.501008,46,732.647755
282.451873,52,732.726296
186.545747,54,732.81722
598.341441,47,732.925943
220.878515,52,733.257176
400.691975,52,733.354204
145.770154,52,733.453275
508.005918,51,733.555416
358.710566,62,734.967363
487.499957,56,735.052108
269.405557,56,735.136574
581.731531,54,735.218757
548.511406,49,735.303903
216.783327,57,735.411188
234.202095,48,735.501473
515.644038,59,735.856598
260.724233,51,735.974061
421.352902,61,737.908484
709.97306,62,738.04704
760.290899,56,738.155433
188.080058,47,738.267289
666.313015,50,738.383657
691.83303,48,738.495154
398.570811,50,738.611163
334.723938,54,738.735993
158.780426,51,738.85428
777.129498,57,738.989032
260.271879,48,740.516813
67.941383,179,740.843755
689.698572,56,740.954205
710.232178,52,741.053494
263.291185,50,741.145276
575.343529,53,741.245019
251.335967,54,741.34682
126.480662,62,742.859669
233.729294,51,742.944384
470.227703,74,743.255021
235.167186,75,743.401541
157.791976,53,743.503006
363.695104,48,743.592782
795.2488,63,743.715518
318.428945,60,743.829399
760.267332,53,745.127778
655.375017,47,745.199312
523.400884,48,745.272716
178.596929,53,745.35091
558.322862,54,745.43332
631.593824,53,745.718526
199.655926,67,745.874694
340.087726,49,745.989777
64.296788,165,747.58878
245.069362,52,747.669499
338.882089,54,747.753413
566.558172,53,747.835288
724.385438,55,747.920555
828.97999,53,748.000927
36.628628,177,748.586584
133.145556,49,749.92578
319.390243,52,750.003977
652.0213,51,750.080999
225.81097,49,750.152464
414.300322,56,750.236277
200.0043,52,750.316418
266.097334,74,750.471424
134.240995,62,750.613055
684.594427,58,750.74587
551.022614,67,752.323127
115.994005,55,752.404476
246.687986,60,752.495872
290.084547,62,752.589067
225.992199,51,752.666834
497.476094,52,752.745782
327.079056,59,752.876326
175.183093,52,752.994709
485.572527,62,754.433626
200.120487,51,754.511944
227.371219,58,754.785874
463.184223,70,754.892085
223.749371,53,754.973292
-100.0,100,755.125433
376.471841,76,755.239742
285.947668,48,755.351236
452.575192,48,756.762196
453.054898,54,756.844964
475.534402,69,756.949183
323.735047,53,757.030389
416.312987,56,757.301273
617.636655,70,757.406809
226.09711,60,757.498775
-100.0,56,757.584286
191.020516,58,757.672437
256.269339,56,759.10205
134.198386,53,759.182621
-100.0,92,759.321481
604.058496,54,759.404045
207.881759,54,759.485361
164.226188,54,759.566556
207.196014,63,759.847918
412.074148,54,759.930608
326.293892,47,761.324449
122.393531,51,761.446301
440.642917,61,761.544941
209.36175,53,761.623561
312.245982,47,761.695351
376.7495,60,761.786236
213.390328,67,761.888859
221.024034,54,761.971452
108.542203,61,762.064307
483.902644,47,763.684226
479.439514,52,763.76235
252.813922,48,763.837057
500.554217,52,763.917179
167.742079,63,764.013479
170.559645,51,764.09109
586.45478,52,764.169186
471.824268,47,764.243762
353.506971,48,764.316886
344.829894,48,764.3882
345.604117,50,765.772755
244.48454,55,765.901228
759.552513,54,766.223733
422.725474,52,766.302651
188.645878,52,766.382298
128.840873,56,766.467542
159.837094,51,766.543785
780.409281,66,766.644161
107.758931,61,766.735759
323.697668,53,768.107538
483.498739,49,768.196664
387.251967,52,768.293909
417.857538,49,768.384149
175.914146,53,768.481736
482.247312,50,768.763797
-100.0,100,768.911901
95.215805,78,769.030359
263.965811,57,770.353341
792.415216,53,770.451288
696.154674,59,770.561486
492.805668,53,770.660248
157.951269,56,770.764857
158.996235,53,770.863968
335.99834,51,770.959432
804.211343,51,771.25869
119.893826,78,771.377442
285.730976,67,772.695289
109.630881,49,772.790921
218.677977,48,772.879976
683.52001,71,773.012965
639.74597,48,773.102458
286.898509,51,773.197231
606.733197,58,773.305743
386.58755,48,773.394736
292.731139,61,773.509356
180.412887,50,774.992978
269.13338,63,775.141124
427.553628,52,775.263592
112.466609,59,775.402057
346.609006,72,775.57121
590.362751,50,775.689596
536.684932,51,775.808755
674.340429,52,775.924203
469.960014,53,776.004491
648.031952,53,777.251223
671.623646,50,777.330536
424.287572,51,777.708209
766.99329,55,777.837054
446.061628,64,777.988042
451.84205,60,778.128207
714.281162,54,778.257513
260.116807,59,778.397518
425.290563,49,778.500985
395.962705,73,779.775956
224.96601,47,779.847178
577.21009,52,779.933217
823.763133,51,780.0536
117.569241,52,780.432054
223.710828,53,780.559235
761.036718,52,780.680406
399.318967,59,780.816439
658.199893,60,780.959573
243.853615,52,782.237297
371.57392,67,782.340275
271.986302,74,782.451614
821.098694,65,782.590974
230.732159,49,782.706173
365.247068,59,782.843124
573.570102,50,783.234375
672.234545,69,783.393429
585.657849,72,784.755377
152.37926,59,784.840905
763.184679,47,784.911906
289.95698,54,784.991687
202.032085,56,785.088074
696.206152,58,785.196244
767.925612,58,785.304456
264.412583,53,785.403555
264.373233,54,785.504814
218.036695,50,787.026964
310.92675,48,787.09994
211.904842,60,787.1881
292.141572,61,787.27877
435.801181,50,787.387971
323.585314,49,787.504013
207.707168,55,787.63044
632.101777,49,787.742526
436.138779,50,787.858164
320.119906,50,787.973068
105.76424,68,789.533601
497.322293,50,789.609632
124.428293,55,789.863822
96.589535,81,789.985559
409.946502,53,790.089782
131.891927,48,790.240377
677.354608,48,790.39452
365.158931,54,790.563671
274.649711,71,792.396356
624.583996,50,792.473032
161.000917,60,792.565511
725.796185,50,792.643272
217.484133,59,792.731376
259.730446,57,793.042326
361.599671,64,793.195056
144.055063,51,793.315443
186.124865,58,793.451169
420.376504,52,794.840666
604.981065,52,794.919184
227.011139,69,795.023669
94.471319,86,795.152154
423.485267,66,795.25171
212.844442,73,795.361814
152.667416,49,795.681047
603.424037,48,795.773328
344.827759,49,797.149738
383.195592,50,797.224879
227.919564,52,797.303152
389.698282,50,797.379256
245.841135,59,797.467854
336.636169,52,797.54491
-100.0,118,797.721934
161.77127,50,797.797315
422.914795,49,797.871287
747.331996,59,799.531151
164.837539,53,799.610496
566.061294,58,799.695474
102.348301,73,799.805074
747.603149,53,799.884987
284.04316,52,799.96297
107.788687,51,800.039839
187.13858,53,800.11984
115.460365,70,801.619129
117.087075,66,801.718564
262.559798,51,801.979517
577.364174,58,802.065502
442.084437,62,802.157739
749.92551,63,802.249431
178.113232,55,802.330975
252.640465,56,802.415121
652.501247,55,802.497365
445.935337,69,803.962757
529.473392,73,804.082709
735.878969,50,804.158438
458.119905,65,804.257546
396.318267,48,804.513976
175.778662,58,804.600604
146.867326,54,804.683054
118.122174,55,804.767383
129.595298,48,806.169033
335.676046,61,806.285993
231.474356,49,806.377346
538.406452,53,806.465046
381.016051,50,806.539872
681.70027,48,806.613361
105.868811,63,806.709212
137.630259,77,807.006324
238.133964,49,807.081115
180.883265,49,808.477117
320.274105,62,808.5954
198.513752,48,808.684636
495.87386,65,808.804981
213.419803,51,808.890356
544.863577,56,808.975466
238.334175,48,809.048282
115.449614,66,809.148103
164.11472,69,809.25135
688.428746,54,810.827177
166.06704,53,810.926936
473.270882,60,811.039127
291.169537,51,811.134772
-100.0,100,811.311138
225.277048,56,811.396727
238.351724,62,811.490656
102.911612,67,811.59387
217.490071,51,812.947416
353.791918,61,813.086968
173.706468,53,813.467509
688.242871,65,813.565307
368.676092,81,813.68488
172.55504,59,813.77298
432.679697,61,813.864662
574.875219,52,813.942601
336.901058,60,815.253389
370.586068,47,815.361458
746.610823,61,815.503324
165.426675,50,815.618653
455.691328,56,815.746963
610.793074,50,816.066728
113.002877,72,816.173578
244.835736,52,816.25156
720.376961,59,816.339699
122.148768,74,817.667351
570.757101,61,817.806989
501.08315,49,817.919703
154.524031,52,818.03934
505.754136,69,818.199619
172.345383,52,818.317269
616.704019,75,818.67313
270.153633,58,818.757692
189.95343,51,818.833461
241.772184,71,820.155439
124.012454,50,820.268556
345.187511,61,820.407478
385.549566,53,820.53059
-100.0,154,820.882165
586.139071,48,820.991921
444.198366,51,821.108786
138.276874,53,822.540921
557.178793,48,822.632099
484.319426,52,822.729608
521.26601,51,822.824105
364.878807,55,822.925888
157.12618,52,823.022638
363.110246,56,823.126844
401.522063,60,823.237618
270.317377,51,823.332646
224.09437,60,824.624701
284.486625,50,824.709809
230.741553,63,825.030157
105.607158,69,825.156457
158.725154,52,825.257473
481.595863,49,825.367987
223.443113,56,825.495639
498.998951,51,825.611983
178.806264,50,825.726707
-100.0,56,826.994784
178.295716,74,827.119972
169.06353,50,827.222921
181.385605,54,827.325521
485.252346,51,827.63798
379.097962,52,827.734824
316.675342,62,827.849675
368.307128,50,827.942581
298.82783,52,828.03916
151.230347,51,829.328552
393.793179,51,829.402767
543.149785,51,829.478633
330.206888,54,829.559703
354.274064,51,829.635884
594.861769,60,829.767124
203.901978,58,829.901315
387.406988,53,830.266855
279.397334,57,830.372693
262.559764,52,831.764903
777.582666,56,831.84936
314.95797,58,831.936389
440.951008,53,832.016229
129.797954,78,832.137217
228.746228,53,832.238033
131.821354,47,832.326477
92.838494,73,832.46213
261.241534,56,832.565976
260.546229,51,834.396412
637.457264,46,834.469523
605.407447,54,834.55344
150.164423,54,834.634289
234.774707,54,834.718595
49.220933,213,835.099893
780.387349,51,836.54421
607.303745,48,836.620899
643.908861,50,836.698755
757.82348,52,836.958328
605.425506,47,837.031433
253.255256,56,837.136596
218.170136,50,837.232761
599.140957,62,837.352479
519.577838,49,837.447779
240.836022,54,837.551932
394.87654,52,838.888029
678.403799,48,838.959837
286.418912,52,839.036011
164.776901,52,839.113951
310.629743,74,839.224955
300.687968,53,839.503399
530.947122,70,839.650359
566.691341,57,839.780275
665.381868,53,839.884218
318.644548,65,841.887712
260.463765,54,841.983672
519.016093,57,842.070592
426.540245,50,842.146797
354.363169,52,842.226382
215.75813,75,842.342375
480.22776,64,842.649454
344.471198,52,842.748037
367.895665,52,844.177469
231.687698,53,844.256614
875.441675,63,844.350173
457.573081,54,844.431868
-100.0,113,844.600212
490.199241,55,844.680644
195.934896,49,844.754563
183.565729,60,844.844205
34.719136,163,846.642987
806.561083,55,846.723197
281.570307,50,846.797713
839.673282,60,846.886859
555.909083,56,846.969398
213.161348,51,847.046039
224.007049,55,847.127064
-100.0,95,848.560584
524.010544,48,848.653686
209.968836,54,848.972561
320.179759,53,849.05449
454.105229,54,849.137848
258.080694,58,849.227678
333.906925,53,849.306854
102.010472,47,849.37963
240.555511,82,849.50452
163.724995,52,850.940639
616.232218,51,851.041964
514.162459,48,851.115788
203.451718,52,851.196855
479.348111,54,851.280145
176.109931,54,851.553733
589.452555,48,851.627525
502.586862,76,851.745101
545.71135,51,851.825145
184.407377,51,853.196952
430.367293,52,853.318324
679.815968,60,853.458281
162.368055,57,853.575073
312.497258,51,853.652298
376.109873,57,853.737656
121.722967,69,853.840169
151.85005,58,854.110391
132.089764,51,854.187158
617.84193,78,855.583433
160.479232,66,855.737485
163.558169,57,855.868963
454.555564,73,856.038535
187.557496,51,856.130595
221.98801,46,856.198913
188.680141,65,856.295679
382.546226,70,856.399362
441.817831,64,857.914383
372.5963,52,858.032092
369.804377,50,858.146789
293.906088,74,858.318509
458.491448,62,858.461743
521.102943,57,858.594481
583.882585,50,858.705366
484.401571,55,858.787613
363.814786,54,858.867174
779.21922,68,860.125596
664.011068,53,860.218989
418.120185,61,860.549725
764.625138,55,860.649271
355.990073,60,860.758619
234.553477,52,860.85433
748.264442,53,860.951266
723.679974,66,861.070801
773.400612,48,862.346378
105.29555,59,862.477951
218.378447,52,862.60051
446.722453,49,862.715118
123.646199,54,862.840932
319.063441,55,863.190503
178.162216,53,863.289389
600.671819,51,863.384804
398.719007,60,863.497465
597.575684,51,863.59082
517.242095,45,864.851251
356.817054,62,864.967935
367.482613,55,865.073131
167.309853,50,865.16866
363.135414,53,865.269135
289.989022,51,865.365961
170.107401,55,865.47054
674.04895,65,865.821127
228.97283,47,865.911518
194.71975,60,867.318629
151.394262,49,867.391563
314.137504,54,867.501445
164.574539,74,867.640464
308.667018,74,867.775372
397.775514,69,867.902923
377.927109,49,867.991903
538.075881,57,868.096971
475.557138,49,869.687963
130.198219,52,869.76673
839.119586,51,869.841938
444.606142,61,869.933475
668.454265,61,870.044658
-100.0,202,870.420211
555.100992,60,871.779554
167.518871,55,871.86402
104.479049,58,871.951979
601.490433,54,872.205073
325.415402,61,872.29651
497.880906,65,872.393002
220.401708,59,872.482084
340.850191,48,872.579137
410.080768,55,872.704743
180.989089,48,874.091445
325.713854,50,874.166659
459.465887,63,874.26092
240.989081,53,874.339287
346.747576,54,874.420583
694.279448,54,874.695791
789.442673,53,874.817062
457.219864,76,874.993761
645.807636,50,875.108447
420.147648,48,876.462996
128.755067,56,876.547254
202.930696,47,876.618374
326.423546,55,876.699585
799.206368,69,876.802931
110.521784,58,876.889847
415.396587,57,876.975579
278.020917,54,877.266925
468.827645,60,877.404368
210.913864,51,878.835822
221.526935,51,878.913892
170.618986,64,879.013154
656.46407,55,879.097875
627.497163,50,879.174343
271.031577,58,879.261512
188.255013,60,879.354319
108.964521,48,879.42866
456.693205,55,879.513725
204.837626,47,881.139746
223.447643,49,881.214721
691.325944,55,881.29721
142.592178,57,881.383209
747.678932,63,881.478548
183.464649,53,881.558671
166.18919,67,881.668999
663.222388,51,881.745868
611.484156,56,881.830835
316.467878,51,883.195678
522.425528,52,883.312468
216.640621,52,883.432825
201.957814,47,883.716262
561.57939,48,883.790045
303.049357,50,883.865625
146.384708,53,883.947216
297.015762,50,884.024484
144.465092,52,884.104879
775.015349,52,884.183347
489.595555,54,885.602318
131.434204,50,885.697646
655.174049,64,885.819515
198.796565,73,885.949397
201.948831,53,886.227019
424.72259,53,886.309038
497.16486,51,886.387634
147.431975,64,886.48575
275.158357,64,886.584495
570.533371,63,888.034696
190.905063,73,888.14671
735.68854,53,888.228451
107.618565,61,888.322336
243.837998,56,888.407349
768.599033,49,888.483336
189.927344,54,888.763937
466.565209,56,888.850318
540.698669,53,890.276094
533.926684,71,890.40952
533.02399,57,890.507889
347.601581,53,890.590143
816.838458,49,890.664516
540.566414,46,890.736071
153.269002,49,890.811635
592.139257,61,890.905856
620.146367,48,890.977557
310.198143,48,891.05229
388.848526,57,892.685003
103.858094,72,892.821214
155.403883,47,892.910189
-100.0,173,893.18461
244.312971,55,893.26922
554.62345,51,893.346539
308.146352,54,893.43033
555.544121,51,894.808384
367.060688,59,894.94795
154.174596,64,895.361571
187.057406,51,895.482133
695.470898,55,895.572926
427.763006,50,895.650138
429.145163,52,895.731032
610.318836,59,895.818801
155.194798,71,897.151517
177.354792,50,897.248025
99.163816,61,897.364039
310.226996,54,897.468799
649.700228,61,897.586348
318.147949,73,897.943143
422.132137,48,898.033205
176.54833,52,898.120793
504.579204,55,898.203774
568.773934,53,899.5835
445.149013,65,899.703768
319.254471,53,899.852591
535.717801,75,900.087631
292.488064,54,900.254056
111.077205,63,900.452498
101.196515,63,900.830669
249.323431,57,900.9155
607.264344,56,902.203279
131.843262,55,902.326442
341.79925,48,902.438408
195.539295,53,902.562591
531.512761,51,902.679605
192.820096,48,902.789511
166.719202,77,902.964753
624.616715,53,903.085085
404.952551,57,903.174886
580.481938,59,904.614588
268.638882,52,904.716744
449.141954,50,904.826002
482.245563,51,904.922704
-100.0,115,905.137484
102.350369,64,905.257933
122.143342,53,905.357753
371.105822,69,905.48639
120.828624,51,906.710096
517.924331,56,906.796598
259.610532,54,906.898109
159.802322,51,907.206614
191.12339,52,907.30456
223.50714,61,907.418646
228.657091,71,907.552098
210.487954,50,907.646949
356.279814,52,907.745233
143.236455,52,909.003017
421.693102,55,909.084333
466.687509,54,909.165475
751.629067,54,909.248498
197.000496,48,909.330763
125.167546,52,909.644305
200.772837,51,909.741935
96.650567,193,911.410403
183.078699,49,911.500704
658.412696,64,911.620224
359.952868,50,911.711939
254.452574,51,911.807258
150.251373,50,911.900316
166.010934,60,912.011783
656.31085,51,912.319659
462.752895,53,912.417678
393.762266,50,912.509894
232.685401,51,913.780059
167.48267,48,913.853409
604.581701,47,913.925718
311.176442,69,914.064435
611.856016,50,914.168541
256.548314,58,914.277226
174.676839,60,914.388608
252.509521,53,914.487149
713.798241,56,914.590997
356.048485,50,916.203574
212.927458,54,916.286251
294.98237,47,916.356195
101.864493,72,916.474947
578.670367,65,916.599825
630.962005,50,916.696637
751.608509,51,916.793291
591.481887,55,916.896545
311.706604,51,916.992631
528.355109,56,918.733956
306.548507,69,918.848698
487.361226,61,919.129053
209.103362,52,919.207373
106.653045,53,919.288337
114.480769,61,919.404293
128.487878,68,919.535527
237.391895,52,919.634835
616.731319,52,921.038816
239.775706,54,921.12287
203.833493,67,921.226745
642.252917,60,921.319308
370.187605,50,921.396564
356.259206,51,921.661496
196.975746,47,921.733557
634.776313,54,921.818354
203.142073,73,921.957927
763.88264,60,923.394436
282.063249,50,923.471826
170.253543,51,923.550122
193.797209,53,923.629446
484.194651,55,923.713529
689.844005,59,923.803988
764.552291,48,923.877783
345.086463,55,924.198943
678.27888,55,924.306194
211.726206,54,924.411528
155.837632,50,925.749346
636.178532,49,925.822581
138.720857,49,925.897457
407.026097,74,926.007567
164.07859,47,926.077198
174.341684,48,926.150484
119.07365,59,926.239003
193.854887,50,926.314292
644.682521,61,926.40504
123.754414,49,928.032293
325.510998,65,928.130731
699.175493,67,928.233945
278.684794,62,928.328913
150.488534,54,928.411125
801.66693,55,928.495582
374.78711,53,928.576453
237.2327,47,928.648045
372.892284,55,928.730079
630.048436,49,930.139046
236.77726,48,930.239981
206.761718,51,930.510212
248.540199,53,930.589234
189.968711,56,930.674838
-100.0,113,930.844713
129.584308,51,930.921677
505.438977,64,931.01856
485.716279,54,932.408636
105.77819,58,932.593575
602.396702,64,932.794338
828.630178,53,932.934558
126.514585,54,933.193031
159.187484,52,933.270619
327.858244,52,933.348535
344.07894,47,933.418568
175.910863,61,933.510275
464.477498,51,934.848394
331.499725,53,935.015643
333.759504,66,935.222996
713.322379,49,935.376728
229.161923,65,935.575951
673.766198,53,935.72526
375.401744,50,935.800755
680.74164,55,936.045813
578.753581,51,936.122302
405.195676,53,937.521487
234.438816,86,937.683402
314.229489,54,937.783532
555.514877,52,937.873968
231.03842,49,937.94575
225.332658,57,938.030831
150.128523,50,938.106763
319.089529,65,938.203949
281.779675,49,938.278446
286.370106,48,939.855452
602.799279,53,939.965981
217.794448,56,940.072795
507.758888,47,940.159544
335.378496,50,940.250707
788.526799,57,940.363882
367.447944,58,940.458713
602.27908,51,940.535065
498.161337,50,940.610146
607.170459,48,940.683994
463.78957,63,942.090189
779.101058,53,942.199007
412.465221,58,942.51575
327.200768,47,942.603031
799.220392,55,942.705415
580.604093,50,942.798676
182.568683,47,942.876094
179.971956,61,942.966147
371.939801,52,943.044964
756.472849,70,944.420771
250.214812,65,944.568544
277.340299,53,944.690732
158.188473,53,944.811047
333.344186,50,945.205056
188.936665,50,945.319359
330.83858,60,945.415432
690.239434,55,945.498461
227.070854,50,945.574894
-100.0,122,946.987086
335.909497,55,947.090811
427.553404,61,947.224952
700.643437,47,947.3332
125.719806,48,947.442671
472.950336,49,947.555194
156.893299,52,947.926478
318.584247,50,948.005341
319.560002,51,949.290291
353.693077,66,949.426708
526.179774,53,949.527493
545.172857,51,949.621095
470.495308,49,949.710277
332.609556,52,949.817049
282.368275,60,949.943664
248.380149,50,950.036663
207.626649,54,950.137082
493.528184,53,951.682359
349.710217,50,951.776604
272.862156,48,951.865127
141.795976,52,951.962663
275.275889,51,952.057391
379.435126,48,952.147182
181.64507,61,952.260882
316.139996,54,952.361079
152.705628,49,952.452475
622.510629,64,952.570847
113.111864,62,953.882485
106.855973,66,953.9837
449.151936,53,954.309937
235.422946,47,954.398435
292.176242,54,954.500114
140.56155,60,954.613403
137.770087,52,954.712272
569.207631,62,954.83989
790.019976,76,956.317566
152.310224,48,956.392396
581.190125,58,956.482049
625.151299,50,956.574394
539.855246,52,956.675799
575.577875,54,957.000323
326.531386,55,957.104423
700.283647,59,957.226621
266.661668,70,957.391384
584.817834,49,959.27147
266.088814,52,959.390288
243.54142,53,959.471313
586.355301,54,959.553618
321.427608,51,959.639382
345.568206,54,959.743032
258.018521,53,959.845813
475.958274,54,960.1776
722.660887,51,960.273948
502.747966,50,960.368116
806.328755,51,961.680877
219.838365,56,961.766628
139.944014,53,961.847131
558.306881,53,961.957388
348.775477,59,962.091958
663.342419,69,962.231016
400.900791,51,962.330275
726.930423,61,962.444862
296.29891,57,962.551938
145.556413,49,964.0445
630.561224,56,964.128201
-100.0,54,964.208953
201.454833,52,964.288383
810.043579,52,964.378848
630.860116,51,964.48737
317.36244,50,964.585504
122.335883,53,964.686457
192.594939,55,964.791273
155.068617,54,966.76539
569.061678,52,966.872079
790.822039,52,967.139375
112.442319,63,967.237015
406.226324,51,967.315993
677.669751,60,967.407328
741.566161,58,967.50582
245.040453,64,967.630091
191.607431,50,967.727399
308.626313,48,969.1278
615.211834,58,969.216127
590.879677,54,969.298931
187.080659,64,969.397066
136.380059,66,969.670593
835.188267,51,969.74614
397.381142,52,969.825531
103.256188,50,969.902658
502.833528,62,970.021733
174.276011,48,971.430759
468.9832,62,971.524948
285.115191,72,971.6349
366.212995,47,971.705405
357.668199,52,971.78501
101.607808,50,971.861064
483.735906,50,971.937874
432.578612,49,972.199735
210.117708,49,972.275061
174.653222,60,973.754486
341.259985,68,973.878098
799.258501,50,973.953139
211.694921,52,974.032637
544.870638,52,974.112225
233.434086,48,974.185877
306.923591,51,974.260577
108.710922,74,974.372418
818.826031,48,974.445857
162.257992,54,976.106333
645.765784,50,976.182626
792.069108,54,976.265026
617.02182,59,976.354764
319.947402,52,976.433897
648.88143,59,976.52203
550.059543,65,976.620715
107.718906,66,976.720602
152.16643,48,976.795324
156.703875,57,978.233652
486.230998,62,978.361553
282.828358,51,978.612007
300.679501,57,978.699381
713.873896,73,978.810342
281.012126,53,978.88859
291.655247,50,978.963896
365.540104,48,979.037646
537.502262,71,979.145619
755.199672,50,980.528322
334.068747,54,980.654604
410.254808,53,980.777959
496.544548,64,980.909218
300.454036,50,981.158022
340.457004,48,981.230598
185.899909,48,981.303592
243.866886,52,981.382872
358.900578,48,981.455883
141.289954,55,982.791382
-100.0,113,983.053853
751.034126,53,983.176383
561.097559,55,983.303227
290.318344,59,983.430988
186.888701,51,983.507273
265.935326,59,983.773394
