#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
508.401107,65,611.681851
569.91397,54,611.782315
200.656152,74,613.098452
356.860222,49,613.172044
560.4581,57,613.257444
272.35778,54,613.340323
128.941369,48,613.428488
337.404759,75,613.780232
590.130986,59,613.889142
284.253512,54,613.989549
527.979083,56,614.093809
210.111098,52,615.468232
361.686779,57,615.553772
175.824185,59,615.641448
403.386415,49,615.715525
128.156682,52,615.80372
283.199514,76,615.97537
713.689407,47,616.085426
312.110346,56,616.481869
367.608745,49,616.595164
287.703939,49,618.513228
173.321518,52,618.618253
445.941813,53,618.698353
108.938122,58,618.785008
259.621375,59,618.873769
187.157519,55,618.977384
697.108572,53,619.077664
248.067177,59,619.188588
550.226482,54,619.291176
303.298803,53,620.907297
129.124608,69,621.009859
686.226126,58,621.096526
681.752846,49,621.17017
204.378062,50,621.24463
322.626807,66,621.343771
458.388827,53,621.436272
145.608245,48,621.526216
260.93829,67,621.656868
583.629931,51,623.454588
175.630835,51,623.534832
153.886775,53,623.804834
110.813754,49,623.881529
130.561096,70,624.033448
265.75225,78,624.212207
308.640451,49,624.330347
351.707223,52,624.452647
567.291485,47,624.563892
177.749454,56,625.894964
282.272303,52,625.973468
272.185866,50,626.047583
278.388551,52,626.126259
406.325483,49,626.199918
133.867412,54,626.474127
185.452927,48,626.584507
538.460614,52,626.704684
278.094552,64,626.852304
700.223929,68,628.242839
764.487869,59,628.332646
332.539272,65,628.429917
266.858769,59,628.516733
309.490709,62,628.60993
593.473835,51,628.686611
289.455298,61,628.972746
179.52914,49,629.086522
539.002881,51,629.203868
185.380769,57,630.586888
285.752737,47,630.655774
368.379908,54,630.7369
102.394365,65,630.833511
670.860873,66,630.932805
193.423711,49,631.006649
147.086615,52,631.084778
431.649201,56,631.166851
789.021258,48,631.239505
570.255542,46,632.817259
299.327675,49,632.89167
293.743881,55,632.9743
353.530054,55,633.056471
222.740554,50,633.130469
396.293338,54,633.212026
532.477072,80,633.331409
132.391578,57,633.417499
220.838479,55,633.500665
156.044434,50,634.841125
192.508144,52,634.961107
721.912777,51,635.319666
156.730534,50,635.393127
382.824076,52,635.470774
769.73881,52,635.54923
314.047061,50,635.624116
817.780566,55,635.706321
337.026355,52,635.783241
331.29052,51,635.859581
172.58328,56,637.259871
167.492264,49,637.373315
780.370086,48,637.448388
280.539158,80,637.568374
646.957998,52,637.824056
106.413834,50,637.898676
119.600099,58,637.985133
525.705344,64,638.079699
498.309041,56,639.758987
264.880129,50,639.859914
469.888884,52,639.958708
344.653013,58,640.068621
693.54776,51,640.165188
186.441136,52,640.246304
162.592241,51,640.322585
461.681656,49,640.399029
556.558232,62,640.680361
144.691683,61,640.773437
757.743858,53,642.120119
204.866922,59,642.257323
638.312086,55,642.384955
344.921366,66,642.542343
357.927219,50,642.658721
525.845011,48,642.741309
205.859361,52,642.821081
247.732773,51,642.896193
525.777462,57,642.982433
141.751592,72,644.527034
141.972037,56,644.655899
-100.0,162,645.029637
180.083495,57,645.161623
179.354696,52,645.266349
693.32625,53,645.345292
792.20945,50,645.420897
220.009058,65,646.991301
459.719985,57,647.173904
112.240556,65,647.699886
261.409665,48,647.856445
258.816905,51,648.019241
770.542392,51,648.183781
168.512684,51,648.346278
-100.0,111,648.703064
151.630079,50,650.61492
211.077705,48,650.729766
499.751697,55,650.8612
345.721669,59,650.998302
709.854594,51,651.118053
223.982289,53,651.47968
307.005795,48,651.570382
406.401956,50,651.647833
435.591738,60,651.740527
360.722053,53,653.021391
396.191953,53,653.13498
246.145447,68,653.293477
421.779377,60,653.435397
619.426424,53,653.559667
185.364844,64,653.710651
215.967789,52,653.832827
593.625231,70,654.245413
247.643888,47,654.31659
235.467449,53,655.573218
484.059051,61,655.67547
125.485751,53,655.777164
347.176138,50,655.871568
579.935487,47,655.9604
221.364056,51,656.053419
757.992232,62,656.171148
348.78222,64,656.29108
765.035965,53,656.388379
194.786998,53,657.884255
285.762179,51,657.962499
785.274137,55,658.046335
516.012566,51,658.123541
402.317907,70,658.26303
443.601523,68,658.39296
359.535097,59,658.507157
217.233832,49,658.600041
156.596184,61,658.714099
234.900123,51,660.138964
794.774149,63,660.23514
114.313563,74,660.542714
145.164369,72,660.659838
321.205437,55,660.766249
482.007272,76,660.912354
297.889198,50,661.007624
290.698622,55,661.111389
510.677771,48,662.473626
415.233074,50,662.551386
157.080705,73,662.66346
161.356511,55,662.748783
745.010408,52,663.074899
330.343162,70,663.207155
377.18655,53,663.30744
162.428356,59,663.418666
355.470969,54,663.521404
238.471673,55,664.920434
198.244933,57,665.006437
529.786238,58,665.094251
741.526392,53,665.174345
452.119573,63,665.267551
288.12508,55,665.365903
-100.0,99,665.771775
-100.0,93,667.199062
608.47744,61,667.293438
267.464855,49,667.369204
259.12502,61,667.462874
433.635258,51,667.546438
445.953445,60,667.638852
703.179444,54,667.719828
371.26513,50,667.804721
777.864972,64,667.947019
128.524766,69,669.603111
764.794651,49,669.679368
383.73281,71,669.788195
417.712578,69,669.893347
336.261494,52,669.971114
166.243445,50,670.048602
300.755336,56,670.134553
405.890445,54,670.217419
471.023471,47,670.298996
217.833724,56,671.740767
236.933623,61,671.833776
491.612327,66,672.120703
511.216752,60,672.212221
761.972351,63,672.30754
251.519013,50,672.384852
747.595441,65,672.483824
304.523297,53,672.564867
543.531723,52,674.148707
271.671473,55,674.240115
418.69677,47,674.31303
216.072243,51,674.394871
377.968295,65,674.495799
335.953263,62,674.781315
246.940266,63,674.878908
715.249455,57,674.98568
392.664947,51,675.084094
514.724353,59,676.524035
439.393857,59,676.613662
100.621588,59,676.70249
592.961686,65,676.801117
615.853347,52,676.882987
347.137101,59,676.973408
243.070185,49,677.243921
405.878977,49,677.31904
204.884827,47,677.408382
170.959344,53,678.821419
137.03674,58,678.908379
391.676059,64,679.004766
450.725507,63,679.09997
596.743886,49,679.171651
216.894975,52,679.250209
362.887652,52,679.328053
586.098987,62,679.420192
284.253031,52,679.498674
676.30899,57,681.099967
570.916332,52,681.178306
498.609021,51,681.254913
-100.0,95,681.394988
620.642458,74,681.504879
248.329778,61,681.59638
698.969761,61,681.687489
622.990564,63,681.780425
377.477331,54,683.142488
466.780095,56,683.249203
550.955859,49,683.537054
447.171363,51,683.614962
374.017135,58,683.70402
501.191933,49,683.777518
178.240615,54,683.860154
275.804993,55,683.945048
292.771111,66,684.044402
516.739712,56,685.631513
266.34727,51,685.733847
541.90225,48,685.833302
718.825374,66,685.959956
225.508589,58,686.265336
226.979567,51,686.342168
469.049136,53,686.422043
773.302984,55,686.505735
787.397149,51,686.580507
556.565686,59,687.970627
519.165147,75,688.108421
560.578303,49,688.20016
700.844683,62,688.31529
372.741668,52,688.412123
148.98937,59,688.506557
298.833444,64,688.793485
579.058152,53,688.875027
311.750331,50,688.949222
153.829769,52,690.316414
426.258874,58,690.426499
162.975252,59,690.537274
623.937342,48,690.627504
163.397647,49,690.720217
521.899836,55,690.823893
445.255761,69,690.950673
299.721135,65,691.049325
350.570854,54,692.493429
296.614629,50,692.608691
684.666718,52,692.728741
111.955082,49,692.842156
369.389211,49,692.952439
256.962245,55,693.054712
209.575151,53,693.152418
524.934143,50,693.24485
584.035475,52,693.340341
767.803844,66,693.461665
260.407401,52,694.70985
289.187819,76,694.824594
291.231537,56,695.155572
306.28254,52,695.25633
260.668996,57,695.361497
714.990299,52,695.456625
759.146925,73,695.591371
210.666172,79,695.752872
136.994481,60,697.160902
94.822304,69,697.263663
206.904335,49,697.336789
399.298405,54,697.41736
661.762772,58,697.718079
413.610906,56,697.821249
180.339234,58,697.927276
442.670903,64,698.044583
419.695019,60,699.40188
-100.0,103,699.560031
199.25395,57,699.64734
278.511961,67,699.75875
103.468964,47,699.850821
547.358293,77,699.992264
574.194084,52,700.301982
299.836092,64,700.422846
565.06068,63,701.838589
513.644937,52,701.918204
173.674364,53,701.998432
464.948878,55,702.080031
534.292637,47,702.151359
130.658277,52,702.229439
505.133073,52,702.317851
336.096493,57,702.42081
599.284287,51,702.513508
239.909093,54,704.400797
167.485966,49,704.478345
202.425635,55,704.565946
185.780915,55,704.650563
224.313411,53,704.733069
443.570393,60,704.825842
654.50816,51,704.903621
168.554386,53,704.98525
246.173028,58,705.081763
258.358689,55,705.187389
172.416096,49,706.614404
246.457163,71,706.720231
785.370696,48,706.972499
683.60116,59,707.060431
724.625895,49,707.134149
805.995597,54,707.214969
354.42252,53,707.294445
654.07634,51,707.370646
589.531501,79,708.809459
610.567504,57,708.909881
252.178907,58,708.997419
597.619107,54,709.079071
575.499986,61,709.170511
267.885371,64,709.451658
503.4365,50,709.527336
638.316228,53,709.607708
107.521577,56,709.692491
176.444529,53,711.557268
423.21674,50,711.647428
547.288398,53,711.74608
532.921946,54,711.847687
183.702391,50,711.941912
317.25962,48,712.028852
165.813058,52,712.111021
274.520176,52,712.3648
291.53943,55,712.447412
205.936307,48,712.521803
642.137609,58,713.953527
241.254923,48,714.044321
428.374719,54,714.146173
580.975657,51,714.239614
-100.0,246,714.612328
560.459848,52,714.689379
166.00049,49,716.295406
687.414344,55,716.401119
738.240557,52,716.50096
217.53137,49,716.595179
157.496592,64,716.712104
247.289277,58,716.799839
563.795267,80,716.920925
423.986684,54,717.003376
179.060093,53,718.347101
472.321552,58,718.483311
773.541803,57,718.614283
154.950847,50,718.973518
274.310092,49,719.086264
595.871011,50,719.198588
166.762478,52,719.276005
171.686485,54,719.353891
115.926712,61,719.443825
418.007675,52,719.521463
174.14249,54,720.823895
600.514079,57,720.952544
111.149458,62,721.09378
666.522652,69,721.253843
359.564231,55,721.652058
254.378368,54,721.73668
241.512301,52,721.811828
142.258748,68,721.912239
244.666344,51,723.146077
293.972468,53,723.269228
248.769614,57,723.394819
500.361741,53,723.515275
162.012421,54,723.638823
777.165778,66,723.791211
145.381193,65,723.938681
147.569734,49,724.305939
272.347419,54,724.389075
349.011599,54,725.677096
537.308387,56,725.798899
228.759964,75,725.965396
178.18772,52,726.068787
153.261757,51,726.163388
435.286283,52,726.261904
315.198763,56,726.36594
380.766536,53,726.459965
149.738157,51,726.535981
105.682731,55,727.991302
509.212588,53,728.11402
384.975315,55,728.240454
248.272686,58,728.373847
293.337272,53,728.495132
274.099813,48,728.605702
395.011551,57,728.737921
260.000756,61,728.876449
659.314128,50,728.958147
416.759843,64,730.208268
176.045356,53,730.301576
298.660686,49,730.393732
198.606452,55,730.723907
733.137431,53,730.822041
486.472798,52,730.919275
117.638791,62,731.033488
684.371237,50,731.125739
498.918309,59,731.234568
400.523806,66,732.524077
270.826773,51,732.599673
471.208809,52,732.678511
180.54125,74,732.790651
224.299387,56,732.916898
411.915469,62,733.271098
471.863661,53,733.369755
221.258277,51,733.471138
159.80473,53,733.572081
404.398261,68,734.993375
674.296389,52,735.069523
640.386071,51,735.146559
-100.0,56,735.232381
191.48619,52,735.326357
619.268481,66,735.448914
167.222227,50,735.543324
369.183418,55,735.898605
492.995421,71,736.063169
209.105837,48,737.974823
181.151294,81,738.128144
179.727927,52,738.248772
381.514365,52,738.372266
145.367838,55,738.500239
195.714749,49,738.613307
292.381198,53,738.735971
295.123829,56,738.866178
-100.0,131,740.566971
485.842262,52,740.661614
239.126207,55,740.765383
298.300912,51,740.863847
478.862816,58,740.977528
766.642746,55,741.082382
658.734115,76,741.223642
145.727988,53,741.323242
274.156626,52,742.800375
108.775408,60,742.924593
463.624596,56,743.196999
231.119939,57,743.306132
194.8739,49,743.397676
645.465257,51,743.495266
293.895259,53,743.597834
-100.0,56,743.704529
753.333615,70,743.839329
219.029444,53,745.136673
190.111477,48,745.209599
-100.0,154,745.441983
421.451105,63,745.752345
438.797303,52,745.874611
-100.0,91,746.0866
704.000281,55,746.21289
323.446355,48,747.560811
325.711357,51,747.639864
464.697736,63,747.736706
223.404483,60,747.828971
424.002432,70,747.937696
456.630485,70,748.045034
638.682959,54,748.36073
313.522105,54,748.487009
152.323345,51,749.867187
298.313657,49,749.93994
469.30089,59,750.028733
357.976956,52,750.107455
354.434393,59,750.195445
233.846969,48,750.268213
318.426249,52,750.346748
193.704234,51,750.460364
219.807152,59,750.59764
195.573383,48,750.707322
532.798429,49,752.271258
787.745932,71,752.378519
594.704306,52,752.457154
140.910703,66,752.556836
337.976294,51,752.634171
793.467871,50,752.707804
581.830646,52,752.803
391.98402,56,752.931318
287.624867,49,753.04433
311.267645,53,754.453034
208.873005,55,754.536541
425.848326,58,754.810536
672.800515,51,754.888688
201.76495,54,754.969841
285.765451,179,755.242275
110.072801,52,755.363213
506.668036,55,756.781113
433.957384,48,756.855107
102.725693,69,756.959295
491.182668,49,757.034815
225.36171,55,757.30381
574.379105,55,757.387474
147.476412,75,757.501302
456.00767,58,757.590141
368.279101,51,757.667621
292.678992,49,759.086597
709.033693,74,759.198916
465.350203,64,759.295613
336.050408,57,759.380457
792.063463,59,759.469496
143.089152,49,759.544572
109.060762,63,759.827119
162.629636,51,759.904935
148.729552,68,761.334038
724.654954,73,761.491003
737.716289,52,761.570117
280.543405,56,761.655057
745.301891,51,761.730498
139.829686,49,761.806599
279.997203,51,761.88355
311.805904,71,761.992553
530.636331,50,762.068744
161.149593,51,763.695619
131.282737,51,763.771406
206.872382,48,763.846154
756.71894,58,763.935204
425.947828,51,764.012904
352.476094,62,764.107257
168.004318,54,764.188468
655.795483,67,764.292775
171.259769,56,764.377341
188.351824,56,765.767948
222.783544,52,765.889921
557.33207,55,766.218834
299.514963,58,766.307079
417.257977,51,766.384832
727.756777,53,766.465787
403.566927,60,766.555649
138.381279,48,766.62887
255.423958,60,766.719683
292.472909,57,768.089801
506.842549,53,768.190233
688.483485,48,768.28033
371.956195,52,768.375964
715.434066,76,768.716226
304.841734,67,768.816613
497.831432,54,768.89707
171.322317,62,768.989405
203.771471,53,769.069558
259.499209,51,770.394648
491.712002,49,770.481212
567.193472,59,770.593008
549.837543,74,770.730835
242.670718,49,770.823027
617.563626,63,770.939638
544.692606,62,771.25951
780.683077,50,771.336492
405.078098,53,772.603902
301.617385,49,772.711103
344.904769,54,772.814138
181.120554,53,772.913093
451.353762,50,773.005898
776.559777,49,773.097207
456.93441,61,773.211603
101.855013,72,773.344931
383.484218,55,773.446394
381.685923,74,774.971066
195.924489,57,775.104394
313.275327,52,775.228736
622.777869,56,775.360535
746.354584,54,775.487243
217.291914,59,775.62534
553.536558,51,775.747586
254.299605,50,775.864235
346.844824,47,775.954156
259.06255,54,776.034493
-100.0,138,777.715457
649.861718,50,777.832186
109.829587,72,778.002563
205.911433,50,778.118905
207.915451,56,778.25275
501.332197,52,778.374323
248.248603,52,778.491055
734.945498,55,779.741575
203.391692,52,779.818246
610.665913,46,779.888437
103.433916,56,780.005172
172.457745,50,780.122843
105.722273,58,780.517167
231.34075,194,780.973844
269.62239,53,782.24906
251.019031,49,782.324425
221.75897,63,782.420858
269.15404,53,782.511365
630.56536,66,782.664905
759.060606,51,782.784966
-100.0,147,783.401145
116.522392,55,784.734711
304.71088,55,784.81566
140.485031,52,784.893205
199.363069,49,784.966266
157.92137,69,785.07998
594.811767,66,785.202702
428.32696,56,785.306852
121.402174,70,785.43689
585.916263,52,785.534482
384.81613,53,787.055741
772.842682,50,787.132018
180.63002,52,787.210032
169.523644,64,787.311466
277.322673,53,787.433961
500.050585,48,787.544176
293.19503,49,787.657777
305.441856,73,787.828142
691.671682,59,787.962125
404.4518,53,789.505574
573.89683,73,789.615455
138.011666,73,789.895838
217.976178,54,789.977699
359.046822,57,790.082237
490.851063,52,790.246163
732.661751,82,790.506586
654.897896,47,790.653211
346.696518,59,792.423046
106.553323,82,792.549547
331.185388,68,792.655328
350.48598,54,792.736034
211.524965,62,793.061481
186.643081,53,793.18601
402.166567,56,793.317567
317.623311,53,793.442047
799.947333,57,794.843218
519.314478,69,794.947205
247.781389,50,795.022911
109.688816,58,795.110437
501.392759,54,795.190411
733.226633,59,795.279608
155.932737,50,795.355262
530.364531,52,795.677622
581.46369,62,795.7967
545.231281,64,797.192486
740.432588,50,797.268093
597.863196,58,797.353266
298.558544,60,797.443666
100.105351,68,797.546019
205.209705,67,797.646195
327.080382,64,797.742305
425.394819,55,797.824669
140.02643,53,799.475783
332.212022,49,799.550367
581.988097,54,799.631003
182.743569,60,799.720956
326.825719,53,799.798687
580.572748,52,799.877418
328.440763,72,799.985941
240.039444,60,800.075682
293.420113,50,800.151484
-100.0,51,801.621676
705.999936,55,801.704954
500.069309,54,801.785858
241.94117,59,802.058196
498.031785,194,802.344005
175.305391,51,802.420941
348.170575,64,802.516112
99.226222,80,804.007955
246.5877,52,804.087139
157.767892,52,804.166684
246.64799,66,804.267015
352.251889,64,804.54741
370.168541,50,804.623971
776.972043,70,804.729666
325.042297,49,804.803536
266.135551,52,806.220885
442.308194,61,806.335844
712.468253,48,806.424306
132.759232,54,806.507098
277.160124,63,806.602554
250.850527,48,806.67598
283.801754,58,806.763256
515.884056,74,807.055543
-100.0,58,807.143033
500.707245,47,808.554534
172.607033,66,808.675974
234.345584,49,808.767924
263.558686,59,808.871828
279.105004,50,808.948663
390.619811,51,809.026226
559.781707,51,809.10211
223.340307,53,809.181612
205.990865,48,809.253892
227.17205,63,810.847498
322.035848,79,810.995552
254.664147,71,811.128083
506.343207,50,811.221621
568.377415,57,811.316991
216.301801,51,811.394979
682.733555,62,811.488916
271.409772,58,811.578329
278.456237,61,812.943521
280.370697,51,813.062179
127.514581,52,813.182555
320.740676,54,813.532166
693.777048,56,813.613943
310.041939,50,813.68929
122.945817,65,813.786523
400.92556,52,813.864173
297.609645,53,813.943728
425.466601,61,815.255505
234.078495,58,815.390789
633.601305,57,815.522704
319.189673,62,815.664798
144.050077,57,815.797822
409.444745,71,816.131862
229.605194,56,816.215126
621.141301,48,816.285724
678.035461,69,816.387887
677.094885,51,817.687659
459.459673,55,817.814225
-100.0,144,818.145674
258.475819,50,818.26251
523.521323,55,818.387373
678.857219,48,818.679264
296.462759,51,818.753054
213.284984,62,820.009269
500.273684,52,820.128571
269.859649,80,820.311213
293.599697,49,820.4239
304.77082,49,820.53561
320.150002,54,820.658385
321.339637,52,820.777681
610.790855,59,820.91312
144.169853,54,821.035381
287.492025,56,822.494712
143.34145,46,822.575541
432.922253,51,822.670311
480.278805,53,822.76878
164.976077,174,823.093081
736.93076,58,823.200664
124.911961,51,823.294893
347.823377,48,823.383166
224.938553,55,824.662765
715.425883,48,824.747582
466.790386,53,825.048779
425.07127,58,825.155397
431.066586,50,825.250783
807.872563,67,825.401774
140.535916,45,825.504923
376.15723,61,825.646066
169.029238,51,825.76281
634.710358,51,827.010592
-100.0,54,827.098619
583.435617,68,827.239017
245.454542,54,827.341537
564.516637,57,827.665329
222.687385,51,827.759931
748.272704,48,827.848608
240.678023,49,827.939834
195.554965,52,828.036386
231.030255,57,829.336023
677.442069,64,829.430938
708.381002,68,829.529103
301.80213,55,829.611622
349.035643,53,829.712167
360.525507,66,829.866152
481.990026,59,830.251044
704.628413,71,830.382607
294.602884,49,831.769588
755.024909,56,831.853759
688.82331,52,831.931726
361.086672,50,832.006911
644.041366,47,832.075853
232.239393,49,832.159337
153.663838,48,832.249821
325.060285,51,832.345731
404.225651,48,832.435198
400.7956,66,832.557608
287.691509,57,834.39839
577.111796,51,834.480181
341.572277,56,834.56645
427.444397,71,834.675836
429.337497,50,834.754155
384.810098,53,834.834134
116.924998,74,834.973563
278.458011,54,835.08086
117.065981,48,835.17223
133.452269,53,836.608865
626.415929,51,836.685375
193.364569,65,836.967565
566.826978,48,837.041647
208.561384,49,837.135249
720.167564,55,837.241649
221.182048,49,837.336947
542.348674,53,837.438828
732.154897,57,837.548727
209.421038,55,838.890565
244.523224,55,838.973421
446.778816,52,839.048811
461.783288,49,839.122785
169.644807,69,839.225856
479.168521,48,839.496732
841.79748,53,839.600338
641.628326,54,839.723574
300.435352,48,839.824664
163.569464,48,839.920159
346.460274,54,841.907013
503.683647,53,841.994095
824.503551,63,842.089253
646.094371,50,842.167127
503.96111,54,842.249623
108.00481,61,842.343151
457.800668,52,842.625757
-100.0,133,844.204774
-100.0,52,844.282901
112.022134,61,844.37149
437.153115,48,844.44484
591.349855,54,844.525557
319.902202,50,844.599973
195.95453,48,844.670586
113.895171,56,844.754327
522.46872,48,844.826758
433.67146,48,844.897783
612.695746,55,846.535547
259.155831,64,846.629252
403.799785,51,846.704885
216.748546,57,846.789625
582.082631,51,846.865721
235.50214,60,846.954333
155.894715,55,847.035421
181.094986,56,847.119298
274.748029,70,848.501698
159.244936,51,848.601876
749.330263,61,848.718474
342.952979,51,849.02193
609.279858,70,849.128095
381.704721,57,849.216554
219.729985,55,849.299291
385.6831,54,849.382158
230.803506,53,849.463819
109.820623,67,850.91174
575.150549,53,851.024781
146.690564,78,851.147085
438.723114,52,851.226787
487.147929,72,851.528391
105.375869,62,851.624327
463.287548,54,851.708463
497.17291,59,851.800245
324.972219,51,853.158031
150.747067,52,853.278979
383.900687,71,853.445101
173.160053,53,853.560969
504.206047,49,853.633742
754.781892,47,853.704104
584.015245,56,853.787931
104.409529,47,854.04206
513.01978,63,854.136218
226.985362,62,855.467767
634.45332,47,855.575152
313.69897,47,855.684097
339.808044,51,855.804691
611.078689,81,855.991188
456.405181,51,856.100593
221.530456,50,856.175599
440.79441,49,856.249633
563.506545,52,856.32796
526.147633,54,856.406775
322.638887,80,857.959657
38.613304,386,858.797887
384.235555,72,860.049478
236.502609,59,860.15276
543.797169,49,860.459101
463.227872,60,860.568243
117.803623,72,860.69815
463.298185,52,860.792411
332.502286,54,860.892486
379.694201,46,860.976451
458.147975,49,861.066215
-100.0,90,862.432741
517.600556,47,862.541128
186.548991,56,862.670322
499.304118,51,862.788692
291.899451,49,863.142076
581.496814,71,863.272663
605.574921,49,863.364968
235.815314,50,863.459454
762.924191,55,863.563406
780.865822,56,864.84151
263.390795,56,864.944269
574.204737,59,865.059003
222.552464,51,865.153905
210.658486,50,865.249089
387.231937,63,865.37069
348.14115,48,865.459981
580.097517,52,865.788352
304.231876,52,865.88807
317.735523,50,867.284173
394.646569,53,867.364946
188.353868,69,867.494427
-100.0,121,867.7215
133.462481,67,867.845454
607.323064,53,867.941922
129.390147,52,868.03638
346.300013,55,868.137475
648.130993,51,869.723727
714.125333,46,869.793153
252.617936,64,869.888928
115.791682,58,869.983244
557.327313,51,870.078982
387.382551,58,870.185868
524.155154,48,870.27658
474.018394,70,870.404602
237.841439,70,871.78197
179.370637,51,871.860922
228.024871,49,871.935268
633.366942,51,872.183792
701.456483,52,872.261842
475.34526,54,872.342642
309.950885,64,872.439222
358.538753,52,872.52344
712.856608,55,872.646259
396.848392,59,872.780589
264.480214,64,874.16617
363.906125,69,874.269984
720.896899,60,874.358231
493.137635,67,874.644949
619.841517,51,874.747204
740.515073,62,874.890316
667.567175,54,875.014845
442.562236,53,875.136005
322.546632,58,876.49703
428.710924,52,876.575154
381.710799,51,876.652395
294.346956,77,876.767201
654.489901,50,876.842516
112.851771,72,876.950524
701.935972,50,877.216015
98.875584,72,877.381766
759.78031,48,878.816087
241.269144,54,878.900073
204.62385,50,878.97732
749.042338,50,879.052966
333.118796,50,879.130643
508.603802,62,879.225198
723.70664,54,879.309283
849.909042,54,879.392902
608.106959,69,879.498573
617.310283,61,881.146239
274.906556,50,881.221995
301.660899,81,881.344606
146.508701,63,881.439701
101.775773,56,881.524996
655.770324,66,881.633696
140.826229,51,881.70929
542.839136,49,881.783498
403.984492,48,881.856426
716.761528,61,883.253987
466.949136,55,883.380956
451.332143,55,883.694368
116.926189,64,883.792566
684.679017,58,883.880362
157.965362,58,883.969623
390.67789,77,884.088583
258.05639,49,884.163051
116.303887,53,884.245272
566.440993,49,885.66852
196.557759,77,885.814138
267.565577,47,885.904158
700.988882,68,886.010569
539.525183,64,886.30572
353.088354,60,886.398339
304.828715,61,886.492127
300.836177,51,886.570753
330.649641,48,887.989768
567.092349,75,888.113085
528.200074,47,888.183931
402.117253,50,888.26126
175.529426,48,888.335786
204.723079,49,888.40986
421.429107,54,888.49435
354.217885,58,888.780571
393.447302,51,888.859305
256.912457,54,890.288276
477.576628,56,890.394026
354.605593,53,890.489507
333.469233,51,890.567277
516.955447,53,890.649009
686.034534,47,890.721859
309.806627,53,890.803365
129.561139,50,890.879609
621.387118,59,890.970028
201.927614,50,891.047205
204.70844,52,892.669261
628.442493,52,892.768473
320.765231,51,892.865348
191.856131,61,892.975846
99.830393,66,893.077458
551.899236,49,893.15313
215.619979,50,893.227901
565.746633,48,893.302596
170.818292,71,893.411125
268.085048,60,894.79603
764.278493,49,894.915536
177.614462,73,895.349291
229.059103,64,895.500062
322.219068,55,895.586273
457.216642,49,895.662053
319.659853,51,895.74121
752.127561,63,895.837058
239.785288,59,897.148222
319.51963,47,897.238833
648.374775,54,897.342408
340.053377,59,897.456258
144.320787,57,897.565702
165.11501,50,897.880745
492.602718,51,897.975931
328.62042,74,898.108691
323.790049,47,898.177984
161.517395,55,898.261469
449.862461,46,899.640149
631.344047,53,899.743468
509.680015,71,899.96602
624.671785,49,900.121856
699.57279,55,900.293786
214.931231,52,900.454285
152.17172,53,900.818204
217.626504,57,900.903505
326.058474,61,900.9938
459.700371,50,902.306435
388.013145,54,902.431733
172.279375,53,902.555833
593.557138,67,902.708738
430.218105,50,902.821773
710.951872,54,902.945106
470.80004,52,903.062664
768.983716,52,903.154088
229.914649,54,903.235077
427.395439,56,904.684679
507.56055,62,904.818914
648.07013,57,904.929152
519.982451,52,905.026179
572.068273,63,905.144032
391.589529,49,905.236553
166.349169,67,905.362472
243.95758,48,905.452726
252.179292,50,905.546152
233.814109,52,906.761665
535.482515,57,906.856094
34.955004,207,907.459754
618.384408,62,907.579323
671.506056,48,907.66779
450.214126,52,907.766142
123.49772,53,909.023015
240.887143,48,909.093724
375.227705,74,909.204724
762.872864,53,909.285273
760.958385,58,909.39517
341.553471,48,909.700706
126.750478,56,909.807591
316.310997,47,909.89463
226.558758,57,910.000591
364.875394,50,911.405356
440.971442,72,911.536828
279.02329,70,911.665836
688.6222,69,911.794476
568.706564,53,911.893575
724.116726,54,911.994289
329.803143,54,912.307817
480.242616,67,912.431377
524.653794,49,912.521943
376.230843,77,913.830863
406.897416,77,913.948075
594.402304,48,914.048949
342.383055,64,914.182487
469.143745,47,914.270643
177.928604,54,914.37157
606.88929,56,914.475424
475.274554,68,914.600911
273.408876,51,916.213899
140.664356,53,916.295266
264.665553,68,916.398006
457.871994,52,916.486953
495.476853,51,916.585152
152.725106,52,916.685834
122.974362,73,916.824069
143.699428,48,916.913723
209.963546,50,917.007742
20.107041,176,919.125482
674.29717,58,919.21488
-100.0,177,919.534217
595.099,56,919.641347
187.439953,53,921.046803
275.490496,60,921.139083
328.405641,48,921.213628
229.809194,54,921.297481
541.526136,59,921.386663
277.226414,49,921.650658
508.819186,63,921.747084
224.933424,51,921.828705
736.509225,61,921.944965
297.473402,53,923.37304
770.056571,51,923.45229
511.071089,53,923.532261
356.734536,59,923.62256
106.687511,58,923.711655
401.784854,48,923.785362
278.964977,54,923.867674
160.707412,78,924.228764
512.500952,49,924.325329
481.074681,52,925.686208
624.540965,57,925.772147
456.904866,50,925.847608
297.956117,53,925.927709
217.011116,75,926.03986
529.49707,69,926.143814
323.127885,53,926.223415
603.266633,54,926.305041
863.275174,77,926.419522
768.198218,74,928.086191
239.644961,58,928.175833
649.112123,48,928.248864
193.619229,49,928.322391
322.395499,50,928.398687
194.97083,51,928.476546
510.928825,52,928.556593
117.033278,63,928.652677
169.276628,60,928.741854
143.215152,51,930.160404
733.844665,51,930.259092
195.441141,53,930.532679
515.415605,58,930.621208
396.868456,52,930.698611
289.140506,52,930.776654
662.323828,59,930.865203
239.056302,62,930.959414
663.964059,54,931.041153
107.102984,55,932.455932
141.709544,52,932.621392
