#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
108.900265,153,599.379115
214.072647,54,599.462353
36.373484,192,599.751218
548.718107,64,601.282979
195.154009,59,601.465759
158.822451,66,601.671174
389.849279,67,601.817372
788.357509,49,601.90902
106.577486,77,602.243022
558.183819,52,602.319873
617.581599,53,602.398211
622.479489,57,602.480506
796.769446,48,603.743031
516.498897,53,603.867385
-100.0,105,604.112244
316.16502,49,604.228761
286.251879,56,604.358449
517.430622,57,604.489646
118.707697,49,604.815533
754.939215,76,604.930852
101.477326,72,606.255659
571.836889,54,606.354589
342.327376,48,606.444826
271.936926,49,606.535002
657.780089,51,606.629648
381.925416,52,606.725563
202.4628,50,606.817172
460.22445,59,606.924737
505.226591,60,607.035093
507.71242,64,608.64547
199.194623,56,608.750602
758.767347,53,608.847828
-100.0,56,608.951212
231.628716,63,609.066832
103.469217,63,609.183162
297.317306,58,609.29067
219.351073,49,609.381623
354.8921,53,609.479261
197.020456,54,610.792902
270.692632,59,610.907513
606.748504,50,611.226737
233.635132,50,611.318618
358.236759,55,611.421088
232.798654,57,611.526446
461.743452,55,611.62826
264.004816,49,611.719454
186.974527,53,611.817452
489.266119,53,613.093961
324.914138,53,613.17409
264.75369,50,613.249015
255.393079,63,613.348673
649.996023,51,613.440844
348.90594,64,613.771555
607.617009,50,613.863828
609.136325,63,613.980567
270.612385,54,614.080977
255.728631,57,615.465375
516.777696,52,615.543479
298.463447,56,615.627285
214.580588,49,615.700882
307.52673,48,615.771805
234.283738,50,615.884027
708.97008,51,616.005003
214.247044,65,616.423386
229.340562,55,616.548887
444.588065,51,618.464617
354.880417,52,618.590408
695.31405,52,618.668977
180.166683,51,618.74345
163.157598,58,618.829822
673.729576,51,618.915082
634.665671,55,619.019449
360.649374,74,619.159312
617.637236,48,619.250477
157.155882,53,619.35131
694.987824,67,620.976668
262.549924,55,621.058564
335.735355,53,621.137872
384.279026,50,621.210986
718.730542,65,621.308266
372.071413,54,621.397184
329.875997,58,621.504152
302.927173,53,621.604396
830.005165,51,623.41227
718.59161,52,623.493736
696.458351,63,623.592385
608.967878,51,623.862083
-100.0,169,624.235424
407.671013,54,624.362354
374.05344,58,624.498285
184.974088,49,625.840913
149.924898,53,625.921368
620.175104,49,625.995606
162.848591,51,626.073383
263.829335,48,626.143988
779.663449,50,626.397823
408.335768,54,626.503786
614.457438,55,626.630433
748.277389,59,626.766768
373.990094,51,626.886713
341.43346,55,628.245358
317.787102,54,628.326906
548.973714,68,628.428934
190.800967,47,628.497562
478.843286,52,628.576011
446.428513,53,628.655643
716.227787,54,628.736594
660.083159,49,629.021659
145.285759,64,629.171225
209.806667,48,630.550097
369.033704,53,630.629601
106.617913,54,630.710567
708.433492,72,630.818074
217.124107,57,630.903426
330.552821,53,630.983692
275.479187,62,631.0761
273.547307,64,631.171952
318.301596,51,631.24741
266.051029,49,632.829207
206.534186,52,632.907808
100.757155,73,633.016778
434.584663,48,633.089241
117.352472,73,633.198806
243.33758,56,633.282606
96.722802,50,633.358944
501.233274,52,633.435951
671.638487,52,633.514911
-100.0,99,634.976849
415.466517,47,635.323117
255.088006,53,635.402316
108.044055,68,635.504633
222.47005,56,635.586928
189.871086,74,635.696041
631.424991,54,635.777555
320.210604,50,635.852551
157.909293,60,637.259438
109.913967,56,637.386532
326.683657,65,637.483737
409.948295,54,637.56409
554.559785,49,637.815693
231.001663,52,637.893045
124.022077,69,637.996021
240.979151,60,638.084299
242.29633,52,639.758577
117.328784,60,639.878284
215.915104,50,639.97269
124.753403,57,640.081156
268.069079,51,640.175888
376.070919,51,640.254312
609.889728,62,640.34931
153.731767,60,640.628206
364.659514,48,640.701519
776.791898,77,642.0629
659.711704,74,642.238343
109.012211,59,642.374865
384.231501,58,642.513214
191.662944,62,642.657969
-100.0,54,642.749223
109.445182,69,642.854602
135.414157,55,642.93767
656.56555,61,644.431933
589.499422,52,644.551353
711.720314,51,644.671121
773.14402,52,644.790145
777.644156,57,644.919767
319.145685,58,645.053968
474.168172,56,645.185259
483.992165,47,645.272601
411.498114,53,645.352042
120.100784,57,645.437565
273.77183,59,647.009085
114.48296,52,647.176903
257.364229,77,647.740462
415.595225,51,647.90582
282.136723,54,648.081019
338.940723,51,648.243417
296.429792,53,648.413734
666.445617,56,648.593263
258.178155,52,650.540985
132.529564,48,650.655249
115.109517,61,650.79864
116.126688,48,650.911957
744.086436,48,651.023652
479.51142,59,651.414322
653.564903,65,651.536065
301.971673,49,651.619496
106.022628,75,651.734523
249.720816,54,653.016766
188.378866,50,653.12196
212.01011,48,653.233717
701.438687,51,653.353716
681.558655,66,653.510235
549.409924,49,653.623524
769.930038,50,653.741287
295.978387,48,653.854584
102.68891,65,654.252143
237.637923,52,654.3326
244.255472,58,655.594557
106.322553,62,655.704219
342.504903,52,655.803511
640.117849,48,655.8942
425.118244,63,656.011019
165.385713,52,656.108908
565.53005,61,656.223247
240.819205,52,656.320546
178.670576,51,656.415468
168.359079,55,657.910856
387.750942,51,657.986708
146.265678,63,658.081972
320.715385,48,658.155835
312.341819,53,658.2726
420.600819,70,658.405026
178.157428,59,658.521482
137.602237,55,658.624609
384.464974,54,658.72642
107.22396,60,660.162743
206.710513,51,660.238722
177.805803,54,660.515308
275.741914,64,660.613127
357.409285,71,660.748037
142.032819,54,660.851252
308.941648,49,660.944473
540.276081,50,661.040334
508.062125,57,662.429951
622.902177,58,662.520385
274.515481,62,662.616088
311.367777,68,662.719636
587.225391,63,663.058527
378.095659,61,663.175936
726.18363,64,663.296374
322.514267,53,663.396709
528.740357,54,663.499737
320.175433,60,664.909985
395.261891,66,665.009749
805.117521,62,665.103684
195.920068,56,665.187779
106.905138,58,665.275958
235.709055,58,665.382647
105.916382,63,665.720486
206.005459,52,665.817171
303.326241,52,667.172118
754.983953,52,667.253241
834.197979,53,667.335242
378.674314,69,667.440852
288.847346,63,667.542111
273.604516,52,667.620615
330.567429,49,667.696262
179.476343,71,667.815937
342.728656,50,667.926137
640.900733,54,669.565029
465.349813,68,669.670239
494.535855,53,669.752185
360.219461,53,669.834613
231.275498,48,669.907955
107.573731,48,669.980839
431.201407,51,670.057697
134.900622,56,670.143551
262.248097,53,670.225118
538.072696,68,671.693954
372.301307,50,671.770614
254.498955,51,672.037382
182.8239,57,672.122591
-100.0,59,672.212684
500.961811,67,672.314678
792.557765,72,672.42426
434.389328,54,672.506105
279.555538,71,674.117926
204.086201,59,674.217243
655.985373,51,674.296262
235.97089,53,674.379117
605.254991,67,674.48392
254.929961,53,674.758162
278.15519,53,674.838746
289.344101,51,674.927409
113.528088,57,675.034521
679.401223,66,676.494977
554.409446,54,676.577991
585.968389,52,676.656948
567.265211,51,676.733537
430.891206,48,676.805948
142.06829,59,676.898563
293.055702,63,676.994861
754.863239,53,677.272514
397.158826,65,677.38379
286.944194,52,678.80075
316.700701,52,678.877758
104.672113,51,678.954849
311.983734,53,679.035446
159.609366,48,679.10774
491.074577,68,679.209412
168.1064,53,679.287778
332.392551,52,679.365431
559.02082,59,679.453708
204.341037,65,681.063401
100.437684,72,681.175455
198.749515,51,681.252056
512.518938,54,681.330798
283.59464,56,681.414647
267.35297,54,681.494828
109.979436,57,681.580293
644.222678,48,681.652082
558.624505,51,681.726418
260.308797,52,683.068535
482.990175,51,683.167508
98.438374,78,683.514868
97.056487,66,683.617471
406.974605,68,683.720984
314.389718,52,683.800428
541.585267,77,683.91737
680.304406,50,683.992689
124.299934,53,685.558551
547.720849,52,685.659629
491.228593,65,685.793225
160.168567,51,685.900799
297.64001,48,685.988778
160.869489,51,686.275668
214.146911,56,686.360078
104.229711,56,686.444355
646.136296,52,686.523541
329.618877,51,686.600358
137.91906,46,687.969755
146.630601,53,688.067169
174.460386,53,688.166295
227.769679,61,688.278583
462.278698,50,688.372453
557.320848,52,688.462834
488.892428,68,688.566811
547.54677,51,688.832021
329.86829,52,688.911746
257.580345,51,690.266315
258.796255,53,690.367851
184.58947,56,690.473983
260.752238,49,690.565341
460.290934,48,690.655202
99.949318,72,690.790468
224.786024,58,690.899282
286.033108,53,690.988294
333.753068,54,691.070127
655.5525,52,692.521944
414.51227,48,692.632389
344.674774,54,692.757261
246.58299,51,692.878126
413.53933,53,692.989215
116.905279,62,693.102753
100.614188,65,693.221588
156.75915,51,693.315573
-100.0,161,694.754523
377.34523,50,694.829541
102.974944,47,695.143523
162.141022,51,695.244107
280.493697,61,695.355921
647.157745,63,695.472958
722.889425,48,695.562008
746.661582,53,695.662523
586.156191,59,695.78873
114.181729,47,697.166506
133.502045,50,697.240544
298.378149,48,697.312288
238.932906,50,697.386062
653.831489,52,697.46285
194.621015,47,697.753744
604.335111,51,697.848048
-100.0,52,697.943615
584.020684,66,698.064414
492.178687,54,699.410341
743.011687,61,699.502854
527.879761,55,699.586878
286.685459,51,699.664801
685.11829,63,699.773847
239.561621,58,699.885396
664.78181,80,700.249011
298.445949,72,700.380783
267.993066,51,701.78617
289.91714,51,701.864687
151.677058,51,701.942641
472.796693,55,702.025994
331.117966,53,702.105718
509.217824,48,702.17675
202.875762,183,702.492471
521.053067,50,702.581958
496.829898,52,704.45862
199.403648,48,704.533422
289.438177,67,704.636955
227.853343,51,704.716952
70.608855,174,704.985713
542.099141,52,705.070488
227.826432,50,705.166586
637.147273,57,706.609949
157.185872,49,706.681589
489.858909,70,706.968252
755.016901,62,707.060862
724.931254,52,707.139038
325.959483,60,707.22899
580.054298,49,707.303785
175.371693,51,707.378559
273.273379,52,707.455286
387.638173,64,708.88788
562.802947,54,708.969546
240.449718,49,709.041188
139.19268,59,709.130322
320.582136,53,709.397763
360.115084,66,709.496323
356.489569,60,709.586899
282.802711,64,709.683491
610.371596,59,711.558172
547.58537,67,711.678059
347.08205,77,711.822103
664.074868,54,711.923256
188.529447,52,712.020586
330.852016,68,712.128411
344.435756,58,712.391653
497.857948,52,712.470578
235.482929,53,712.551605
130.105246,50,713.974323
733.724192,53,714.07432
-100.0,260,714.500276
447.045777,49,714.572915
481.03557,51,714.649669
641.049295,53,716.251622
225.542751,64,716.373699
233.885016,48,716.466014
240.814121,54,716.569556
404.748022,58,716.67684
802.28969,53,716.762681
268.056919,49,716.83815
263.736564,66,716.937233
517.939101,54,717.019426
231.328783,48,718.36272
643.053387,50,718.479681
240.221834,54,718.60415
265.379346,57,718.979997
411.547974,54,719.103593
146.185548,50,719.209259
578.675554,54,719.2898
387.221409,56,719.371669
393.786309,55,719.451591
471.813486,53,719.530945
248.650774,51,720.831228
741.106643,52,720.948951
794.225719,49,721.061414
573.685896,64,721.20684
248.570393,55,721.605675
759.720118,54,721.70564
305.545626,61,721.79585
235.141084,48,721.867928
491.905374,54,721.94823
417.498051,71,723.246036
580.061402,52,723.360321
168.627088,52,723.479884
557.550927,58,723.6127
305.084527,71,723.773641
453.139414,57,723.905736
231.061024,56,724.287758
219.128107,47,724.366903
281.47301,49,724.441337
205.08283,53,725.751043
316.063524,50,725.86244
345.867308,52,725.976096
406.13398,53,726.079095
587.399759,46,726.16454
458.415704,48,726.254945
301.041485,73,726.391407
209.841685,51,726.47666
533.499499,53,726.556098
178.595932,51,728.015174
498.308418,50,728.129122
390.987926,48,728.239709
280.123098,49,728.352152
194.087834,66,728.50332
195.506143,54,728.629398
195.062581,52,728.748758
683.724366,55,728.873262
-100.0,55,728.963669
126.341792,52,730.193447
565.571013,52,730.28259
206.40636,60,730.396373
247.912584,51,730.718968
301.28468,61,730.831911
120.564543,173,731.152616
833.640982,49,731.243105
104.104778,48,731.338419
666.027049,55,732.584987
356.377965,49,732.659407
600.573797,80,732.779056
142.230898,50,732.888786
255.207953,50,733.224145
488.893974,53,733.322859
156.374586,52,733.419182
670.315586,50,733.520699
240.17064,52,733.620202
597.454195,48,735.001496
603.54455,69,735.104656
759.678231,53,735.182376
324.279725,55,735.271488
231.743995,84,735.429023
337.47526,56,735.534719
270.855819,48,735.871829
211.155338,59,736.010419
343.524293,48,737.912854
525.531287,53,738.036478
259.212782,66,738.163927
281.684255,53,738.286878
395.437594,50,738.403581
134.452471,51,738.52175
409.464325,61,738.662859
354.042329,69,738.824627
250.905837,71,738.990108
377.663363,59,740.537136
335.404047,55,740.626798
157.321834,53,740.72768
173.48272,65,740.854987
507.950721,53,740.959491
695.758878,50,741.054717
257.717939,66,741.178809
322.07019,50,741.272301
492.328408,50,741.366718
307.412722,63,742.882142
313.761718,53,742.963513
265.390065,62,743.25622
232.930599,50,743.352805
488.422739,50,743.44925
726.257957,50,743.545393
369.624417,65,743.669765
542.486022,59,743.782597
431.961239,48,743.873434
478.252973,59,745.174481
226.680957,53,745.253505
172.39018,51,745.331007
358.916141,50,745.40677
120.727195,48,745.480103
287.513002,52,745.785687
205.83494,53,745.907664
427.382379,72,746.076037
364.87036,48,746.18724
315.738567,49,747.544445
171.122454,54,747.628049
180.493723,55,747.712961
246.663944,57,747.799107
675.038609,66,747.900906
145.305631,51,747.979719
99.047209,70,748.08859
448.60101,54,748.428909
481.232003,49,748.5441
158.431584,51,749.902512
521.968834,52,749.980539
101.691126,80,750.100347
565.891958,57,750.185606
162.224595,49,750.258016
150.140714,49,750.333357
794.76229,56,750.452654
516.084668,58,750.58699
384.793771,66,750.738338
167.687215,52,752.295623
206.535363,49,752.369735
446.35603,53,752.449622
316.109391,47,752.521281
100.547873,70,752.6268
313.631766,62,752.718347
393.176924,58,752.835374
102.955492,61,752.972938
278.515853,53,753.096001
186.726798,52,754.486753
131.233752,54,754.569424
120.831233,63,754.849103
312.997841,55,754.933809
800.597256,57,755.020895
531.84703,51,755.09808
318.487498,51,755.174812
534.575147,52,755.258984
663.575317,74,756.743183
626.186127,47,756.814606
261.882496,51,756.891128
527.115355,50,756.967791
687.807009,51,757.045959
207.592075,57,757.318348
321.325384,61,757.410262
370.558431,48,757.483419
226.789535,54,757.566118
220.870423,61,757.659052
217.523047,61,759.096101
541.160205,48,759.167318
403.440008,48,759.240459
264.392235,53,759.321361
416.221136,54,759.403933
364.676959,57,759.490007
184.185188,49,759.563329
199.771728,62,759.84354
95.545923,71,759.952302
735.05156,52,761.37091
359.382888,52,761.48238
296.460517,51,761.56022
299.021931,49,761.632902
253.918402,53,761.713331
785.138995,54,761.796123
256.384132,48,761.869327
257.207924,67,761.971106
235.400388,49,762.044053
609.578925,58,763.678976
539.32568,63,763.7784
388.857535,55,763.863567
212.289128,50,763.939933
295.615529,48,764.013362
709.2192,63,764.109191
626.893982,51,764.185595
420.850333,59,764.277454
786.476436,67,764.379235
172.665851,49,765.755527
621.331829,53,765.87958
273.526625,54,766.209758
185.69821,55,766.293678
443.898931,55,766.377395
156.53485,61,766.470759
359.48917,64,766.567651
323.026369,50,766.642617
106.396347,75,766.755121
196.31315,52,768.129174
784.100928,54,768.229561
674.398603,50,768.322027
110.324497,62,768.435997
-100.0,94,768.791876
488.027786,56,768.875396
479.512318,66,768.973728
104.086492,70,769.078586
199.080738,64,770.428546
443.043968,51,770.522492
590.294427,55,770.625069
290.668002,51,770.720774
449.481649,48,770.810112
348.880122,49,770.902293
213.174631,54,771.004382
120.798663,71,771.325054
778.170248,50,771.400732
711.085495,56,772.702998
237.555371,56,772.810909
268.306296,51,772.905762
172.823711,50,772.998835
327.968061,56,773.103648
770.060173,56,773.208055
164.333495,63,773.325173
589.451574,57,773.430698
102.690652,58,773.538861
174.547716,52,775.037315
209.55096,52,775.15836
540.719568,51,775.27871
692.874644,53,775.403097
274.746222,53,775.529558
392.316785,56,775.661178
654.594723,52,775.78321
312.161684,65,775.927468
240.028237,67,776.028313
-100.0,107,777.378857
697.817599,52,777.756988
225.671228,62,777.903012
652.694475,56,778.033117
170.838932,51,778.15255
555.503692,55,778.284122
205.548196,51,778.405793
153.431279,53,778.512664
305.812007,52,779.757113
304.398128,52,779.834807
170.219265,53,779.913527
506.934227,49,780.031627
376.939201,78,780.474212
164.580644,64,780.622669
-100.0,53,780.745939
400.102173,61,780.890332
561.890096,54,781.018197
102.587118,54,782.278059
218.007089,57,782.365978
481.16734,60,782.456414
101.371397,58,782.578741
175.321833,70,782.743775
265.170909,56,782.874624
110.016955,80,783.336387
-100.0,145,784.825085
604.956083,57,784.910129
788.969596,65,785.006324
279.237653,52,785.09857
317.049225,51,785.193968
371.891942,63,785.311527
504.340353,54,785.412533
193.181644,54,785.51384
195.398413,51,787.036086
323.229997,49,787.110875
282.886703,54,787.189429
790.165312,47,787.259579
619.425996,50,787.357655
217.291305,63,787.502621
796.738854,55,787.631521
243.402336,52,787.7507
306.683953,53,787.872728
640.188924,66,789.46697
400.107816,51,789.542483
511.121491,58,789.630854
239.08466,66,789.900745
669.639083,50,789.976724
269.663332,68,790.115828
617.241705,53,790.284941
520.81052,53,790.452089
175.488059,51,790.612958
513.143728,67,792.414168
352.929983,51,792.493077
732.183002,55,792.578032
107.881835,80,792.69918
397.667951,49,792.973695
546.46678,51,793.094311
253.37034,62,793.240584
204.750536,53,793.364798
300.752311,60,793.508159
148.938238,84,794.925444
575.722984,51,795.000879
364.01628,52,795.079623
660.929633,59,795.168728
239.311671,57,795.254915
706.337993,49,795.329071
124.779453,50,795.642413
249.091164,63,795.76184
280.212344,53,797.14643
404.319083,60,797.236762
709.844997,53,797.316168
520.753522,50,797.392341
222.970046,49,797.466339
120.181623,55,797.54812
794.886037,51,797.624745
233.661182,52,797.702806
193.659899,51,797.779597
487.06934,51,797.855304
430.910569,51,799.505042
174.873742,50,799.578
780.733172,62,799.671429
679.100823,55,799.753818
768.43684,49,799.828156
175.32106,48,799.899024
330.664668,50,799.973397
184.51707,49,800.047464
470.942842,66,800.146715
558.780339,49,801.613883
391.532972,52,801.692938
206.461847,53,801.772435
368.243485,52,802.032992
771.464299,58,802.119354
589.613098,56,802.203405
215.456418,62,802.294795
553.927309,59,802.382369
170.331491,65,802.479775
262.333749,49,803.892614
470.666276,60,804.015443
352.188524,65,804.114797
390.805154,54,804.19552
477.610313,57,804.465758
474.281796,60,804.556452
693.023837,76,804.670987
220.695573,59,804.760832
255.10686,54,806.172941
630.874094,55,806.278068
408.152106,62,806.393578
114.465199,62,806.492132
144.970571,51,806.570228
298.478616,47,806.640277
566.418508,71,806.747816
546.583619,74,807.04056
270.525792,56,807.125954
109.596283,68,808.571666
373.537703,64,808.690504
-100.0,103,808.875187
722.949003,67,808.976787
414.21608,46,809.046763
304.286755,50,809.123071
317.707211,50,809.197043
100.936375,73,810.793157
230.791706,53,810.895329
116.059605,69,811.023614
356.307193,60,811.135994
361.478469,54,811.236432
593.635045,49,811.317446
298.120598,75,811.431376
227.117158,59,811.521501
619.458192,63,811.617805
156.473162,55,812.991518
153.478416,51,813.111512
707.09039,47,813.473505
212.22854,55,813.556058
221.001022,51,813.632717
803.547476,58,813.716816
603.022869,61,813.808432
654.190525,52,813.886277
768.459343,54,813.967047
382.911377,53,815.277762
555.128159,58,815.410879
189.911055,49,815.524123
539.084173,50,815.637976
310.175068,52,815.757859
241.354416,54,816.079848
410.785396,54,816.16048
563.714802,62,816.252888
105.49366,65,816.349854
138.152382,58,817.646278
350.054319,50,817.761376
206.793161,52,817.880304
542.910379,54,818.004534
320.424552,48,818.114809
521.183549,55,818.24076
598.052795,52,818.360044
102.805063,76,818.702643
643.36698,56,818.785553
103.000958,58,820.049075
496.14184,53,820.170057
766.211408,55,820.295001
-100.0,113,820.556522
389.46475,54,820.679351
146.297153,51,820.795409
181.842511,47,820.902083
248.076181,52,821.020626
142.600549,50,821.129881
107.49109,78,822.611344
680.61203,51,822.707677
346.907867,67,822.831046
250.389381,54,822.931075
150.11896,52,823.027896
404.578908,49,823.11907
395.112829,51,823.213591
668.983782,70,823.343212
201.832308,56,824.627902
246.117474,53,824.720027
207.633165,54,825.020497
115.327896,71,825.152248
543.953588,51,825.250045
604.633875,49,825.360563
332.686382,64,825.506314
359.662196,54,825.629183
255.366229,53,825.752927
643.48495,52,827.004929
343.905987,54,827.090408
782.720738,60,827.216952
636.894104,48,827.308367
736.320818,63,827.643257
277.582228,63,827.761054
122.698084,71,827.891365
325.344605,51,827.985988
623.034236,53,828.084664
529.291517,53,829.367658
345.706934,47,829.438315
168.553452,54,829.516573
224.781344,62,829.608781
186.995443,52,829.706649
251.964051,62,829.851257
437.336804,49,829.96529
232.368598,55,830.32193
464.376455,51,830.416997
176.087315,51,831.801943
339.359129,50,831.874993
525.391715,69,831.977777
156.494322,54,832.058572
293.78217,52,832.14279
450.599239,49,832.236037
250.263755,53,832.335263
469.422357,59,832.444885
135.019867,54,832.545215
363.124292,59,834.387713
309.363341,52,834.47418
307.836731,63,834.571194
472.54463,59,834.662139
741.092525,56,834.74713
204.448708,55,834.833158
292.162566,48,834.914087
599.071368,48,835.018341
131.731336,61,835.13314
170.315009,51,836.572707
494.012077,53,836.655453
676.275793,53,836.737447
103.343653,53,836.998883
552.822567,54,837.091671
124.725568,56,837.199485
771.123214,66,837.330195
702.643771,52,837.430231
230.412791,50,837.52624
257.199747,48,838.861105
350.187978,68,838.964465
313.33421,67,839.06435
379.435236,47,839.133285
160.685889,52,839.210912
475.421873,73,839.519967
235.576121,67,839.667323
125.754889,58,839.797019
248.000698,50,839.895699
514.861822,58,841.883642
254.336458,52,841.978841
311.292362,54,842.061458
514.934388,59,842.151664
620.661759,49,842.226255
427.802659,64,842.323651
307.294257,70,842.637867
559.372723,67,842.766317
296.599064,49,844.188806
173.635575,47,844.257944
627.397385,50,844.332472
614.850502,60,844.423072
677.956,62,844.515702
311.244409,64,844.610577
444.320819,52,844.687023
539.779846,56,844.770478
635.911582,47,844.841308
503.247906,61,846.487582
409.22245,50,846.562225
209.727839,48,846.634034
374.94375,52,846.709911
316.059024,53,846.788631
112.540757,59,846.875844
343.299593,75,846.98678
270.227689,56,847.071298
617.445407,48,847.143337
347.579128,65,848.522164
569.346525,49,848.617639
144.440207,61,848.733958
257.360275,67,849.057714
476.676542,49,849.13339
637.430947,51,849.212221
671.712108,49,849.285427
457.040536,72,849.395792
546.928191,51,849.474266
629.762039,51,850.892759
597.579347,52,851.006168
310.919663,54,851.094488
217.323217,51,851.1736
180.28395,74,851.287922
341.389441,73,851.591454
434.337406,52,851.670995
280.502144,60,851.763972
134.360948,58,851.853656
434.674079,54,853.247812
531.918658,55,853.376173
259.934225,52,853.497158
326.145766,54,853.595775
596.160166,66,853.694295
128.463219,63,853.788583
137.248302,52,854.051528
173.558486,69,854.155385
297.47661,52,855.471352
398.707805,54,855.598744
228.926196,51,855.716704
734.44804,61,855.856433
178.916294,49,855.970385
256.698284,52,856.087278
109.343754,67,856.187967
211.490767,53,856.267567
658.760887,52,856.345922
288.691948,58,857.813909
604.748113,54,857.937537
197.956095,56,858.068098
457.549388,52,858.187005
189.384788,49,858.299152
332.908991,72,858.465686
603.009387,51,858.584448
383.106329,49,858.695462
494.954805,52,858.774126
463.638856,53,858.853408
108.035804,70,860.111356
728.147078,63,860.224168
335.802859,53,860.540174
177.76697,67,860.661512
643.72607,59,860.768782
404.66062,66,860.889307
174.119998,51,860.982679
331.809629,49,861.072058
456.676659,58,862.368962
165.620227,55,862.495398
309.095901,61,862.635181
586.910623,62,862.77863
250.240307,50,863.135332
695.869739,76,863.275841
318.020841,76,863.419754
240.777065,47,863.506886
171.028961,51,864.78591
310.527175,49,864.865086
270.202001,54,864.969144
311.529977,65,865.09294
710.677571,49,865.186997
564.83326,53,865.287633
138.520474,56,865.393507
507.737623,56,865.727987
208.956797,53,865.828877
377.855306,49,865.922462
436.056571,60,867.327765
528.438398,59,867.422033
618.840836,50,867.525389
288.018151,57,867.631076
206.346435,53,867.729502
306.484878,48,867.819474
163.003596,57,867.922479
618.514096,66,868.042905
210.698196,51,868.136689
705.300085,56,869.729827
325.720926,60,869.819973
459.013644,52,869.898266
415.552957,58,869.995075
391.535921,53,870.094221
368.316977,61,870.206766
378.223113,55,870.309434
244.477092,48,870.398033
487.662386,50,870.490681
192.064434,48,871.821111
175.649049,48,871.892253
601.375617,74,872.176499
125.165036,59,872.265064
415.428211,66,872.36342
344.388431,66,872.462782
476.313387,58,872.571334
548.850435,49,872.682896
420.688982,50,872.797163
543.428761,53,874.160277
384.853272,51,874.235632
351.859163,55,874.318685
243.583931,61,874.410452
612.20625,51,874.672487
292.519802,69,874.830004
515.979287,50,874.944957
347.673086,50,875.060073
483.5529,58,875.195105
161.16731,54,876.529439
567.413227,57,876.614914
218.63645,54,876.695009
641.238895,55,876.777921
188.008996,50,876.853488
294.418709,60,876.943217
645.890338,65,877.241822
128.662124,52,877.360576
419.079595,52,877.480175
765.190181,52,878.888599
257.80923,63,878.985182
378.520623,60,879.077234
178.609398,52,879.155814
115.737204,70,879.26282
174.208924,75,879.381111
220.962383,52,879.459419
364.187997,57,879.546951
177.796263,53,881.182594
125.38311,51,881.2604
355.984633,57,881.3465
158.607208,52,881.425264
369.632293,57,881.509739
178.357195,50,881.585866
432.213783,56,881.680021
599.378243,62,881.773337
99.8281,69,881.877381
491.237297,60,883.284779
332.116104,53,883.407275
535.269002,56,883.713198
746.529198,66,883.814178
602.519994,61,883.907987
534.841763,50,883.98487
639.334967,61,884.076646
200.37312,52,884.157277
442.565746,51,884.236621
152.101139,71,885.698822
794.140885,49,885.792223
740.954918,55,885.897613
516.499191,48,885.974676
307.268582,69,886.277371
106.999521,59,886.368482
252.62655,52,886.447285
237.640453,51,886.526217
473.236241,47,886.59888
190.291585,49,888.026234
412.692383,50,888.102421
337.098823,50,888.179598
247.881124,60,888.27219
309.880176,51,888.351736
606.42834,51,888.430794
274.684443,53,888.511008
357.666862,57,888.795909
458.138412,74,888.908542
768.492403,68,890.375551
174.877889,67,890.497454
369.378949,54,890.579226
214.83442,53,890.661466
419.528623,53,890.744033
331.483803,48,890.818228
143.819195,57,890.905492
102.862375,69,891.01118
384.327431,56,892.630552
268.732332,49,892.724122
165.923005,54,892.826591
729.390525,48,892.91759
107.632484,52,893.005028
774.310132,53,893.086898
323.523487,49,893.162229
100.240178,79,893.283139
280.374504,51,893.362318
720.695892,56,894.712296
721.144282,53,894.838199
197.941972,63,894.986488
280.216445,59,895.38812
156.125105,68,895.533256
345.866593,52,895.612183
768.355258,51,895.690946
539.146711,51,895.769803
602.38237,47,895.842045
283.737156,61,897.158733
158.121936,49,897.253397
381.378915,50,897.349015
213.325917,53,897.451158
154.416869,51,897.549547
257.792257,49,897.862306
113.847343,56,897.96696
270.64377,56,898.071291
202.976804,51,898.149899
271.760632,57,898.235787
580.676419,49,899.615963
779.767293,51,899.710724
446.180597,56,899.87438
175.461577,56,900.047133
192.114003,51,900.208596
206.521408,52,900.369451
572.635565,58,900.551103
545.9738,61,900.874535
253.195374,53,900.954181
794.144644,52,902.252872
176.845702,56,902.380618
615.156958,50,902.496365
130.461267,70,902.65765
204.641087,72,902.821024
553.332532,54,902.944336
210.193808,52,903.061904
315.801552,57,903.160115
242.705699,65,903.25705
394.678763,53,904.711198
375.239269,49,904.818165
341.68109,52,904.917683
300.395693,50,905.009445
309.69299,51,905.105527
706.264172,55,905.209049
628.706015,63,905.329334
220.008928,64,905.449183
202.612122,48,905.539491
212.545773,57,906.763828
302.429592,50,906.845053
109.270686,57,907.169035
227.640922,57,907.275991
650.253622,60,907.388906
433.359371,71,907.521977
241.260894,49,907.61535
409.474517,48,907.706268
516.306647,51,907.801811
345.657436,48,909.042218
291.677433,49,909.115973
106.463662,56,909.198811
827.459494,57,909.286011
141.781078,59,909.612051
603.776065,50,909.707289
369.275979,63,909.827918
-100.0,102,910.015063
359.676369,57,911.429764
163.390856,51,911.526764
256.840938,70,911.655737
671.36576,52,911.752611
454.516393,49,911.844364
618.024578,57,911.950387
172.668629,59,912.059682
151.967453,59,912.381882
541.21473,72,912.515079
286.237724,59,913.796412
506.098028,49,913.871663
365.78728,54,913.954501
