#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
337.032007,58,1405.365712
289.079435,56,1405.755831
-100.0,100,1407.15239
544.770458,63,1407.247663
659.162626,48,1407.320908
741.983427,53,1407.40018
280.639092,50,1407.506191
677.374798,67,1407.663686
491.958622,48,1407.776398
291.924443,50,1407.893161
239.354043,54,1408.019921
217.942327,56,1409.623807
672.476457,69,1409.729607
378.526305,49,1409.805703
317.524068,52,1409.884808
552.992791,62,1409.980308
473.258848,62,1410.095632
106.723344,66,1410.234304
235.521625,52,1410.332696
271.165066,56,1410.439742
156.892466,68,1411.864207
617.981935,56,1411.94868
150.11122,50,1412.207255
525.711478,61,1412.29754
468.82947,58,1412.384027
180.092386,54,1412.464402
305.443065,74,1412.59565
634.390433,51,1412.692476
547.730778,47,1412.779022
109.344868,56,1414.182045
728.583211,73,1414.29693
567.559445,59,1414.385045
684.843072,50,1414.458914
104.968936,49,1414.709375
539.766275,62,1414.801681
193.957723,63,1414.896008
297.765765,53,1414.974389
453.996103,53,1416.394442
340.602371,54,1416.475621
574.053782,52,1416.553261
185.879501,51,1416.627925
642.959488,62,1416.720786
397.182585,52,1416.798802
617.751671,56,1416.882409
624.629004,57,1417.17126
394.398756,48,1417.282408
377.586327,54,1417.406258
320.141778,64,1419.181149
474.487589,51,1419.26019
611.26882,57,1419.348106
510.411713,72,1419.459614
450.148289,52,1419.539541
396.081129,76,1419.653206
150.806852,62,1419.746795
739.602571,54,1419.828207
263.489628,49,1421.42839
279.748563,53,1421.510852
-100.0,155,1421.747503
482.755658,59,1421.839062
278.39743,54,1421.922578
200.763147,50,1421.999514
267.26543,52,1422.08005
-100.0,55,1423.503703
777.075501,54,1423.606574
278.862477,52,1423.705941
505.666136,70,1424.021744
659.191529,75,1424.137843
294.331479,69,1424.244204
112.436608,52,1424.322764
624.158213,61,1424.417398
546.830176,51,1424.496179
488.497463,50,1425.926935
367.019173,52,1426.026291
289.231005,74,1426.167935
178.742379,53,1426.266694
222.253496,57,1426.53955
298.172795,61,1426.633939
337.469896,52,1426.716607
491.432405,67,1426.819526
572.591432,50,1428.234683
180.157238,64,1428.356254
135.888611,56,1428.461705
480.569697,64,1428.580234
652.294084,51,1428.675373
396.357286,51,1428.767346
229.196732,58,1428.857665
641.003483,72,1429.152559
196.374239,52,1429.230683
544.684525,51,1430.706275
428.832266,68,1430.920894
305.757498,51,1431.069252
548.650519,56,1431.158342
360.470049,52,1431.237841
315.244591,66,1431.337514
131.534093,65,1431.436349
507.953728,51,1431.514474
181.589299,51,1431.59114
506.429718,55,1433.220967
306.335493,53,1433.323681
260.343132,53,1433.425659
172.581412,47,1433.515473
649.495751,58,1433.609949
639.315397,57,1433.698284
392.643413,51,1433.777203
440.649002,50,1433.852671
547.582656,53,1433.934381
587.962496,59,1435.248902
529.797944,53,1435.373083
246.215499,60,1435.771191
154.255216,49,1435.885692
326.235196,48,1435.998572
139.233492,52,1436.120448
229.695948,48,1436.199797
287.331266,51,1436.277761
424.30735,51,1436.356097
307.65233,66,1437.656467
798.594459,62,1437.803873
324.983862,51,1437.922489
520.236496,59,1438.059231
304.052546,60,1438.201424
104.933616,72,1438.629665
161.981296,68,1438.762661
654.805232,51,1438.839916
329.17673,49,1438.914133
278.258142,57,1440.157308
131.55818,65,1440.277218
204.196409,56,1440.381141
199.827497,54,1440.479947
718.009207,53,1440.577304
245.604221,52,1440.673227
504.771727,61,1440.783714
736.53183,58,1441.111122
339.265825,49,1441.202005
176.307207,60,1442.653295
210.08881,52,1442.818219
264.547642,59,1442.981636
346.51752,61,1443.094855
-100.0,101,1443.281982
453.666813,72,1443.414135
703.668754,52,1443.510361
222.316123,60,1443.62133
362.709791,55,1445.192277
757.69135,77,1445.333004
142.32,65,1445.452422
164.792603,62,1445.567113
662.678696,49,1445.658033
153.463544,54,1445.757683
235.192622,55,1445.858867
564.857491,52,1445.953517
264.735978,51,1447.274937
381.82166,55,1447.35851
809.453648,52,1447.620776
780.858148,52,1447.703003
310.078962,50,1447.815172
662.278121,51,1447.932139
666.453796,52,1448.056463
653.534285,73,1448.224682
538.974666,59,1448.359433
418.437331,59,1449.950469
130.369106,74,1450.06315
337.291413,67,1450.165621
277.288011,48,1450.239249
189.952349,54,1450.554825
328.354371,52,1450.654681
192.253207,62,1450.771329
179.442487,52,1450.869683
611.076415,54,1450.97155
682.738652,54,1452.312705
222.658282,50,1452.389431
696.863679,66,1452.490366
197.541863,64,1452.589068
194.575114,63,1452.684525
594.277248,53,1452.766
240.270443,48,1453.13076
493.298417,49,1453.245903
368.141859,48,1453.358051
286.547328,65,1454.757237
300.558482,54,1454.8396
161.647284,60,1454.929533
505.870046,48,1455.003442
-100.0,56,1455.11188
149.49587,67,1455.247966
402.433493,67,1455.376941
245.060379,51,1455.474854
292.42221,51,1455.566685
97.62738,49,1457.165972
531.078453,54,1457.249034
378.013801,61,1457.343166
387.464978,51,1457.421931
205.577479,54,1457.507128
697.899615,54,1457.608214
598.022204,53,1457.708314
184.620792,48,1457.797098
396.950665,53,1457.897963
229.658629,55,1459.318429
673.195321,71,1459.424506
343.78871,53,1459.68543
207.973621,56,1459.769149
313.594053,52,1459.848262
279.472993,51,1459.923832
556.689133,50,1460.010064
225.160786,51,1460.104767
160.683627,50,1460.198446
153.260879,59,1461.638145
171.533114,53,1461.71816
127.331674,74,1461.829271
405.439153,51,1461.906766
188.976651,57,1462.165495
412.479545,55,1462.248397
176.968027,51,1462.324861
211.084466,53,1462.404857
163.535477,53,1462.50472
251.531503,75,1464.07452
472.620607,54,1464.155229
169.088118,51,1464.229223
419.287803,51,1464.315922
215.284502,56,1464.401392
495.141423,48,1464.475083
410.140811,48,1464.546093
616.989828,53,1464.799109
441.850113,48,1464.876291
399.729721,50,1466.298835
739.44593,51,1466.374716
383.191857,52,1466.45266
424.376211,58,1466.539407
175.584431,52,1466.617021
408.786692,55,1466.69869
203.008844,57,1466.782623
178.310049,49,1466.857138
95.23531,68,1466.958787
328.448266,52,1467.047383
149.081281,64,1468.7024
222.313004,66,1468.801333
467.406219,51,1468.877825
256.411505,59,1468.966934
540.228061,53,1469.045851
251.601385,61,1469.13598
759.915834,68,1469.23809
282.455591,52,1469.31636
137.410729,56,1470.70306
555.43405,69,1470.861785
484.421328,68,1471.151419
206.870042,59,1471.242142
352.889356,61,1471.335584
484.711638,53,1471.417274
141.307441,57,1471.505565
358.45453,71,1471.614673
164.073657,69,1473.040834
406.83433,67,1473.20114
124.192752,57,1473.327582
169.535691,55,1473.41213
580.941891,72,1473.703366
275.606264,61,1473.797098
503.481496,55,1473.881707
298.376045,50,1473.957312
149.187196,48,1475.579244
178.784697,59,1475.774343
104.107321,51,1475.940064
537.533635,69,1476.16495
121.151124,47,1476.312083
202.600093,48,1476.463999
225.900604,58,1476.576546
247.955835,49,1476.83213
180.319129,52,1476.912387
389.68541,61,1477.007183
254.25935,53,1478.446164
739.778232,63,1478.565678
148.899416,54,1478.668043
368.036044,55,1478.771973
371.308369,73,1478.908116
125.75918,52,1478.997217
588.172853,49,1479.072634
243.62935,66,1479.173754
638.215638,52,1481.125268
186.883845,53,1481.227583
105.999824,70,1481.360977
478.44949,49,1481.455297
602.046327,50,1481.548462
319.034039,53,1481.632552
135.086599,57,1481.721011
651.903055,56,1481.808634
265.028608,60,1481.899672
136.034196,51,1483.296327
668.982236,59,1483.491296
378.649026,52,1483.663185
206.532225,61,1484.214696
124.45354,69,1484.435282
320.515891,60,1484.62974
238.282815,78,1484.864629
-100.0,123,1486.397832
662.868619,50,1486.493165
315.409821,55,1486.598008
114.97667,55,1486.702415
459.275495,50,1486.798379
237.934945,51,1487.111227
459.479913,53,1487.212119
463.124394,58,1487.319067
-100.0,298,1489.008508
629.697077,56,1489.116866
380.790147,65,1489.24027
213.069449,47,1489.330626
225.661571,50,1489.653168
482.212496,57,1489.760633
244.831531,61,1491.057224
328.920268,50,1491.133895
333.184812,66,1491.235867
174.133937,60,1491.335433
565.997835,53,1491.456835
310.273801,55,1491.588042
313.322505,81,1491.780272
757.70939,67,1491.937089
747.659012,51,1493.612398
283.069509,50,1493.723143
133.077186,51,1493.818309
204.149298,73,1493.953093
179.120265,50,1494.045909
659.138446,54,1494.146415
669.317456,75,1494.286403
567.505736,51,1494.380863
594.865823,57,1494.486838
99.819069,48,1495.855937
180.041251,63,1495.951214
382.901819,50,1496.028183
280.835235,59,1496.351984
580.657519,51,1496.445164
151.587434,69,1496.570803
234.301318,66,1496.694305
395.423129,54,1496.792559
232.825319,60,1496.900518
172.519196,51,1498.269049
325.863035,49,1498.343322
131.500062,48,1498.412842
555.387538,48,1498.485567
140.946357,59,1498.585146
204.015699,53,1498.909425
469.29429,54,1499.008935
418.842415,51,1499.103964
-100.0,54,1499.204578
429.469779,48,1499.293055
724.307007,57,1500.605238
128.710234,56,1500.690225
344.067382,51,1500.765167
408.529685,51,1500.842164
298.880306,52,1500.92128
534.843521,48,1500.994439
406.822623,52,1501.070886
171.303681,52,1501.374207
174.844927,61,1501.491409
504.939088,51,1503.476217
285.637914,53,1503.579578
472.877084,50,1503.656184
289.758495,55,1503.738825
617.601512,50,1503.816123
303.71609,53,1503.899127
587.224413,62,1503.993189
475.615864,49,1504.068655
153.385259,70,1504.175156
489.915576,51,1505.82318
215.017113,57,1505.911464
542.557343,55,1505.994857
569.380104,51,1506.073422
385.228054,76,1506.190186
210.882901,52,1506.270571
109.339109,61,1506.364389
401.696189,61,1506.489697
755.536404,55,1506.614526
715.740505,60,1508.01227
283.507539,48,1508.084233
124.325207,64,1508.363576
695.756492,46,1508.431471
665.692274,48,1508.505019
681.36486,50,1508.582022
270.492171,50,1508.655724
779.902266,53,1508.735579
545.851817,50,1508.811971
446.847209,53,1510.241266
116.016901,56,1510.326034
447.270563,61,1510.417324
311.456618,49,1510.490294
208.144725,52,1510.568962
249.719653,50,1510.824187
282.859194,56,1510.906846
139.316835,50,1510.981816
154.750771,52,1511.059896
221.150967,52,1511.138012
392.268929,65,1512.556211
780.133908,48,1512.667177
103.928608,83,1512.803743
290.185955,52,1512.881857
181.024501,55,1512.964943
528.006727,48,1513.03569
729.092203,49,1513.287064
701.531334,66,1513.385597
-100.0,56,1514.998158
403.750511,55,1515.172704
174.070269,59,1515.360268
740.34834,49,1515.513677
201.513513,66,1515.719231
-100.0,53,1515.834105
229.859093,48,1515.907293
478.02487,49,1515.982653
256.466504,49,1516.058977
526.596716,57,1516.144567
352.746516,50,1517.767913
232.844826,57,1517.877039
184.527691,55,1517.983021
579.946053,63,1518.102492
302.010057,48,1518.19304
204.0965,50,1518.283213
405.692358,56,1518.37113
633.578977,48,1518.448978
333.75141,64,1518.546219
268.731188,51,1519.98582
318.004106,50,1520.082775
201.765516,60,1520.420635
782.523764,60,1520.513855
598.250903,62,1520.608033
670.401507,49,1520.683866
299.707698,58,1520.773494
770.88982,70,1520.881131
177.483929,49,1520.956927
436.189205,65,1522.419665
530.433721,59,1522.531083
121.061618,55,1522.633915
756.61225,50,1522.7276
247.129745,49,1523.012682
153.514058,54,1523.096154
807.505795,53,1523.176539
156.4425,55,1523.261326
505.077619,65,1524.685615
631.928971,66,1524.839889
192.944364,53,1524.961942
313.021718,51,1525.0781
590.837815,52,1525.198041
207.617475,48,1525.309558
221.748331,53,1525.410277
506.164035,53,1525.677311
125.326614,60,1525.766687
206.447222,49,1525.838123
430.293599,69,1527.179933
197.419674,52,1527.278675
651.801953,55,1527.383898
50.650149,157,1527.677566
182.806452,54,1527.779199
305.469554,53,1527.878202
258.695238,57,1527.976746
630.206762,46,1529.708646
235.675627,61,1529.822458
91.264789,73,1529.95693
277.398611,53,1530.054972
212.653011,51,1530.149863
264.8727,53,1530.248197
233.94526,55,1530.350639
99.757008,52,1530.446903
667.349058,75,1531.804909
248.441136,53,1531.892263
163.609082,52,1532.009719
486.43389,55,1532.340365
404.80104,52,1532.438125
709.227864,59,1532.549328
620.156949,59,1532.659978
398.855333,52,1532.758201
545.435625,58,1532.867282
680.889023,47,1532.955455
283.267171,60,1534.197675
244.265867,49,1534.270108
622.610628,49,1534.344447
596.654411,51,1534.430738
173.014292,56,1534.827327
161.294416,51,1534.945228
543.121349,62,1535.088636
-100.0,114,1535.353027
467.598421,51,1536.650834
678.379469,63,1536.747935
580.752534,47,1536.820918
236.595621,53,1536.903132
630.272942,51,1536.98613
849.91214,58,1537.120403
172.23726,70,1537.286602
466.792041,56,1537.696426
317.946442,51,1537.818276
354.160569,51,1539.142461
542.045663,52,1539.224477
399.348154,52,1539.304368
144.064927,55,1539.390795
478.904374,64,1539.490665
407.920274,62,1539.61118
268.782244,69,1539.747421
743.871509,53,1539.84847
117.430772,53,1539.949525
345.099699,52,1541.603394
105.661868,52,1541.681259
144.712078,49,1541.757468
231.492642,66,1541.858942
288.933098,51,1541.938386
299.949054,63,1542.035304
654.642796,55,1542.13379
278.069182,50,1542.2299
553.32538,52,1542.328783
716.561412,48,1543.766435
687.181763,46,1543.835491
244.275797,61,1544.109996
113.340744,75,1544.228527
407.343832,56,1544.335153
468.515132,51,1544.433131
178.776784,57,1544.54236
559.519282,50,1544.639122
255.33007,47,1544.727878
109.596136,56,1546.102861
262.124455,58,1546.190342
378.130764,49,1546.266437
131.857655,59,1546.356861
320.211497,48,1546.431796
325.600674,49,1546.68682
389.873307,48,1546.793548
691.708037,48,1546.887074
781.518439,48,1546.978153
185.025984,59,1547.090048
115.876058,64,1548.554463
393.457215,49,1548.626772
213.516179,53,1548.708126
249.808077,53,1548.79031
829.420494,52,1548.870402
637.634264,53,1548.948548
300.465583,54,1549.03151
417.115714,49,1549.308582
709.552391,48,1549.40159
120.974219,71,1550.819189
337.57023,65,1550.916425
237.434291,50,1550.990568
260.141129,61,1551.082429
226.840055,55,1551.166201
505.989054,51,1551.242842
708.045516,50,1551.318378
518.752195,77,1551.43349
150.336568,50,1553.066871
184.225134,51,1553.143249
183.450624,70,1553.249094
465.605187,56,1553.333264
407.232148,57,1553.419795
113.283704,51,1553.497406
584.306552,52,1553.582612
546.524681,70,1553.693326
214.414602,51,1553.770093
146.421474,53,1555.128036
402.099694,72,1555.294485
208.76584,50,1555.583766
204.698822,48,1555.657106
595.140067,49,1555.732498
702.187864,53,1555.810381
682.684554,52,1555.889718
362.015034,56,1555.976117
254.267362,57,1556.0628
208.423991,54,1557.954818
771.154321,52,1558.103841
280.071869,50,1558.178463
369.678862,57,1558.26483
575.262158,69,1558.368299
531.014035,52,1558.635088
532.283198,49,1558.707857
104.918737,61,1558.80007
207.728152,61,1558.891705
300.829697,55,1560.2763
307.613288,72,1560.444774
-100.0,143,1560.693496
161.538361,56,1560.778372
387.937512,58,1560.866389
196.597235,59,1561.141227
287.037663,64,1561.238848
112.326227,70,1562.632827
92.707765,72,1562.800362
695.046307,51,1562.923832
203.838718,67,1563.079076
579.345594,54,1563.171134
656.029258,48,1563.244451
207.632592,63,1563.341169
352.714262,67,1563.443157
472.748401,67,1564.965946
184.629725,55,1565.094063
173.552498,52,1565.217683
436.333808,57,1565.34848
198.035525,77,1565.528247
390.469149,75,1565.700124
224.32974,52,1565.782101
476.13669,50,1565.857819
273.746977,58,1565.94822
264.217401,61,1567.235514
447.039944,78,1567.686367
547.314069,59,1567.825417
774.607241,59,1567.96289
478.618539,62,1568.109141
550.196107,56,1568.238196
132.659038,54,1568.353136
187.090263,58,1568.441994
433.209627,52,1569.73628
137.901478,51,1569.831579
291.551576,50,1569.923959
396.800595,53,1570.020961
-100.0,56,1570.123031
205.121002,55,1570.423233
187.504549,48,1570.512511
344.990307,54,1570.606374
455.809805,65,1570.703414
230.244527,60,1572.081116
705.669737,56,1572.184228
187.901877,58,1572.290594
400.470434,68,1572.419965
192.913293,50,1572.518853
259.284769,52,1572.614883
298.275347,58,1572.721584
230.296561,53,1573.03112
226.610811,74,1573.166776
302.250355,74,1574.582392
811.61656,64,1574.698581
246.702952,48,1574.7856
228.698202,52,1574.879424
782.177679,49,1574.9802
353.259028,60,1575.176915
249.950928,67,1575.390471
553.389842,52,1575.55403
144.289179,88,1577.53204
258.844599,51,1577.607536
214.024669,48,1577.680923
474.162611,49,1577.755574
297.595754,59,1577.852797
181.683704,58,1577.960696
256.498264,75,1578.097721
249.413303,53,1578.194949
102.041272,70,1579.619483
708.665224,50,1579.697474
110.329949,71,1580.008758
308.683848,49,1580.084632
761.185931,69,1580.191387
372.203457,51,1580.269175
588.96681,52,1580.36711
117.15011,68,1580.529237
296.479596,47,1580.640378
310.562815,57,1582.075119
637.615004,53,1582.15775
367.43074,54,1582.239947
128.789359,48,1582.310895
648.301418,51,1582.388849
387.803436,64,1582.686982
144.567138,53,1582.767189
106.644177,72,1582.876685
185.711137,49,1582.951997
-100.0,52,1584.195569
136.177216,47,1584.269466
837.417054,65,1584.371718
726.386472,52,1584.451879
199.698171,52,1584.534659
137.710459,52,1584.617635
184.050394,55,1584.703587
177.118125,54,1584.961345
310.384623,62,1585.055647
239.203761,51,1586.375562
427.56033,51,1586.483723
604.858479,51,1586.562138
190.951237,62,1586.655385
298.510586,53,1586.735838
480.921583,51,1586.813725
384.300561,53,1586.893247
169.439196,50,1586.970477
339.711117,59,1587.06036
521.390907,51,1587.137488
221.511232,58,1588.65791
270.019046,57,1588.746892
728.447545,52,1588.828104
242.878809,55,1588.91297
333.84828,55,1588.996806
160.042459,66,1589.095486
622.906398,54,1589.177358
790.292355,59,1589.266878
176.870726,55,1590.551277
767.628022,63,1590.64828
535.9676,51,1590.727041
275.919753,48,1590.992828
526.685552,75,1591.108606
293.464574,59,1591.19841
711.449625,59,1591.289898
336.310867,64,1591.388759
107.079009,62,1591.483548
277.640385,78,1592.79196
279.944706,58,1592.879124
306.912043,57,1592.963552
122.624248,72,1593.248466
267.236672,54,1593.327993
157.394619,51,1593.405045
702.190313,55,1593.488558
473.521691,49,1593.562859
169.238247,63,1594.845505
596.004422,56,1594.930351
177.042871,56,1595.015574
214.518358,52,1595.096184
559.210901,51,1595.181293
261.429585,74,1595.302683
110.397812,64,1595.587157
839.298508,53,1595.668401
619.200006,51,1595.745247
512.746807,51,1596.972887
375.688061,51,1597.0512
362.196002,61,1597.142188
146.939615,49,1597.214743
244.810516,53,1597.294641
337.758606,53,1597.374642
159.475561,51,1597.451308
249.641602,73,1597.561136
670.124515,49,1597.633757
721.039357,56,1599.045516
418.342186,68,1599.160263
268.479743,48,1599.258799
475.067279,51,1599.336115
123.950896,49,1599.41011
680.69125,55,1599.492064
117.561642,48,1599.562348
193.879426,51,1599.640358
368.020573,60,1599.732518
205.176219,67,1600.988398
447.313318,54,1601.071123
130.127109,46,1601.140104
643.806222,74,1601.440756
576.735219,52,1601.525257
208.461171,55,1601.608383
162.76712,65,1601.707597
376.566715,48,1601.78125
484.425211,57,1601.867639
720.107928,68,1603.124548
652.308648,49,1603.19924
302.38006,58,1603.286165
379.145796,50,1603.359054
598.972304,49,1603.43292
612.483019,51,1603.699229
389.479266,53,1603.780569
263.122597,56,1603.86321
192.724805,49,1603.937568
312.333067,52,1605.179939
535.516901,64,1605.278368
174.94446,53,1605.359031
152.708725,57,1605.446003
193.908305,53,1605.526539
151.356836,52,1605.604241
333.85784,68,1605.706851
97.626392,69,1605.993787
172.838809,56,1606.078511
300.418765,54,1607.343773
263.467225,53,1607.426916
175.51805,52,1607.507222
352.116377,47,1607.579892
298.980305,59,1607.671409
234.321035,50,1607.74746
272.320837,51,1607.825391
362.642057,66,1607.927141
309.434347,57,1608.014227
528.108563,48,1609.444504
234.452453,53,1609.526473
302.162701,52,1609.605408
641.23444,50,1609.68019
297.746426,48,1609.75259
237.88638,56,1609.837868
102.457759,57,1609.924173
405.837272,67,1610.026083
449.936171,64,1610.133663
499.863654,49,1611.401401
580.031899,54,1611.483306
406.979856,58,1611.744745
223.232033,50,1611.818976
261.775291,76,1611.932551
769.529965,62,1612.025523
130.686698,55,1612.107921
183.182511,69,1612.209891
789.272767,49,1612.28457
475.742198,59,1613.566626
359.960748,50,1613.644292
297.04244,48,1613.719
227.270542,56,1613.804467
201.358501,72,1614.094203
116.676678,57,1614.17977
250.702315,54,1614.262283
386.281057,50,1614.338236
738.167932,49,1614.412929
793.313146,58,1615.717614
649.209973,56,1615.805243
248.348375,55,1615.890606
207.481043,54,1615.974193
272.016772,61,1616.068255
304.242055,53,1616.150858
221.295681,47,1616.221356
-100.0,54,1616.491266
267.958761,52,1616.571405
550.281216,51,1617.822063
496.54388,51,1617.900887
469.485591,49,1617.976744
657.791686,61,1618.069225
689.153114,49,1618.144682
124.010615,52,1618.224974
700.201425,51,1618.303148
604.661695,52,1618.382082
419.764064,67,1618.482827
612.255182,58,1619.928877
117.358616,54,1620.00932
221.837449,65,1620.107356
467.629149,49,1620.182163
519.834166,53,1620.262868
460.462443,64,1620.360311
673.55772,51,1620.43872
105.684261,53,1620.518558
594.107683,74,1620.632136
182.325102,70,1621.924613
405.495137,63,1622.02446
519.863806,55,1622.297768
113.203042,53,1622.380218
488.149967,52,1622.460376
290.375579,50,1622.53918
393.868782,51,1622.619902
179.269241,52,1622.701638
475.270127,54,1622.786877
670.624802,55,1624.071165
281.805754,59,1624.163725
342.289261,66,1624.275067
762.806104,53,1624.358191
743.44986,51,1624.603728
501.017189,54,1624.68652
205.01367,56,1624.77135
235.866393,52,1624.851106
191.436524,49,1624.925565
340.957732,52,1626.163168
302.110337,56,1626.248194
254.572318,52,1626.325712
434.821808,52,1626.40447
504.963915,65,1626.50274
221.5201,56,1626.587799
820.185419,50,1626.663361
185.847128,47,1626.919556
617.163762,52,1626.998445
729.205013,54,1628.269924
641.420593,52,1628.348585
691.592804,64,1628.445377
-100.0,114,1628.61851
51.176109,157,1628.853703
205.468693,51,1628.931455
282.623287,52,1629.009558
479.804722,51,1630.45008
236.804466,49,1630.525957
187.753553,56,1630.614614
660.133031,47,1630.688635
109.557238,66,1630.791328
357.806552,54,1630.874963
111.54283,53,1630.959594
332.295373,49,1631.036994
106.436812,57,1631.125774
795.048994,62,1632.428812
388.674327,50,1632.507719
629.997515,52,1632.775373
179.770306,50,1632.855556
102.643978,62,1632.951431
459.336435,49,1633.026194
774.937259,52,1633.106694
221.058351,59,1633.202074
600.772741,49,1633.279331
787.662662,52,1634.585439
318.763289,53,1634.67235
403.101973,48,1634.748497
212.186484,54,1634.832541
95.838308,73,1634.94354
498.728874,47,1635.179373
560.090772,57,1635.266039
279.003085,54,1635.349001
169.152908,53,1635.429127
229.516199,64,1636.712941
193.050197,47,1636.78546
368.122388,49,1636.858779
502.254108,56,1636.944611
376.544037,55,1637.029299
341.937338,54,1637.111852
166.050405,54,1637.193393
245.688781,50,1637.465611
278.968871,51,1637.54372
385.369203,70,1638.83427
345.899047,50,1638.911584
498.400357,48,1638.983869
575.794202,53,1639.065336
230.654934,52,1639.144786
360.55627,58,1639.233882
101.08272,59,1639.324156
280.272132,50,1639.399809
343.514921,48,1639.474284
97.093042,58,1639.563346
330.018807,68,1641.029017
373.201159,50,1641.107662
585.299749,59,1641.198671
129.560233,53,1641.280476
127.011735,54,1641.363982
262.188705,51,1641.441758
547.584306,51,1641.5205
241.079018,52,1641.601179
613.9963,52,1641.681435
249.708924,55,1642.938916
139.629252,47,1643.010261
178.964359,59,1643.283989
332.843453,54,1643.367485
108.650116,69,1643.474264
173.137116,55,1643.559745
727.869188,51,1643.638229
310.813607,53,1643.71998
533.085654,54,1643.801758
313.318241,47,1645.04951
505.946957,56,1645.133287
281.672523,54,1645.216717
566.814411,51,1645.296528
659.718963,50,1645.37312
498.559879,55,1645.657287
207.641207,50,1645.732582
570.911422,50,1645.810423
741.361322,52,1645.88922
217.176576,49,1645.965461
303.911801,67,1647.241611
490.561207,63,1647.339331
497.802938,68,1647.443494
745.878498,50,1647.520669
116.910311,56,1647.605992
-100.0,167,1648.061567
218.118747,50,1649.317204
571.273925,56,1649.404804
380.282005,56,1649.492302
360.993192,53,1649.574682
645.106866,64,1649.673246
214.609955,80,1649.79555
248.615318,49,1649.872286
407.440123,46,1649.943283
568.148311,59,1650.033776
716.434267,51,1651.499507
490.451174,54,1651.581514
428.832634,49,1651.656352
583.826233,75,1651.773831
410.216768,51,1651.852013
723.240976,48,1651.926114
330.740036,50,1652.003112
214.563175,47,1652.07779
559.507727,49,1652.152272
377.037333,53,1652.232809
455.426145,50,1653.486046
346.958404,51,1653.565208
471.994924,74,1653.875576
477.199586,57,1653.963922
239.950644,50,1654.041773
355.704694,50,1654.118766
525.51886,49,1654.194019
180.686835,49,1654.269503
366.614271,48,1654.343061
46.932984,169,1655.783977
718.92158,53,1655.865624
260.338604,58,1656.134391
176.144783,51,1656.214173
457.070128,58,1656.303943
672.882848,51,1656.382225
218.575141,51,1656.45862
121.31637,56,1657.749434
425.862879,58,1657.866495
209.740482,63,1657.964761
408.240874,51,1658.04451
562.363028,53,1658.126163
441.593261,62,1658.222842
173.389401,53,1658.306776
171.370247,52,1658.57981
324.846316,59,1658.671275
151.950515,50,1660.065604
345.226333,62,1660.169173
664.142079,49,1660.247558
430.325946,70,1660.359572
257.820821,57,1660.447239
473.043604,50,1660.524977
371.734189,53,1660.608162
231.442306,49,1660.683256
104.258406,71,1660.801304
122.634103,53,1662.286574
317.081622,52,1662.367857
709.950994,67,1662.47396
314.728436,57,1662.567894
416.969395,51,1662.65012
854.173823,70,1662.761589
509.266245,62,1662.858704
177.279362,47,1662.931951
580.685577,56,1663.020431
202.120591,63,1664.449477
365.442618,46,1664.520063
422.59632,55,1664.798147
230.647086,53,1664.88333
447.544794,52,1664.965332
705.499522,48,1665.038785
144.396047,50,1665.116396
148.382369,50,1665.194258
805.154187,51,1665.273369
150.489156,47,1666.627333
293.975186,57,1666.715948
325.355425,51,1666.795489
623.675322,64,1666.892608
124.821803,48,1666.974628
134.629978,51,1667.237775
319.046764,51,1667.317893
521.351139,54,1667.399831
248.461721,55,1667.485156
553.587565,52,1667.566664
474.51612,48,1668.92722
108.577328,52,1669.011717
183.435285,54,1669.098687
332.822577,75,1669.218163
508.792188,50,1669.300717
754.687261,58,1669.415597
795.655377,53,1669.744419
281.996366,53,1669.851058
156.15022,51,1669.960475
271.48229,53,1671.383117
399.028348,50,1671.478745
429.09558,60,1671.592988
486.057158,53,1671.694162
207.155657,51,1671.790085
690.074271,58,1671.897418
731.420535,69,1672.032179
498.431031,52,1672.171866
369.192629,55,1672.320186
153.353579,55,1673.8375
219.841166,51,1673.916348
741.861999,52,1673.996584
222.203604,56,1674.081759
312.488145,50,1674.158033
261.686485,47,1674.230922
225.988384,52,1674.310271
680.548058,56,1674.396038
615.051667,51,1674.477993
417.277842,62,1675.740901
210.141289,57,1675.827508
197.76496,48,1676.075314
217.592689,57,1676.161765
717.887539,52,1676.23999
651.706414,67,1676.340746
382.150844,53,1676.421043
741.957529,52,1676.498428
119.994246,55,1676.581326
735.025549,50,1677.802017
346.999501,59,1677.891573
418.666561,56,1677.975834
747.632082,53,1678.055502
283.261944,47,1678.125545
301.680963,50,1678.379002
447.208213,72,1678.48689
39.309349,167,1679.883668
141.884777,58,1679.971801
338.119563,56,1680.054554
110.53319,67,1680.154773
251.011289,66,1680.253977
489.466813,65,1680.351516
555.72812,63,1680.62712
236.114827,56,1680.710916
127.473806,70,1681.963991
294.338437,52,1682.042859
285.018315,49,1682.116736
317.938252,52,1682.1931
103.885916,75,1682.306232
590.912712,59,1682.395267
337.401236,67,1682.495399
226.068276,83,1682.620384
24.625848,172,1684.235575
194.136664,51,1684.319567
239.060723,55,1684.415673
296.465934,56,1684.50338
568.092812,50,1684.584507
535.409685,52,1684.663901
409.640338,52,1684.744208
243.785353,59,1685.992314
207.491989,58,1686.08213
352.350174,65,1686.181718
229.143984,57,1686.44156
258.258193,50,1686.517658
