#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.614015,73,594.612639
159.924611,51,594.688821
216.320163,55,594.771007
457.529901,56,594.852904
375.137837,53,594.932101
264.261055,64,595.027323
592.320096,52,596.59173
623.076009,67,596.749462
689.53154,58,596.882696
429.858228,46,596.988584
118.584422,51,597.068141
463.142752,62,597.160951
609.851475,50,597.237234
259.714785,53,597.314373
101.314643,62,597.406786
239.549066,51,598.80555
364.835084,49,598.905533
244.338462,52,599.054465
480.644333,51,599.333876
577.910631,55,599.41788
103.186234,62,599.512993
604.042522,82,599.636034
241.416191,51,599.713092
596.288372,54,599.793771
733.90325,49,601.319407
171.473527,51,601.477938
528.705813,55,601.646603
183.079504,54,601.781878
687.990469,48,601.870471
308.585037,54,602.181356
-100.0,303,603.858232
307.095584,50,603.974762
652.306235,55,604.103011
195.461476,59,604.242524
240.908103,50,604.358445
257.305343,51,604.476839
101.024313,72,604.844257
115.9152,51,604.919818
509.036535,49,606.200467
439.677923,48,606.289486
232.96704,57,606.394301
186.625206,52,606.491883
209.680464,52,606.585397
323.175764,64,606.704461
241.552483,76,606.843435
126.150741,51,606.936685
237.146245,57,607.041532
285.915848,52,608.625885
394.943413,50,608.720778
601.126592,53,608.818541
-100.0,98,609.000115
761.507162,70,609.128062
246.393118,53,609.227412
253.28895,50,609.320066
735.245684,57,609.425402
315.791823,52,610.746176
283.989361,56,610.831945
407.313861,57,610.951384
476.497564,74,611.31382
327.065656,65,611.434554
807.085993,57,611.539874
709.362555,53,611.638514
472.634629,53,611.736329
126.164322,56,611.839869
336.227632,67,613.134193
238.314485,51,613.210958
862.273359,66,613.309427
381.789018,62,613.418465
341.327792,52,613.726739
771.425679,64,613.844453
823.439882,49,613.935881
217.736578,59,614.045425
800.483182,58,615.440057
554.791149,50,615.51556
448.960501,66,615.614116
199.950049,51,615.68892
285.923716,53,615.76878
198.359238,57,615.894086
282.415854,50,616.0123
106.964861,57,616.408987
222.504738,74,616.58077
375.947964,71,618.554038
249.597211,50,618.638546
119.849908,55,618.721281
402.515961,47,618.792508
655.675422,50,618.866429
650.155761,56,618.969184
512.603657,48,619.060508
627.820723,51,619.155817
165.44314,55,619.260545
291.630593,54,620.885214
282.082423,59,620.974609
231.819132,55,621.05699
179.715672,63,621.151323
689.221653,52,621.227245
790.720928,49,621.300225
268.435252,50,621.37974
300.098066,57,621.484965
224.665458,67,621.611308
102.317339,53,623.422421
757.578804,54,623.505856
422.049679,48,623.581995
179.678668,50,623.850306
686.528698,62,623.963834
231.467248,56,624.093523
178.929877,51,624.211062
131.692585,59,624.353019
633.265162,51,624.473061
367.365436,50,624.591084
197.279018,49,625.902972
545.838952,57,625.987891
216.003059,55,626.071522
226.920213,76,626.184755
665.050318,85,626.520231
833.087292,51,626.6377
370.908522,60,626.77621
-100.0,98,628.240014
207.419641,50,628.314506
579.301082,58,628.401602
155.321824,52,628.479475
353.367577,74,628.590795
387.05531,56,628.675081
100.849489,68,628.969419
232.334271,57,629.101989
248.488224,52,629.221597
559.28082,55,630.595759
92.685833,83,630.719479
530.523811,56,630.803125
119.24217,64,630.899007
157.852586,49,630.973019
248.270483,54,631.052436
407.468905,76,631.165429
625.086786,48,631.238065
264.92657,59,632.836962
370.879003,51,632.912346
762.19783,54,632.993711
446.706885,75,633.105491
181.277288,53,633.185192
654.906212,53,633.264531
372.033562,53,633.343349
143.843303,48,633.41607
317.814118,51,633.493052
244.389103,55,634.840185
590.981351,55,634.967315
316.89644,56,635.332242
325.545073,54,635.412663
450.545438,55,635.49407
161.045887,53,635.573211
229.34624,57,635.658437
233.430916,50,635.733015
712.50853,57,635.819123
207.382104,52,637.184618
297.474437,49,637.297683
217.799899,52,637.407195
566.010292,50,637.481864
446.95949,55,637.563812
440.357641,59,637.830278
195.711351,51,637.906639
230.43415,62,637.998619
356.830969,64,638.092943
553.502512,55,639.779455
231.602711,52,639.87884
313.040921,56,639.985888
840.604693,53,640.085904
182.069823,50,640.178382
508.901165,49,640.254016
105.31456,56,640.338084
710.9596,62,640.62104
122.834083,83,640.748999
595.40126,63,642.102589
572.313994,55,642.230746
389.270779,57,642.36399
296.732481,59,642.504419
440.263444,72,642.672105
109.945657,64,642.774934
451.132568,49,642.849137
534.976662,49,642.923616
145.594568,51,642.998755
127.681244,53,644.50771
275.543904,55,644.634276
539.059404,50,644.749153
359.373358,53,644.871158
721.737177,67,645.02597
300.171188,56,645.155757
685.975299,50,645.260731
181.612133,56,645.343884
258.903153,49,645.418037
164.4422,54,646.949423
723.658863,51,647.111947
386.075757,48,647.582954
361.429628,56,647.764871
230.654758,64,647.970625
278.261104,50,648.128931
461.194876,59,648.318245
555.003229,51,648.484534
545.182403,52,648.648796
260.337389,69,650.621256
474.403093,51,650.745782
549.0136,61,650.887944
392.589249,65,651.039772
594.376237,62,651.43377
718.276658,54,651.534945
113.750146,61,651.637391
466.51752,63,651.734007
470.842794,54,653.015336
354.086981,50,653.119413
526.12794,71,653.28534
442.592034,49,653.403477
506.197492,52,653.525311
438.445136,52,653.645591
160.759062,52,653.767463
808.146611,52,654.160275
223.556923,51,654.254697
225.149009,50,654.332038
286.637648,52,655.585319
349.826412,56,655.681296
271.014543,52,655.78079
197.11903,52,655.878647
648.75339,53,655.97804
598.93887,53,656.077299
790.865421,68,656.204081
497.162201,67,656.328723
195.236798,53,656.427214
37.098631,193,658.130121
169.908819,49,658.225889
171.42991,52,658.33095
170.806547,49,658.42447
477.606898,69,658.557872
209.157743,49,658.649563
169.836927,58,660.097543
711.800932,53,660.179098
428.86311,55,660.263152
344.063531,66,660.556309
156.12891,49,660.633455
27.486305,249,661.108991
893.894924,73,662.512568
182.044524,50,662.588464
692.219216,53,662.670102
222.732987,53,662.752204
289.652703,51,663.076176
275.035958,53,663.174906
126.189622,50,663.27033
741.054981,49,663.364142
232.90654,52,663.462246
320.120137,53,664.871027
446.628559,52,664.948544
511.67521,59,665.038116
437.622556,47,665.109576
778.517751,64,665.205723
425.962943,59,665.297843
245.02301,52,665.394871
98.272327,57,665.72115
358.059766,56,665.825972
304.353443,73,667.211618
283.518913,53,667.293358
160.626075,51,667.372484
802.479242,56,667.458506
369.208361,65,667.562812
499.354331,49,667.638554
188.391726,60,667.731004
134.937264,64,667.849421
222.76289,48,667.95567
262.807826,48,669.577446
463.249638,60,669.66842
385.503765,51,669.747307
150.69068,52,669.827761
174.718646,55,669.912447
812.333575,63,670.008829
752.774353,47,670.078758
342.834494,59,670.169055
735.440556,48,670.243505
526.732451,65,671.707574
246.63668,50,671.783892
269.097077,52,672.052453
282.64819,67,672.153661
653.555996,53,672.234766
277.737467,52,672.312488
101.470303,48,672.386216
516.422513,55,672.470706
372.987439,53,672.551472
190.28301,53,674.136316
370.93558,61,674.237097
-100.0,133,674.445102
551.625447,47,674.710998
268.795272,67,674.813858
478.164821,59,674.909911
357.941142,80,675.059661
683.151258,49,676.490039
176.995524,54,676.57299
113.0803,61,676.66619
351.174126,52,676.745316
749.485913,51,676.821394
494.642345,58,676.91229
357.227957,56,676.99744
382.474036,65,677.293689
272.574809,59,677.398131
713.304488,51,678.810847
549.038821,69,678.914665
216.999044,57,678.999936
173.742221,63,679.095529
424.396016,71,679.201588
163.181738,53,679.279834
596.379332,52,679.357136
216.726515,51,679.433678
234.472176,61,679.526059
111.89791,80,681.162315
478.894053,51,681.236919
539.565485,67,681.336664
148.482444,53,681.415604
499.335743,60,681.50485
255.684532,58,681.592209
327.418907,75,681.703786
312.176103,61,681.793423
157.420888,54,683.159329
102.526759,55,683.263173
756.93982,54,683.556792
238.78221,69,683.661905
185.201506,53,683.743461
443.16625,54,683.825969
565.173882,48,683.897268
141.43839,56,683.983198
110.803899,62,685.564396
412.680783,49,685.658555
347.447417,52,685.763474
588.970319,51,685.873441
455.430811,56,685.976463
365.430391,64,686.289051
752.961227,56,686.371786
179.564914,73,686.480469
486.550846,55,686.563915
263.54476,48,687.928705
-100.0,57,688.031415
226.610954,55,688.134623
258.729556,60,688.246259
248.057057,63,688.366342
715.520312,70,688.485164
307.809147,58,688.574119
619.089503,53,688.842417
604.473446,54,688.925148
328.87514,49,690.27889
298.990786,50,690.374405
218.401543,53,690.474344
813.79186,59,690.584557
621.276896,62,690.700306
317.377868,48,690.791103
303.559281,49,690.883871
339.008678,47,690.967363
221.092681,48,691.04075
162.339928,61,692.494407
343.494917,52,692.614839
581.13267,63,692.759483
481.951855,51,692.880345
369.822727,62,693.008028
207.084294,51,693.101654
339.643004,50,693.193599
558.102081,50,693.284162
266.099028,64,693.403564
638.913119,58,694.670434
172.104278,56,694.75549
301.310811,71,695.085239
305.941631,70,695.232295
170.483297,54,695.329675
481.479229,66,695.452726
173.662251,52,695.549213
586.614755,48,695.635561
365.740759,48,695.737597
273.336526,66,697.160852
301.614351,70,697.265049
224.601591,62,697.357169
442.911671,49,697.43055
316.632266,53,697.724953
475.808921,52,697.820798
211.076932,53,697.918048
581.0283,52,698.013575
262.151262,55,698.114829
506.69321,51,699.448309
491.426559,55,699.531922
301.680672,52,699.609482
221.604945,56,699.695584
503.190237,49,699.783591
606.736108,53,699.885757
326.350669,48,699.976132
507.507441,64,700.307262
772.941073,51,700.404331
246.290396,56,701.812984
726.067005,53,701.893991
174.60865,53,701.972986
142.602959,55,702.056324
293.031736,61,702.148281
188.017154,62,702.241686
204.357418,51,702.329852
191.515603,64,702.445701
565.05418,75,702.580897
163.501411,51,704.456932
111.879535,50,704.533789
681.400091,57,704.623375
310.150987,56,704.710725
168.947726,49,704.787265
285.925094,51,704.866709
56.795602,152,705.110572
443.991379,75,706.595202
280.134279,52,706.670985
550.463058,57,706.938571
217.317753,54,707.019695
453.35758,54,707.098865
723.914301,59,707.187487
117.389218,72,707.29583
785.339314,52,707.373887
410.053644,70,708.795084
367.08558,48,708.885399
219.615812,57,708.972123
354.895792,58,709.057195
703.190905,55,709.140409
494.002618,49,709.40235
551.141411,57,709.487095
175.569651,50,709.561407
281.336934,51,709.639094
163.987342,56,709.723518
223.544992,54,711.596917
469.895455,77,711.73856
325.94076,55,711.841884
214.373939,54,711.943157
236.421417,58,712.049566
314.452017,52,712.127661
196.555108,52,712.381175
152.058341,51,712.460019
394.611806,54,712.541162
498.629738,65,713.993263
108.961641,59,714.10393
224.9212,49,714.191899
796.110375,49,714.275393
406.527256,60,714.366598
-100.0,93,714.509326
167.49013,50,714.583353
607.12707,49,714.657307
404.454472,50,716.254011
374.677583,60,716.368375
531.980761,48,716.460873
247.096239,49,716.556315
307.248526,55,716.657676
219.304459,51,716.744841
167.238128,60,716.836221
766.324381,56,716.920862
198.503075,52,717.000432
326.305824,52,717.07827
692.919317,49,718.45351
144.724152,51,718.572175
245.106231,57,718.946381
515.459193,52,719.067611
127.722174,57,719.196754
415.538336,50,719.271583
273.220046,56,719.352513
276.538298,70,719.456275
458.422459,46,719.524698
274.388541,58,720.836286
355.484694,59,720.970093
611.102592,74,721.140407
605.964542,49,721.252437
757.673359,51,721.642196
189.617817,48,721.720371
-100.0,175,721.979606
719.533818,55,723.257168
436.81955,53,723.37599
251.931549,50,723.489701
771.879082,54,723.61278
213.799364,51,723.730001
232.864181,51,723.846751
671.044401,52,723.965462
612.114308,59,724.34158
265.654088,49,724.41652
354.14453,55,725.714934
103.239052,56,725.838427
652.72835,52,725.953437
197.114617,62,726.078016
524.060692,53,726.177259
705.181596,57,726.284135
104.236106,62,726.399623
703.50153,54,726.488388
394.767617,52,726.568122
830.434045,59,728.04568
567.659641,58,728.177922
444.964032,58,728.311879
-100.0,54,728.438001
231.467902,51,728.55514
716.767282,52,728.673621
291.362832,74,728.845097
207.438972,58,728.948271
115.336541,52,729.027186
558.872701,51,730.261099
246.640423,50,730.355843
182.048922,55,730.688833
288.865634,50,730.781848
105.361609,54,730.882463
523.36186,54,730.981131
734.326783,47,731.067962
321.194594,54,731.167868
204.76673,56,731.271697
699.810826,56,732.53968
443.131607,48,732.610487
235.986913,50,732.686237
317.591817,60,732.775467
236.917709,59,732.902611
271.945618,56,733.248818
107.62517,69,733.376763
389.665023,52,733.479966
345.687111,54,733.583579
295.942363,57,734.985922
495.817338,65,735.081866
357.96486,54,735.163578
150.790329,57,735.251356
101.745234,65,735.3712
480.483289,54,735.472277
296.45133,76,735.860169
287.651764,60,735.99872
296.756003,49,737.903915
262.754616,62,738.046875
204.447254,54,738.147751
716.762324,53,738.27381
827.04055,60,738.413085
118.802762,67,738.567151
539.241078,72,738.734886
271.677507,57,738.867306
752.378674,76,740.483435
226.206158,54,740.566937
234.651775,62,740.679884
110.884569,51,740.776296
377.237156,48,740.869198
33.724441,180,741.212298
233.251062,60,741.324476
789.994839,53,742.805027
794.629249,52,742.915804
507.487253,50,742.990581
164.306171,54,743.273917
540.598998,52,743.373861
587.698518,47,743.464975
476.811913,49,743.559818
301.400394,51,743.65769
273.320709,49,743.751079
595.422579,54,743.853854
481.560257,61,745.162373
518.490554,56,745.245914
315.07294,55,745.328598
328.24968,57,745.415967
361.318477,58,745.700315
557.213999,51,745.818336
303.896471,48,745.928897
191.49203,70,746.092784
241.16661,54,746.216864
225.493829,49,747.565545
343.307269,68,747.669303
337.368869,53,747.751793
517.420713,58,747.841348
665.611274,51,747.920061
391.146756,53,748.000261
423.627271,52,748.081135
203.016003,56,748.419413
652.958691,48,748.534476
-100.0,125,750.008126
337.706677,60,750.098367
186.421699,52,750.176977
230.987802,56,750.259118
234.588025,51,750.337813
221.485691,54,750.452681
685.334123,48,750.561639
172.944389,49,750.674419
665.517953,51,752.254411
314.122481,68,752.35792
422.236911,56,752.442314
247.991506,53,752.522441
607.462494,55,752.603785
733.766061,56,752.688894
115.011658,52,752.774089
451.68268,53,752.89352
333.621572,46,752.99832
175.869789,50,754.420149
377.973247,48,754.494345
789.254397,69,754.598807
343.038938,73,754.894804
390.909227,65,754.99432
104.597421,76,755.110363
137.141817,61,755.202848
812.131139,49,755.294591
100.753848,71,756.760602
347.398059,53,756.841942
146.651289,57,756.92845
270.251199,52,757.00628
547.647623,73,757.303506
497.608049,73,757.414759
235.84258,52,757.493827
180.245235,52,757.57348
403.468634,52,757.652664
267.709917,51,759.070798
-100.0,52,759.152172
135.595128,54,759.234219
436.223699,52,759.313447
234.67876,57,759.400027
148.914909,49,759.472747
313.933982,52,759.552118
213.37996,48,759.811757
273.003145,52,759.88958
660.091057,51,759.968207
380.69727,53,761.396333
220.996099,52,761.499958
237.803693,64,761.597403
116.608458,50,761.67322
458.754594,47,761.744579
614.998922,59,761.833639
210.800554,53,761.914729
265.772846,78,762.032408
587.85728,69,763.686379
724.842483,57,763.772775
263.64509,53,763.855779
602.65352,58,763.94446
366.83932,50,764.02093
471.586606,62,764.115111
244.477232,60,764.20677
390.84696,56,764.292411
716.029236,67,764.394223
572.636782,58,765.797302
-100.0,55,765.925288
543.597029,52,766.238637
209.299025,56,766.32377
142.78619,51,766.401371
208.708223,49,766.476677
562.2417,85,766.604668
166.726872,52,766.68396
189.967558,56,768.032987
374.874872,53,768.144421
323.67716,52,768.24149
596.681016,54,768.34135
417.840404,58,768.44777
303.717061,47,768.73293
102.376082,49,768.80507
427.786889,49,768.877966
279.258003,58,768.964848
264.384038,51,769.041993
457.934682,71,770.395904
427.352194,63,770.510148
113.381919,73,770.64615
361.483892,51,770.741424
248.063594,66,770.864418
291.594742,63,770.982403
232.885176,55,771.283772
759.217369,49,771.359157
253.88353,52,772.633543
415.065731,58,772.756901
547.616817,68,772.882151
448.563993,47,772.970508
495.311557,49,773.062695
443.335135,55,773.165103
288.327079,54,773.266653
323.969563,51,773.35924
153.463941,52,773.455793
415.698668,52,774.93096
227.53757,51,775.051128
599.26227,49,775.165889
654.89423,50,775.283822
793.101853,54,775.410798
133.523245,54,775.539465
294.338928,50,775.656835
281.862712,54,775.782844
223.290897,48,775.894329
-100.0,52,775.982174
154.63285,50,777.224447
437.90775,53,777.304663
683.526788,75,777.726295
176.804288,49,777.840601
371.559089,53,777.964081
167.967296,52,778.088164
190.607667,75,778.266194
101.681443,52,778.387378
103.607845,65,778.52159
273.850308,53,779.767212
253.910029,54,779.848483
163.22632,56,779.941986
217.351248,49,780.057154
622.582675,62,780.461656
249.093544,59,780.599936
108.443062,75,780.775784
511.704848,50,780.892508
485.357899,49,781.007627
545.678866,60,782.282547
588.065567,79,782.40408
-100.0,53,782.48342
421.133875,62,782.630207
651.343968,65,782.781703
491.123902,67,783.212859
299.526743,64,783.361279
297.9888,53,783.484867
304.395792,54,784.787021
644.094911,54,784.866791
365.07275,61,784.95774
521.282502,50,785.031453
569.237239,49,785.122737
594.929247,49,785.214936
205.223575,49,785.30632
204.02606,70,785.436361
288.538021,51,785.532216
102.547434,71,787.081173
276.396175,59,787.169625
405.544116,53,787.249082
345.954643,49,787.337543
259.575717,62,787.479566
394.206788,55,787.606434
318.356937,67,787.762219
191.548035,52,787.88249
132.856063,67,789.475668
362.872213,78,789.593381
223.333577,47,789.833797
603.834327,66,789.932711
473.178028,52,790.011898
656.088581,48,790.124489
834.246583,49,790.279708
486.002389,55,790.453899
314.332982,50,790.611827
411.568788,53,792.394389
611.038786,56,792.480707
220.893493,52,792.560581
109.268613,48,792.632236
477.862145,53,792.714451
542.479911,50,792.997338
210.950326,52,793.119635
365.35096,49,793.23551
172.823047,52,793.35816
201.491833,64,793.510332
508.954856,50,794.876533
213.144678,58,794.964233
386.45179,48,795.036772
125.101131,53,795.116589
418.787345,51,795.191795
375.470062,49,795.266456
261.586684,68,795.369241
654.550284,74,795.73737
502.257892,50,795.833447
406.150539,56,797.208894
433.843973,51,797.285674
180.813293,50,797.361449
250.035303,60,797.449996
741.244474,53,797.529957
268.55929,58,797.616767
226.575123,52,797.69524
286.891334,59,797.78407
473.679391,54,797.864003
571.597731,69,799.540207
206.735799,76,799.653459
214.57576,49,799.727251
488.293881,62,799.820094
187.149097,53,799.898558
214.10163,52,799.975995
322.419623,49,800.050055
404.345395,57,800.13612
452.055182,53,801.609022
691.994264,48,801.682178
615.489966,59,801.770842
526.599176,49,802.027182
335.363374,51,802.10331
733.68802,60,802.19272
168.059475,50,802.267368
511.487864,58,802.351455
581.388795,69,802.454554
741.457885,57,803.874531
188.817091,53,803.98671
486.908674,50,804.067633
383.080236,64,804.164476
112.628851,67,804.266947
100.455651,78,804.56838
302.203584,57,804.65453
211.683679,56,804.740142
630.759068,51,804.818545
677.902244,59,806.250339
465.3481,75,806.392542
572.523069,48,806.471082
201.865384,49,806.544011
640.51787,52,806.623892
452.742338,58,806.711915
222.357486,51,806.969012
377.166821,51,807.046467
566.485839,50,807.122418
193.590186,58,808.548864
406.331024,50,808.642575
285.440437,57,808.748228
137.85793,54,808.846808
245.92348,52,808.9275
324.965306,50,809.002146
755.334054,52,809.081204
290.501794,56,809.165671
182.676872,62,809.258939
118.388292,64,810.854617
219.708008,56,810.960561
661.521386,62,811.07676
567.287298,62,811.192144
114.7943,68,811.309256
155.506341,51,811.387552
113.501372,53,811.467047
180.114146,51,811.545304
-100.0,56,811.631169
270.354625,50,812.99881
160.273555,50,813.117288
426.479374,51,813.484285
246.23548,51,813.56051
322.716113,56,813.64412
179.907945,56,813.725718
407.276159,48,813.798194
457.384859,53,813.877672
651.929783,70,813.981714
524.413535,71,815.339158
763.405877,59,815.476558
482.379995,51,815.594707
399.482353,51,815.711464
798.624837,53,816.050102
539.466969,56,816.133248
272.512773,64,816.228444
243.248931,50,816.303823
750.590595,58,816.387869
181.579884,56,817.698044
158.655791,56,817.82738
316.87585,52,817.945962
521.606126,53,818.069662
373.036747,51,818.187131
273.765166,53,818.307197
646.930656,54,818.430206
118.839391,65,818.732496
215.77856,57,818.817087
510.353791,50,820.078544
338.729987,54,820.202186
109.753215,47,820.309822
363.841639,51,820.427934
340.029939,53,820.548607
109.967955,52,820.66757
266.306507,57,820.797264
444.239106,50,820.911745
696.929571,52,821.029986
574.443427,49,822.477911
417.007323,53,822.569306
269.029344,50,822.664426
255.152784,46,822.750846
304.839662,54,822.850633
152.667705,63,822.966696
587.793721,50,823.059522
328.810743,55,823.161612
631.914779,54,823.261803
353.112718,62,823.37693
114.395701,60,824.666306
630.435869,50,824.754567
275.997949,63,825.073585
648.6391,55,825.174879
631.438002,57,825.289698
86.384791,197,825.740029
670.429713,47,826.991203
800.056266,55,827.07195
341.375741,64,827.208408
806.675439,49,827.301645
385.012863,47,827.391028
602.882514,48,827.697855
720.568233,59,827.806803
145.771611,69,827.934174
110.919167,50,828.027147
319.173801,69,829.346688
250.879067,54,829.42516
102.329577,74,829.535378
325.586084,51,829.609969
416.557746,58,829.720529
565.975135,60,829.860739
182.953157,46,829.967475
153.47623,50,830.314987
366.152992,49,830.406871
218.645503,48,831.790481
108.121368,73,831.898074
98.397057,61,831.988078
546.86026,68,832.089104
410.670915,54,832.184566
682.561566,58,832.29331
189.794237,55,832.396286
416.013915,59,832.508222
647.982822,53,832.607147
141.598282,51,834.431374
-100.0,143,834.653249
684.492824,55,834.736073
446.477362,50,834.814479
291.834062,51,834.894156
327.030029,58,835.01864
178.219298,182,836.682431
297.010469,52,836.944704
662.804886,48,837.018922
365.470021,50,837.106071
663.610533,70,837.242889
300.455618,66,837.370309
281.591256,65,837.494931
196.872533,53,837.597396
345.801915,54,838.927271
460.421172,51,839.004047
261.138021,73,839.112207
614.888625,54,839.19355
106.757176,61,839.483957
351.620078,71,839.620439
126.778828,52,839.738263
623.114001,57,839.854536
458.848055,56,841.825325
400.545942,53,841.948965
595.199473,53,842.028408
545.9559,58,842.116436
315.464682,56,842.20268
710.202911,53,842.284619
149.363689,50,842.361509
174.042947,61,842.666722
145.390018,50,842.761516
278.006009,57,844.197758
275.721854,70,844.301926
140.325248,70,844.406534
471.450804,49,844.478974
-100.0,105,844.635797
316.716327,47,844.705933
246.370895,52,844.782138
300.240602,60,844.871579
282.08899,51,846.503471
641.432383,52,846.581371
297.301973,50,846.656385
152.351732,47,846.724564
412.642461,48,846.795851
674.221542,64,846.891016
139.417857,48,846.961957
715.192056,60,847.052053
466.153074,46,847.119267
618.764606,50,847.19399
672.968659,58,848.574127
173.587483,70,848.710811
167.910653,55,849.021566
170.121193,60,849.113671
315.187312,47,849.184712
674.365519,62,849.279405
215.764863,54,849.36217
828.907669,55,849.447677
223.967821,54,849.530442
252.137732,64,850.998689
101.648283,60,851.098985
676.30707,55,851.184521
758.258209,55,851.268267
547.410668,61,851.553486
273.316507,69,851.66037
333.682782,50,851.737177
91.965906,76,851.85427
560.307409,53,853.245568
421.518449,47,853.355827
617.608543,54,853.480968
95.307781,72,853.612944
305.40401,63,853.707585
128.704519,67,853.807984
565.458945,56,854.076798
155.775088,49,854.150183
417.267113,52,854.226714
248.450547,56,855.592047
612.59587,51,855.71239
782.921178,51,855.82947
348.248643,52,855.950004
754.374069,66,856.096263
417.893238,52,856.174179
186.625317,51,856.251016
603.912071,49,856.324896
723.692934,63,856.418835
262.170059,65,857.939802
562.072929,49,858.051427
258.098804,49,858.164166
573.64882,52,858.286336
796.925111,57,858.416648
375.769559,51,858.534608
128.228954,58,858.666161
119.072713,189,860.116086
302.547023,52,860.209273
140.069905,53,860.522757
207.059517,54,860.620768
612.652263,52,860.715918
760.802956,48,860.803495
287.986152,48,860.891777
771.826939,53,860.989114
-100.0,130,862.426991
361.096596,51,862.545067
235.771399,56,862.674282
317.041534,55,862.801781
488.67244,66,863.183578
177.410184,64,863.302565
122.322339,58,863.411089
273.415345,51,863.507529
720.648024,55,864.794429
758.838378,51,864.8779
204.706754,48,864.969721
274.282626,51,865.068227
649.074476,52,865.166893
124.007698,76,865.310042
168.796323,54,865.412333
191.194094,57,865.748603
150.571017,53,865.849494
148.312524,54,867.258667
543.768638,52,867.340734
329.494486,60,867.442005
179.326549,50,867.542583
164.455484,172,867.860832
254.442574,53,867.957338
200.341034,59,868.065306
158.995576,54,869.667316
289.375499,51,869.746058
468.20122,54,869.827262
698.202058,61,869.918422
204.074335,66,870.033551
430.243102,55,870.136398
770.683124,55,870.239109
208.009788,58,870.347085
691.356687,51,870.440584
340.463155,67,871.810741
777.1361,81,871.93197
496.813469,76,872.220021
134.166426,57,872.303918
816.445774,66,872.401825
239.990377,50,872.47732
171.214444,50,872.573559
198.617767,54,872.697146
97.110959,88,874.146838
531.038521,53,874.226908
760.946601,52,874.305534
175.862341,60,874.395486
765.623523,52,874.658064
397.334061,64,874.796601
349.392511,49,874.909678
305.089337,52,875.029599
279.005811,52,875.14859
608.783164,49,876.492461
530.774871,51,876.569503
501.770209,66,876.668325
209.785189,48,876.740854
630.376596,60,876.830337
670.587877,52,876.90727
248.35791,58,876.994904
388.023355,52,877.28894
606.513983,51,877.405515
276.871859,50,878.836602
540.135611,73,878.948827
726.985599,56,879.035089
64.759244,189,879.325749
621.337493,57,879.41408
380.014409,49,879.489468
172.746683,54,879.570922
337.637324,65,881.225486
445.600838,47,881.295503
88.794611,70,881.400797
327.551806,60,881.491645
174.684731,58,881.579747
595.856339,69,881.69321
158.101834,53,881.773103
218.028584,52,881.852102
271.65018,53,883.228666
242.257073,51,883.34392
-100.0,52,883.46366
579.395164,57,883.753628
273.161188,50,883.831036
94.69422,68,883.935308
163.484833,52,884.015436
262.499437,48,884.086896
224.163787,59,884.17859
477.355432,51,885.588907
216.635001,60,885.703915
351.840328,53,885.80435
318.89761,55,885.90934
635.497556,62,886.006173
720.420592,63,886.299627
647.519354,63,886.396554
596.172826,52,886.476901
480.392347,60,886.569001
516.030654,58,888.006234
793.939413,51,888.088378
450.692593,50,888.165705
211.839968,53,888.247396
537.369866,66,888.349414
558.834236,49,888.425653
397.918386,52,888.504913
469.183564,62,888.797037
207.195971,61,888.890433
391.070463,79,890.372615
238.189766,54,890.473355
218.56314,50,890.551406
522.767237,51,890.629972
434.554794,69,890.736847
501.009853,52,890.817672
648.556473,62,890.91334
130.49812,50,890.988106
130.443475,49,891.064417
390.882923,65,892.7138
536.653925,72,892.851611
491.328937,55,892.954786
430.456114,49,893.03072
239.323117,66,893.131152
171.89794,66,893.232675
653.856379,58,893.322007
488.99967,55,893.406414
263.059845,62,894.792691
143.135507,48,894.90647
654.864551,58,895.307872
154.719618,61,895.452583
179.165731,54,895.554331
389.001163,46,895.624115
672.740153,69,895.731809
418.57595,50,895.806616
102.165142,68,895.910736
339.787977,51,897.22686
712.713755,51,897.325276
200.875827,51,897.423733
97.971383,62,897.54235
78.823289,279,898.246105
339.915523,50,899.629366
194.963318,59,899.741303
766.100807,64,899.941708
118.697645,65,900.146734
777.796362,48,900.298961
269.889706,58,900.478439
127.736654,51,900.827544
363.786566,67,900.927368
226.127989,48,900.998474
802.72805,64,902.344008
177.52657,58,902.480973
633.288918,53,902.602849
114.860509,78,902.782487
187.792235,49,902.893364
231.042336,64,903.037511
101.427904,48,903.132034
512.811406,55,903.214579
213.567271,57,904.660545
177.440368,59,904.781973
236.741293,53,904.888752
785.026549,52,904.986623
367.717454,60,905.098514
309.482485,51,905.195156
458.568167,51,905.290644
645.224381,64,905.411045
103.88832,63,905.528765
553.865552,55,906.752049
172.400812,48,906.829236
492.417299,64,907.163914
179.466109,51,907.259498
600.036248,50,907.353951
712.367652,51,907.449833
434.531699,51,907.546644
739.652904,49,907.639679
644.24596,52,907.73804
307.357121,60,909.010705
327.476376,51,909.085652
205.902992,55,909.167973
183.383269,59,909.258869
630.561524,54,909.353684
728.004129,49,909.661825
263.315274,54,909.764859
174.64538,55,909.866832
306.97342,55,909.968782
400.521917,55,910.070554
200.690823,55,911.482629
428.238423,55,911.585383
494.600924,76,911.726924
351.283558,54,911.82706
645.201458,51,911.921275
601.911415,61,912.035545
305.73489,46,912.333211
167.511621,51,912.427556
226.629787,54,912.527227
592.887376,71,913.826507
288.852951,49,913.900409
394.675848,51,913.986613
