#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
227.786923,47,723.139617
238.650243,62,723.282778
106.562075,48,723.38838
800.369287,74,723.556403
421.93329,53,723.679576
213.531295,52,723.798607
678.971563,48,723.907847
200.046126,50,724.275626
191.73786,52,724.366348
457.796141,49,724.440783
339.748843,51,725.745933
202.922289,52,725.862032
713.362201,51,725.973028
235.857454,51,726.072565
238.335583,54,726.174131
309.011333,54,726.274793
184.815025,57,726.380982
303.069929,51,726.46813
189.547962,51,726.544558
534.632917,56,728.009536
725.955743,58,728.141768
758.535005,48,728.253218
519.731471,49,728.364812
478.045338,52,728.48403
228.819907,51,728.601404
633.677753,61,728.743021
434.144959,49,728.855388
103.071238,65,728.965936
253.401011,54,730.199986
671.804268,51,730.287982
451.310912,50,730.381596
485.09021,52,730.707156
313.802928,50,730.800208
411.749212,52,730.897492
380.842168,67,731.02089
774.439328,56,731.124112
158.339159,60,731.234673
366.126154,50,731.332317
125.993974,49,732.572255
103.348207,47,732.644049
151.852461,56,732.728716
764.775224,57,732.829077
451.442498,70,733.21034
588.968443,51,733.3056
255.541292,49,733.397301
271.418656,61,733.51782
707.175715,54,733.621603
809.180696,56,735.013533
328.331769,58,735.100841
511.995384,53,735.178557
399.75967,52,735.261843
296.690236,53,735.36029
443.539746,51,735.45632
573.393251,56,735.561597
-100.0,53,735.919116
281.814767,74,736.088953
490.164571,51,738.012552
397.748669,56,738.104098
275.533795,53,738.226324
610.863161,55,738.354454
676.855796,60,738.495488
251.020863,53,738.618934
531.603227,56,738.748848
793.252838,53,738.87199
319.799935,64,739.022121
481.813507,66,740.568287
574.122277,51,740.661776
161.189671,52,740.75967
205.063296,52,740.859862
346.819124,55,740.967924
285.862831,57,741.076554
820.651216,51,741.17247
257.08321,64,741.292327
-100.0,111,742.896849
230.337881,61,742.99043
333.389249,55,743.274726
235.030354,57,743.383477
280.882754,70,743.520773
809.863912,51,743.61892
576.62137,49,743.71239
514.073774,50,743.806534
155.048483,54,745.110831
303.017554,51,745.189968
733.262363,54,745.271569
201.98097,67,745.372366
712.207106,53,745.452072
594.272748,54,745.747992
700.670021,66,745.902107
311.668166,50,746.019463
776.770224,56,746.147157
583.332363,49,747.51774
679.848578,52,747.597042
463.754044,64,747.696335
644.754852,48,747.771022
159.752384,52,747.851803
743.291171,52,747.932352
128.828876,49,748.006744
253.308843,54,748.091013
744.157358,63,748.453826
374.665713,53,748.577587
315.835157,50,749.92212
663.565533,46,749.991427
481.65945,51,750.068
235.489482,63,750.160999
571.844313,60,750.250825
207.77241,51,750.329313
267.033246,53,750.439894
219.192311,53,750.561246
202.197868,51,750.680195
695.318559,56,752.26286
510.95039,47,752.334557
240.422846,50,752.408554
175.75966,48,752.481554
286.213163,68,752.583989
229.028001,49,752.65886
343.268619,60,752.749612
138.681204,54,752.870416
132.776567,50,752.983563
129.437537,73,754.443418
795.71701,72,754.552612
101.402447,64,754.836379
352.561776,46,754.906418
312.901408,51,754.984545
526.151282,56,755.068061
222.170846,48,755.142143
430.858029,53,755.222452
98.584515,77,755.392438
669.043247,53,756.795194
264.959356,60,756.886796
670.778502,47,756.959201
378.938626,53,757.040406
197.260993,57,757.312793
417.758175,47,757.38383
456.407094,51,757.462021
313.49265,52,757.541862
135.819662,49,757.615045
292.088178,52,759.035887
222.227722,51,759.116835
254.052277,68,759.218771
246.734759,57,759.305323
494.919957,62,759.399803
520.985837,52,759.477152
540.317989,54,759.559449
201.999942,49,759.820333
153.011644,79,759.940245
772.535132,52,761.3534
222.312343,51,761.469301
235.897527,53,761.550435
415.552572,52,761.627413
409.759454,51,761.705164
737.858115,47,761.776162
287.747322,69,761.881796
549.793994,68,761.985573
231.703722,51,762.063405
717.85901,52,763.691725
820.773922,52,763.769644
627.132114,51,763.849013
266.148472,47,763.92105
669.380791,54,764.003065
733.949881,52,764.081164
153.219095,49,764.156593
349.977193,64,764.256086
203.163613,71,764.363452
291.679542,54,765.740802
358.106323,70,765.906629
311.785973,58,766.233337
472.439919,49,766.308185
554.819861,67,766.409905
435.747772,52,766.489225
341.547264,73,766.599412
100.835286,48,766.672783
732.363348,53,766.751288
712.728835,76,768.167828
240.002917,50,768.26218
296.066871,50,768.354577
190.433447,55,768.45551
702.520581,61,768.7587
300.59202,51,768.834889
405.073027,54,768.914332
496.039723,61,769.005314
237.861545,48,769.07804
726.020644,48,770.399508
308.409949,74,770.534869
495.576141,66,770.656935
146.128858,47,770.74521
339.3004,53,770.844218
492.878145,52,770.941843
262.750698,52,771.245502
393.530944,50,771.322592
255.266585,50,771.398266
124.981218,59,772.706776
456.242695,60,772.821878
547.165642,51,772.916977
201.21702,56,773.021058
223.417978,56,773.124938
40.802356,236,774.946909
130.741432,61,775.088743
560.393336,52,775.210684
671.816471,58,775.348781
538.060493,50,775.466388
127.464207,52,775.588426
504.484105,56,775.720434
16.172857,167,777.208083
208.974915,60,777.299407
314.044382,51,777.408124
398.540335,57,777.798994
260.507663,59,777.935839
164.978242,56,778.066379
201.652272,54,778.19537
99.780513,46,778.306139
329.13737,69,778.467056
170.235634,50,779.71304
200.303413,47,779.784514
110.67321,61,779.876075
638.18054,66,780.01027
576.769048,66,780.166286
436.01179,50,780.540936
155.868386,51,780.662407
565.50315,52,780.784126
233.258269,50,780.90083
325.252549,48,781.014507
610.157008,51,782.271344
351.501686,55,782.356169
736.386322,74,782.467892
345.175872,57,782.596395
741.364473,59,782.734127
241.893379,53,782.857727
203.988058,64,783.28046
294.788248,63,783.429781
623.571063,52,784.747354
434.701107,51,784.821075
175.530518,54,784.901757
506.006357,51,784.977371
276.65782,55,785.068327
228.707903,50,785.162208
232.611605,52,785.25872
453.718272,65,785.380515
485.730983,53,785.479757
480.611495,64,787.027496
257.04677,51,787.105195
464.360681,53,787.182582
147.677226,59,787.270477
454.257833,73,787.429638
747.823386,58,787.56313
177.20212,49,787.676925
777.136757,51,787.793121
231.408788,53,787.914492
328.167202,65,789.492769
558.278466,48,789.565756
169.750593,57,789.821259
349.196916,49,789.895508
358.350402,54,789.977603
539.108421,58,790.086934
287.280533,60,790.277228
398.776256,52,790.441609
138.266803,51,790.602458
283.435417,58,792.39542
590.325494,53,792.477335
211.492054,51,792.555332
201.865879,52,792.633654
226.045319,54,792.717328
774.114608,47,792.996624
582.712967,53,793.121494
747.052307,49,793.236989
479.147419,58,793.376804
251.671504,49,793.490406
486.562909,52,794.865394
462.478495,53,794.945443
673.091417,67,795.046069
151.571036,49,795.120342
201.563561,52,795.1974
-100.0,52,795.275966
520.660775,50,795.351629
541.976011,54,795.67799
204.688304,54,795.78141
337.021468,59,797.172791
158.115991,53,797.250805
153.013221,61,797.342323
456.281364,67,797.443346
182.76833,53,797.5233
449.902548,65,797.620417
364.599161,54,797.702263
270.203987,64,797.797855
531.049959,52,797.876555
388.933655,53,799.527481
643.660164,73,799.636738
762.19914,48,799.708328
162.104694,50,799.781906
473.480163,47,799.853842
634.375606,50,799.92951
359.887953,59,800.017715
158.929717,53,800.095675
109.207456,69,800.217777
282.526623,61,801.686094
442.458055,58,801.773522
-100.0,120,802.135087
470.81377,48,802.207125
694.69063,61,802.297042
357.9628,48,802.368062
752.633095,49,802.440367
193.129922,76,803.899459
329.412936,62,804.020726
324.780176,53,804.102245
759.017177,52,804.179755
646.339353,54,804.261677
484.935189,52,804.523997
135.688837,59,804.613399
733.711909,55,804.696209
593.611404,61,804.789197
716.250162,56,806.211614
216.258303,57,806.319191
491.47285,71,806.445075
300.791003,74,806.556568
769.210896,67,806.658873
701.51468,50,806.735056
589.258861,55,806.999235
566.320478,52,807.078578
253.057775,48,807.150375
103.416855,53,808.574716
474.999411,61,808.687405
353.679714,56,808.791254
186.827792,51,808.879195
364.759975,50,808.95557
397.372945,69,809.059825
-100.0,120,809.239934
179.856062,54,810.812626
811.342843,62,810.929733
189.068837,54,811.030508
531.04428,49,811.12239
320.317976,71,811.254313
339.35759,59,811.346655
206.500275,57,811.434005
166.686973,56,811.519056
674.871424,51,811.597726
184.925746,48,812.945101
608.419042,65,813.094833
547.009875,53,813.472953
211.841528,50,813.547785
534.595623,55,813.630314
133.55362,48,813.700137
243.116976,54,813.781481
375.201717,56,813.865213
-100.0,109,815.246758
477.431125,53,815.371401
747.759399,63,815.515914
183.936616,59,815.651574
314.610857,52,815.771212
667.376368,53,816.088097
229.714283,51,816.162712
638.625136,62,816.255381
316.024935,52,816.332611
287.711827,48,817.595016
125.040549,65,817.746861
-100.0,53,817.868253
228.651756,54,817.992362
295.541422,57,818.123403
371.850156,53,818.244714
343.940366,47,818.352146
156.229969,61,818.675604
165.445295,59,818.76148
486.412714,58,820.014175
789.665273,61,820.153328
167.823822,64,820.298937
189.589756,48,820.407839
152.966713,48,820.517444
489.684842,62,820.661814
324.268604,49,820.773335
763.116111,51,820.889627
162.353371,55,821.014935
497.639635,68,822.49863
343.106991,51,822.590675
207.385961,50,822.685502
247.874244,48,822.775182
610.061983,54,822.87352
138.672741,52,822.969905
134.447749,58,823.076198
215.106018,55,823.177709
144.212858,53,823.276344
305.193687,71,824.595296
442.47448,51,824.679644
189.394985,58,824.782682
593.360651,52,825.082789
401.404592,50,825.175149
139.541568,50,825.275417
320.885271,55,825.400285
168.129763,52,825.518819
725.600414,60,825.657115
538.919053,54,825.780913
526.376891,63,827.039222
585.746261,52,827.138607
700.888607,47,827.233275
-100.0,54,827.335855
338.609191,67,827.677692
608.375323,48,827.767863
-100.0,57,827.872639
751.672431,56,827.976218
591.03018,68,829.299562
553.751303,55,829.384496
298.070251,61,829.474763
224.719119,55,829.557155
401.872625,52,829.635031
586.395817,53,829.750056
476.467301,54,829.874217
163.261228,52,830.240997
316.811811,51,830.337558
157.719251,68,831.759429
145.546321,73,831.870915
286.463222,51,831.947378
101.136517,51,832.024434
412.496808,51,832.100095
718.131491,54,832.199368
-100.0,55,832.303683
313.047073,54,832.404385
572.157149,64,832.52325
771.442645,57,834.348508
255.966742,48,834.445824
447.126733,49,834.519889
602.768323,50,834.597475
427.436946,55,834.682994
615.026677,53,834.766049
591.963644,55,834.848933
234.66707,51,834.943864
359.153176,51,835.048702
357.899459,49,835.1419
260.687943,51,836.579818
302.992204,52,836.660895
126.491504,64,836.941347
129.946549,53,837.023059
400.151863,68,837.148692
707.013122,78,837.296741
267.207784,74,837.442548
181.936383,59,837.556865
543.775002,56,838.897981
187.164664,52,838.975873
103.656372,52,839.051495
177.254368,58,839.138352
659.199438,56,839.222193
259.980701,58,839.509141
104.381782,51,839.614557
178.586282,49,839.726314
113.750736,50,839.830202
751.75504,54,841.788148
726.136518,67,841.947079
193.369203,52,842.025038
139.47769,56,842.109752
790.647,58,842.199539
164.582498,69,842.305218
676.294842,51,842.382856
758.243164,72,842.715605
258.211069,57,842.823949
378.302643,51,844.236408
773.004839,72,844.343753
215.081573,51,844.420664
150.694309,53,844.500127
154.747764,47,844.568706
-100.0,99,844.71764
257.797675,51,844.793332
274.680102,55,844.873972
141.904304,50,846.504295
148.390118,62,846.59648
317.759539,57,846.681386
429.7864,54,846.761532
470.784842,50,846.8363
158.838784,52,846.912047
420.302071,53,846.990851
688.514735,48,847.063083
107.117706,57,847.148591
235.556973,53,848.506781
317.138773,51,848.605866
-100.0,96,848.997746
416.860597,49,849.073471
102.688425,48,849.147977
206.303789,52,849.228221
240.943618,64,849.326052
739.479306,53,849.406113
551.343118,52,849.486161
145.709038,51,850.910703
723.345068,49,851.015542
382.43609,54,851.101571
107.949344,61,851.195959
106.187384,60,851.288826
470.224152,53,851.56074
127.249235,60,851.653652
211.180116,51,851.731902
605.5894,51,851.811727
490.165172,53,853.181201
423.059572,53,853.304089
357.459526,52,853.424362
344.645111,50,853.543082
360.74679,54,853.623927
379.676772,52,853.702345
506.018105,53,853.781524
545.746624,53,854.046305
484.443958,53,854.124214
757.624849,58,854.210752
484.202894,62,855.583745
514.493378,74,855.75599
197.690802,53,855.879785
366.086062,53,856.001263
464.169588,52,856.10912
318.49358,53,856.187414
436.953918,55,856.269824
583.685874,50,856.345362
321.062599,51,856.421089
-100.0,56,857.925528
427.785075,57,858.05527
722.727878,62,858.200298
206.890561,51,858.31663
327.50633,50,858.431722
608.339651,48,858.542912
167.813118,54,858.665385
222.040939,51,858.753659
301.398897,50,858.82942
663.220468,52,860.05292
755.933259,53,860.145179
111.708637,58,860.467575
281.518474,57,860.571754
239.043737,48,860.658754
104.279405,50,860.75027
258.918616,54,860.849661
450.169555,49,860.937473
312.418177,50,861.028731
228.134934,51,861.121205
411.643112,59,862.433447
696.069614,71,862.598709
155.035209,48,862.711233
189.602038,53,862.834799
232.469928,68,863.20953
133.304244,48,863.299376
186.091683,66,863.424951
206.84287,52,863.523172
780.174011,60,864.813594
282.372401,51,864.901299
156.441983,61,865.016469
259.981517,50,865.112787
-100.0,178,865.450422
522.669694,53,865.780603
519.487815,60,865.895885
226.112504,55,867.29715
463.550426,48,867.370308
519.589815,52,867.469609
468.498622,58,867.578978
262.10527,71,867.710376
189.71254,55,867.812798
576.761748,52,867.907396
125.85811,65,868.027311
157.109456,54,868.12667
171.625338,52,869.715828
600.299314,64,869.81166
326.081376,50,869.887154
692.225845,58,869.981603
612.675597,49,870.073064
550.760887,50,870.163926
752.482421,53,870.263302
143.316493,56,870.366761
259.5713,56,870.469654
697.892122,56,871.817232
221.825422,60,871.908261
360.358161,53,872.159576
222.740894,53,872.239354
210.831973,72,872.346495
232.385239,55,872.429896
311.531008,51,872.505944
678.946003,49,872.615324
277.770983,58,872.750131
389.243018,48,874.120339
313.902397,65,874.217429
275.955815,49,874.291872
149.544967,53,874.371717
426.310413,50,874.445426
120.427322,54,874.733381
215.059577,49,874.845586
698.905702,52,874.963931
231.548885,49,875.079651
504.031407,61,876.463542
574.553312,47,876.534485
168.502818,56,876.618922
126.182271,57,876.703473
332.638276,57,876.789109
299.707497,48,876.861429
259.947975,49,876.934976
698.719736,53,877.014746
161.503445,53,877.32403
176.480665,51,877.441929
596.819296,63,878.878904
311.311087,51,878.955862
234.923143,53,879.037503
282.709158,56,879.12385
584.695526,75,879.237762
230.187775,49,879.314725
307.887152,56,879.401313
671.395794,73,879.512817
636.248859,49,881.142434
608.85373,54,881.225008
40.617071,153,881.455714
779.800597,54,881.53806
193.648012,60,881.637568
334.703864,74,881.74829
321.584142,52,881.827136
475.938843,64,883.218387
418.112641,47,883.324617
877.196922,63,883.470326
105.632974,67,883.770845
426.121142,65,883.870947
305.751467,63,883.967869
149.376535,62,884.062489
337.478159,53,884.144536
173.204749,49,884.220659
139.376289,51,885.642438
772.56677,71,885.776442
528.82621,60,885.890612
135.58759,53,885.977062
341.472298,51,886.252104
680.56714,64,886.350839
227.554159,62,886.444786
158.33658,49,886.520543
639.255763,70,887.971105
451.827132,52,888.061207
140.445221,49,888.13719
460.205845,74,888.250048
340.35104,50,888.327698
518.773509,47,888.399005
476.507548,50,888.476286
604.314138,48,888.748031
517.892897,56,888.834073
378.243432,51,888.910886
151.862882,52,890.347794
239.468314,51,890.444753
790.225691,52,890.529594
232.577247,79,890.651813
688.626097,54,890.734979
756.256058,57,890.823471
144.972187,59,890.914357
661.385616,59,891.004414
372.534373,50,892.610961
364.350371,84,892.772075
338.731998,54,892.874741
360.475655,50,892.966373
416.446979,54,893.0496
681.555774,53,893.129248
599.120137,56,893.215605
696.231398,54,893.298912
492.757087,52,893.379596
404.535732,52,894.730791
356.687696,50,894.849635
322.875213,52,894.971297
97.56196,78,895.416692
208.650716,48,895.520508
198.54219,52,895.600609
707.111665,49,895.676458
384.27576,51,895.755411
656.567782,47,895.825769
353.300517,55,895.910755
707.589382,57,897.239073
768.95534,56,897.346144
183.007284,49,897.441131
328.64931,52,897.541311
107.042879,59,897.873117
-100.0,121,898.09469
421.662765,54,898.176219
173.621492,48,898.248763
674.096028,59,899.648883
206.086318,55,899.769604
103.057176,63,899.965327
504.501815,50,900.123726
191.183912,49,900.273996
101.143096,54,900.442862
183.493116,55,900.814567
454.994006,49,900.886681
218.756382,52,900.965326
176.862085,55,902.275782
820.4143,51,902.393891
205.509048,52,902.514106
653.636153,62,902.657308
515.874229,52,902.776711
697.36082,50,902.890482
225.467908,56,903.016844
360.173279,50,903.11974
107.179407,47,903.190876
304.153283,51,904.619923
200.741356,49,904.715065
325.077096,49,904.822283
590.149305,53,904.923178
206.095861,50,905.016849
198.708958,54,905.118194
350.567844,55,905.221697
616.923099,49,905.311106
393.215027,71,905.446073
286.873431,55,905.549909
302.513401,50,906.761365
352.766003,54,906.850287
629.066241,61,907.181522
166.180145,56,907.286644
346.902106,55,907.390222
572.964421,59,907.500743
637.212942,75,907.641759
569.537082,50,907.736631
355.364069,66,909.017746
164.619789,49,909.089825
195.374048,52,909.168028
410.881874,47,909.24016
308.524285,54,909.331196
262.427047,48,909.637262
147.273518,54,909.740599
383.603171,68,909.867007
174.165464,62,909.981982
218.140971,50,910.074372
371.154481,48,911.473218
469.925913,52,911.571036
220.014707,56,911.674775
197.317748,49,911.764435
739.367695,48,911.854608
452.109848,63,911.97064
333.220438,48,912.060989
407.676901,52,912.370146
238.957885,51,912.464295
104.427348,62,913.759842
523.672469,49,913.835151
435.058357,62,913.9296
278.911106,50,914.027664
106.160933,52,914.141549
703.883111,53,914.241565
476.43619,51,914.33662
275.791937,51,914.431899
399.160593,49,914.521142
182.724696,54,914.620933
211.927271,54,916.234341
142.857345,73,916.345178
164.297072,55,916.428713
277.377686,68,916.556522
359.948078,52,916.657033
524.46042,75,916.801685
377.876076,58,916.909768
196.099613,55,917.013154
102.868299,48,918.742619
344.347459,69,918.854542
522.521195,55,919.123726
481.251135,50,919.200548
388.646826,66,919.30346
752.494731,73,919.445686
100.910321,57,919.555507
474.09159,55,919.661238
98.810074,50,921.055723
296.651276,59,921.145906
321.24618,49,921.22295
154.830421,48,921.29718
630.927239,57,921.382973
263.381892,66,921.673061
668.653423,69,921.778797
157.892612,51,921.868816
453.769512,51,921.966636
192.242897,51,923.387458
766.217861,53,923.469437
605.508986,50,923.546095
371.776695,52,923.62373
296.036714,51,923.701744
106.247287,52,923.781702
679.164026,57,923.869014
429.103985,58,924.193378
464.420625,52,924.295205
561.154585,52,924.394926
296.024515,50,925.737911
355.871744,66,925.836594
322.468138,51,925.914258
171.702642,52,925.990549
386.555021,53,926.070247
740.424416,53,926.151029
699.731597,55,926.233907
140.90798,52,926.312001
232.644273,57,926.395572
186.237149,55,928.032831
480.79638,73,928.145852
564.836722,70,928.253538
757.547936,85,928.381616
172.866216,55,928.465798
188.135009,54,928.548661
327.866272,57,928.633213
152.767172,64,928.730621
436.847382,48,930.137108
292.486425,50,930.242423
208.25423,51,930.512673
704.518244,56,930.596168
428.615351,58,930.684338
205.90001,62,930.777716
257.289259,62,930.870768
230.437964,51,930.948226
431.792027,49,931.022407
157.599486,53,932.412689
266.249297,58,932.597712
359.86613,52,932.759668
681.199983,51,932.90512
-100.0,105,933.250464
370.770694,54,933.331391
331.385219,47,933.400422
285.158712,52,933.478159
198.723407,50,934.800232
201.229722,50,934.937234
236.857264,66,935.142679
284.276313,50,935.300985
460.535877,53,935.463399
104.600838,48,935.614983
146.431058,56,935.747354
613.641535,49,935.821214
310.813295,54,936.065104
106.515277,62,936.157396
469.196442,52,937.566579
626.608823,48,937.656237
699.953176,51,937.75112
283.34541,52,937.847406
318.292143,60,937.936219
160.124727,55,938.01851
436.59303,51,938.095799
165.979416,57,938.181024
614.41827,57,938.267032
416.506045,61,939.86584
541.074096,50,939.971585
202.480276,54,940.073255
389.144514,47,940.160028
421.396291,49,940.249503
328.598586,59,940.366927
546.96224,52,940.450683
433.761357,78,940.570042
518.152628,55,940.652725
207.989399,63,942.045183
814.905306,48,942.149094
649.428631,50,942.452351
299.669548,52,942.548928
228.049811,51,942.643521
602.50856,69,942.77293
434.671499,55,942.865775
375.880657,53,942.945659
106.808712,49,943.019975
189.221781,56,944.348727
311.052784,52,944.467903
335.206586,49,944.580433
184.972794,48,944.691079
332.628664,54,944.81426
503.023891,52,945.21292
677.833685,56,945.341412
756.671985,52,945.417884
315.629882,59,945.506767
211.074721,52,945.586237
307.302014,48,946.862837
248.733015,63,946.980345
228.442319,52,947.074612
440.18341,61,947.210117
202.404886,50,947.324617
444.921536,73,947.492828
569.737812,50,947.857113
497.804019,53,947.964831
671.015321,54,949.245433
639.585393,53,949.348052
812.647379,63,949.479515
780.519758,55,949.580707
293.570323,52,949.675336
268.013579,54,949.779015
581.070161,52,949.891417
261.281169,54,949.99631
162.79323,58,950.104895
201.523589,51,950.193381
165.130146,52,951.743421
806.020551,51,951.838261
735.382842,47,951.9258
334.287294,59,952.035421
431.763768,55,952.137774
421.839522,68,952.265712
577.332619,71,952.396647
402.770385,63,952.512917
153.291582,51,953.818098
110.56462,52,953.89845
519.761318,47,953.970786
291.528101,56,954.298903
277.334817,54,954.401547
304.730198,69,954.531471
295.75687,61,954.646342
228.681236,55,954.74997
685.273379,60,954.883986
630.312753,73,956.341227
227.242019,50,956.418777
171.212004,59,956.514163
454.255819,48,956.60539
539.920936,56,956.714137
386.786125,48,957.026893
312.602443,63,957.146144
624.584415,61,957.285747
261.948531,54,957.410306
331.719975,72,959.356573
279.031971,50,959.435719
101.643277,64,959.533357
408.058861,55,959.618495
221.478918,51,959.716672
220.411681,50,959.813667
677.220144,52,959.913224
141.76637,78,960.291533
520.841256,53,961.620121
350.168707,65,961.721089
736.317719,55,961.805779
330.665116,53,961.894476
587.080945,52,962.012469
242.983486,65,962.15574
705.861124,49,962.250802
728.319627,67,962.378913
147.899164,56,962.48378
216.120739,50,963.989985
233.122099,58,964.078814
587.104185,52,964.158563
126.531227,58,964.246823
546.536318,52,964.323672
421.182254,57,964.443723
213.585424,54,964.550594
97.64694,66,964.675771
220.075115,54,964.778261
334.416,72,966.79707
491.270038,51,966.889444
384.822304,55,967.160674
327.082902,55,967.245252
150.888147,58,967.335191
291.938906,50,967.411526
291.028494,67,967.529488
272.044523,54,967.633235
464.682933,52,967.734196
224.845481,62,969.154078
478.503188,59,969.243798
373.276205,61,969.337242
422.218138,56,969.422937
176.573168,49,969.671135
462.917901,69,969.775388
153.958987,60,969.865101
405.735229,53,969.946467
178.100803,51,970.063816
161.371245,53,971.46649
172.689801,58,971.5549
232.295125,56,971.640428
178.626417,51,971.718784
423.632185,53,971.797927
622.635553,57,971.884873
320.46467,62,972.167914
448.291464,54,972.250541
315.858977,55,972.334622
144.819413,56,973.825482
167.111008,60,973.917977
250.769953,71,974.026064
389.226508,50,974.102626
539.693925,51,974.178415
371.132181,53,974.258064
243.780859,52,974.337171
177.072258,50,974.41327
694.74899,53,974.494313
103.45519,62,976.166702
317.775922,51,976.244891
461.124551,50,976.31924
736.034523,48,976.392692
509.250766,57,976.479255
427.881045,60,976.570611
500.130477,58,976.659126
266.82246,49,976.73214
485.717916,67,976.834728
98.925251,75,978.335969
174.958405,54,978.418691
359.149213,51,978.666997
354.598727,47,978.738598
508.598627,52,978.818432
368.484556,49,978.891257
328.481611,54,978.972503
483.159172,50,979.04914
640.373904,55,979.133062
207.129422,47,980.500777
343.779087,52,980.621516
199.943285,56,980.751123
597.245623,49,980.867425
350.289606,62,980.966039
226.350515,64,981.234711
147.547439,53,981.314828
111.609569,67,981.417419
392.839251,47,981.489618
417.505623,55,982.843043
611.03877,71,983.00471
119.377922,60,983.145086
683.605193,54,983.269456
321.995602,51,983.387992
334.541927,77,983.512435
155.188007,53,983.76946
612.551665,53,983.847828
329.277428,69,985.186624
341.566881,49,985.279439
145.284539,52,985.377843
324.862015,53,985.477754
163.514916,52,985.575766
297.976796,72,985.711376
516.381817,52,985.806118
345.142394,52,985.899426
168.429264,51,985.97628
215.722025,54,987.539726
352.740324,62,987.673813
220.817636,50,987.76731
180.023153,52,987.862314
601.704521,50,987.954442
188.832716,50,988.045783
342.947253,80,988.166207
370.430776,50,988.242447
281.947164,69,988.346115
141.226596,56,989.626153
343.144042,53,989.749018
230.98296,47,990.129375
352.477589,58,990.261013
593.249571,54,990.384782
758.445754,53,990.50605
373.786755,66,990.648732
236.53491,73,990.757723
492.760992,55,990.839006
239.009161,55,992.217124
552.60604,55,992.319738
457.789302,60,992.430896
341.537479,52,992.528327
196.091381,62,992.859444
519.365761,55,992.961543
755.115375,57,993.065261
194.892035,52,993.1436
472.30424,65,993.242095
599.685114,54,994.636194
173.168569,49,994.72969
203.313648,54,994.832523
740.632413,56,994.93589
182.020937,78,995.081397
653.570813,51,995.174835
100.920282,53,995.494511
421.689285,55,995.595566
350.549212,58,997.052605
312.768429,67,997.256625
230.344151,56,997.433731
211.434168,53,997.599819
371.44118,75,997.834319
177.385135,64,998.035737
420.481994,52,998.198834
345.29761,73,998.425029
578.324498,47,998.576051
208.934633,51,1000.870723
168.938921,49,1001.02516
142.994371,49,1001.179676
779.339243,50,1001.336132
659.190082,73,1001.564939
207.367899,51,1001.722947
185.676821,70,1001.944883
358.238046,76,1002.18259
133.374543,61,1004.158543
157.446461,48,1004.278061
730.437473,49,1004.364271
318.448831,75,1004.730338
213.62083,52,1004.828429
222.094478,49,1004.92129
210.437211,52,1005.019648
697.908187,65,1005.14111
255.007096,52,1005.237409
528.74091,50,1006.592152
390.855462,49,1006.667026
476.565109,54,1006.747058
186.782389,57,1006.861223
857.310376,61,1006.998945
333.720398,48,1007.320677
150.793487,73,1007.458481
696.570296,75,1007.599795
323.503296,65,1007.720792
254.821894,61,1009.137758
228.617713,65,1009.235938
380.386342,61,1009.329632
-100.0,164,1009.635606
502.224578,52,1009.952083
691.989635,50,1010.045243
230.476492,57,1011.466191
650.65261,51,1011.543638
661.66797,52,1011.622465
243.001542,48,1011.695318
526.618436,49,1011.768429
220.343089,53,1011.848566
229.458915,72,1011.98408
398.101172,55,1012.087896
162.814802,54,1012.190917
234.272601,56,1012.297444
629.917851,52,1013.916263
806.954784,57,1014.00357
176.841331,53,1014.092664
625.770646,54,1014.196224
150.977025,68,1014.324466
475.998171,51,1014.422427
324.500198,56,1014.528902
274.500633,51,1014.626177
298.639178,53,1014.787157
145.680308,71,1016.197426
255.637369,51,1016.274252
216.510599,71,1016.569813
589.926568,59,1016.662158
169.869561,53,1016.753126
684.744812,50,1016.87124
99.917368,74,1017.045732
683.819779,52,1017.165994
25.779189,194,1018.971938
750.456577,46,1019.040755
777.09276,52,1019.298031
123.45984,63,1019.392141
148.095371,54,1019.498796
193.577539,48,1019.598308
679.828329,49,1019.694006
157.100205,64,1021.097317
720.96452,51,1021.172993
565.836267,56,1021.257269
724.380918,69,1021.361698
220.109867,49,1021.436209
175.715406,52,1021.51465
706.617666,51,1021.590518
450.876548,52,1021.839807
324.388697,50,1021.935909
299.634365,52,1023.36187
473.972384,51,1023.439443
412.653385,57,1023.527825
269.487407,53,1023.609816
297.106263,52,1023.690218
724.555252,48,1023.765157
147.887407,53,1023.844964
-100.0,144,1024.06916
659.219879,54,1025.691789
111.86714,57,1025.780161
252.839806,50,1025.856704
178.773935,51,1025.935301
343.637574,57,1026.023158
262.872327,55,1026.107112
249.4825,61,1026.199719
331.291142,52,1026.280338
446.805244,52,1026.360178
103.613212,79,1027.862612
140.564763,52,1027.939053
543.266152,51,1028.204391
588.510923,55,1028.288216
168.900559,53,1028.370753
542.926413,51,1028.448588
681.592348,52,1028.527586
502.233291,57,1028.613598
293.105955,53,1028.69441
718.191834,67,1030.150364
428.011804,56,1030.235512
-100.0,107,1030.397348
666.42864,55,1030.666976
578.49863,61,1030.7593
574.682791,50,1030.835975
-100.0,111,1031.004658
711.981352,53,1032.428477
550.504968,77,1032.572898
216.042515,63,1032.666954
334.871941,48,1032.741189
810.165431,58,1032.829753
263.828985,49,1032.904816
384.925378,73,1033.194403
671.565504,60,1033.285337
669.693973,56,1034.713104
