#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
437.951001,73,672.373981
205.432829,50,672.451138
182.189424,54,672.533398
607.652014,64,674.135004
292.729833,53,674.223125
224.1536,59,674.314764
460.533782,50,674.394914
229.891335,50,674.471237
248.630027,49,674.739753
358.054879,45,674.809375
649.471176,63,674.912565
737.725767,47,675.001661
125.433497,53,675.104062
235.632873,58,676.537772
409.54345,52,676.61527
184.06317,68,676.717829
582.058483,49,676.791773
491.545859,69,676.900113
634.687144,67,677.002089
223.825611,56,677.284383
189.836396,66,677.401406
440.57,48,678.807737
266.126438,50,678.883245
294.396256,53,678.961569
339.462597,58,679.049429
398.227211,59,679.138218
346.725956,58,679.224739
516.818595,63,679.31907
190.140942,52,679.39725
330.222805,62,679.487789
288.779312,51,681.082619
480.922098,49,681.155883
796.355757,55,681.238413
497.411189,51,681.31274
121.493832,80,681.431104
281.812728,49,681.505062
630.262523,49,681.57858
145.23632,52,681.655937
106.452625,53,681.732994
285.364642,66,683.107263
447.704412,61,683.223303
371.501877,49,683.514912
607.904586,49,683.588798
813.125097,49,683.664536
635.893903,51,683.743223
207.542177,52,683.822974
280.750173,49,683.895601
250.897081,48,683.969677
136.03879,56,684.05452
116.310136,68,685.669461
500.5851,75,685.823864
317.70476,52,685.927114
125.101341,52,686.022905
195.485679,75,686.340699
463.92894,58,686.427831
-100.0,55,686.511315
450.145762,53,686.590889
151.994744,48,687.962196
230.771187,50,688.054367
505.050075,56,688.158659
155.999388,64,688.276998
461.375401,50,688.370857
188.027286,53,688.462782
469.962831,50,688.536881
372.340014,51,688.805274
287.262113,54,688.888463
290.50623,55,690.244485
117.892233,53,690.345705
569.317239,66,690.470059
641.953322,67,690.594235
265.734842,47,690.68317
465.216085,48,690.774074
336.82311,67,690.899427
414.754982,73,691.019516
338.553729,54,691.099443
105.992992,58,692.583223
313.706341,52,692.703232
591.972039,53,692.82552
149.934464,54,692.947109
781.112758,49,693.039403
551.063152,48,693.127113
484.568505,65,693.247542
320.309048,54,693.346787
597.657511,52,693.44193
733.27101,74,694.727242
439.972508,65,694.824503
664.301314,51,695.146186
301.124062,61,695.264066
432.629408,50,695.35644
223.311622,48,695.444422
689.193905,53,695.542653
341.016263,52,695.639087
195.999737,53,695.752625
150.133551,48,697.140985
208.720828,56,697.225081
229.431339,58,697.311988
131.430281,49,697.384562
161.919553,53,697.46255
260.096575,53,697.765232
105.919707,52,697.860751
212.979191,49,697.951448
304.315128,63,698.066329
470.544923,57,699.415864
411.49253,53,699.496398
577.533715,69,699.601634
800.057336,58,699.691317
166.610707,54,699.788424
297.417989,49,699.883817
254.600743,54,699.983784
114.691664,51,700.291677
304.02242,56,700.397727
-100.0,110,701.889468
545.864593,63,701.984387
190.170825,53,702.06337
274.054894,55,702.146571
724.424095,57,702.232414
257.559129,56,702.328951
276.800975,56,702.430009
221.02225,60,702.538933
606.197895,68,704.446252
495.193339,51,704.523747
217.380324,48,704.599828
163.762355,52,704.68161
320.865458,52,704.762642
715.146262,51,704.840776
227.263371,52,704.919958
99.991785,71,705.028707
696.166023,51,705.122278
306.930307,58,706.577401
418.06188,69,706.679872
621.177063,52,706.939607
226.884735,47,707.010524
223.074488,50,707.084112
266.813427,51,707.160666
175.98173,60,707.251627
367.367251,56,707.335434
296.29503,53,707.414444
450.03216,54,708.817306
97.701532,67,708.929956
364.795426,50,709.006114
376.502649,75,709.117877
103.718974,52,709.383886
258.68777,67,709.484248
509.058094,56,709.568982
398.878863,65,709.665137
247.984874,51,709.742275
339.608497,52,711.616416
737.785584,50,711.707556
450.45463,64,711.827808
116.907731,49,711.919316
83.789894,82,712.067258
361.172771,57,712.15511
180.504657,49,712.402779
690.217079,47,712.474839
157.675691,50,712.551583
280.631322,53,713.980413
32.828272,153,714.260116
165.165651,55,714.344236
355.158365,52,714.423662
173.454546,51,714.501468
38.594179,175,716.297163
-100.0,264,716.777192
-100.0,138,716.986625
763.845142,54,717.069009
178.827329,52,718.449561
266.291696,50,718.56496
153.150729,57,718.939559
139.94124,49,719.054145
110.361785,63,719.195665
369.379143,58,719.281605
436.302603,72,719.387758
175.048294,51,719.463922
312.001209,52,719.53969
742.22187,67,720.882538
167.220739,53,721.001982
555.861885,48,721.113862
134.884139,52,721.23228
234.831756,50,721.61698
577.773093,55,721.713979
530.9368,78,721.830685
270.60223,50,721.902771
222.381406,51,723.133626
329.451481,67,723.288728
488.440784,66,723.43496
359.969687,53,723.555606
214.492175,50,723.669613
290.136965,50,723.785895
388.036846,50,723.899317
759.755707,53,724.27492
152.073227,51,724.363101
174.849731,73,725.683061
329.36847,49,725.788799
101.919667,79,725.96506
666.481556,47,726.058214
210.41489,50,726.151308
264.429229,53,726.251045
182.955735,62,726.366696
272.619184,48,726.450534
332.581804,59,726.540287
130.583512,58,728.008868
99.645297,47,728.115887
204.733622,57,728.247501
228.946891,54,728.371396
174.612462,53,728.49262
256.073336,52,728.611701
183.006878,59,728.749861
101.416316,67,728.895015
456.862083,53,728.978458
252.638079,62,730.223911
394.632945,49,730.315477
686.90924,53,730.642891
109.17628,60,730.753637
328.866807,56,730.857406
301.980011,55,730.959476
166.492542,52,731.055764
330.457031,49,731.1467
340.003356,50,731.239253
359.237455,58,732.514668
314.723096,64,732.610419
458.583606,63,732.704965
318.658419,57,732.795178
326.793604,67,733.179107
189.03548,51,733.273958
554.177402,49,733.364672
557.68112,56,733.475694
571.685835,53,733.57686
606.059492,68,734.996294
234.024862,53,735.074067
439.775609,57,735.160443
175.66833,55,735.244714
125.44091,77,735.386513
279.227868,56,735.491277
159.427439,52,735.830715
309.905632,58,735.964323
520.026897,49,736.078828
508.974811,51,738.002613
130.937457,54,738.088716
323.560323,64,738.236945
261.942058,48,738.348314
449.262509,48,738.460138
751.110167,51,738.581545
472.277509,53,738.703964
195.250512,54,738.82982
244.438659,47,738.939656
337.519822,55,740.496025
382.555853,60,740.588994
358.106059,67,740.715061
355.796258,53,740.81648
342.029573,48,740.909535
713.119808,65,741.0353
359.732693,65,741.159883
202.30526,62,741.276019
391.037738,52,741.374552
413.283435,60,742.883348
190.168689,52,742.963242
523.578687,50,743.233901
409.465367,50,743.330628
180.764598,50,743.426616
680.515179,62,743.545612
383.383345,61,743.662218
153.913267,54,743.765641
684.981742,53,743.865691
173.845048,51,745.155973
525.422481,55,745.237843
125.557019,48,745.310328
166.744981,49,745.384474
621.341215,50,745.461337
141.953914,54,745.76135
148.988117,65,745.913183
590.881904,50,746.029279
478.37678,53,746.151109
278.451905,51,747.52366
271.437398,51,747.600684
266.242168,51,747.679669
720.202396,58,747.770097
429.262319,51,747.84897
154.603381,52,747.92952
465.939447,52,748.00873
357.033801,47,748.081776
131.89794,59,748.431928
693.895648,55,748.560825
331.259908,55,749.917793
346.782058,57,750.003807
499.045252,50,750.078759
261.552363,59,750.167564
651.416429,54,750.246413
474.732789,52,750.326527
231.571788,49,750.426403
-100.0,52,750.546008
280.083872,49,750.658593
414.104598,51,752.242232
719.821789,56,752.327211
696.563288,80,752.447926
244.750083,52,752.526788
312.4642,58,752.612469
211.890961,71,752.721822
172.363035,54,752.828571
516.96482,53,752.948099
342.508017,48,753.059722
185.222657,56,754.468241
717.453192,74,754.58098
119.329287,55,754.848846
153.207404,53,754.930206
520.470353,53,755.011552
179.965395,52,755.089908
358.162022,52,755.168077
536.932168,50,755.245956
563.743506,52,755.367236
324.709627,50,756.774878
158.557046,58,756.863593
278.550593,49,756.938612
264.987544,54,757.020989
453.10265,53,757.100423
635.212332,52,757.366621
275.492442,50,757.443219
289.243093,55,757.527534
-100.0,137,759.078723
110.613771,63,759.173009
184.590992,66,759.272792
417.367886,54,759.35517
166.627153,53,759.435993
328.838081,65,759.534054
577.357332,54,759.802512
537.075216,74,759.915017
349.905205,51,761.309971
546.652951,68,761.468376
145.571531,51,761.546214
462.891721,48,761.617071
171.734489,53,761.698079
141.209233,73,761.809611
228.499987,52,761.888696
218.033238,53,761.9694
626.188137,56,762.05463
542.420113,56,763.688817
329.449976,56,763.77333
530.555464,50,763.851282
469.141937,47,763.923221
190.733389,55,764.00668
662.92366,62,764.101035
395.532866,53,764.180575
304.411376,53,764.263931
276.553133,53,764.344562
351.557443,50,765.702579
303.48864,62,765.850249
227.278212,53,765.973638
209.401628,65,766.287236
246.336861,58,766.375684
220.776936,47,766.446102
427.659996,54,766.528386
219.57845,53,766.609062
576.42637,61,766.701849
328.817654,54,768.058753
346.13639,57,768.17074
275.209351,54,768.271734
381.161747,55,768.373213
146.645163,52,768.468649
158.616132,66,768.77676
820.168832,53,768.855933
478.021087,51,768.932682
423.69961,53,769.010298
244.219581,64,770.342524
466.258001,51,770.438803
743.698664,61,770.55152
449.378232,56,770.656113
756.19973,56,770.760693
445.626028,56,770.866227
286.329135,49,770.956725
153.932538,46,771.248897
559.536413,60,771.341065
466.036255,54,772.614491
170.909022,48,772.719134
448.210933,52,772.816966
639.882003,59,772.926589
155.640952,52,773.024015
188.557191,53,773.121777
432.047812,57,773.228645
248.83849,56,773.332609
196.075023,53,773.430882
718.061864,61,773.544171
434.558939,53,775.047204
193.376304,53,775.171213
317.213796,52,775.293614
158.963945,49,775.409029
834.958401,51,775.530395
585.162982,57,775.664191
559.780252,49,775.778924
200.789434,50,775.894647
123.213881,53,775.981977
290.912648,52,777.227387
191.153421,49,777.301587
158.793695,46,777.400146
-100.0,177,778.07008
350.486656,50,778.189584
196.265492,53,778.316793
244.522081,55,778.445055
277.609833,55,779.704699
-100.0,102,779.860481
505.360124,53,779.956733
193.395272,49,780.072539
315.169809,56,780.462951
432.765538,67,780.618389
380.600916,52,780.739459
162.907952,56,780.872155
761.119952,53,780.996366
443.46002,53,782.262528
203.459846,55,782.347614
413.471077,46,782.417944
457.695732,72,782.551705
263.500694,58,782.6873
483.190649,47,782.800108
689.300554,51,782.91953
268.118147,49,783.305231
260.352048,71,783.471448
229.719151,52,784.773475
144.235615,62,784.865035
807.801384,49,784.937294
214.543274,51,785.013034
436.783874,50,785.103866
585.766728,57,785.210673
440.906214,73,785.346083
344.460114,57,785.452468
431.72139,62,787.003686
238.889484,52,787.081685
318.198078,55,787.163212
335.107299,55,787.246198
221.299882,61,787.363112
223.603166,58,787.49618
444.595973,65,787.648117
145.226651,51,787.765087
135.536945,78,787.945786
377.34279,57,789.49935
544.832367,53,789.579953
122.884357,62,789.84233
548.213398,57,789.928185
150.629918,54,790.010922
380.876231,55,790.148185
266.408047,53,790.317034
476.512073,54,790.488065
369.435338,55,790.660421
458.552523,52,792.413921
-100.0,118,792.595276
169.704968,56,792.681085
198.867557,49,792.9528
501.472735,57,793.080994
432.104114,55,793.210878
101.319523,50,793.328534
603.671289,48,793.441763
430.218562,62,794.848966
288.049615,47,794.920448
223.77025,56,795.005083
147.176875,55,795.086594
277.328132,49,795.160921
769.731677,46,795.23059
628.333285,51,795.305702
776.656195,66,795.64626
135.079413,48,795.73714
659.741842,53,795.839842
238.978605,58,797.214217
257.464761,69,797.317282
322.363187,49,797.392061
367.379558,78,797.508683
194.758803,75,797.621151
310.586986,52,797.699217
154.203299,65,797.797155
142.338289,68,799.469531
699.24048,75,799.581916
601.175542,51,799.658976
660.211756,62,799.752109
629.171761,57,799.838281
289.125965,51,799.915183
476.799447,73,800.02384
589.337552,51,800.098994
160.191653,53,800.187589
182.309637,62,801.667431
540.779003,49,801.739893
443.143888,60,802.013541
181.997768,60,802.102974
384.909914,48,802.174699
301.492787,56,802.256524
415.012285,51,802.332222
-100.0,53,802.411696
203.125322,48,802.483924
637.298102,73,803.952126
548.021299,66,804.064543
104.84251,60,804.154971
160.017661,57,804.24196
253.495675,50,804.499877
403.193041,52,804.579393
171.465074,55,804.662854
326.955413,59,804.752651
270.473285,54,804.835766
315.573433,52,806.262723
270.40379,75,806.403149
115.786808,53,806.48571
155.593082,49,806.558973
208.318816,47,806.63078
468.608999,58,806.71939
350.144213,67,807.001208
607.457332,51,807.079083
760.640873,52,808.48155
141.244429,77,808.628677
290.912139,58,808.735945
110.336062,61,808.847513
615.416944,57,808.935057
231.304396,55,809.01858
250.157697,56,809.102049
320.728365,56,809.185982
330.34551,49,809.260452
314.480853,54,810.83871
741.383705,70,810.970995
441.06039,58,811.079802
313.463495,53,811.178565
643.73717,55,811.278117
160.389662,66,811.378223
761.430588,50,811.453538
667.530165,52,811.533118
257.307225,64,811.63094
95.585825,71,813.049975
299.709643,55,813.176822
493.011279,56,813.530629
173.573879,60,813.618438
635.344592,66,813.71652
103.737652,71,813.822821
368.588409,56,813.906203
355.660486,53,813.98555
622.112026,49,815.298252
447.143033,49,815.411683
303.442035,53,815.534008
290.659427,47,815.641222
189.769396,47,815.749074
853.910019,65,816.091722
164.966502,72,816.198261
586.704912,56,816.280941
616.254396,60,816.37004
531.352283,65,817.694092
605.880608,54,817.818115
187.881116,48,817.928401
305.946341,47,818.036476
760.864968,58,818.171071
343.194467,77,818.346461
393.782168,51,818.654781
721.729075,58,818.740626
483.239705,53,818.819685
418.246219,49,820.083182
669.320615,66,820.235278
98.860607,74,820.402118
439.045947,61,820.545039
422.614584,57,820.674707
588.144704,53,820.796229
537.441456,61,820.936719
179.871266,51,821.053002
435.562522,72,822.528798
547.74746,50,822.624129
219.184806,54,822.725488
153.057651,68,822.852086
639.410221,55,822.952868
364.054459,197,823.31983
246.875715,56,824.606635
226.009281,54,824.69721
224.475681,50,824.787504
454.389217,57,825.096327
597.532857,55,825.197286
633.795431,48,825.299139
340.803256,55,825.423263
430.315662,50,825.539886
344.362376,53,825.660766
672.747388,56,825.788898
190.001892,61,827.041366
290.988537,53,827.144599
464.143256,54,827.251518
799.83574,73,827.390045
363.808321,55,827.709086
287.75785,51,827.804483
516.434459,50,827.897312
337.304305,50,827.987833
273.687554,52,828.084874
502.154399,57,829.373122
202.377842,59,829.460635
419.117433,57,829.545468
749.072588,50,829.618662
571.867854,53,829.72527
181.225856,72,829.893275
143.575125,66,830.28494
253.382925,54,830.385645
540.747008,75,831.811959
415.840632,56,831.895203
330.075614,51,831.969452
-100.0,53,832.049167
258.829657,55,832.137119
390.736676,60,832.250635
338.601353,48,832.340633
505.93062,57,832.446846
422.499101,59,832.556675
372.76676,50,834.380275
466.081183,54,834.472484
362.071303,50,834.549945
484.259392,60,834.639866
473.398853,64,834.738991
263.144981,54,834.823446
539.142633,49,834.903199
183.435825,52,835.016762
183.328214,49,835.108445
436.971769,54,836.557443
510.473348,58,836.647291
124.811929,67,836.932519
281.122616,47,837.004539
338.033034,62,837.115382
140.824997,51,837.213848
640.381144,58,837.3263
296.818112,48,837.418701
251.594364,60,837.53423
751.249624,58,838.882679
430.339061,46,838.949734
526.052064,53,839.029562
546.360833,54,839.110481
-100.0,188,839.624897
96.963366,78,839.799009
223.714933,54,839.905256
501.868424,58,841.8988
650.895615,64,842.00445
102.130636,64,842.101049
162.893011,64,842.200055
200.223672,61,842.29379
680.733649,62,842.387851
346.818192,63,842.7047
783.337165,49,842.798513
721.880144,72,844.247359
553.843071,49,844.320575
376.759027,49,844.393684
125.665435,75,844.506369
587.997623,51,844.581075
669.82329,53,844.66018
336.904941,51,844.736994
607.961187,57,844.821979
393.745436,52,844.899588
468.73975,47,846.52332
105.314132,51,846.599753
-100.0,133,846.79753
687.300213,52,846.874127
193.250929,52,846.951402
752.914359,60,847.041214
215.194068,53,847.119192
683.523806,59,847.206862
150.959401,49,848.57582
449.540987,55,848.680916
345.504774,67,849.01711
541.475123,58,849.105809
261.126484,46,849.175398
518.828678,63,849.271549
-100.0,108,849.437896
135.137236,68,850.877078
274.051245,52,850.992012
273.731599,55,851.084701
495.163469,57,851.173329
453.288462,51,851.251269
695.721215,59,851.532905
-100.0,54,851.616656
293.27757,54,851.700802
165.342586,50,851.779298
235.949172,53,851.86037
178.877728,51,853.251093
484.662257,63,853.396851
644.907238,48,853.508826
667.049507,47,853.592189
751.551727,53,853.67204
668.385733,52,853.750405
638.760039,52,853.826656
161.222749,63,854.105548
780.778651,58,854.192606
719.147541,65,855.560296
711.183326,50,855.676562
317.090305,66,855.832297
182.085742,50,855.948232
174.358141,59,856.082107
232.314961,60,856.172671
135.625083,50,856.248121
110.085896,54,856.329257
267.905351,67,856.428875
662.601297,62,857.952181
625.442023,55,858.080416
350.459843,52,858.199569
704.810485,55,858.325826
-100.0,51,858.442813
350.728109,51,858.560189
213.575906,49,858.671435
352.746996,49,858.754153
184.210519,50,858.829948
330.384863,49,860.048299
250.092947,51,860.137122
338.52995,55,860.454046
500.704472,57,860.558188
169.25179,78,860.698786
705.83705,51,860.791459
185.647629,51,860.885157
681.910304,50,860.977138
206.145042,64,861.093217
461.213233,57,862.394081
657.643018,51,862.511222
169.730229,53,862.6341
236.581073,56,862.763247
193.066863,73,863.163796
-100.0,123,863.393611
400.644511,82,863.548903
314.115812,53,864.824561
222.215617,49,864.911418
321.551832,52,865.009793
611.662096,62,865.128503
447.688933,49,865.222256
384.722153,53,865.322715
131.62245,57,865.430451
154.121284,63,865.779759
621.909038,51,865.877614
509.353275,50,867.275099
397.145326,48,867.348045
267.477991,54,867.442201
172.130159,52,867.545159
272.875837,54,867.645416
455.67166,214,868.039033
615.499773,70,869.670917
684.310468,58,869.758601
492.200078,58,869.844836
193.004563,60,869.934738
163.394714,53,870.03105
348.710122,53,870.129801
372.879194,62,870.245943
107.653438,68,870.373295
454.354454,50,870.463107
344.849275,75,871.839443
460.863134,62,871.933757
701.587276,50,872.181085
247.444973,47,872.25126
413.276238,54,872.332001
217.497631,47,872.401521
440.028896,52,872.480055
667.490327,47,872.573985
580.243281,60,872.711195
460.392063,52,874.101123
608.785436,52,874.179641
624.601688,55,874.262171
190.856191,66,874.361174
448.576734,53,874.439603
310.079028,61,874.741476
121.074002,59,874.878562
251.86809,49,874.990906
373.971598,53,875.113129
151.672095,53,876.473433
557.584302,57,876.558852
580.181852,49,876.633328
279.98821,54,876.71463
500.786928,80,876.83305
285.794361,47,876.90273
257.62607,59,876.991797
296.11377,64,877.313755
426.904206,49,877.429432
55.588832,194,879.070728
110.613945,74,879.184561
553.702101,73,879.297256
177.777154,56,879.383763
115.143162,66,879.485019
391.445096,70,881.146543
766.876025,53,881.226976
222.600333,49,881.299914
322.858929,51,881.37696
336.458408,53,881.457663
364.261977,51,881.535255
115.17517,66,881.643687
375.440538,59,881.732316
621.333527,51,881.808354
540.192663,57,881.894266
608.439369,69,883.33248
397.939619,49,883.446037
165.564575,48,883.726357
378.996172,51,883.804563
163.90305,51,883.883696
454.941187,52,883.961911
320.347051,52,884.041955
765.925832,53,884.123704
201.072117,49,884.199951
452.486539,56,885.623861
373.985067,50,885.719787
190.874259,51,885.817078
326.037419,51,885.913181
142.985993,54,885.996852
432.750479,53,886.275696
226.284194,49,886.351395
318.953702,48,886.424414
203.865604,66,886.526005
287.190048,50,886.603224
332.575974,50,888.032313
191.666758,51,888.111891
322.291639,52,888.190299
566.801736,60,888.283047
628.046524,49,888.358946
265.256525,51,888.437819
719.19545,64,888.733287
110.070483,67,888.836041
313.990574,65,890.281339
186.228344,81,890.432792
177.26364,48,890.513514
758.995156,65,890.61324
109.253691,56,890.70031
373.711636,61,890.79424
346.758532,48,890.867286
297.430737,54,890.950427
309.308408,52,891.030087
464.491177,54,892.653127
240.568426,54,892.756237
109.435998,63,892.875695
273.352849,58,892.979019
114.571758,49,893.05469
678.828904,50,893.129785
362.097454,47,893.202472
514.502324,55,893.287445
177.675347,48,893.362089
449.537678,55,894.71093
483.676137,57,894.846004
249.343088,57,894.979474
386.060867,47,895.353739
355.012125,49,895.468937
238.63084,51,895.558649
185.20161,54,895.641821
439.279362,51,895.719153
435.607071,47,895.791678
756.096426,50,895.868723
181.974641,56,897.185325
326.081292,50,897.280947
197.451868,62,897.399715
178.812662,56,897.507365
161.57388,49,897.60083
452.469011,54,897.922312
205.684593,75,898.061799
399.368407,49,898.139261
288.973639,50,898.215168
481.84527,56,899.603277
597.397964,59,899.712641
534.225062,47,899.848841
271.618678,48,900.001378
410.469127,48,900.149388
155.708708,52,900.314867
168.673581,52,900.475065
504.039353,48,900.818098
601.603874,52,900.89438
449.107089,54,900.975894
611.920464,52,902.285695
693.287185,50,902.402017
271.111568,71,902.567078
738.255596,55,902.692377
513.190747,57,902.822104
655.940537,73,902.989378
356.999703,54,903.106753
744.098199,50,903.181981
620.501175,50,903.255334
313.599148,52,904.707022
476.526384,51,904.818796
519.706821,52,904.918151
390.044431,60,905.03042
437.572497,49,905.122702
432.357031,57,905.229719
264.920536,61,905.343682
792.34903,55,905.447579
802.417358,51,905.543348
204.281905,48,906.750409
227.320275,58,906.847103
499.39691,50,907.155552
307.057318,53,907.2552
138.981409,57,907.362567
227.805884,59,907.476472
297.668459,53,907.576565
300.688397,48,907.665043
-100.0,103,909.016809
640.801639,49,909.088891
193.659426,68,909.191026
579.751629,51,909.269014
510.806199,61,909.381198
199.942724,55,909.699809
614.139081,52,909.798964
215.313461,56,909.902873
685.902249,73,910.038589
223.788819,66,911.470114
224.577313,64,911.590602
713.624714,75,911.729825
406.677117,48,911.817652
443.085226,50,911.911248
315.255657,70,912.042168
252.409735,50,912.347813
680.476529,63,912.463679
166.077953,70,913.770368
258.571552,73,913.881687
463.52702,56,913.973416
232.736061,51,914.086443
414.316475,55,914.196392
507.087754,52,914.293328
482.337191,52,914.390244
278.954669,62,914.505476
283.742893,62,914.620092
178.7886,51,916.22869
414.502473,53,916.309938
128.274267,50,916.385842
638.085036,52,916.472737
707.270989,49,916.564946
285.030312,51,916.663942
157.173738,81,916.818978
666.117671,75,916.958769
359.962885,61,918.701096
182.202441,48,918.797917
145.318278,47,918.86987
488.459666,73,919.168554
117.814144,58,919.256756
149.487664,62,919.366946
597.577584,50,919.463268
437.659916,54,919.567457
454.264148,74,919.70874
188.168011,61,921.111483
893.707903,67,921.215785
623.082142,55,921.300638
355.661617,49,921.374419
-100.0,58,921.652044
399.155887,65,921.751606
450.081105,52,921.836716
289.118739,51,921.934173
650.736618,57,923.370194
737.615372,51,923.449379
179.853202,53,923.529394
332.094466,67,923.632164
154.374507,59,923.722624
219.042667,47,923.794814
157.011205,47,923.866196
267.445717,55,924.183385
299.2996,52,924.284804
317.973083,58,924.399608
696.638891,75,925.776458
173.371777,60,925.866664
169.787681,48,925.939795
564.529457,74,926.049876
564.466941,54,926.131742
110.568531,61,926.22381
503.040723,51,926.300189
720.016053,52,926.376264
291.700077,49,928.004666
255.862354,48,928.078499
-100.0,130,928.277208
365.479025,48,928.35104
197.28392,54,928.431959
210.290436,58,928.520756
317.502094,62,928.614746
163.6112,51,928.692641
576.230591,48,930.07758
520.480789,54,930.206905
383.568312,54,930.291275
473.600088,56,930.568328
230.961235,59,930.658381
552.526621,66,930.757288
651.643419,61,930.849076
424.70805,49,930.922954
747.907433,76,931.038231
120.645133,47,932.428177
379.300891,81,932.681878
-100.0,51,932.841413
189.229428,47,932.949438
756.405597,53,933.207571
488.127487,54,933.286058
215.644849,57,933.371206
373.751949,59,933.45941
116.674303,49,933.533645
439.251687,60,934.928381
620.586781,74,935.15754
265.166583,60,935.344905
218.149786,51,935.506206
329.97468,64,935.694394
488.057544,52,935.786003
107.333589,71,936.054014
139.644405,50,936.129167
379.947801,50,937.524931
199.143489,71,937.658898
440.353926,57,937.764785
209.597514,52,937.858591
116.912614,58,937.943695
493.106709,47,938.014321
385.088458,50,938.090153
122.540403,54,938.171198
379.58434,65,938.268931
231.492165,63,939.871984
871.597129,64,940.007807
273.141899,52,940.101233
797.331217,53,940.198725
237.343762,55,940.299211
677.860699,55,940.406662
-100.0,108,940.571932
542.609824,55,940.654646
656.063672,63,942.048129
379.743601,51,942.160216
443.080331,69,942.496174
438.452697,54,942.59622
134.142926,56,942.700966
336.447217,57,942.808003
722.115223,60,942.902601
186.810043,57,942.988094
265.884894,78,944.349954
228.713537,56,944.478526
268.858346,52,944.597712
701.022711,54,944.723623
717.581251,51,944.840814
202.73506,50,945.231882
676.753452,71,945.375652
732.362143,49,945.449261
151.146465,56,945.532151
-100.0,112,946.916901
326.060928,54,947.016496
444.965568,55,947.125419
234.711571,56,947.251586
108.610001,60,947.390155
-100.0,101,947.871886
598.828416,47,947.965318
428.589702,47,948.035585
300.357848,58,949.344202
571.354071,64,949.478679
182.049188,50,949.570558
314.903944,53,949.667063
529.645869,63,949.789064
142.915783,52,949.901457
502.981388,53,950.004315
137.17331,48,950.091741
413.697419,56,950.190592
346.51785,48,951.733348
604.108454,74,951.8706
749.88502,54,951.972244
294.217211,50,952.064913
189.072698,70,952.194871
238.953414,51,952.28988
323.25372,53,952.388284
233.707961,49,952.479523
526.991611,53,952.57779
278.317239,54,953.875647
325.864963,54,953.958795
329.908191,51,954.275038
341.05474,48,954.364055
130.677426,59,954.477787
668.298241,53,954.577609
585.170001,54,954.680184
658.403346,68,954.814922
354.011162,50,954.930064
629.279869,54,956.345922
369.951719,50,956.420711
233.309974,49,956.498377
665.457234,55,956.60223
134.168071,59,956.938153
-100.0,99,957.126826
202.800914,57,957.249387
692.790163,55,957.379229
599.51254,52,959.266328
750.094852,52,959.386812
766.567438,52,959.466445
325.039648,47,959.538294
197.969268,68,959.65212
718.956989,51,959.750455
360.778826,56,959.858578
838.124092,55,960.191863
362.903473,51,960.288361
252.837783,52,960.386852
124.409017,60,961.709544
327.201142,55,961.794522
100.076543,48,961.866608
240.237357,50,961.97936
375.871461,55,962.105376
318.177256,71,962.245328
464.119586,60,962.361732
335.48739,68,962.488436
318.261018,62,964.010776
624.025287,59,964.101467
225.619298,74,964.213021
678.138519,49,964.288221
118.655605,74,964.427129
666.385261,52,964.531894
149.442046,74,964.674928
295.183408,54,964.777425
326.771653,56,966.750504
214.942342,64,966.883241
581.723689,51,967.148352
312.554725,62,967.244345
210.638222,82,967.37025
295.748314,49,967.445971
650.405404,58,967.555138
188.382019,68,967.685972
148.816926,59,969.112171
432.830237,49,969.187013
354.085298,50,969.263987
654.305425,51,969.34062
554.347081,72,969.450445
248.524133,56,969.708302
284.583529,56,969.793116
319.417822,52,969.87306
760.308208,53,969.95776
329.338991,57,971.400942
796.234044,54,971.48369
320.499709,58,971.571513
466.013947,77,971.687764
202.324615,54,971.771039
178.959474,49,971.845893
564.054723,51,971.924125
292.501029,67,972.213198
248.569216,54,972.295798
866.395724,71,973.810503
419.016441,53,973.892604
155.387696,49,973.966685
228.477636,50,974.042981
536.312987,55,974.127212
586.553499,52,974.206568
450.959517,53,974.286435
156.721626,47,974.355769
600.252953,59,974.445702
370.191226,53,976.10428
641.561191,56,976.189632
447.042126,54,976.272241
318.781989,62,976.367086
366.883147,70,976.47212
720.405598,48,976.545702
439.752082,60,976.636791
185.620975,71,976.745011
676.670762,52,976.822636
118.712587,60,978.282744
429.953216,52,978.379556
285.643779,59,978.642296
406.083814,71,978.749486
408.516067,64,978.84601
114.526109,58,978.93364
767.36946,48,979.007163
236.512806,51,979.083528
126.483017,57,980.451973
107.324772,54,980.577559
367.726983,52,980.697686
573.538228,52,980.81797
441.83707,53,980.920224
354.762257,53,981.174323
680.907531,53,981.253356
527.91926,53,981.333434
159.941644,47,981.405355
314.066207,51,981.483744
228.268454,53,982.82792
620.516276,52,982.950335
118.365263,58,983.083584
264.603999,54,983.20794
548.11436,57,983.33932
163.237003,59,983.456328
175.11498,58,983.541258
673.035125,66,983.817545
157.701905,48,983.889836
133.945313,47,985.198959
246.113077,50,985.291698
682.132646,48,985.382912
731.162498,68,985.51291
241.155675,60,985.62441
174.812205,52,985.721492
437.808184,56,985.825377
189.303183,49,985.908314
845.336774,71,986.017009
248.824664,48,987.583663
209.549099,54,987.697164
683.589385,49,987.787983
-100.0,95,987.962847
545.156638,46,988.046447
201.044843,49,988.121132
582.586649,50,988.197243
756.590206,63,988.291869
