#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
561.836501,47,742.908996
457.108136,49,742.982373
812.492995,70,743.295372
328.200037,50,743.390978
387.074616,52,743.491038
367.762312,50,743.587219
287.107577,51,743.685378
722.261374,59,743.798532
518.247805,51,743.893816
342.794176,49,745.176975
217.904486,48,745.248434
277.116455,52,745.326849
192.856973,48,745.399563
108.211054,65,745.693829
539.19272,66,745.845267
210.510576,59,745.982414
381.591409,51,746.102422
531.587431,53,746.224112
513.316618,75,747.60996
104.996428,56,747.694748
177.203308,64,747.793933
160.612906,46,747.86573
280.445008,55,747.950539
101.042823,70,748.058367
599.320545,50,748.372257
155.645235,51,748.491349
211.695685,62,749.886727
179.400269,52,749.964723
101.128273,66,750.063519
270.827129,48,750.134654
313.105504,68,750.235623
220.777957,53,750.316947
392.578203,54,750.422197
479.516958,62,750.565267
400.373423,62,750.709503
183.648137,50,752.274242
679.970283,52,752.352358
302.964601,51,752.429479
449.298478,55,752.511465
141.209484,60,752.602042
380.027224,56,752.687147
99.023867,81,752.83865
384.639994,51,752.953082
106.796683,55,753.080223
493.039673,61,754.49068
437.658722,56,754.576366
356.441025,49,754.834636
159.404527,51,754.913038
173.969543,52,754.992791
220.370969,52,755.069438
703.423673,63,755.165834
103.128362,65,755.275747
372.921879,63,756.736929
225.046809,51,756.815204
125.469428,50,756.890073
189.651923,50,756.96696
672.89276,64,757.064888
449.35841,74,757.362994
426.089801,50,757.439717
619.348829,51,757.516199
-100.0,93,757.657993
109.251012,54,759.08457
201.221373,51,759.160805
353.488847,60,759.252027
316.137256,59,759.341227
732.308297,54,759.423859
477.632484,58,759.511112
206.647654,52,759.590983
213.694564,54,759.858364
295.047677,61,759.951188
620.631143,61,761.38976
446.740056,57,761.502514
546.423756,52,761.581515
709.800682,56,761.666498
401.415656,50,761.742822
363.32738,55,761.825712
331.915828,51,761.903888
537.131173,73,762.0138
318.191838,55,762.097949
238.804577,54,763.729391
766.510075,49,763.805146
444.223551,54,763.888619
479.488258,65,763.985766
321.602129,62,764.079702
264.22562,50,764.156529
646.995004,48,764.232498
197.706571,50,764.308819
400.515225,52,764.386079
237.814216,51,765.770138
463.040503,51,765.889891
496.542493,55,766.218682
284.73401,63,766.314358
187.058245,59,766.403901
187.881681,66,766.504413
202.681419,53,766.585153
147.983879,60,766.676048
462.091606,67,768.048014
246.791486,58,768.164176
307.596939,52,768.261683
160.096766,49,768.352376
626.06582,53,768.449597
219.810447,48,768.735459
751.797292,70,768.83954
257.065167,56,768.923454
604.296428,69,769.026589
173.425572,56,770.344737
705.33025,48,770.436252
516.182261,49,770.527103
164.053859,55,770.629703
253.799927,66,770.752707
477.775248,53,770.851591
113.812538,66,770.974666
727.571928,70,771.300501
269.319896,51,771.377652
199.995512,78,772.71925
437.25438,48,772.809393
352.385294,57,772.916507
809.177169,48,773.005812
109.198155,59,773.115434
347.231783,50,773.208569
171.327359,48,773.298812
247.67808,58,773.406667
151.287579,46,773.49272
406.842734,55,774.982745
146.157802,77,775.164427
605.270072,57,775.298691
150.886215,57,775.434605
102.182797,67,775.589539
206.472476,52,775.712173
359.564017,52,775.836031
625.654745,53,775.944843
322.515524,59,776.032228
459.735497,51,777.277859
319.765826,59,777.390964
577.165456,53,777.771293
773.206857,70,777.934766
246.164618,53,778.05846
463.406826,56,778.191723
786.938531,48,778.30727
138.243004,51,778.427007
163.735782,50,778.522708
341.305067,76,779.802166
442.161726,52,779.880756
225.650111,47,779.97336
785.213933,67,780.12938
683.792461,61,780.530319
423.17815,67,780.689382
112.604893,79,780.874285
262.515551,56,781.006263
319.887189,62,782.285672
457.644193,52,782.363702
603.708731,52,782.442274
376.423964,57,782.553822
259.825224,49,782.669454
651.382704,68,782.829586
175.57074,48,783.215935
404.927617,48,783.328032
366.047944,53,783.451487
226.073966,58,784.770463
354.741992,48,784.840283
665.293684,48,784.912662
246.097257,52,784.989631
395.380714,78,785.124742
-100.0,174,785.449638
274.020851,59,785.559255
562.735588,53,787.076054
511.408188,50,787.151393
451.222596,55,787.233578
556.408246,68,787.358084
362.03272,60,787.495804
-100.0,57,787.629434
237.358649,64,787.776484
373.182503,57,787.907053
391.157344,51,789.467558
400.693479,57,789.552007
132.210908,48,789.625566
391.985314,53,789.876464
234.032198,63,789.971169
252.890544,49,790.053255
556.895187,48,790.196591
181.608215,53,790.362842
144.784292,67,790.575006
657.494328,58,792.383297
165.804098,73,792.495563
202.174437,51,792.574337
171.805025,73,792.685506
361.531373,50,792.958674
209.835964,66,793.108637
483.26632,56,793.240979
362.513561,57,793.377862
453.148807,55,793.505913
377.381041,56,794.882111
585.601859,60,794.972583
382.447484,58,795.059939
170.922561,51,795.136571
113.86474,52,795.215222
434.668102,68,795.317363
290.974148,58,795.642935
380.358777,52,795.741943
384.355318,76,797.166741
338.573696,52,797.243457
271.051954,59,797.332088
472.291017,55,797.415427
892.668063,64,797.511214
195.594744,53,797.590793
271.586341,48,797.662037
165.747129,52,797.740276
484.800893,61,797.832106
313.201189,54,799.484673
177.757145,52,799.563109
245.990815,49,799.63671
183.008474,49,799.70971
790.05586,66,799.807227
326.718312,52,799.88573
147.290084,50,799.960905
283.316174,60,800.051597
194.189725,52,800.129474
663.35819,68,801.626253
426.523345,56,801.710667
169.446433,51,801.971029
709.316397,57,802.054378
167.682965,50,802.129153
424.26729,56,802.213402
207.571775,71,802.317245
217.637381,60,802.406538
167.856228,51,802.483642
576.423908,49,803.900578
172.304347,52,804.005716
666.820479,51,804.083172
352.256907,52,804.162732
458.850961,63,804.258257
140.275829,52,804.521109
142.209098,49,804.593974
542.372333,52,804.673483
116.758619,74,804.786292
318.248635,51,806.198268
323.708192,68,806.326301
621.539485,57,806.430209
367.309953,49,806.505053
629.664153,71,806.612612
243.607062,46,806.683189
326.001945,51,806.759542
369.402098,53,807.020794
126.66617,59,807.109981
465.83059,58,808.534156
244.680253,53,808.633376
474.391352,52,808.729389
529.587281,52,808.825562
317.961571,71,808.93757
387.620768,68,809.040267
201.376145,60,809.131167
511.044088,60,809.221147
586.944113,48,809.292488
354.513603,56,810.883681
759.031267,85,811.041133
229.957687,64,811.160461
706.999414,49,811.251764
195.690661,53,811.335859
278.858094,57,811.422513
496.417248,56,811.508062
384.132783,52,811.588647
269.061842,56,812.949164
266.21889,51,813.067253
324.776931,50,813.182542
563.427563,75,813.563
121.969922,66,813.6611
667.653775,69,813.763876
261.45675,48,813.836053
408.873149,66,813.934631
258.341815,56,815.230119
100.242273,74,815.402216
503.664676,50,815.51704
676.254576,56,815.646195
292.758936,51,815.763626
640.814949,59,816.092865
126.860789,51,816.167342
338.681393,52,816.244837
738.353719,62,816.337236
172.072585,50,817.60569
280.233174,48,817.716583
409.566288,55,817.843525
472.887059,53,817.967118
390.545856,52,818.086633
806.40738,57,818.217085
341.865489,57,818.346434
755.887218,62,818.673547
228.430542,54,818.752891
499.587753,69,820.02461
144.581688,58,820.157315
202.910072,54,820.279999
771.995282,51,820.395748
822.011171,53,820.516513
582.914826,59,820.653431
381.304766,54,820.777652
702.49687,52,820.895688
148.445988,51,821.011657
422.185603,49,821.122866
547.619303,58,822.563277
272.615581,49,822.656918
259.451228,77,822.801931
623.959306,55,822.903799
252.867527,49,822.994759
697.958187,48,823.081506
132.778332,54,823.181259
130.002288,73,823.31845
682.335404,50,824.596607
721.761816,65,824.705366
232.279842,47,824.789933
572.779838,60,825.104449
339.508851,53,825.201967
681.15304,50,825.308389
163.027109,67,825.461594
122.337051,49,825.573547
267.658731,53,825.694767
206.884185,50,826.96107
152.819427,53,827.043865
816.456026,53,827.146817
261.591192,48,827.24281
292.891149,49,827.335043
401.886581,56,827.657146
561.70883,56,827.761592
123.841364,56,827.865106
172.828825,73,828.001546
293.984504,54,828.102105
205.068581,51,829.377545
695.891209,51,829.453253
693.569219,57,829.537792
243.595882,51,829.612881
309.618269,57,829.723159
306.430911,54,829.849426
171.398116,51,829.968641
196.014014,50,830.315128
598.49082,50,830.40873
713.122182,64,831.814477
102.188889,65,831.911112
405.875287,49,831.983029
278.406391,52,832.061044
184.491226,55,832.151426
297.082773,57,832.259028
222.926327,76,832.401967
151.265007,49,832.491073
243.688652,49,832.582968
590.24774,57,834.421762
762.109107,57,834.509433
255.368788,52,834.590228
512.397976,51,834.669216
578.357612,51,834.746291
560.593226,49,834.822806
279.592512,48,834.899081
139.971017,55,835.018827
658.678586,52,835.117035
-100.0,52,836.561878
139.783297,52,836.642662
106.873593,58,836.732066
396.827441,52,836.992294
441.773418,57,837.088315
250.904273,54,837.192795
256.829285,57,837.302135
723.001915,51,837.401918
467.707915,59,837.514866
112.347648,65,838.880767
389.036613,52,838.958728
110.503845,71,839.064953
456.875457,70,839.169339
200.88654,53,839.446995
426.073428,52,839.525219
506.256509,52,839.641284
720.013925,69,839.795717
575.258891,57,839.90759
236.079745,55,841.892691
649.94844,51,841.982752
182.321426,50,842.058969
303.614095,49,842.134135
425.093073,48,842.207337
656.475553,52,842.287407
535.87464,68,842.390383
384.210997,76,842.731574
464.565919,56,842.838599
450.376128,49,844.245459
445.966735,65,844.342106
450.694887,58,844.429802
663.604561,47,844.500118
110.183822,49,844.572175
210.969914,51,844.648254
748.853003,57,844.733711
250.179,50,844.808443
-100.0,139,846.57058
353.171985,53,846.649908
486.805252,53,846.727218
169.563125,48,846.798257
176.013139,54,846.87852
725.480264,85,847.004089
213.934039,56,847.088336
184.579868,51,847.164882
127.650996,68,848.555444
298.095195,58,848.666905
174.860345,54,848.9845
519.934371,52,849.064783
181.999102,54,849.147897
129.429418,55,849.233218
675.422353,60,849.324533
515.831422,52,849.403104
207.363519,52,849.482965
265.44836,50,850.902397
503.297153,50,851.010896
831.067038,58,851.104845
613.104792,55,851.190167
334.427691,49,851.264596
302.355661,49,851.531127
432.12027,53,851.613
756.030494,53,851.696186
392.865188,63,851.793853
585.297199,49,851.869155
124.418638,50,853.260511
795.728344,48,853.372274
222.023413,50,853.488439
318.135444,52,853.587659
422.892754,53,853.667569
321.427008,53,853.747293
343.788868,49,853.819351
476.138757,51,854.080888
476.969304,48,854.153107
595.448659,77,855.525585
448.249271,55,855.652899
615.622059,48,855.764241
190.148924,50,855.880865
245.838626,56,856.011752
329.634055,59,856.125738
255.881616,47,856.195142
107.15027,53,856.274959
291.819878,64,856.37008
271.986092,78,857.899905
154.46196,60,858.033906
496.206836,61,858.17588
483.781662,56,858.304575
283.552924,51,858.421735
162.618092,58,858.555973
714.799309,53,858.676445
409.796155,50,858.759951
431.348265,47,858.830799
247.291833,71,860.085201
384.911036,56,860.185731
413.051919,51,860.496239
546.495578,60,860.604977
182.581138,55,860.70515
534.266539,63,860.820481
156.793119,52,860.916006
129.50062,70,861.042598
103.338082,51,862.32071
391.725932,53,862.437404
256.086238,47,862.545855
471.72242,51,862.662791
191.192779,57,862.795252
180.389353,68,863.181933
213.275598,51,863.276372
237.249908,52,863.374314
330.097073,59,863.485066
152.983591,63,864.786425
378.815417,54,864.876328
184.366466,67,865.002885
286.284077,53,865.104851
297.841488,61,865.220815
667.046845,54,865.323324
284.265744,55,865.427227
221.173317,50,865.750541
286.189628,55,865.85516
-100.0,54,867.265026
699.528359,51,867.343244
385.419746,66,867.46028
240.625204,52,867.561084
207.861821,59,867.670041
195.382094,63,867.787803
658.381372,65,867.904934
130.864382,52,867.999952
323.979639,56,868.103024
281.909722,52,869.698336
302.677861,57,869.783633
179.093334,51,869.859452
260.143276,49,869.932796
138.613297,52,870.026122
297.592563,49,870.117821
718.145259,50,870.211673
400.43471,62,870.32678
304.869134,50,870.41889
424.425113,51,870.512542
533.496463,53,871.846973
431.655252,55,871.930208
501.399495,54,872.183632
210.014999,64,872.279233
239.649071,50,872.353951
301.831896,49,872.428239
643.002014,55,872.512127
420.596866,49,872.623763
208.120621,51,872.740584
759.844212,52,874.120307
267.610524,53,874.199718
254.208431,51,874.27708
582.754579,52,874.353408
533.047725,52,874.431854
265.685858,59,874.722655
269.597853,53,874.844479
366.638319,59,874.981763
754.621756,52,875.101171
389.988231,54,876.468431
628.437862,61,876.559753
137.647988,49,876.634449
202.07204,51,876.711447
323.244173,53,876.789039
-100.0,56,876.873247
379.503595,51,876.950365
250.181781,53,877.224858
378.395512,51,877.341104
228.6113,69,878.821061
802.184904,55,878.905682
259.75229,67,879.008766
488.899977,52,879.089401
122.774679,50,879.164144
156.179137,57,879.251909
271.357829,79,879.37577
343.473785,47,879.446159
401.47479,65,879.546089
240.416921,51,881.178699
218.662536,70,881.284824
220.481913,48,881.357791
217.858039,59,881.446887
170.503351,58,881.534971
174.991477,55,881.627414
489.777861,53,881.705836
223.76493,48,881.778637
602.570795,66,881.877985
822.339932,62,883.290245
303.201535,49,883.403307
280.798307,54,883.707544
302.908791,64,883.805622
231.269083,51,883.884751
779.022037,49,883.958456
183.476586,55,884.043036
760.470181,55,884.128209
231.650665,48,884.202472
776.527384,53,885.620798
478.99581,54,885.724539
723.392956,49,885.817657
135.333021,53,885.917715
436.875818,47,885.990726
613.282025,50,886.264934
241.781442,60,886.357289
163.411167,53,886.437556
379.680738,49,886.513245
160.494483,61,886.607679
437.013661,50,888.036821
390.007074,54,888.120961
434.865181,56,888.20538
714.162293,75,888.321084
286.177155,66,888.42392
366.353984,62,888.517878
-100.0,56,888.801289
353.004212,59,888.89155
166.193825,58,890.334716
181.19474,51,890.431542
787.344949,73,890.551491
230.774264,51,890.629727
507.294238,56,890.716924
109.54762,64,890.815924
693.463906,58,890.904637
245.12254,57,890.992311
236.767625,52,891.071331
285.554598,58,892.709808
332.615873,47,892.799603
98.947041,62,892.916312
104.167934,49,892.999569
140.395741,50,893.077321
260.369397,46,893.146501
103.591301,72,893.257836
139.143567,66,893.360017
137.187416,47,893.431012
524.668453,53,894.813866
502.317778,56,894.945368
686.328447,52,895.330658
162.935703,52,895.453347
649.398557,61,895.564764
433.032477,83,895.691543
682.870281,48,895.766098
709.56835,52,895.845978
253.000183,52,897.145274
261.941953,54,897.249975
123.354259,69,897.383488
285.202014,51,897.480574
310.896077,66,897.607291
162.9652,57,897.934667
212.615998,53,898.033505
185.192144,52,898.121518
191.942732,51,898.197154
130.240349,50,899.571641
679.766246,53,899.669676
102.758324,55,899.799566
749.910121,57,899.978301
363.993699,50,900.134389
361.233902,57,900.313207
619.087259,59,900.497845
145.051488,76,900.870915
671.964951,50,900.945817
469.81,48,902.230162
168.782159,52,902.349844
345.351238,50,902.465901
471.213935,51,902.583202
347.900931,65,902.730894
535.827453,66,902.882613
413.629324,68,903.03605
333.205454,55,903.140588
256.89271,48,903.212818
397.461688,61,904.665985
353.467993,60,904.791066
547.013897,51,904.89242
355.759722,53,904.992081
672.020823,55,905.094557
108.046166,52,905.19354
129.330956,58,905.301597
385.727378,51,905.397964
405.73339,63,905.515774
745.092598,58,906.745558
-100.0,123,907.17891
532.085357,53,907.279029
768.405745,53,907.378689
222.590611,52,907.476787
453.997587,52,907.5729
217.400966,53,907.673239
-100.0,208,909.180647
441.183993,53,909.261361
131.947804,54,909.357272
282.208205,59,909.683833
220.26079,48,909.775569
369.532012,51,909.870884
197.727232,52,909.96716
458.545478,51,910.060773
167.833425,51,911.465271
771.699638,56,911.570591
452.030096,78,911.713953
179.405702,62,911.830613
127.302202,62,911.945755
507.971247,49,912.037651
198.673211,66,912.371435
299.334929,50,912.463895
557.759056,52,913.74494
115.594735,50,913.821399
104.641992,49,913.895262
-100.0,89,914.064131
825.110389,48,914.16481
738.983944,58,914.274048
669.982129,49,914.365681
436.503685,52,914.462217
625.781937,59,914.571324
272.757831,51,916.189527
459.019289,48,916.261527
428.137967,50,916.338048
827.149259,67,916.439079
207.328052,58,916.550027
359.651376,50,916.64692
292.556208,51,916.745293
582.510201,55,916.849652
342.570658,49,916.941278
334.709455,52,918.647421
666.992553,66,918.797314
755.467059,54,918.880565
201.624596,48,919.140543
213.13992,47,919.211412
316.783999,77,919.339952
144.207591,65,919.463864
735.44482,53,919.566247
401.516503,48,919.658527
742.746576,66,921.078367
355.306063,51,921.156588
154.24992,57,921.245613
442.837153,47,921.318516
265.51647,53,921.400691
261.647749,57,921.674436
255.637174,67,921.777256
659.18686,53,921.870033
193.583979,72,922.006966
403.071421,50,923.419144
208.259234,56,923.505432
138.429017,58,923.594244
414.181312,52,923.674101
276.84965,52,923.754645
618.204461,46,923.823023
-100.0,180,924.372113
240.474946,55,925.727601
366.043726,50,925.802474
557.346603,53,925.880915
359.704474,54,925.962861
194.06509,56,926.046761
634.70361,52,926.124788
303.528248,51,926.202596
238.205403,62,926.293825
106.750524,51,926.370152
277.120376,62,928.018319
410.955157,74,928.129779
347.649021,50,928.207571
227.651641,51,928.286149
277.09363,58,928.374459
406.893875,48,928.447945
213.920975,62,928.54123
774.754092,64,928.637899
326.718042,52,928.717282
703.349298,61,930.145958
434.459881,64,930.269426
274.30969,48,930.535612
537.085996,54,930.617181
186.810246,54,930.698453
526.002751,48,930.77014
230.078475,67,930.870712
542.194107,52,930.949605
189.147461,52,931.028494
119.897277,68,932.471537
398.374488,51,932.633786
242.292976,62,932.827388
168.503222,52,932.950554
541.14816,48,933.201458
789.306871,48,933.271372
173.885171,50,933.346017
405.815955,49,933.419313
212.593454,50,933.492573
269.586555,54,934.830365
107.82944,70,935.040765
505.556719,51,935.202124
-100.0,145,935.648849
641.466515,47,935.753631
254.023331,51,935.9951
261.589236,51,936.069736
216.910232,54,936.150473
219.277143,50,937.553756
554.12009,49,937.645257
639.990056,50,937.736016
177.078152,69,937.863013
101.948054,62,937.955848
190.605171,64,938.050021
140.248391,82,938.173745
479.984771,56,938.258096
657.446697,61,939.853568
694.359674,47,939.950474
700.519325,52,940.053577
267.742495,59,940.161297
785.765849,69,940.287818
637.959646,47,940.38292
264.201449,58,940.473985
152.858476,53,940.553592
369.386721,51,940.632032
160.584987,58,942.010809
304.016579,47,942.105677
143.77576,52,942.21063
305.114838,51,942.513977
300.507502,51,942.609045
254.658966,48,942.697397
473.936968,50,942.790774
263.441662,50,942.875371
248.033104,68,942.977662
400.265113,73,944.321684
599.437874,56,944.449955
102.78752,49,944.561678
761.450495,52,944.680568
326.395327,50,944.794656
461.813761,46,945.180229
221.344555,57,945.310471
532.896397,56,945.40498
258.147278,55,945.487508
303.332481,62,945.581971
292.224665,68,946.895039
153.290246,76,947.033768
162.420445,52,947.138954
577.103469,49,947.249082
244.170847,48,947.35952
551.869987,58,947.493965
769.454253,67,947.896678
127.28881,62,948.006094
243.760995,52,949.292334
737.962393,52,949.398244
327.833662,62,949.520932
440.11655,55,949.621169
354.139459,51,949.714577
363.316992,52,949.821624
279.474807,60,949.947958
424.329606,54,950.047894
391.756633,53,950.14652
630.64655,53,951.69228
146.86023,52,951.789691
451.232828,69,951.918378
305.812117,53,952.017541
633.575589,74,952.155411
238.835397,50,952.247965
576.804396,59,952.35754
578.222534,59,952.467074
306.303917,51,952.561862
862.790403,60,953.872416
447.677961,50,953.947785
685.247071,73,954.304567
242.158991,52,954.402814
294.217124,55,954.506588
552.164137,75,954.647583
566.627955,51,954.744224
193.510221,54,954.860816
568.084892,47,956.285267
223.9919,58,956.378919
194.719743,55,956.463642
115.922391,49,956.548512
533.668771,52,956.647452
712.048956,61,956.988261
772.302224,59,957.099329
139.865114,80,957.268088
104.149325,80,957.454305
112.153099,63,959.375763
569.061061,51,959.454095
190.268962,53,959.534696
823.387338,52,959.61435
260.041621,68,959.747448
444.359945,52,959.847811
167.428526,53,960.177848
460.132981,52,960.275897
347.474916,57,960.383353
694.928067,52,961.695526
396.453057,50,961.772099
675.89022,51,961.849249
238.048468,52,961.956637
608.319992,63,962.10129
647.404595,51,962.204441
162.765426,53,962.308026
175.606337,51,962.405028
456.292064,47,962.490828
102.683885,54,964.001782
409.332556,50,964.078776
732.906944,68,964.182132
452.622867,51,964.260382
342.900916,54,964.342616
221.308307,52,964.456367
139.194771,52,964.558472
268.697089,62,964.675208
284.112767,58,964.785673
534.275628,55,966.758427
844.105685,57,966.878291
342.368421,63,967.162026
133.248565,48,967.23622
148.276425,50,967.311792
146.123331,55,967.397406
400.062735,72,967.521762
453.737188,59,967.634482
378.11946,47,967.723446
191.69717,52,969.133515
486.055184,74,969.245176
785.023677,53,969.326378
181.696656,71,969.435101
522.844397,51,969.686162
190.555955,60,969.776768
218.078559,58,969.863615
318.037113,59,969.957562
787.246755,50,971.390273
596.579751,52,971.471205
428.837712,50,971.547006
726.219039,52,971.626285
298.981404,49,971.700051
598.770478,49,971.775472
173.384359,72,971.884804
394.631218,52,972.152566
558.860771,52,972.232347
195.491998,67,972.334526
554.434237,50,973.816441
682.75146,52,973.897069
530.596935,51,973.974016
199.580401,56,974.059315
354.471949,49,974.134469
98.263998,70,974.239521
193.486215,66,974.338554
522.331877,55,974.422502
-100.0,51,974.501361
276.756416,64,976.17594
351.108712,52,976.255306
303.021617,58,976.343099
468.418427,52,976.420799
368.773799,60,976.51203
350.633092,66,976.612633
162.741941,61,976.705191
222.791752,49,976.781118
607.737662,60,978.218314
105.616342,72,978.367016
267.199103,62,978.634108
414.797447,49,978.709322
337.836859,63,978.805367
288.900935,53,978.883132
317.684648,53,978.963204
223.670138,50,979.039573
202.958168,55,979.124212
373.368356,70,980.53961
434.828403,52,980.661487
251.996296,55,980.789266
427.639939,62,980.914938
463.290229,71,981.196265
454.315128,52,981.275582
200.951733,64,981.370334
146.557432,55,981.455177
494.164849,55,982.788702
113.431514,56,982.918017
106.461997,57,983.051302
389.289672,49,983.165351
454.462617,52,983.284624
157.19563,59,983.419188
112.951015,53,983.499411
509.909358,61,983.767994
521.859616,51,983.843416
393.921784,52,985.147728
159.692269,68,985.276806
533.667176,56,985.383198
512.985548,52,985.48141
103.7808,55,985.584938
396.335108,55,985.687248
355.045903,77,985.831875
-100.0,52,985.920547
337.890296,64,986.015076
145.867637,53,987.593501
246.053167,59,987.714634
448.736613,53,987.812947
116.07798,78,987.955696
101.400716,47,988.042291
232.118913,50,988.119436
434.973199,57,988.205894
287.443401,54,988.2868
725.691166,56,988.370901
559.749986,58,989.666946
96.513604,70,989.829278
625.63584,72,990.264972
305.083606,56,990.393135
198.914367,70,990.553951
371.858718,67,990.681584
429.123904,55,990.764281
163.100454,48,990.834561
640.197709,50,992.202434
788.832327,48,992.291831
446.217217,53,992.390528
564.676569,56,992.494641
236.484051,61,992.824166
384.871494,60,992.935363
202.471259,49,993.026243
730.580479,72,993.140215
274.640534,54,993.222667
370.377324,68,994.637471
639.635528,58,994.751496
386.554148,76,994.892882
773.067272,72,995.025211
711.088116,53,995.122431
661.039736,56,995.225105
293.688848,53,995.54425
609.321378,58,995.652001
168.187113,50,997.115922
450.903887,60,997.305302
120.676967,54,997.475465
235.545972,80,997.727146
511.927271,61,997.91608
286.402954,51,998.078112
676.984114,69,998.295183
239.215789,50,998.451297
269.798141,48,1000.736836
532.095716,54,1000.904119
158.332304,53,1001.072728
231.904965,79,1001.318654
129.83838,58,1001.500823
475.716158,47,1001.649362
-100.0,53,1001.814577
356.991421,63,1002.012966
167.510899,56,1002.190409
185.574158,55,1004.148437
123.109886,53,1004.281324
321.817409,63,1004.617974
109.705742,49,1004.711128
408.922405,58,1004.82053
131.188012,60,1004.934604
236.171572,54,1005.036536
318.611877,53,1005.135157
170.964574,51,1005.229293
153.740194,54,1006.592084
260.139605,48,1006.665329
256.844236,67,1006.766833
668.110398,64,1006.904047
118.152981,70,1007.284431
253.639049,53,1007.384167
255.946017,52,1007.482448
771.613932,53,1007.581653
170.883844,55,1007.684484
128.368872,62,1009.10658
565.453113,61,1009.199657
149.368282,56,1009.285953
196.911139,53,1009.373552
187.707206,62,1009.490329
124.181025,57,1009.597743
414.644676,69,1009.946368
677.563732,52,1010.04301
593.397291,59,1011.467541
789.056902,57,1011.553948
316.679991,53,1011.634258
102.783084,83,1011.759262
243.746811,52,1011.838093
745.169297,51,1011.930044
337.55774,52,1012.029546
392.731692,68,1012.156302
203.455636,51,1012.254121
301.017877,74,1013.916192
116.002007,54,1013.999176
711.398882,59,1014.098456
577.150241,52,1014.197489
417.009675,74,1014.34107
346.311245,51,1014.435756
559.120621,68,1014.567044
289.354007,48,1014.666693
92.759246,68,1016.136077
395.259542,50,1016.21314
601.239799,60,1016.492295
258.661009,55,1016.574786
492.046339,57,1016.663546
410.074281,61,1016.773385
749.459555,54,1016.903
177.09299,54,1017.028185
577.474922,66,1017.181206
599.375595,47,1018.763889
297.13382,53,1018.843483
469.959806,55,1018.923849
159.560578,48,1018.995367
132.443954,60,1019.084997
224.291911,51,1019.340475
316.950297,55,1019.422621
235.513921,54,1019.54391
342.377168,53,1019.647536
797.055448,58,1021.053205
227.807393,55,1021.135831
103.462445,62,1021.229967
233.774229,52,1021.309589
348.71044,62,1021.401155
302.306203,53,1021.480964
363.168162,69,1021.584809
101.777739,67,1021.856421
102.820631,66,1023.322146
461.397603,47,1023.396514
274.96253,49,1023.472075
618.485606,60,1023.564751
531.861425,52,1023.643905
315.840649,74,1023.759064
363.053961,62,1023.85264
125.12731,58,1023.943701
307.149494,53,1024.025032
108.080421,62,1025.661254
426.100906,54,1025.744646
356.296208,57,1025.832107
330.551358,70,1025.940015
687.641024,50,1026.017295
234.809557,68,1026.120476
312.127073,50,1026.196768
645.184237,62,1026.292544
210.944193,48,1026.366648
270.489785,62,1027.840775
273.58117,52,1027.919528
331.830196,58,1028.19511
107.297455,55,1028.279393
568.751221,56,1028.366138
439.308945,60,1028.459702
276.510193,54,1028.53992
246.781267,61,1028.631133
165.14306,53,1028.712303
482.492145,53,1030.147307
208.149228,49,1030.22202
158.339708,53,1030.301721
159.799871,48,1030.374077
528.534606,48,1030.44757
118.141286,54,1030.7136
226.506691,52,1030.793751
227.287376,49,1030.869475
759.229747,54,1030.952097
318.777592,58,1032.365782
328.687572,51,1032.469278
-100.0,52,1032.564637
206.735941,51,1032.643826
215.361776,50,1032.720404
422.774112,56,1032.805655
440.315829,51,1032.883445
808.363547,58,1032.969978
147.182782,55,1033.233394
684.590136,50,1033.309478
686.39997,57,1034.746672
423.971161,50,1034.841857
326.533592,56,1034.948089
602.806583,70,1035.068358
288.20791,61,1035.161565
205.78128,58,1035.250281
277.8442,54,1035.331431
263.52332,54,1035.414041
256.732808,63,1036.99178
114.543696,69,1037.125149
373.672307,55,1037.228203
212.61671,77,1037.369781
315.125649,67,1037.492272
548.920271,51,1037.576819
673.031346,53,1037.657951
472.170994,52,1037.736855
500.928878,46,1037.804813
216.382576,60,1039.250238
171.073654,67,1039.377885
728.327986,54,1039.696995
224.673745,51,1039.771423
-100.0,92,1039.911278
480.572176,66,1040.010431
233.559454,51,1040.087405
101.410583,55,1040.168466
526.704055,52,1041.632287
199.214729,47,1041.781164
170.799222,55,1041.9542
195.713008,50,1042.11001
123.954497,55,1042.281936
596.078574,51,1042.77563
535.552173,67,1042.936379
219.94766,53,1043.016867
222.784719,52,1043.096073
127.778936,64,1044.416789
209.5189,67,1044.548631
683.718457,52,1044.645561
242.304482,56,1044.750032
195.137842,53,1044.849144
564.873054,61,1044.962805
223.030191,52,1045.05922
104.257824,54,1045.370619
639.946363,50,1045.460522
691.145178,48,1046.811964
446.579497,60,1046.922291
618.71081,67,1047.046214
145.565321,51,1047.142293
263.889407,55,1047.2439
159.318329,54,1047.344108
596.220018,55,1047.463327
479.940973,54,1047.58969
213.259156,47,1047.700166
253.549158,79,1049.399517
414.372028,69,1049.529597
452.597362,50,1049.621143
232.620668,48,1049.711087
607.707007,51,1049.806736
514.294819,60,1049.919228
596.291661,63,1050.037641
313.760773,54,1050.137372
174.136619,66,1050.26368
506.366746,66,1051.584697
287.543037,55,1051.686966
258.661655,55,1052.000974
297.463884,57,1052.107488
410.130676,51,1052.203171
306.239915,53,1052.30227
