#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
290.602605,56,634.833509
150.350542,75,635.008958
796.560549,51,635.349696
135.234845,55,635.432073
238.085331,55,635.515342
463.426274,58,635.600394
161.838407,50,635.674866
254.481169,52,635.752888
442.086961,52,635.831134
193.474177,51,637.200871
191.765764,53,637.32316
349.497759,52,637.423464
316.821791,51,637.500326
557.678498,48,637.57208
647.937618,54,637.830451
164.460303,48,637.902311
464.244329,61,637.992943
491.740113,55,638.074511
594.460466,50,638.14784
586.934815,48,639.837833
629.811802,56,639.943806
414.104579,61,640.059566
381.830105,47,640.148904
514.245895,48,640.226477
278.509324,78,640.346278
184.262244,55,640.616982
477.073071,55,640.700334
306.594696,52,640.780111
381.419734,51,642.12451
617.444194,50,642.240949
311.14832,48,642.352796
401.853688,57,642.485993
426.430239,48,642.602392
403.165256,76,642.746588
394.041334,65,642.845099
467.696066,56,642.930094
-100.0,108,644.526336
131.283176,78,644.708089
279.498245,52,644.826372
190.398838,50,644.941382
595.501886,54,645.065948
411.556548,81,645.249344
616.189708,70,645.353567
408.947918,51,645.430186
258.185012,68,647.018285
781.210749,51,647.183015
477.756692,54,647.67373
178.782876,52,647.839351
148.972272,49,647.997957
142.187713,59,648.188222
425.861515,53,648.35756
433.886985,49,648.515593
385.311571,53,648.686557
301.644233,53,650.609603
699.756968,75,650.790318
174.421378,53,650.914485
388.379635,55,651.043023
723.438658,52,651.416821
184.422842,54,651.518445
190.973437,52,651.610217
513.784231,69,651.716675
660.410426,71,653.02517
192.844162,49,653.129972
470.702595,73,653.30238
836.339627,50,653.419526
306.875943,49,653.534924
430.711506,55,653.663516
100.873429,46,653.770641
133.206667,65,654.193576
514.007444,54,654.281607
132.784366,50,655.529682
97.54622,63,655.62811
795.895184,50,655.722362
201.738831,53,655.823785
351.545876,72,655.958086
197.894801,65,656.081466
753.835815,53,656.180717
512.303989,56,656.285262
108.3416,70,656.41476
312.632964,53,657.907624
739.998515,51,657.983978
219.463828,61,658.076156
190.540233,59,658.167749
203.495454,64,658.304223
204.117233,50,658.400529
494.007195,53,658.501466
163.077052,57,658.611037
367.628704,51,658.706948
205.038953,57,660.142637
176.256746,51,660.221115
282.803987,59,660.505132
307.497,53,660.586515
471.105996,53,660.678984
250.172073,59,660.793059
103.042209,53,660.893526
128.286672,62,661.011649
184.752154,55,661.11537
113.524172,61,662.496699
748.840233,50,662.574268
721.426961,50,662.651333
285.659758,54,662.734786
103.972414,79,663.107719
294.556473,51,663.205297
131.83734,54,663.306741
100.279468,86,663.469952
428.583959,53,664.877329
184.214274,49,664.950603
235.575887,58,665.038288
773.224599,50,665.114458
220.595536,59,665.203033
311.430416,59,665.294477
196.575809,54,665.394929
222.627653,54,665.715709
140.077058,55,665.818208
184.197151,49,667.168837
568.57025,52,667.249753
131.773318,77,667.368088
257.380518,52,667.448608
739.699637,55,667.537799
539.429624,52,667.615857
407.820259,50,667.693505
708.382104,65,667.797517
207.668778,55,667.917377
154.738686,49,669.552685
327.061555,54,669.636684
290.370057,54,669.720047
320.261599,172,669.983817
204.595277,61,670.075989
757.718825,71,670.185055
135.127989,183,671.83094
213.007672,59,672.107938
360.222589,57,672.194656
139.33744,48,672.267805
276.276933,47,672.339739
131.106473,49,672.413895
458.672176,52,672.493218
450.004591,61,672.585629
371.470171,53,674.176173
544.810309,55,674.262701
383.042056,48,674.338506
647.962396,53,674.422499
411.390676,53,674.505396
410.09691,51,674.774502
483.793051,48,674.848117
457.47516,59,674.952464
390.752752,67,675.079649
334.289582,48,676.504417
641.78133,49,676.579541
145.651363,56,676.664924
547.118592,58,676.75308
-100.0,106,676.915848
720.081984,63,677.012043
632.75026,74,677.320816
269.697375,53,677.421842
240.315179,49,678.826472
213.34522,51,678.902825
357.04006,54,678.982611
228.182587,57,679.069096
447.971129,55,679.152006
252.073817,191,679.43739
173.556028,56,679.521313
207.643716,48,681.109198
135.113801,62,681.202295
406.722296,61,681.293102
326.49989,55,681.375264
347.883998,53,681.454739
128.789579,58,681.540469
490.947412,52,681.618196
429.084465,51,681.694153
264.217756,52,681.770568
99.376301,65,683.150585
449.365961,51,683.247358
214.931865,55,683.545072
354.328518,56,683.631346
-100.0,54,683.713503
141.502539,66,683.814099
800.426575,54,683.894582
282.653569,52,683.97459
179.922167,59,684.064188
200.906944,50,685.644135
783.189445,52,685.74871
185.869321,399,686.619639
227.384162,54,688.005627
681.226533,52,688.102144
266.947628,50,688.196394
341.560932,53,688.294519
372.018472,52,688.392558
231.494419,50,688.47662
749.154185,59,688.566013
456.669044,52,688.83358
423.421201,54,688.916613
652.398292,51,690.271463
435.585025,57,690.380427
473.311735,52,690.479129
488.117788,68,690.607397
-100.0,55,690.710747
347.190394,48,690.799048
269.596381,58,690.908182
356.800495,56,691.000488
515.828412,51,691.077825
105.722501,72,692.578776
100.860421,59,692.714711
810.514947,65,692.865131
573.955333,65,693.00299
545.407769,72,693.134342
326.106273,49,693.224428
100.116866,71,693.355484
604.397243,57,693.45917
761.577419,49,694.704591
368.786937,55,694.786554
372.560597,55,695.096789
639.681225,55,695.212344
558.806926,52,695.30738
357.425304,52,695.404018
354.712979,57,695.509921
383.252053,60,695.619951
704.080336,73,695.774552
553.513929,53,697.166419
594.910532,68,697.267306
451.656822,85,697.394156
459.756483,48,697.464444
284.490384,53,697.765851
136.260327,51,697.860311
216.082986,49,697.950675
342.936618,48,698.03843
178.211473,52,698.135179
405.172354,50,699.464003
697.741225,69,699.568233
244.01521,52,699.647671
284.906168,58,699.742741
518.095275,57,699.852456
352.075358,53,699.951418
246.837583,205,701.843969
313.656864,48,701.91686
381.32463,54,701.998497
345.081203,54,702.07894
317.429439,53,702.159247
683.692381,49,702.233094
155.115468,64,702.343043
371.488358,51,702.434735
683.721321,54,702.532586
182.444592,66,704.437816
365.070459,68,704.544141
629.036904,53,704.626861
225.562743,52,704.708025
353.491157,48,704.782902
220.84406,53,704.865207
362.979812,63,704.962303
106.186735,66,705.065856
330.527864,63,705.187269
288.805426,51,706.61829
476.116713,62,706.710559
354.785066,52,706.968215
147.867875,68,707.070349
258.541508,55,707.152581
204.778494,61,707.24527
229.513797,53,707.324527
594.226423,64,707.419379
509.781735,64,708.840472
150.992325,66,708.948086
130.645221,50,709.024176
501.497931,52,709.102813
229.547539,56,709.374176
342.924053,62,709.465708
277.796227,53,709.545506
318.804405,52,709.624644
565.335695,52,709.70372
233.336772,51,711.566715
650.827476,80,711.710221
264.070545,50,711.804307
130.953814,70,711.93569
668.526572,55,712.037647
299.488713,62,712.13472
536.629384,56,712.394619
386.11098,59,712.484524
72.305527,158,714.096164
344.559214,62,714.211033
381.492514,51,714.292477
641.406125,48,714.36528
781.445529,51,714.443292
619.637366,49,714.518551
623.766862,53,714.596798
528.29463,46,714.666473
408.155372,67,716.299707
307.445747,58,716.410562
381.338038,68,716.54215
16.27105,170,716.830415
405.067763,56,716.915342
-100.0,101,717.067937
233.024817,55,718.451347
490.64431,52,718.572154
342.102341,53,718.936491
428.876917,52,719.057751
491.461316,59,719.192603
411.103414,61,719.285152
204.798709,79,719.401481
248.766986,52,719.479286
177.073934,55,720.761698
586.187707,69,720.915092
-100.0,101,721.145453
238.899834,48,721.255302
663.461146,55,721.65364
556.035548,53,721.737052
291.449933,53,721.813611
190.841551,66,721.911183
349.867309,49,723.137925
139.815557,190,723.569214
203.725663,58,723.703709
176.02007,62,723.844532
421.222489,65,724.247965
531.523574,51,724.348084
428.128759,50,724.424167
107.434701,57,725.730078
224.139426,50,725.843812
677.905104,59,725.972141
344.257182,70,726.107135
535.756599,55,726.210545
196.23953,56,726.31548
529.022134,57,726.421593
189.221415,55,726.508048
416.401485,59,726.597307
187.453584,68,728.112983
590.382025,75,728.285369
310.185475,63,728.4316
152.9118,52,728.550088
201.424673,57,728.681198
197.996875,69,728.840501
303.932339,51,728.933722
325.567774,53,729.015639
616.561381,55,730.253939
320.447999,73,730.393296
97.232711,46,730.707195
440.857851,49,730.798487
331.673012,56,730.903378
265.681596,49,730.99481
300.737932,54,731.094334
227.772905,48,731.181377
547.837389,49,731.271746
734.60253,53,732.535588
580.412547,54,732.615341
234.159129,67,732.716234
445.609028,51,732.794942
293.033532,51,732.909873
358.812968,55,733.252936
125.786321,50,733.346367
217.207918,78,733.498136
481.411254,52,733.596795
315.179469,53,734.990738
476.894244,55,735.071307
769.340953,53,735.152067
579.598226,53,735.232758
679.566092,47,735.316979
237.678525,52,735.41347
411.152541,52,735.51164
699.56097,52,735.85104
310.835743,52,735.971519
260.611861,48,736.083159
706.765613,50,738.003627
595.726166,51,738.086611
721.675242,61,738.22452
379.444507,53,738.347753
388.775273,49,738.46215
419.109443,49,738.57874
237.432539,50,738.695156
107.191512,48,738.80672
231.843215,52,738.927945
617.916425,53,740.487308
126.401825,52,740.56711
473.227733,61,740.678208
254.294766,51,740.774619
374.150917,52,740.875472
146.941517,58,740.989175
744.416602,51,741.086369
188.966196,57,741.192641
146.319167,53,741.29233
290.69585,55,741.395583
400.304857,59,742.902505
-100.0,55,742.984524
309.981064,72,743.303857
347.378071,52,743.404045
666.194201,52,743.501358
193.503039,51,743.599467
511.987094,49,743.693339
162.0295,60,743.808271
443.63155,59,745.121724
240.40781,64,745.218971
143.781371,51,745.296305
317.598937,53,745.37613
178.755918,48,745.448718
197.889046,64,745.763514
665.995283,48,745.876119
436.336959,50,745.993751
209.14691,48,746.104203
765.701466,73,747.526888
554.28204,53,747.607505
703.737815,50,747.684571
168.693821,50,747.762775
216.262919,48,747.836933
607.04574,66,747.939466
387.047591,50,748.015552
143.2684,48,748.090036
263.62296,53,748.4245
139.024861,69,748.588167
133.932679,61,749.94643
176.834322,52,750.024654
600.564868,51,750.101858
584.604972,50,750.177153
417.80311,55,750.257867
159.266906,58,750.34711
-100.0,116,750.610584
190.754588,57,750.740504
428.415002,54,752.301915
577.244272,74,752.412313
235.756688,54,752.494492
699.892256,59,752.583503
639.367116,48,752.656935
775.655276,49,752.731476
-100.0,50,752.830551
660.502141,64,752.975459
412.764163,50,753.092008
406.865207,52,754.4852
713.145675,48,754.556147
665.068123,51,754.820123
515.014792,63,754.917085
147.418469,56,755.002798
171.585286,52,755.081533
449.020343,51,755.157995
525.043447,75,755.287177
430.756404,53,755.409524
357.236865,73,756.840666
105.442878,64,756.937813
588.369406,58,757.025886
357.653492,53,757.105348
165.512017,52,757.371538
263.249941,51,757.450054
190.682053,49,757.523384
522.404401,50,757.599729
214.90655,58,759.026926
251.668495,51,759.110131
204.011915,58,759.197825
230.121713,55,759.279594
143.759782,67,759.38078
513.296744,59,759.469836
405.406862,55,759.554166
124.685128,50,759.816656
227.406125,72,759.92611
490.962862,49,761.319453
408.282817,67,761.475227
589.955651,56,761.560331
420.754043,51,761.635892
245.65102,67,761.736963
321.89039,49,761.813091
222.225225,53,761.893395
293.291463,48,761.966505
423.622647,56,762.051926
234.624321,57,763.683895
531.476058,53,763.766827
353.13617,53,763.849839
310.570739,68,763.953891
198.140367,57,764.040872
556.744038,52,764.120271
359.086219,53,764.2012
408.434827,54,764.283788
805.958791,63,764.37911
707.332019,47,765.749364
195.981447,53,765.873077
-100.0,98,766.274827
680.967195,53,766.35395
686.263219,48,766.427492
185.363644,55,766.511343
-100.0,140,766.723336
402.77252,58,768.096275
188.704013,66,768.221334
221.209979,59,768.330516
296.273388,48,768.419323
734.49545,54,768.717973
372.64473,54,768.799584
195.436572,58,768.885894
710.108669,54,768.966897
148.70299,52,769.045454
163.044024,50,770.357321
221.383148,56,770.461713
201.178438,52,770.558518
211.728685,69,770.686668
348.301536,55,770.789437
523.666925,61,770.905043
219.144092,49,770.99553
637.431115,52,771.290137
735.177688,70,771.397673
241.5117,56,772.697369
372.419279,52,772.799289
385.716879,50,772.891849
399.020579,73,773.028687
419.893858,65,773.148835
327.746538,60,773.260982
423.468482,56,773.365182
323.221667,48,773.454129
264.211153,76,774.984531
183.201153,52,775.105888
210.454872,55,775.237866
166.075368,51,775.357184
424.632922,54,775.48348
732.074307,52,775.606284
537.617665,51,775.726584
711.568599,50,775.845482
351.018405,50,775.947
333.492844,62,777.205175
544.493707,54,777.288983
632.104257,54,777.395678
116.68278,70,777.816064
374.294384,55,777.944168
711.604236,51,778.06317
307.65826,55,778.193511
302.858552,56,778.328364
675.659002,53,778.452255
550.102969,55,779.711691
250.197016,52,779.791581
310.681708,49,779.865412
657.60845,49,779.95171
597.868708,51,780.072397
642.048579,54,780.457159
679.992896,52,780.579542
224.702013,76,780.758171
197.583691,52,780.879361
401.61929,52,781.00071
527.389188,57,782.273622
185.5364,68,782.378035
126.762306,74,782.494679
219.148117,58,782.630202
156.296327,53,782.754322
578.945881,60,782.893839
325.670343,50,783.283731
208.991158,54,783.410395
160.613083,50,784.733432
162.700488,64,784.828091
109.361111,53,784.907455
144.434431,52,784.98437
755.576849,53,785.071882
110.324682,58,785.18119
119.005186,51,785.275475
839.739543,66,785.399154
781.971382,53,785.498354
201.470841,53,787.02701
120.328551,49,787.101652
269.203717,65,787.198925
636.560094,73,787.312942
190.012699,51,787.430792
356.63799,54,787.555341
429.382395,53,787.677641
110.523591,56,787.806118
193.233706,53,787.930209
175.492482,63,789.500049
244.351897,54,789.582013
756.008082,53,789.831146
106.920613,58,789.918363
126.529078,67,790.021625
114.283252,54,790.159164
662.629026,66,790.368229
386.764346,55,790.541916
498.815039,49,790.696019
273.770955,51,792.432447
412.777629,53,792.514079
293.33698,71,792.622357
492.028415,55,792.70697
203.698206,55,792.997333
589.303744,58,793.134268
550.147594,53,793.259276
632.889369,48,793.375477
288.661652,52,793.4966
172.471526,51,794.869163
106.286962,61,794.96133
440.683638,70,795.0668
651.268451,51,795.143699
445.485268,59,795.232689
182.625437,63,795.32773
602.616976,60,795.658442
207.859341,58,795.768797
323.848395,53,797.152804
173.542445,48,797.225212
458.864982,53,797.304862
307.075195,52,797.383774
145.8019,57,797.469323
469.612617,53,797.54779
659.976793,52,797.626064
611.525722,54,797.707913
247.071,52,797.786113
356.671236,68,799.458625
305.044759,61,799.550716
636.403076,57,799.636055
513.362409,60,799.725992
424.582458,69,799.82969
264.519342,55,799.911257
403.773726,51,799.987712
150.281466,48,800.059833
591.836534,61,800.151588
355.474287,52,801.623454
183.972098,53,801.703637
287.045428,52,801.782013
119.970816,75,802.077522
218.716014,75,802.188462
181.386795,48,802.258621
431.226041,73,802.36762
403.28195,53,802.446005
293.675035,50,802.521168
192.831737,48,803.950704
271.647353,68,804.067797
278.164765,66,804.168222
223.069581,48,804.241208
607.781464,59,804.51424
468.006509,71,804.622625
167.64816,54,804.703291
167.131093,67,804.805304
105.591731,56,806.230546
252.302199,49,806.322725
680.169375,51,806.418228
255.29631,53,806.500106
320.500271,55,806.583703
516.962917,57,806.670376
344.711064,50,806.745049
447.659407,56,807.010829
207.945978,56,807.096046
162.845818,64,808.527185
-100.0,119,808.748319
724.581933,62,808.860359
455.702435,54,808.943354
479.820959,50,809.018935
454.09311,65,809.115953
336.53744,52,809.194412
230.608404,49,809.268697
174.412397,52,810.843347
509.001315,50,810.937374
285.680265,49,811.028763
175.928757,50,811.122421
333.517605,52,811.219712
208.989073,54,811.311362
726.682859,69,811.415927
558.211345,69,811.521148
204.578574,48,811.595538
533.755931,66,812.980287
220.602984,50,813.095986
693.329138,67,813.496403
178.536119,50,813.571768
113.789868,71,813.676584
175.170425,51,813.753156
511.739509,63,813.847044
589.262688,51,813.921351
391.068324,56,814.005354
667.409658,49,815.325456
498.43436,50,815.440682
141.723489,53,815.56351
143.58888,52,815.685479
559.40689,56,816.037187
167.296998,51,816.113228
641.727357,64,816.207879
363.786611,49,816.280239
235.544986,52,816.357734
220.32953,55,817.648811
578.565843,70,817.808891
105.784859,63,817.955814
460.42298,50,818.069678
384.990715,51,818.187171
548.242571,55,818.312224
103.384634,58,818.444207
369.116416,52,818.722981
467.869486,51,818.798728
129.243288,50,820.049414
105.599162,58,820.182182
119.45724,54,820.305399
253.041306,52,820.42532
439.479451,69,820.584149
295.752539,50,820.698052
171.202953,52,820.81668
782.529466,67,820.970347
645.371749,58,821.101995
232.347173,54,822.537626
419.966908,58,822.647465
328.953161,51,822.743649
764.945425,55,822.845555
561.919273,64,822.963359
248.910249,53,823.061949
523.543434,54,823.161741
609.75357,53,823.260091
643.541442,66,823.383063
440.071953,52,824.657665
215.899801,52,824.749245
299.069115,54,825.052717
154.847566,48,825.141031
339.347604,50,825.231294
164.271688,66,825.381225
376.777574,52,825.499576
341.266637,53,825.620966
461.485267,49,825.733554
280.709222,54,826.997864
105.247021,70,827.113414
117.781069,79,827.27322
218.00422,50,827.367808
212.01975,58,827.69425
637.548668,51,827.787575
235.215199,61,827.902044
354.902838,51,827.994779
176.238106,53,828.093514
375.072115,77,829.410763
271.060085,49,829.483191
101.831321,52,829.56093
260.861344,49,829.632396
350.619201,58,829.75818
358.891768,58,829.891093
131.779079,53,830.260511
820.564738,70,830.390322
317.811312,53,831.782451
708.989023,52,831.860391
231.241137,71,831.96579
362.618698,46,832.035654
436.879438,72,832.149727
264.073179,60,832.263355
516.270934,50,832.35694
717.617623,53,832.455739
455.829749,49,832.546498
202.964076,50,834.362473
330.978713,55,834.466642
389.82485,51,834.543217
106.789398,55,834.628511
514.777249,52,834.709924
239.687998,55,834.795675
354.896348,54,834.879882
701.840672,66,835.015253
787.021094,75,835.157013
297.632758,48,836.588612
190.826702,48,836.663212
246.203081,54,836.928323
177.817176,55,837.013052
102.536081,74,837.146832
288.54486,63,837.267785
667.822548,57,837.37855
734.439815,59,837.491441
99.747712,71,838.870756
146.418343,51,838.946072
220.43001,48,839.018682
257.263123,50,839.09347
379.816964,53,839.17337
372.652832,66,839.47153
193.983541,49,839.550664
384.204355,54,839.674832
168.882492,70,839.824509
704.529416,63,841.802051
274.93168,57,841.941975
256.888815,49,842.015777
259.845933,54,842.097426
192.289686,54,842.18082
302.813159,51,842.259287
188.005194,53,842.340643
506.988971,60,842.637079
349.100294,73,842.776747
666.525332,47,844.195109
213.911052,54,844.274545
225.219738,58,844.360756
313.637269,72,844.469058
645.876176,51,844.545332
200.480237,50,844.619923
270.729431,62,844.712574
369.547079,55,844.792479
558.502772,57,844.877755
-100.0,121,846.613533
400.734827,51,846.68979
154.436135,62,846.781441
369.372058,51,846.85753
781.284588,51,846.93184
530.530846,52,847.009495
561.966315,53,847.089076
210.388694,55,847.171685
289.736148,54,848.536941
221.178059,50,848.634022
757.950221,68,848.979045
388.68986,48,849.05306
116.704623,51,849.131781
291.470906,52,849.212256
800.192342,54,849.293656
341.608734,50,849.370757
262.625447,48,849.44471
349.188887,55,849.529141
761.595713,75,851.018994
97.708378,51,851.101051
540.509834,74,851.214703
520.857703,56,851.493145
159.96665,51,851.571043
171.119725,54,851.65451
104.856798,55,851.739269
278.411322,58,851.829666
774.699117,67,853.23898
185.652593,51,853.358782
377.283775,52,853.478674
193.536326,48,853.576757
743.696778,74,853.687293
209.779826,58,853.773936
729.711379,67,854.059182
541.952945,55,854.139871
101.606118,57,854.225466
265.472819,49,855.571958
185.022446,53,855.695308
439.143125,56,855.827209
164.877277,48,855.937973
111.872432,69,856.093554
296.716044,52,856.171509
181.988235,56,856.256321
733.402817,53,856.336049
372.77512,63,856.429563
307.017891,64,857.954139
676.675373,48,858.063605
107.742405,60,858.203557
348.911824,54,858.327608
196.473044,65,858.480583
365.577594,54,858.603858
200.440272,46,858.706482
220.879324,48,858.777084
220.368161,61,858.868478
470.705831,51,860.094794
175.57664,52,860.187754
717.799747,47,860.490794
224.119065,74,860.625304
484.710757,52,860.720553
324.469026,54,860.819052
277.268128,54,860.918049
439.032307,72,861.050831
164.324724,50,862.325353
853.031,57,862.450973
329.444165,62,862.592726
382.005353,48,862.707567
368.121862,55,862.835892
218.02511,52,863.181933
731.434633,66,863.305223
357.820048,59,863.415269
595.954702,55,863.519062
774.990121,54,864.803597
333.140426,57,864.899201
167.840244,75,865.04098
532.079653,57,865.150229
616.208832,61,865.267711
228.673343,66,865.392818
572.618858,48,865.484627
323.345535,52,865.810401
373.089235,62,865.929823
244.264975,55,867.326469
759.916667,66,867.43361
498.723847,50,867.535696
399.194233,52,867.632118
177.720468,56,867.736336
583.502029,48,867.826294
467.404301,59,867.932727
263.940888,53,868.029159
458.053454,52,868.123066
159.179368,51,869.71395
728.775945,60,869.80413
449.973942,58,869.890701
624.166608,52,869.974051
245.088157,63,870.091747
313.71218,57,870.197172
323.737882,51,870.292925
199.347559,54,870.392295
270.033072,49,870.482906
294.95187,59,871.831629
422.437765,68,871.934229
683.187346,50,872.181359
629.305475,71,872.2882
583.378706,70,872.391633
441.764013,69,872.495538
727.04865,71,872.650606
192.379071,61,872.789147
329.989636,71,874.183142
413.857394,69,874.286963
812.936124,59,874.375486
796.543528,53,874.453865
160.450249,56,874.748687
628.407054,63,874.894601
284.649563,50,875.009844
454.542949,69,875.16695
316.992518,47,876.502085
345.283431,65,876.599301
238.790989,52,876.677861
119.768986,59,876.766148
145.222762,50,876.841235
297.739034,53,876.921565
-100.0,53,876.999999
374.710246,61,877.315819
145.430953,48,877.427087
738.883278,51,878.852792
646.576616,53,878.934543
158.489478,49,879.009463
165.62115,48,879.083589
101.977842,82,879.209188
515.462747,53,879.29116
642.128898,50,879.366745
102.699431,70,879.476335
179.297692,52,879.554742
271.243204,53,881.190301
413.575203,56,881.275684
104.207093,50,881.351386
412.61261,55,881.434386
344.694531,55,881.516285
310.056454,54,881.602015
567.527852,52,881.686297
744.033291,67,881.787148
371.419956,52,881.865997
721.961791,61,883.266504
233.078519,51,883.385616
342.051069,56,883.699569
330.868224,56,883.785573
173.259736,52,883.864368
326.726016,67,883.96682
374.519014,54,884.0502
368.620717,64,884.148287
176.089221,48,884.222962
108.497003,48,885.638731
252.124669,59,885.751285
-100.0,54,885.854513
318.596369,62,885.960427
242.636202,52,886.236363
548.611919,51,886.31549
375.005831,54,886.398634
508.317884,50,886.475584
265.704852,60,886.567687
112.352958,52,887.993823
204.447192,51,888.078409
631.357919,75,888.19372
546.645113,56,888.279983
341.019493,60,888.373245
102.504405,63,888.469412
754.176586,69,888.773233
513.248493,65,888.873361
378.418489,62,890.31923
173.979007,51,890.416159
170.952118,53,890.508078
104.709629,57,890.596576
397.33365,49,890.670991
194.592747,50,890.748946
125.23941,56,890.834925
381.743367,49,890.910371
612.321662,52,890.988273
595.589264,76,892.643581
173.867549,49,892.735392
186.353017,67,892.863467
571.918467,66,892.982452
228.004266,50,893.059583
457.357636,77,893.177163
756.122686,75,893.292346
176.875843,50,893.37036
294.652957,55,894.720303
298.63351,68,894.880101
346.605898,58,895.280459
205.915358,70,895.445832
283.782497,51,895.545816
358.609433,53,895.626194
755.560524,52,895.706362
668.343393,56,895.792301
203.216849,53,895.873626
694.898491,56,897.189954
288.7523,51,897.287965
188.451807,58,897.398547
446.914182,64,897.521778
211.739343,52,897.621333
157.073846,50,897.934628
628.597886,77,898.077853
115.314147,59,898.168188
597.569576,68,899.567801
113.51269,49,899.656525
382.152608,51,899.763419
200.48802,51,899.92506
311.253224,49,900.079175
423.402393,60,900.264292
802.440289,59,900.44943
199.882481,66,900.837082
666.211823,47,900.907161
310.603282,64,901.001936
140.011913,52,902.321452
403.240633,54,902.447388
511.279364,48,902.560131
653.948401,52,902.679326
424.430963,69,902.83565
413.77986,60,902.973722
136.424204,60,903.106875
169.651032,60,903.197924
176.627654,47,904.61843
383.39683,67,904.752695
158.983732,50,904.858757
463.014724,62,904.974513
263.555969,60,905.086031
449.159811,56,905.191448
270.299297,70,905.32284
196.642257,49,905.415249
188.944038,53,905.514206
149.264269,55,906.740355
304.139043,52,906.821503
230.321018,53,907.137384
283.391118,56,907.241855
105.756094,49,907.33439
171.532571,67,907.459636
499.794496,48,907.550835
423.855013,52,907.649489
560.380631,49,907.742542
242.528713,51,908.997449
255.713812,51,909.076041
597.435722,49,909.149659
802.946328,51,909.228218
341.980909,74,909.352011
389.677024,50,909.661881
398.271471,53,909.763198
184.419304,59,909.872893
306.31165,48,909.961794
571.160603,57,910.066787
162.06879,52,911.473013
362.452204,65,911.595305
546.58532,53,911.692991
130.356467,59,911.802111
527.702133,52,911.899178
762.484765,60,912.010697
323.663168,64,912.343663
98.840331,64,912.460789
400.532945,55,913.74708
173.905948,50,913.823313
435.189654,58,913.911422
406.666772,48,913.995516
377.494722,55,914.117441
444.584539,48,914.21061
348.508344,51,914.305805
271.791758,53,914.404234
401.47088,51,914.498919
103.16713,58,914.606637
547.287213,56,916.226534
560.343011,50,916.303399
698.430266,69,916.407343
405.317994,53,916.500254
277.827441,54,916.60407
105.968341,64,916.726818
173.67365,50,916.821917
657.04884,53,916.921731
650.351663,70,918.666121
431.516603,63,918.804944
312.060283,51,918.882662
637.416823,50,919.146322
204.810222,50,919.221388
178.403677,63,919.321979
518.712686,51,919.421033
425.746913,57,919.530125
178.868117,53,919.631668
459.888421,53,919.734345
680.085802,63,921.136508
265.780498,54,921.220687
493.277509,51,921.299246
137.481441,51,921.376211
641.994297,52,921.644766
650.457627,50,921.721875
216.502197,58,921.810987
453.753219,59,921.922556
426.847426,65,923.372751
716.866404,59,923.464782
187.228752,56,923.551791
437.3716,55,923.633971
149.513505,60,923.726028
525.092966,58,923.8147
194.931735,60,923.90572
354.852902,76,924.274642
620.015121,66,924.403971
270.682193,53,925.749675
281.580945,63,925.843693
-100.0,89,925.976681
303.348284,53,926.056675
291.177012,48,926.128815
707.580504,54,926.21087
244.031257,59,926.297848
261.168465,67,926.397665
228.707618,58,928.041798
419.893518,68,928.145223
430.652522,50,928.221165
375.311475,60,928.312502
181.197987,49,928.387273
718.269291,66,928.487615
153.513348,52,928.56732
313.742985,54,928.647856
159.815199,54,928.729876
215.822646,63,930.169567
177.902874,53,930.26846
163.842893,50,930.537761
713.603544,53,930.617835
620.217202,57,930.703949
403.198672,62,930.796577
474.080974,59,930.885123
237.14879,48,930.958113
404.786077,54,931.040081
576.083597,50,932.435716
129.633532,68,932.651248
416.282807,53,932.817329
167.085941,48,932.940969
294.928441,52,933.196182
106.932003,84,933.321875
738.330361,72,933.429858
526.204842,48,933.499402
610.197355,49,934.827632
699.370972,78,935.062042
281.732715,76,935.300735
518.020905,67,935.509013
146.594994,51,935.661432
270.407695,48,935.763248
279.550208,49,936.001986
609.460425,73,936.110663
329.295211,72,937.541072
291.948315,69,937.671142
562.120132,50,937.764186
372.341786,62,937.874052
630.935417,65,937.971294
251.919448,55,938.052174
729.167221,53,938.132234
205.632807,57,938.217985
361.079055,49,938.292159
441.77765,55,939.88458
367.978707,50,939.992481
102.855404,70,940.123022
206.465411,57,940.226683
206.0667,53,940.325804
194.213852,50,940.420873
163.814149,50,940.496057
277.373382,50,940.572178
345.729396,72,940.681257
439.79425,50,942.055148
247.769216,52,942.168993
-100.0,105,942.572647
258.014912,46,942.656303
159.426415,51,942.750963
385.531199,51,942.844547
169.854038,49,942.919332
94.723307,75,943.031456
319.236491,51,944.352024
173.929183,68,944.508158
536.612708,53,944.631834
114.064987,53,944.752962
502.575372,53,944.874021
138.108378,50,945.267429
396.288726,68,945.395473
458.529204,48,945.46772
249.290535,48,945.538943
277.267215,65,946.837403
220.354891,67,946.960106
207.115018,49,947.050683
612.716679,50,947.153889
170.269457,51,947.269505
376.795202,58,947.403821
357.97816,48,947.514339
173.504291,72,947.930134
404.120646,66,948.03357
128.640577,64,949.351385
412.374482,62,949.481297
142.055902,47,949.568163
184.329383,49,949.657667
672.863504,49,949.745686
395.95262,66,949.888723
478.435173,52,949.99084
212.948703,54,950.091069
104.109962,75,951.677102
602.413383,51,951.773154
573.393723,51,951.867441
347.149248,52,951.964908
719.939918,51,952.05996
692.031181,50,952.154047
349.482991,68,952.280458
520.93984,61,952.392931
