#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
600.751586,52,714.700206
283.048927,49,716.310443
227.120357,53,716.4116
348.992225,65,716.534546
-100.0,106,716.728281
213.026435,66,716.828492
198.996792,50,716.904408
174.803553,56,716.987941
356.009575,54,717.070315
201.356895,55,718.45789
274.691411,49,718.5722
244.52471,50,718.928543
231.656699,61,719.071606
292.340875,53,719.191499
148.738598,51,719.268594
299.538614,77,719.381661
394.397765,50,719.454715
329.034426,65,720.751863
391.033626,53,720.868155
430.338739,51,720.983238
203.282049,53,721.103547
528.385887,50,721.219692
307.962166,49,721.602908
403.993578,65,721.720209
821.867631,67,721.818803
95.61177,71,721.924125
461.471699,53,723.172055
473.4363,53,723.292557
263.270227,65,723.435695
597.627013,49,723.546542
365.20977,52,723.665998
640.998096,64,723.81473
183.401221,55,723.939755
594.172046,55,724.317761
229.077395,52,724.396913
335.54821,55,725.688796
314.996791,52,725.802187
579.647192,65,725.946148
204.124717,49,726.046378
271.391987,64,726.166191
104.748634,58,726.274879
326.246904,57,726.381114
114.2464,69,726.4955
404.486538,56,726.58064
207.647445,69,728.088544
479.284276,51,728.206447
-100.0,54,728.33357
101.838106,60,728.471047
141.884036,48,728.581561
550.506547,51,728.698095
527.44426,48,728.80817
396.775625,49,728.909658
215.637807,60,729.001849
340.572025,48,730.22711
425.21031,62,730.341944
158.570554,50,730.664258
313.503331,55,730.765834
200.010286,55,730.868135
350.898309,58,730.97601
462.463477,69,731.104979
834.057029,53,731.203393
360.313403,48,731.292423
154.342272,49,732.544254
185.754839,53,732.624458
219.171891,50,732.697629
133.654054,50,732.772479
326.067028,53,732.885997
544.997958,51,733.224046
105.944705,56,733.328069
440.029817,64,733.448665
391.396627,51,733.552705
288.079401,56,734.956637
229.98119,50,735.033262
681.758005,75,735.145185
248.134006,49,735.219697
235.162678,52,735.311436
485.069526,69,735.440103
331.725715,56,735.545714
545.501859,47,735.883451
320.454425,53,736.004842
357.461927,52,737.921215
265.950016,50,738.036305
189.91587,55,738.135827
565.978259,53,738.259002
209.334508,55,738.389463
410.338969,59,738.526559
169.892909,50,738.642038
671.932977,69,738.803841
158.893737,55,738.931949
353.957454,52,740.48701
49.092933,167,740.781645
190.575248,51,740.879795
720.152615,69,741.013022
373.716894,55,741.117678
324.522981,56,741.222606
272.118947,69,741.351748
360.800095,55,742.847868
158.534456,50,742.936257
509.503046,46,743.190733
366.948558,50,743.286098
597.550733,56,743.393736
105.09836,47,743.483847
165.344864,65,743.611474
319.387029,58,743.722637
82.418481,179,745.233267
125.44962,63,745.32895
237.915538,52,745.408103
238.375303,49,745.482806
204.53893,52,745.79049
695.928181,54,745.914224
203.636437,51,746.033145
293.239592,51,746.150019
677.627599,54,747.528543
377.251954,69,747.635123
504.6813,60,747.727667
258.367115,54,747.809144
501.898022,51,747.888465
519.926964,63,747.985329
485.886188,63,748.083091
788.840771,56,748.423785
133.662369,73,748.596964
484.410235,57,749.944556
146.172734,75,750.056138
420.381618,68,750.158314
763.388548,50,750.23278
341.80562,50,750.309919
436.536681,53,750.409891
256.479522,56,750.538149
432.754807,51,750.65537
455.136595,61,752.255948
159.996434,50,752.331823
637.15217,53,752.410608
701.801009,51,752.487827
597.05202,72,752.596105
308.516282,51,752.673917
193.95532,52,752.754099
268.653917,51,752.868198
555.195591,53,752.988578
643.740393,73,754.446934
792.268892,76,754.56255
612.158779,52,754.826769
403.369242,65,754.92717
310.824314,51,755.005676
148.257303,54,755.086897
237.042413,53,755.166515
171.405689,51,755.244755
299.979068,73,755.416078
209.915507,59,756.822127
154.107752,51,756.898624
280.264186,50,756.975271
183.416471,52,757.054835
372.281989,55,757.32561
857.14879,62,757.417508
258.341109,67,757.520019
428.089393,64,757.617098
-100.0,94,759.104869
182.009852,50,759.180684
357.717392,63,759.274108
179.189496,53,759.35481
312.82627,49,759.429961
596.942836,60,759.52083
201.839839,53,759.786243
103.740585,69,759.892802
279.135653,67,761.310896
211.053521,52,761.435911
203.372005,53,761.525243
143.31268,50,761.601498
756.229099,53,761.681856
615.291657,57,761.767816
309.220113,59,761.858746
139.81187,52,761.936767
752.929194,54,762.019
226.922454,57,763.651977
-100.0,115,763.830737
182.743634,55,763.915248
152.939552,67,764.01796
332.109385,64,764.115002
273.91608,64,764.213759
629.977908,52,764.29445
556.824747,47,764.363616
277.721289,51,765.733872
221.802513,55,765.865067
389.072231,61,766.211047
229.190045,82,766.335838
219.252209,53,766.416519
668.247843,52,766.495797
144.115151,54,766.577931
399.861076,55,766.660031
702.75276,59,766.748583
562.750473,55,768.126784
160.371563,50,768.219893
315.550516,51,768.314611
621.83295,53,768.41209
200.668617,52,768.708436
423.137666,52,768.787027
942.577555,76,768.899968
431.715747,51,768.976386
533.014523,52,769.054893
776.797237,69,770.408376
604.448707,56,770.510877
388.626643,54,770.611681
766.321995,53,770.710737
688.395775,59,770.821768
331.568173,65,770.941921
764.631487,60,771.258155
370.725917,56,771.344295
488.281744,60,772.630934
407.048506,73,772.780678
101.226727,59,772.890379
125.816932,53,772.989123
113.623133,50,773.082892
215.395802,54,773.183499
584.459198,68,773.310694
230.60577,80,773.458849
654.676433,53,774.93751
416.697741,57,775.070927
149.596165,56,775.201828
332.825081,51,775.324788
146.615891,55,775.453415
129.548367,54,775.579258
223.342101,47,775.69028
625.172948,55,775.818944
205.000251,55,775.937501
762.996443,52,776.014578
224.058424,53,777.26303
373.868329,50,777.345763
242.506702,58,777.740231
364.716213,59,777.880494
200.44916,54,778.005857
-100.0,56,778.13615
295.823268,46,778.246173
177.60227,58,778.381949
150.807274,53,778.498849
246.695488,51,779.741628
299.371317,76,779.855624
101.286086,86,780.024143
104.65259,56,780.157172
566.039385,62,780.562814
426.088854,49,780.676735
412.761687,66,780.829558
140.35898,52,780.950837
165.034493,49,782.229388
459.724639,53,782.311104
123.246198,67,782.413264
221.20575,51,782.496336
492.8588,63,782.643307
288.836975,50,782.760721
174.429912,63,782.909528
143.662413,47,783.290652
273.096999,76,783.467979
225.615872,80,784.812429
623.226769,68,784.914707
457.002304,60,785.002896
118.602062,65,785.117574
238.776419,60,785.230153
585.646535,66,785.35312
252.547643,58,785.463698
685.479979,56,787.001398
434.956912,52,787.08015
350.291631,64,787.175498
254.142713,57,787.260823
363.543173,51,787.361976
568.164371,51,787.479061
735.74483,52,787.598788
437.663571,50,787.717001
293.543184,69,787.874924
254.080035,56,789.450855
687.208594,54,789.533065
725.378472,51,789.610554
185.136988,50,789.855351
403.964866,52,789.934434
520.022125,71,790.049852
181.782552,52,790.205052
160.545919,53,790.371756
205.789472,50,790.529599
663.746617,49,790.681626
516.531696,58,792.437826
438.487024,74,792.549595
213.51427,53,792.629258
241.52023,55,792.714596
307.000377,59,793.019812
763.466832,56,793.15187
117.616236,80,793.341519
274.538542,58,793.47906
245.352122,49,794.854025
527.890768,75,794.966904
133.051345,59,795.055425
781.353799,57,795.141747
647.953966,55,795.224589
224.259777,56,795.307015
693.350549,65,795.645784
676.195988,57,795.754044
-100.0,195,797.353556
206.778852,52,797.432
475.786358,58,797.51922
362.481809,47,797.589811
736.638019,52,797.668324
708.027287,52,797.745402
231.269566,53,797.824711
525.899096,54,799.477272
525.861311,55,799.56025
620.661549,52,799.638775
606.339748,50,799.713183
144.233999,55,799.794034
407.462284,75,799.907887
589.081663,58,799.994487
277.98724,73,800.103637
110.170742,60,800.207829
389.798834,48,801.661792
748.207932,51,801.737
234.294498,57,802.006201
438.212431,48,802.07833
200.227711,52,802.154209
41.780201,173,802.411594
330.418237,54,802.492708
408.633749,52,803.921172
214.981365,54,804.024277
746.440894,49,804.097934
159.318402,54,804.179911
414.004339,53,804.260386
359.54626,61,804.536504
199.051102,54,804.619267
317.331776,51,804.694927
274.86994,49,804.770219
526.010753,52,806.181158
299.999294,51,806.277991
337.877421,66,806.400748
206.491524,53,806.484185
253.480178,51,806.560286
495.368339,54,806.643054
411.280872,49,806.717775
193.25076,51,806.976765
331.669997,62,807.068575
132.838667,64,808.493789
304.972215,66,808.618793
360.601721,49,808.710237
180.763047,70,808.838537
176.613865,50,808.917014
505.872525,65,809.015588
845.955561,77,809.131607
785.720456,79,809.249
304.807394,51,810.818674
251.832686,69,810.948215
308.755692,58,811.056993
552.842915,53,811.155479
768.771758,50,811.248554
697.697855,50,811.328731
116.854111,68,811.432687
210.91084,51,811.510166
339.001175,75,811.624836
336.389379,52,812.996226
247.027602,49,813.111498
500.710307,57,813.488337
808.572813,52,813.566245
161.954115,53,813.645313
334.550469,65,813.742068
713.427283,55,813.822687
668.372459,48,813.894964
144.606622,53,813.974089
200.518676,64,815.312922
655.810888,64,815.460136
364.299105,52,815.582798
561.418969,64,815.728284
159.871278,71,816.086818
416.463287,49,816.158467
183.23289,60,816.248056
296.931747,50,816.323049
177.344022,57,817.599954
778.686816,50,817.715828
278.806731,51,817.833408
220.016731,54,817.959315
198.419841,48,818.069705
211.767983,57,818.19996
370.804563,62,818.340319
460.606431,49,818.452031
396.557487,64,818.744006
321.870503,62,819.99443
658.79917,54,820.12009
331.744916,51,820.236299
460.968741,54,820.359891
106.085062,68,820.512918
707.981713,49,820.628472
316.227652,61,820.766528
593.588721,58,820.899267
223.718375,52,821.017767
397.20143,72,822.506485
367.084854,66,822.627669
682.190816,61,822.742216
187.12458,51,822.836289
735.055335,58,822.943352
216.796947,64,823.062503
721.984428,60,823.172632
505.530974,47,823.260849
165.417904,53,823.359217
735.489357,48,824.62914
250.163235,52,824.719905
603.410707,58,825.0293
114.244668,58,825.135565
334.166648,51,825.228103
676.595353,67,825.380409
424.673854,46,825.48514
657.83328,66,825.635551
103.062153,57,825.768125
102.987883,69,827.039385
595.129709,50,827.13437
632.28281,52,827.239551
207.372331,54,827.342036
691.417941,47,827.646652
367.843486,52,827.743501
183.985959,55,827.844996
-100.0,54,827.946013
120.585321,64,828.064981
105.568145,67,829.371663
285.060428,54,829.452264
481.294925,58,829.538197
336.404003,75,829.65319
281.95438,47,829.759095
210.431878,49,829.872084
629.048407,52,830.239252
487.682356,56,830.34518
130.904729,63,831.757367
717.158075,79,831.879056
244.721513,48,831.950784
444.692995,49,832.024607
637.432164,63,832.120232
690.614547,52,832.218194
424.165304,57,832.325618
419.347109,51,832.420964
620.910302,51,832.516177
295.01608,53,834.325464
452.742288,60,834.452668
377.816619,59,834.541299
560.491604,57,834.629466
643.302562,51,834.709448
418.157561,52,834.790392
748.590836,51,834.870013
587.689253,57,834.984703
331.17355,69,835.117972
518.048164,59,836.572547
382.948542,52,836.653373
231.481309,51,836.732527
275.544926,49,836.98795
204.937888,51,837.072324
508.918242,52,837.173452
296.810773,54,837.277474
175.610672,62,837.39676
233.996398,61,837.51398
395.568926,77,838.898146
139.46806,53,838.977905
626.184206,63,839.071198
404.006301,56,839.153558
733.188209,47,839.224478
329.267826,48,839.495357
585.229212,53,839.599309
184.309871,48,839.708421
303.734047,48,839.811793
330.310744,50,839.910731
880.625868,55,841.897154
192.168897,51,841.984605
167.406456,51,842.062747
256.395078,47,842.134616
108.385443,76,842.251137
771.981703,52,842.329225
352.971989,50,842.607008
213.678769,51,842.703878
436.800882,49,842.797908
277.023261,49,844.213435
780.763621,60,844.303362
677.705605,53,844.380563
579.603412,52,844.459376
305.681054,51,844.53588
224.305915,53,844.614636
492.839384,60,844.704339
379.83513,71,844.810247
155.677237,58,844.896443
178.27995,47,846.520214
205.636302,50,846.595229
544.437728,75,846.706278
831.218099,72,846.813501
-100.0,52,846.891066
157.979388,70,846.994267
613.483211,54,847.075389
143.170614,53,847.155049
216.800599,57,848.52211
280.304845,66,848.64915
103.560917,63,848.983516
145.673726,66,849.084785
795.690106,73,849.196362
629.480872,59,849.286719
687.119757,52,849.367399
170.963277,77,849.484865
790.676452,52,850.910689
104.799832,59,851.03397
254.149885,64,851.131821
726.091669,72,851.243912
130.034112,50,851.511774
569.136137,54,851.595585
203.534373,50,851.672298
438.096927,67,851.775605
302.40214,52,851.857328
212.770138,54,853.252105
403.192245,53,853.3762
425.775519,63,853.521602
171.737247,56,853.614224
321.569937,51,853.690871
432.107702,55,853.773349
-100.0,53,853.852768
343.368892,52,854.114588
737.992146,69,854.21695
302.341037,56,855.579338
762.611744,54,855.706961
684.424711,59,855.842826
756.009128,48,855.954092
583.054485,54,856.077407
143.645717,52,856.157874
299.879547,50,856.233563
107.928251,60,856.323327
392.154464,59,856.409609
407.702897,49,857.896017
321.397778,51,858.010322
286.67732,50,858.126316
181.735208,63,858.271845
653.526569,66,858.423109
278.247019,52,858.542899
274.288063,58,858.675668
191.075133,50,858.758962
347.957933,53,858.838798
105.900453,69,860.091582
443.517244,50,860.18028
266.633287,50,860.48931
248.411559,72,860.619617
399.431192,74,860.756059
504.163184,51,860.849763
596.003106,61,860.961136
364.429791,64,861.077523
110.035331,53,862.364161
430.626375,67,862.517272
423.413291,49,862.630183
667.923499,54,862.755636
345.275806,47,862.865939
107.378945,194,863.473017
132.235976,74,864.794855
701.241953,72,864.919145
396.347152,48,865.00923
107.460859,65,865.133829
234.584017,50,865.229326
136.173158,60,865.342767
809.190444,50,865.437887
612.685982,59,865.778859
770.794308,56,865.886812
422.694699,52,867.285918
378.585873,61,867.378055
356.038887,65,867.504612
572.879009,50,867.597523
652.017598,53,867.696326
556.640569,55,867.798961
372.073688,55,867.897765
387.220363,52,867.992744
794.402131,50,868.085083
383.220823,60,869.695462
159.817757,63,869.789684
311.257636,52,869.868511
272.866604,64,869.96858
394.675129,52,870.06606
324.091668,65,870.186356
317.496948,54,870.287416
262.091032,74,870.423283
452.355847,49,870.513361
142.833723,52,871.845995
216.774424,74,871.957838
439.408492,48,872.201788
196.667255,48,872.273559
480.631201,73,872.381936
348.466283,51,872.45935
865.267101,64,872.579829
632.792478,54,872.703239
664.560226,60,874.108756
552.033049,66,874.207698
321.079071,52,874.286398
145.023451,52,874.364576
156.684407,51,874.439511
317.580149,60,874.738363
251.03297,53,874.859981
247.203498,61,875.001909
326.422437,49,875.114183
339.430572,52,876.473323
344.488395,58,876.560171
154.493756,86,876.688751
360.820438,53,876.768642
349.49464,55,876.851238
560.48549,62,876.944472
144.153957,66,877.246034
676.223023,76,877.419043
469.202742,54,878.850897
703.040773,49,878.926136
657.403936,54,879.009471
280.420964,75,879.12401
582.73081,57,879.211854
373.035651,49,879.287804
323.841637,55,879.372579
665.494146,70,879.480198
209.103415,53,879.560293
209.653129,69,881.220623
98.396361,59,881.310352
211.232267,55,881.39168
150.146456,53,881.472165
102.188497,63,881.567356
590.108878,53,881.656988
274.465797,68,881.759537
353.118386,51,881.836706
613.530715,49,883.199304
104.513256,61,883.336461
688.831019,54,883.461111
323.006398,59,883.753554
250.954254,60,883.845597
-100.0,52,883.925552
631.219185,50,884.003312
164.505833,56,884.088679
302.580842,75,884.204629
192.420782,56,885.629341
421.087901,57,885.739999
485.42307,47,885.827974
459.146132,58,885.932901
349.997113,63,886.226435
413.500844,49,886.302425
157.918147,53,886.384226
651.142538,74,886.498764
202.975842,47,886.570848
595.123219,68,888.027552
299.704822,50,888.10374
131.186474,59,888.194988
309.704026,55,888.279766
227.83476,46,888.351587
668.378938,60,888.44394
317.879283,57,888.532001
234.834423,51,888.806118
317.838871,66,888.90648
108.747701,61,890.359621
437.648436,56,890.464875
172.196048,58,890.556565
233.151765,52,890.63674
174.606914,50,890.713552
223.211973,50,890.79092
442.069796,55,890.874873
143.41723,75,890.991325
189.654951,53,891.071841
428.594515,51,892.697158
500.610294,79,892.848867
446.823718,49,892.939233
324.866028,53,893.024379
179.060193,51,893.102793
690.648858,52,893.182648
496.70739,49,893.258317
284.931187,50,893.333986
123.032209,47,893.40635
372.183687,63,894.797139
309.865156,47,894.911489
652.53401,47,895.284436
709.681987,60,895.42687
607.685717,52,895.533099
722.667905,52,895.61202
163.721137,58,895.701092
503.92136,56,895.787038
694.682758,48,895.86091
775.504202,59,897.180751
169.342653,55,897.286725
570.442213,48,897.376562
710.243245,56,897.486908
566.384961,58,897.596676
-100.0,157,898.105423
164.647405,54,898.185816
412.122332,51,899.554707
509.185306,53,899.655165
741.131779,50,899.761028
121.311922,53,899.928577
103.957264,57,900.107317
825.88237,59,900.292937
686.111679,58,900.472312
258.753739,52,900.824555
-100.0,54,900.905195
410.220978,54,900.984696
632.188687,62,902.320728
596.510839,67,902.478445
588.833997,62,902.619611
227.207092,59,902.754065
409.79774,48,902.865377
439.345661,53,902.986145
704.227707,52,903.101521
431.309092,53,903.181888
480.578281,60,904.626451
783.759982,49,904.722291
151.822989,53,904.836963
490.742998,59,904.947039
590.311171,55,905.049525
167.84357,56,905.155197
539.568412,52,905.253165
165.881243,52,905.35138
372.960367,51,905.446163
819.330994,59,905.557099
105.371738,56,906.776861
141.153014,52,906.86785
174.582781,63,907.200442
109.120435,50,907.294603
163.579649,61,907.408921
252.282438,54,907.510589
273.93287,52,907.609317
520.99314,48,907.700137
557.569226,52,907.797625
303.311632,48,909.038773
321.818768,64,909.134347
167.954525,57,909.221558
273.702882,62,909.322277
656.109546,57,909.645134
291.499051,58,909.755953
570.863771,55,909.857633
685.703756,51,909.952739
572.209824,52,910.04898
304.915456,47,911.44387
227.798338,50,911.538994
509.472159,54,911.639047
108.103646,48,911.729309
199.303655,55,911.831743
102.303523,49,911.92184
133.620784,48,912.010941
-100.0,122,912.450233
372.952147,53,913.734301
226.333776,47,913.805059
447.807374,53,913.886338
256.296743,50,913.966121
345.300085,66,914.111748
706.611413,55,914.21805
342.252533,49,914.309463
149.783545,51,914.40512
234.713371,49,914.495695
731.329919,49,914.586289
282.45388,54,916.206389
270.023957,52,916.285719
342.896583,49,916.359019
275.980829,60,916.452816
332.797285,51,916.550937
510.1693,51,916.64962
262.035768,51,916.748337
311.210209,55,916.852283
130.669809,51,916.947385
176.809615,55,918.665992
179.279669,54,918.788676
253.911435,53,918.869725
149.089619,56,919.14299
462.272185,61,919.236071
132.027069,61,919.339094
-100.0,159,919.641893
704.175029,50,921.041792
475.356871,52,921.122354
142.153114,59,921.213734
598.843987,48,921.286326
388.264872,51,921.365238
166.889981,52,921.633777
685.655846,70,921.740674
394.817623,49,921.817362
440.69046,57,921.92649
536.458866,49,922.021254
118.862645,72,923.46332
433.53522,52,923.5434
305.183789,51,923.619295
161.074492,52,923.69905
156.756099,55,923.783992
177.604255,58,923.87273
166.88728,53,924.187005
641.082577,55,924.295329
581.426206,54,924.400828
405.420586,49,925.739952
199.475804,51,925.816239
506.785929,51,925.894039
318.761952,56,925.97637
309.335305,61,926.067597
286.900636,50,926.143868
307.113704,52,926.222051
398.188454,59,926.310738
559.327625,69,926.413464
382.032042,53,928.048837
565.289327,55,928.130226
345.474225,51,928.209664
501.705652,53,928.290919
194.681901,64,928.388181
427.997156,65,928.48734
791.807099,58,928.575959
-100.0,231,930.288052
430.283058,51,930.55826
184.074462,58,930.645862
-100.0,119,930.824917
341.242151,74,930.936823
697.859874,52,931.013429
318.997054,50,932.387615
221.338522,58,932.570039
205.077059,51,932.732352
196.391221,60,932.90508
314.265821,50,932.990209
406.356727,64,933.264344
296.63132,59,933.352743
255.617723,56,933.436275
693.990935,64,933.532149
180.581528,51,934.894913
162.137768,59,935.079728
537.954906,66,935.285001
219.514461,71,935.507038
605.597146,55,935.669829
134.945782,52,935.772592
607.054904,51,936.013553
486.800111,49,936.08429
846.447029,67,937.502511
411.541552,51,937.597853
226.50839,55,937.700458
726.446577,65,937.820785
215.292169,54,937.90731
504.751853,62,937.999964
492.048151,52,938.078022
673.45529,71,938.184714
-100.0,51,938.261561
183.746868,53,939.843246
716.359333,48,939.940574
618.948602,67,940.071672
428.427596,59,940.180704
431.346259,53,940.277089
375.256105,54,940.38534
730.584047,56,940.472992
456.788036,47,940.543481
98.025504,70,940.650052
337.074883,50,942.018581
412.54733,58,942.138282
507.128572,49,942.442153
721.632543,55,942.543439
201.244464,81,942.694157
187.174514,51,942.789877
666.254281,48,942.869222
170.625517,63,942.964037
622.191703,54,943.045901
425.036527,62,944.401006
104.31939,61,944.542619
251.503745,55,944.667916
361.989803,57,944.798139
321.139099,55,945.203611
737.321617,55,945.329606
256.895493,69,945.436352
188.122087,56,945.520631
251.74969,53,946.794462
98.68953,76,946.932997
560.786291,52,947.028851
241.881639,52,947.133505
425.313878,52,947.250455
576.075622,54,947.373771
620.58496,63,947.520395
106.792021,61,947.911462
413.191262,50,947.994415
260.766949,52,949.280636
401.890867,50,949.380378
646.411545,52,949.487517
130.925072,69,949.612934
498.520655,69,949.738492
638.19861,54,949.855786
335.456925,50,949.959426
253.021595,60,950.070024
216.257151,53,950.167702
339.866626,51,951.711285
107.365124,74,951.847471
193.930998,53,951.946622
554.074331,63,952.064342
265.545912,52,952.16183
452.974565,56,952.265815
-100.0,52,952.361933
139.046438,73,952.497343
297.722793,51,953.801948
560.631015,51,953.883421
123.034957,48,953.955437
462.990283,73,954.314942
361.391441,51,954.411326
286.555007,59,954.522427
304.910944,50,954.616897
108.773036,61,954.731772
405.558377,51,954.838402
730.225497,54,954.962621
515.890566,48,956.359396
216.487196,53,956.438931
289.096999,52,956.5257
206.789519,55,956.631
181.03238,52,956.952645
267.962944,53,957.053376
372.569851,53,957.154492
102.788305,69,957.312433
176.113375,57,957.444207
319.491866,48,959.333002
506.359963,51,959.422931
302.101654,51,959.500874
786.320184,53,959.58163
513.564469,49,959.670423
213.015459,49,959.765261
742.075508,54,959.86946
171.2831,58,960.208219
473.950221,56,960.31395
308.738769,53,961.641029
586.198538,62,961.735625
547.046861,55,961.819774
284.440103,54,961.91635
402.311223,59,962.04997
369.349459,76,962.211682
382.200374,55,962.318089
213.699821,65,962.440429
206.921153,62,963.970959
777.084411,47,964.045341
99.700295,74,964.157301
156.826242,52,964.236785
701.877643,49,964.309195
445.595045,70,964.451119
235.360728,52,964.553118
355.687894,57,964.661348
197.812086,62,964.778334
628.61411,60,966.763373
389.744007,52,966.871562
232.648531,55,967.143904
159.565999,54,967.227289
263.05111,60,967.320354
285.235698,57,967.406542
305.31715,47,967.484216
239.543471,51,967.583153
454.602006,52,967.683532
371.501919,70,969.127067
224.313532,51,969.204654
237.164136,55,969.289151
467.014639,49,969.36523
261.877461,52,969.442949
196.632379,64,969.712904
303.42041,61,969.805661
634.698751,52,969.885254
489.920768,51,969.970063
685.047064,51,971.400496
688.673848,53,971.481879
331.089424,74,971.593695
502.606733,53,971.67465
531.577467,51,971.753029
196.868117,49,971.828577
403.65923,56,971.912238
271.274451,63,972.196145
786.822852,52,972.27599
346.680321,49,973.72841
539.328681,62,973.851397
139.331409,54,973.934902
339.678892,54,974.017686
451.037636,54,974.099958
139.893081,53,974.178574
513.530308,56,974.263397
756.734749,52,974.342263
424.36345,52,974.421513
366.705572,49,974.496681
651.880801,52,976.153527
592.458955,53,976.234346
107.22663,73,976.344976
473.672279,59,976.434824
245.592686,52,976.512488
647.946677,56,976.597873
126.002997,57,976.684736
105.447419,54,976.767582
217.719014,61,978.201536
212.005361,61,978.339452
430.204717,52,978.418856
235.683032,61,978.682508
595.244401,73,978.792478
801.951908,54,978.87433
207.480874,56,978.958692
190.330027,52,979.038581
605.195818,50,979.11534
280.391542,53,980.487284
279.366608,53,980.610919
748.507025,53,980.733234
204.280003,60,980.874371
206.124461,52,980.954171
658.90504,54,981.209678
212.78,53,981.290202
274.499749,61,981.382316
670.45889,56,981.467279
308.29093,51,982.799362
391.135344,59,982.937321
271.828359,60,983.075749
-100.0,167,983.445962
404.046063,54,983.526567
283.623509,56,983.788372
206.07728,52,983.866238
376.690348,55,985.181119
171.369853,54,985.283702
243.784284,53,985.384104
255.936927,60,985.497376
634.69057,73,985.635531
548.411501,54,985.736043
425.492223,52,985.832711
626.730126,52,985.920967
171.321335,62,986.012206
620.103099,53,987.589908
294.287627,53,987.700695
241.294186,50,987.793505
792.618075,63,987.909307
680.784703,62,988.023577
732.017712,58,988.114924
499.548951,49,988.189508
435.37816,60,988.279715
110.845946,84,989.585933
186.145124,55,989.714261
360.63127,61,990.127133
164.076435,58,990.258876
638.729848,53,990.38005
846.672047,51,990.497076
102.549679,69,990.64744
745.486283,48,990.718483
544.6839,50,990.794072
130.553726,48,992.145475
470.911994,53,992.245604
743.460217,72,992.378335
296.563814,51,992.473479
251.864738,52,992.570438
365.1478,54,992.887247
248.402777,181,993.191686
357.242372,55,994.561924
283.471859,65,994.700869
278.425871,48,994.79497
131.348698,57,994.899301
184.105076,51,994.993286
261.961947,51,995.08719
195.043811,57,995.192025
184.616711,54,995.512881
340.898026,66,995.634497
216.755485,51,997.089095
646.979381,60,997.278908
709.817301,49,997.433602
137.635374,53,997.599655
474.108063,71,997.822189
294.185889,57,998.001196
254.49123,52,998.164749
532.013771,48,998.315391
357.417074,53,998.48304
161.292838,49,1000.770861
475.250925,49,1000.924276
234.072812,56,1001.098774
167.49417,55,1001.272094
649.465038,54,1001.442049
545.335534,67,1001.651849
658.06304,52,1001.814017
708.982617,48,1001.967027
225.366591,49,1002.118703
353.955562,53,1002.282265
815.744106,52,1004.223425
238.239011,51,1004.324668
101.616103,79,1004.693753
210.315159,54,1004.795984
466.18992,55,1004.900444
321.036706,52,1004.999557
604.749146,64,1005.121249
746.451063,58,1005.228389
347.985095,56,1006.594217
297.528501,64,1006.691292
383.356049,53,1006.771479
815.753862,49,1006.87774
550.446576,54,1006.998933
375.5916,47,1007.319025
658.183701,52,1007.417026
101.34468,59,1007.527387
292.902566,48,1007.618121
243.604988,68,1009.063962
310.823179,48,1009.137921
358.368257,53,1009.216096
599.514334,51,1009.294899
279.409946,48,1009.376206
105.576578,82,1009.531461
432.712904,57,1009.638127
417.938158,52,1009.954492
555.637401,53,1010.052837
549.308033,50,1011.461367
693.878343,49,1011.536652
377.411407,47,1011.608071
200.975557,66,1011.707532
125.121057,55,1011.790956
196.24001,57,1011.882231
515.928209,55,1011.986871
291.753381,58,1012.096181
228.507183,60,1012.21099
351.973427,47,1012.299912
391.713105,54,1013.921164
267.644802,46,1013.991458
344.745183,52,1014.076493
268.381155,54,1014.179243
392.356804,50,1014.275107
353.289441,56,1014.382946
125.52792,65,1014.504935
103.825603,57,1014.613401
199.380227,54,1014.769026
141.895311,54,1016.161988
596.660269,53,1016.243387
186.764964,61,1016.524177
471.243915,55,1016.609978
216.766659,67,1016.712369
373.702375,62,1016.851058
272.406521,52,1016.972481
300.099838,53,1017.098322
175.17975,49,1017.212947
314.087289,59,1018.799491
195.42277,49,1018.872935
428.809974,49,1018.946212
543.957935,61,1019.035147
685.670005,52,1019.293978
162.60518,51,1019.370814
511.972102,72,1019.505769
421.876644,64,1019.634817
275.12735,52,1021.032943
734.038794,49,1021.108058
782.656464,52,1021.184852
237.90846,52,1021.263801
260.677603,51,1021.341992
489.467855,55,1021.424859
266.732716,57,1021.510352
503.89133,48,1021.581887
203.865832,79,1021.871524
654.012112,84,1023.367484
371.58833,49,1023.441513
104.822571,50,1023.519348
202.982107,67,1023.622517
245.565867,48,1023.69661
547.256073,52,1023.777575
558.468968,65,1023.877553
215.975506,69,1023.984428
167.206658,52,1024.064527
608.028048,67,1025.708909
349.126448,46,1025.77886
105.321959,54,1025.861774
686.333716,55,1025.946226
564.973721,62,1026.040968
178.464502,52,1026.120934
708.907161,53,1026.202244
790.588754,55,1026.286745
-100.0,108,1027.832058
361.43498,65,1027.930027
689.814343,50,1028.194124
366.294385,55,1028.278405
269.954043,52,1028.358778
349.351504,50,1028.435095
551.526358,51,1028.512809
289.502551,51,1028.590055
418.66169,67,1028.691726
200.424204,54,1030.127551
419.853584,56,1030.211777
279.636552,52,1030.291102
516.507989,54,1030.373104
359.654332,70,1030.665673
363.976533,64,1030.762819
306.633972,50,1030.839445
479.546262,59,1030.92857
710.626568,55,1031.012655
253.449819,54,1032.439938
