#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
199.126165,51,628.353764
252.811585,49,628.427438
127.394965,75,628.539695
331.045669,54,628.621049
189.682038,53,628.698848
605.856462,58,628.986516
240.603178,50,629.102317
592.571692,51,629.219805
318.541077,55,630.593554
173.587851,51,630.669616
167.071737,47,630.739157
438.72019,72,630.846463
310.132683,62,630.939277
264.850736,52,631.017513
375.727922,52,631.095713
709.985372,73,631.205153
228.508359,58,632.800484
256.347662,47,632.871846
209.321185,53,632.951687
555.089256,50,633.02509
149.448672,54,633.1061
191.725718,64,633.202242
253.365418,55,633.284657
397.274339,55,633.368246
342.672632,47,633.437985
240.291119,47,633.509028
417.582838,52,634.859438
519.029942,51,634.97689
261.830027,50,635.328172
419.334042,60,635.41754
230.290389,57,635.503346
362.047623,56,635.585688
285.061526,63,635.67921
724.061099,62,635.772109
371.343964,66,635.870108
260.793678,48,637.259458
119.791374,49,637.372914
543.284831,55,637.459219
468.150485,58,637.543987
684.563603,53,637.803383
421.915307,66,637.90112
324.258867,55,637.98267
443.050466,48,638.052013
840.386453,52,638.129594
669.84429,53,639.825379
615.885451,62,639.943155
501.495736,51,640.040425
381.881795,49,640.131047
242.545167,51,640.217515
692.238322,71,640.324793
319.977908,53,640.407134
467.039325,56,640.679783
393.402857,49,640.755321
391.425339,61,642.109961
246.778975,53,642.233319
275.665137,66,642.386779
457.078709,57,642.523098
406.788592,55,642.651393
393.337743,51,642.740708
190.411955,65,642.838996
353.326138,49,642.913706
248.02593,57,642.997958
135.381799,51,644.503033
549.066069,60,644.641347
522.148796,56,644.772044
227.775486,52,644.891175
263.903961,51,645.008665
683.533865,53,645.131347
552.834625,48,645.240259
429.470502,49,645.314463
305.889444,54,645.395104
619.233265,48,646.880953
344.792571,58,647.06934
-100.0,139,647.829932
689.567923,54,648.005259
128.029824,58,648.192619
411.840102,60,648.386178
-100.0,113,648.747005
322.703213,52,650.655241
186.440948,53,650.780811
394.693061,52,650.902481
198.218639,62,651.049674
147.608563,56,651.427266
345.92437,54,651.528819
679.866827,52,651.618189
217.987043,47,651.691473
379.976411,63,651.788008
463.540043,47,653.06787
491.844329,77,653.248582
256.464848,51,653.368472
449.078724,50,653.484357
711.563688,66,653.640839
96.569095,70,653.804983
-100.0,92,654.262234
252.455127,60,655.524984
207.59656,57,655.614494
281.473128,54,655.714025
129.137632,55,655.818752
634.344188,48,655.909066
375.207105,61,656.022502
379.177699,51,656.118634
524.867591,49,656.211058
445.97477,52,656.308448
389.515991,54,656.408019
325.646284,48,657.892692
186.604439,69,657.99763
83.648069,89,658.133994
575.028651,52,658.238581
413.369199,50,658.338248
722.660982,57,658.447656
350.085772,47,658.53835
127.816116,50,658.63232
480.292991,48,658.720953
305.905028,62,660.162908
667.401249,57,660.248477
257.513867,55,660.526148
169.311602,55,660.61036
658.251506,57,660.718126
432.588748,60,660.833051
606.947413,52,660.931432
380.971266,49,661.025719
635.746021,55,661.129659
306.49263,61,662.510377
550.07138,47,662.581066
216.9473,61,662.675143
100.399114,48,662.750081
339.323017,54,663.079771
109.143314,51,663.175956
332.904746,58,663.285912
502.970142,67,663.41227
801.989038,54,663.514772
111.408914,54,664.913457
227.456311,51,664.990652
377.624115,67,665.091768
300.52439,70,665.197136
199.261205,51,665.274631
782.485802,55,665.375033
309.210462,55,665.698138
559.293343,46,665.781734
139.324819,48,665.87245
726.949442,50,667.216843
758.78099,56,667.301713
547.899145,66,667.403183
385.094103,50,667.480754
548.703786,50,667.562066
499.793259,56,667.648826
692.429646,55,667.733155
589.508722,53,667.829723
231.756529,61,667.964813
105.053136,53,669.590038
543.80237,48,669.662827
334.283486,49,669.73888
476.507311,54,669.822206
449.880972,63,669.919139
344.134223,48,669.992126
204.801118,66,670.094172
181.480879,53,670.17259
349.274391,56,670.259897
540.842127,50,671.700585
138.291332,66,671.80104
338.146643,51,672.067362
347.948289,52,672.146708
158.265824,53,672.226145
273.383095,53,672.306951
734.473328,52,672.387389
384.474426,51,672.465169
730.669108,50,672.541666
509.189725,50,674.120681
524.904412,52,674.207849
546.011908,79,674.330489
663.97636,71,674.442923
342.380482,52,674.716418
650.336853,58,674.804674
512.111059,53,674.88752
165.860422,51,674.982815
305.798977,51,675.080918
798.806544,49,676.506392
482.131742,55,676.590471
191.569872,179,676.861355
569.086823,57,676.951538
554.599256,49,677.025887
397.987955,49,677.297487
231.509104,59,677.403338
411.860339,54,678.818944
159.503936,53,678.898355
279.958065,51,678.973942
475.478221,53,679.054789
107.837367,56,679.13887
415.194862,60,679.228914
573.693359,60,679.318356
184.029603,51,679.3948
525.474372,62,679.485679
154.497307,49,681.076153
207.058671,57,681.163004
347.334567,56,681.246596
290.473595,68,681.347201
213.808849,69,681.450272
410.579314,51,681.525477
223.693794,48,681.597222
429.533171,50,681.6713
734.457225,59,681.759128
200.959008,70,683.1455
166.366082,50,683.240836
682.146603,52,683.534271
702.485267,52,683.614456
408.372698,53,683.693946
808.407868,76,683.811507
769.21789,59,683.901134
-100.0,94,684.043807
272.248555,54,685.626655
16.496405,156,685.939856
660.136145,52,686.035977
788.45413,50,686.314235
242.174555,48,686.385056
584.920721,51,686.461835
569.781849,58,686.549798
289.406814,48,687.910097
226.238739,47,687.997661
180.074637,57,688.103523
262.362159,71,688.234636
182.810168,56,688.339579
726.989687,54,688.438476
772.288542,58,688.527405
474.587591,53,688.798801
246.206179,47,688.869926
-100.0,55,688.952894
239.552608,51,690.319841
571.381431,52,690.418289
482.295806,51,690.514698
613.208507,54,690.615679
151.737137,50,690.710126
730.950621,52,690.805454
204.358957,53,690.905797
777.206524,69,691.018428
411.103338,52,691.095874
780.290395,51,692.55796
371.550361,55,692.686799
533.984452,54,692.811563
211.350329,53,692.932245
428.060552,51,693.030771
312.256428,71,693.160882
209.787192,55,693.262218
138.031179,53,693.360001
165.52356,57,693.464867
148.538603,50,694.709285
819.759739,68,694.809903
222.954286,53,695.13081
366.808991,57,695.244203
153.17268,60,695.354283
636.848574,58,695.462043
188.746998,56,695.566233
110.469193,49,695.658507
223.95354,56,695.77868
699.879874,48,697.160302
287.734358,48,697.231832
147.12271,51,697.308004
320.578707,50,697.382031
323.542752,53,697.459983
755.959914,52,697.759461
739.904656,50,697.85213
426.220718,52,697.948232
194.652465,49,698.037735
293.975376,50,698.130437
419.326754,55,699.467085
432.258168,52,699.546118
784.50568,50,699.621167
509.700439,68,699.731025
808.462326,53,699.833545
114.885184,54,699.934101
189.625107,51,700.241921
-100.0,107,700.440282
724.206303,47,701.828096
113.921172,62,701.923303
806.722642,50,701.999279
571.15735,83,702.12349
113.53038,65,702.220819
256.732271,46,702.297461
610.182718,66,702.416283
432.226279,50,702.507105
393.050551,48,702.596441
136.15865,63,704.485122
517.036797,49,704.563442
412.068483,53,704.643322
279.975343,52,704.726034
431.894219,49,704.801475
304.104622,59,704.892296
391.993246,48,704.967086
183.76422,69,705.078884
650.563972,52,705.178952
231.069247,57,706.619892
168.686924,51,706.695803
125.413502,65,706.973333
347.408596,54,707.053778
309.503223,55,707.136378
609.976485,56,707.220188
305.114399,53,707.299481
589.952076,54,707.380587
632.991462,52,707.457522
684.112042,50,708.86454
332.079077,52,708.945502
683.581375,81,709.068956
203.406013,54,709.148836
401.650369,50,709.411659
254.020338,67,709.511601
560.169354,71,709.618737
147.597408,53,709.699225
834.321303,54,711.567728
236.984568,63,711.68076
695.77649,69,711.808974
231.816838,63,711.92743
151.092376,60,712.038698
237.643027,58,712.128571
514.571994,57,712.390121
465.419352,56,712.475483
392.17753,51,712.55367
315.130894,50,713.976753
615.947555,68,714.10741
844.650846,69,714.233797
454.843846,51,714.313218
334.622,48,714.384474
276.697135,59,714.474212
549.109587,53,714.554303
252.559239,48,714.626756
480.163901,68,716.249566
730.188575,51,716.347749
500.691403,55,716.452809
279.764874,65,716.57748
393.024569,55,716.679262
374.571857,50,716.759968
251.638846,51,716.83831
370.017341,68,716.940717
221.90502,53,717.021471
264.051042,47,718.362647
435.214108,47,718.472845
99.178376,70,718.878873
166.2569,63,719.022372
614.61304,52,719.142067
656.762624,51,719.236041
411.255542,50,719.310358
233.191802,50,719.384074
620.172169,53,719.462998
-100.0,170,720.995234
602.476426,51,721.111134
366.38412,53,721.234018
424.1841,51,721.622009
111.070987,74,721.747275
322.279639,51,721.821203
233.334961,53,721.899356
560.128586,51,721.975548
337.844881,49,723.239551
110.807585,75,723.407407
697.171062,66,723.557201
251.95107,49,723.669238
379.036094,54,723.795076
256.315717,73,723.960781
233.309647,52,724.327548
149.494615,54,724.409633
179.591266,51,725.697861
617.683015,47,725.800523
592.758135,52,725.915624
100.915357,68,726.056615
363.200146,52,726.15328
511.614587,56,726.259074
103.29068,49,726.348464
578.131042,49,726.439518
433.746637,64,726.536798
345.404204,48,727.97714
689.080457,65,728.126939
453.290439,51,728.244787
250.340104,59,728.380321
104.297825,73,728.54782
103.394344,74,728.717063
111.48094,69,728.87593
645.165499,57,728.968831
774.587435,52,730.199247
314.980263,62,730.308385
659.32198,53,730.407239
160.959606,52,730.732224
580.074874,54,730.832002
341.160602,51,730.927663
140.221566,77,731.069708
260.16911,54,731.169675
378.522946,50,731.261546
193.435959,52,732.524984
444.706696,54,732.604997
209.085685,59,732.693945
110.710896,67,732.7998
227.919974,52,732.91646
133.906227,65,733.27597
154.054978,54,733.376403
803.53374,53,733.481749
123.86095,49,733.575128
490.084639,68,734.99558
199.611336,55,735.07617
332.23153,48,735.149455
253.361249,50,735.225376
707.178413,49,735.311902
438.829928,54,735.412789
459.286564,55,735.516546
656.769519,49,735.851014
108.910392,77,736.031507
156.728241,62,737.974488
-100.0,118,738.212829
144.801497,63,738.360251
216.138533,65,738.513057
-100.0,52,738.633723
160.434413,58,738.767604
747.189574,50,738.886764
724.858126,52,739.007202
740.021442,58,740.54644
775.092698,54,740.640641
173.243348,72,740.776317
316.827826,54,740.880284
401.425832,52,740.982337
105.585209,64,741.103321
301.890113,53,741.202655
507.354606,53,741.302418
715.817885,81,742.845675
565.978488,55,742.943218
598.738514,50,743.209251
290.717738,58,743.320002
362.882534,67,743.447519
195.814072,54,743.552034
222.396266,49,743.645892
103.069824,66,743.771854
597.11865,52,743.869996
185.21302,56,745.167512
255.624497,50,745.241816
256.069516,56,745.326626
486.567715,57,745.413773
504.144861,71,745.727081
196.485232,49,745.840168
691.157599,70,746.005038
178.651501,54,746.128303
390.805408,72,747.541463
625.94072,72,747.652273
197.348332,54,747.736116
111.689058,67,747.839154
422.019032,53,747.920812
685.915161,52,747.999511
349.543778,51,748.078946
369.466631,51,748.405457
542.659432,53,748.532636
131.548526,50,749.893805
316.407877,57,749.979285
338.348064,48,750.049582
549.263938,50,750.125084
257.67993,52,750.203283
250.903752,52,750.281812
300.043493,63,750.39087
126.276817,74,750.559651
844.435589,58,750.69519
642.07072,51,752.265704
184.408011,79,752.385
281.666048,50,752.46082
644.181552,54,752.542248
306.042877,50,752.616472
323.865446,52,752.695446
575.400109,52,752.785062
252.24276,64,752.930901
241.941527,54,753.054959
319.5236,58,754.468897
245.84808,62,754.561652
502.333283,55,754.830629
245.967997,50,754.907345
303.380538,63,755.004545
116.052473,63,755.100186
155.30936,48,755.172068
163.089589,68,755.294937
117.910153,57,756.738374
129.966067,53,756.819805
308.195133,50,756.894879
418.378167,50,756.971491
157.795358,47,757.043243
485.295327,53,757.309197
295.728832,50,757.384767
595.017892,59,757.475026
442.829727,67,757.57745
644.856653,64,757.67415
733.970108,47,759.090521
448.996168,53,759.16938
173.760822,61,759.261832
263.020646,69,759.366281
127.783653,52,759.445642
650.783634,54,759.527544
359.795523,52,759.793229
129.990823,56,759.876988
288.933309,47,759.949047
333.906072,52,761.365784
654.58142,71,761.508264
367.745573,51,761.585544
305.840387,54,761.667717
653.224496,47,761.73747
242.907565,55,761.822167
642.87203,52,761.901776
531.692651,49,761.976496
302.790798,51,762.053853
766.438584,52,763.677702
889.283216,70,763.789442
485.585157,53,763.869892
319.25224,48,763.943709
611.425515,54,764.026122
67.319922,191,764.318588
682.460098,65,765.694688
443.499728,61,765.838545
248.320338,50,765.957227
291.770248,50,766.254045
217.364493,52,766.33351
320.945425,73,766.443638
452.949702,51,766.521682
276.113782,54,766.603909
445.225988,59,766.693044
688.955616,50,768.035873
557.272262,48,768.136678
563.965549,53,768.235317
585.670266,55,768.337025
472.948898,51,768.43094
198.519986,49,768.721521
351.813013,62,768.812737
463.976581,48,768.88472
102.532315,74,768.994929
220.313026,56,769.078736
159.841134,57,770.416272
147.884961,53,770.513652
190.735309,48,770.6034
588.735789,54,770.703789
255.562819,55,770.806641
278.155309,58,770.916095
544.830549,46,771.002679
531.369063,51,771.291878
554.852216,62,771.386798
240.928344,51,772.673182
730.871387,73,772.817152
248.694248,50,772.910255
306.592802,53,773.009274
519.247218,67,773.133331
210.77291,54,773.234685
180.225576,61,773.347927
138.241851,54,773.447651
362.35385,78,774.982666
398.8378,54,775.10856
105.05751,48,775.223269
495.658351,64,775.373219
308.634618,47,775.483544
267.684796,53,775.608563
176.942567,53,775.735532
293.014744,53,775.858782
362.041445,51,775.956623
255.494667,51,776.03201
562.902307,50,777.275756
110.855953,49,777.362947
416.972502,54,777.747855
175.980574,52,777.869357
219.660944,55,777.999239
747.678057,53,778.123314
219.092988,54,778.252347
382.863514,48,778.364087
435.268285,53,778.485696
774.742363,60,779.744061
196.672326,59,779.831922
151.468596,51,779.907801
501.055759,54,780.034573
128.895867,63,780.438617
315.81684,51,780.560595
114.290971,59,780.697749
819.310832,56,780.827713
190.281751,53,780.951203
525.111621,49,782.229897
628.38022,53,782.311611
328.841143,50,782.388527
677.809266,50,782.462811
563.111891,53,782.576542
265.877422,75,782.754311
751.496238,53,782.877523
231.358854,57,783.284041
547.40586,52,783.405324
283.226974,66,784.754307
254.078604,51,784.828487
564.098064,49,784.901011
-100.0,52,784.978316
255.487954,51,785.061996
298.178448,49,785.154413
296.245288,50,785.245233
625.064671,53,785.344352
696.07277,53,785.443602
280.90948,65,787.000002
703.438536,52,787.07922
393.449847,59,787.167639
223.054551,52,787.245009
384.674722,70,787.380597
504.597422,50,787.495725
424.948768,49,787.611306
213.254982,51,787.728895
108.067256,50,787.844697
203.667621,70,789.451342
314.617082,51,789.529151
355.155585,53,789.609676
362.543415,75,789.89336
280.923459,52,789.972404
102.735901,64,790.094762
103.737781,60,790.284756
635.15055,58,790.467946
434.794201,60,790.655973
130.78339,48,792.40713
239.322846,52,792.487488
181.614607,54,792.570791
223.108194,50,792.648335
473.073183,65,792.748471
119.633256,70,793.094273
286.832926,56,793.226454
251.237081,49,793.341882
179.527736,61,793.48666
317.755299,55,794.868212
197.262639,48,794.940482
621.725958,56,795.025383
89.918817,74,795.13635
315.955778,49,795.210255
221.08103,50,795.284659
107.664148,63,795.59835
430.435013,63,795.729766
-100.0,128,797.235495
415.786866,65,797.333302
514.567117,63,797.428072
392.586323,50,797.503252
316.663543,64,797.599545
230.246845,53,797.679206
285.928154,52,797.756248
239.77114,53,797.836344
240.119487,53,799.48732
110.558783,73,799.596453
375.353062,50,799.671596
453.702682,50,799.746674
425.078026,57,799.833035
238.084357,50,799.906777
291.964777,62,799.999782
199.058068,53,800.07934
224.181727,52,800.158234
154.886959,53,801.631728
105.546552,47,801.702443
214.117804,48,801.774456
150.538881,56,802.040606
262.312799,54,802.121377
274.504046,52,802.199359
632.749555,51,802.275191
459.360637,67,802.374145
811.346732,52,802.450474
450.822705,52,803.85947
496.541857,62,803.990043
286.506298,67,804.095596
124.567788,52,804.174713
756.650193,49,804.24878
182.994132,56,804.517584
389.370796,51,804.593759
104.781095,54,804.676151
269.975416,55,804.759516
629.260978,48,804.833561
217.54036,56,806.267038
144.747823,52,806.364733
249.799034,50,806.449437
459.663395,52,806.528308
427.887954,52,806.607657
103.637423,56,806.693155
294.301634,52,806.773171
670.27033,72,807.06062
221.359439,54,807.142468
312.756152,56,808.569698
529.317331,63,808.68623
-100.0,126,808.906968
628.348812,55,808.991021
555.55507,61,809.083386
602.473116,66,809.18242
464.417679,50,809.258226
265.186508,53,810.832901
210.911261,50,810.926733
309.293252,47,811.014577
769.281473,52,811.112167
128.892711,49,811.204159
177.674958,52,811.294918
356.765176,64,811.392491
317.272899,57,811.479284
697.723228,54,811.560719
497.869665,55,812.906681
499.882212,53,813.030632
212.07406,49,813.143547
237.100029,54,813.505099
623.664858,53,813.584678
307.909021,47,813.654774
705.919531,60,813.744486
475.862084,69,813.847496
346.854543,53,813.924589
125.098723,50,813.999252
338.172981,51,815.323241
550.925959,52,815.442779
316.325966,52,815.563471
397.316732,52,815.685447
493.747916,52,815.804154
474.61565,50,816.104277
730.634626,56,816.185962
705.428238,75,816.299762
181.109999,51,816.373994
479.344286,48,817.659996
158.797455,52,817.780021
682.307533,55,817.905972
599.260263,71,818.070047
361.059104,55,818.196032
225.126745,53,818.316498
136.968875,82,818.684286
306.964458,64,818.778464
727.449852,54,820.028917
424.917059,49,820.141055
333.381171,58,820.272803
471.874468,64,820.420245
199.889312,53,820.541738
612.403161,51,820.657951
386.32922,60,820.795406
481.81715,53,820.917332
553.024438,50,821.03014
690.614786,48,822.476025
375.353766,51,822.563122
385.338218,60,822.678903
408.504714,57,822.785615
184.384167,49,822.87435
672.829489,50,822.967273
252.970727,67,823.092552
357.412446,50,823.183158
608.521061,65,823.304952
500.905813,50,823.398622
671.448379,61,824.686282
236.262393,70,825.015432
306.191157,74,825.152363
706.198115,68,825.287817
182.644261,67,825.441168
147.933817,50,825.555293
537.19747,51,825.672046
379.397958,51,825.788582
282.159218,46,827.01979
131.920546,56,827.117305
466.251515,53,827.226811
499.713716,57,827.334878
506.339148,52,827.649463
579.848406,52,827.746297
624.145754,50,827.838215
388.737222,59,827.948789
659.440644,53,828.046829
181.180123,47,829.328874
400.011937,54,829.408359
708.291077,51,829.483826
130.631971,52,829.561419
379.84134,50,829.635978
576.603778,52,829.748286
763.523191,67,829.90232
351.614069,51,830.265043
232.220961,67,830.389937
256.331139,55,831.786086
425.452644,53,831.863415
166.644279,52,831.941358
367.598447,49,832.015154
221.843425,61,832.105647
367.421296,52,832.202556
210.088808,48,832.291231
17.551016,153,832.57673
282.826218,53,834.411032
264.006645,52,834.491071
510.436453,55,834.576374
426.759833,58,834.665647
124.73214,48,834.738195
-100.0,55,834.824083
143.402261,52,834.909929
-100.0,56,835.030044
442.745707,57,835.137392
653.748272,56,836.584109
-100.0,108,836.933151
310.532247,49,837.008546
525.171834,50,837.094412
760.355084,57,837.204348
625.477337,56,837.31536
280.278728,50,837.409336
213.805036,62,837.530769
255.896676,52,838.871282
147.146129,54,838.950391
191.148865,51,839.02723
151.805896,51,839.10369
224.576547,74,839.214331
477.56721,54,839.494242
611.91729,46,839.582543
276.219992,58,839.713723
212.587838,59,839.837337
558.486728,48,841.780982
595.951575,54,841.922942
613.752143,48,841.996352
775.695279,80,842.117108
354.709601,54,842.200482
316.742619,52,842.280509
500.538831,50,842.357411
659.347221,72,842.682812
579.376147,49,842.776107
307.870806,72,844.230363
236.043662,46,844.299719
166.953709,51,844.373674
497.576311,52,844.452666
293.910821,49,844.526369
543.886783,68,844.627289
297.107806,49,844.700476
321.774596,50,844.7739
228.189303,52,844.852006
493.921888,54,846.487623
200.311736,50,846.562387
257.733787,61,846.654203
213.956008,51,846.728414
700.498736,50,846.80289
-100.0,53,846.881341
122.181987,53,846.959753
312.847759,49,847.031551
436.57343,69,847.134851
175.332769,50,847.208972
425.29129,52,848.583703
204.594425,59,848.698819
188.650047,52,849.007274
475.755705,51,849.083876
590.991982,52,849.163999
535.459973,52,849.244512
281.135559,51,849.322402
240.615537,50,849.39785
263.215156,52,849.477988
503.818645,49,850.892722
516.280175,52,851.00625
340.139227,52,851.091537
603.246567,56,851.17898
596.32766,53,851.259594
165.757904,47,851.522823
362.901744,58,851.612782
345.202886,50,851.690973
463.144242,57,851.778062
713.927881,71,853.173193
277.466643,63,853.319756
451.316347,74,853.492916
529.157275,85,853.641145
338.450899,51,853.715414
819.982719,52,853.793416
333.33071,60,854.068038
387.693773,52,854.146105
269.139854,50,854.219356
209.12842,53,855.574782
750.512963,51,855.693055
108.133572,53,855.817665
199.751651,54,855.942744
499.956972,55,856.069355
349.682209,48,856.146758
361.476557,54,856.228451
198.024796,48,856.299251
594.701677,48,856.371753
228.622401,50,857.835598
251.135684,51,857.951892
325.775522,51,858.070945
508.662262,63,858.214866
191.833046,52,858.335449
305.74036,50,858.449592
141.622866,53,858.571397
183.765803,49,858.685531
613.735163,73,858.800364
582.007589,49,860.00963
161.407628,57,860.109793
742.729708,48,860.196086
342.456083,74,860.549618
280.218617,69,860.673996
97.775981,72,860.805165
179.350847,52,860.900784
174.511017,56,861.002655
183.586553,63,861.116625
704.071922,59,862.427315
841.812763,51,862.545803
265.84197,52,862.66488
114.885517,67,862.823942
174.622475,53,863.173312
681.64172,53,863.272152
435.042793,52,863.370033
754.05005,49,863.462529
394.856806,54,863.564677
650.682942,58,864.845368
486.409774,49,864.936189
149.422603,66,865.06384
130.241543,57,865.172838
491.750914,50,865.267047
354.498672,51,865.364022
738.920895,50,865.457133
417.246696,74,865.827077
804.505042,61,865.944019
294.833642,71,867.360804
222.924159,52,867.455353
386.676241,50,867.553003
534.18537,73,867.687785
210.812557,65,867.80856
707.957854,52,867.902527
264.491731,52,867.997497
347.856883,54,868.096823
227.689739,54,869.696018
264.512793,48,869.768445
363.908282,48,869.839381
428.878644,71,869.945816
564.397055,48,870.035353
166.708236,53,870.134369
146.658565,55,870.237128
254.726386,56,870.340734
240.358812,57,870.445656
129.829989,56,871.79625
314.183142,56,871.881072
393.485211,51,871.95839
673.976477,53,872.210054
387.987722,49,872.283726
485.83981,49,872.356557
246.797295,49,872.430836
392.218972,56,872.520244
740.272183,55,872.643032
633.25316,76,874.093157
310.903638,56,874.177262
533.734691,52,874.253767
193.039176,48,874.326372
175.422528,52,874.40498
170.917077,77,874.722588
451.403181,55,874.84953
337.23037,52,874.967462
654.56139,57,875.101101
457.279659,57,876.472453
398.516143,69,876.575979
208.699377,48,876.64853
288.883475,73,876.757233
212.749138,47,876.828133
212.685695,54,876.908179
241.049205,52,876.986388
314.091118,52,877.27754
568.090576,60,877.415109
797.121517,51,878.843889
465.380834,51,878.921847
706.616735,58,879.011941
525.53577,49,879.087222
206.186743,54,879.170193
287.90441,51,879.246862
600.637992,58,879.336987
482.363703,62,879.432281
172.714377,53,879.513747
666.880388,62,881.16368
163.578242,51,881.24085
166.294673,66,881.34069
512.262546,54,881.422321
573.426437,52,881.499917
724.872856,52,881.57897
359.016521,56,881.672594
260.174897,53,881.752518
266.723275,49,881.826646
185.343109,49,881.899642
573.763998,60,883.318807
154.024699,53,883.441338
228.391063,63,883.746647
529.784212,57,883.834604
784.744844,61,883.928075
220.277056,48,884.002386
273.750515,59,884.092822
307.327368,49,884.1668
171.521364,52,885.575295
611.282263,54,885.680835
744.303141,58,885.790523
255.275715,52,885.88962
313.74857,51,885.973106
229.941658,57,886.258188
227.090156,54,886.339872
170.697552,55,886.425029
192.09367,64,886.523429
586.065746,48,886.597551
171.861402,59,888.041254
361.358786,49,888.117348
263.313932,63,888.213992
581.198241,72,888.324027
645.937848,59,888.413863
507.844437,47,888.486964
466.332377,60,888.776635
217.051529,52,888.856801
204.630459,56,890.289894
342.697479,50,890.383567
319.955326,53,890.481208
444.358859,54,890.563336
610.327693,51,890.642185
205.295403,66,890.744159
167.529547,74,890.857385
428.21995,67,890.960139
106.616629,63,891.057382
174.180679,66,892.707262
606.535909,50,892.803091
609.04829,57,892.909976
243.865391,64,893.017439
-100.0,159,893.262219
305.390702,53,893.342457
150.975847,73,894.724717
209.965531,52,894.847776
223.446944,58,894.984146
173.489776,60,895.388132
178.953875,51,895.506898
436.845659,56,895.592898
156.522135,54,895.675926
671.406135,53,895.758247
682.144917,52,895.837911
589.363049,48,895.910224
657.12926,51,897.226909
251.541467,52,897.326818
330.35416,51,897.425659
103.782476,51,897.522904
703.181162,51,897.84077
533.462397,66,897.963428
231.711752,56,898.067871
414.373458,61,898.162292
224.622088,59,898.251671
105.06107,73,899.680207
305.51183,50,899.802618
201.08202,53,899.965816
303.522367,60,900.154651
359.933307,48,900.306417
480.9492,67,900.516258
279.1253,58,900.852683
225.759531,56,900.93671
670.239645,52,902.225167
239.254738,52,902.342134
224.949538,74,902.514829
140.467959,55,902.640452
612.02483,53,902.763833
612.743819,73,902.928664
521.543453,79,903.105862
570.073011,57,903.191814
631.301468,64,904.645181
394.46995,52,904.750445
132.164134,55,904.865147
453.187591,48,904.955367
239.450412,78,905.100325
572.302811,61,905.215012
308.601604,54,905.316339
278.600215,61,905.43255
179.277995,51,905.526715
340.938849,58,906.756071
115.552966,71,906.879435
532.999423,47,907.180596
210.353344,51,907.276074
673.763827,53,907.376187
177.612447,54,907.478399
557.636838,56,907.584437
304.676954,64,907.704688
260.783795,72,908.998107
229.692046,63,909.094551
240.899719,49,909.167166
220.820735,49,909.24297
501.20616,68,909.360982
318.599842,49,909.668445
682.425005,62,909.786602
602.935027,53,909.884744
227.006036,50,909.977602
139.3574,52,910.073461
377.841387,51,911.47826
-100.0,91,911.646914
352.694103,59,911.75672
623.341924,53,911.855424
663.587735,76,911.997146
684.752418,49,912.301646
155.484543,52,912.398286
704.938172,73,913.72045
544.750873,51,913.798471
314.387452,53,913.879431
425.110013,54,913.964427
274.676442,51,914.077367
278.916748,52,914.183808
273.828338,70,914.314036
563.62148,52,914.411232
157.932682,52,914.507425
192.824828,53,914.605939
473.953026,50,916.216159
157.31153,49,916.291295
278.058509,55,916.375053
729.166625,46,916.443498
486.835423,75,916.589933
114.764418,55,916.696398
383.837811,53,916.797212
584.906771,53,916.896353
182.993933,50,916.990694
424.498614,70,918.763792
562.271733,49,918.838646
138.636292,61,919.117301
133.337298,51,919.19581
323.471095,69,919.302427
658.592103,56,919.410106
175.482021,54,919.513881
419.427276,75,919.660244
206.210072,48,921.052313
98.370882,46,921.122896
772.062911,60,921.216188
405.711076,51,921.293075
181.243692,63,921.390691
102.718013,63,921.676151
405.086817,57,921.763062
695.47723,59,921.863922
138.641392,57,921.973418
300.729042,50,923.391735
728.394943,49,923.467239
267.175,58,923.55659
245.977282,85,923.68531
117.499839,71,923.794049
140.156748,53,923.875176
123.034825,56,924.19664
746.032449,55,924.303831
370.316517,52,924.405832
155.274474,49,925.74379
474.737401,50,925.818658
298.587468,64,925.91518
714.75475,53,925.994967
197.954694,54,926.074448
249.206421,49,926.149129
651.878365,52,926.227799
113.853158,62,926.320712
265.337982,51,926.395074
345.456001,49,928.023802
111.795178,76,928.140723
250.757786,73,928.252816
318.744272,64,928.350258
312.204518,51,928.426647
803.463987,55,928.511027
331.795749,52,928.590877
706.995117,52,928.669831
363.234416,52,930.049315
746.934127,58,930.185798
559.475862,63,930.293354
327.291527,58,930.573725
595.610622,52,930.653095
471.173156,68,930.755139
250.753452,60,930.845007
193.076844,56,930.929808
209.261616,53,931.00809
804.064163,50,932.373244
273.080483,50,932.532932
302.215073,60,932.723497
499.135833,64,932.909015
762.224941,53,932.998646
718.782216,52,933.25326
514.374381,69,933.356562
263.033972,56,933.440091
166.176185,54,933.521367
462.04892,53,934.876086
179.528458,67,935.086689
141.322682,67,935.295009
472.280623,68,935.507159
223.110824,54,935.667257
167.326347,46,935.762082
211.971977,66,936.026186
754.424337,50,936.100387
380.199764,49,936.171791
178.297955,56,937.591203
644.019445,61,937.705046
457.189115,51,937.799905
527.441168,72,937.917236
670.809872,64,938.012217
196.128294,49,938.086265
160.842983,50,938.161855
404.43075,60,938.250238
563.758624,55,939.834424
176.111382,50,939.93421
482.667366,57,940.049125
472.917053,52,940.144715
325.140308,57,940.248512
146.425121,50,940.346363
