#{"t_start": 1697466072.364908, "env_id": "turbolander-2d-custom-v1"}
r,l,t
799.307361,149,545.119743
892.490392,87,545.251168
960.25,159,545.795549
971.5,114,547.118935
-125.0,500,549.389385
878.270032,102,549.53609
833.78477,116,549.703935
875.588013,96,549.841624
926.95695,68,549.940522
915.908166,120,551.275455
784.865814,110,551.787757
820.953561,92,551.919368
825.29658,83,552.041285
845.757563,97,552.181189
880.449548,55,553.414226
771.509423,146,553.625075
983.0,68,553.724191
893.932774,88,554.234151
914.343142,79,554.352326
831.551465,96,554.494467
979.0,84,555.778731
863.384428,100,555.93545
837.981153,121,556.107688
853.136828,100,556.587384
893.828675,84,556.707755
804.653881,78,557.998362
905.67236,106,558.150524
891.715627,94,558.287414
871.574111,124,558.47169
964.75,141,560.163348
861.601674,92,560.295384
904.613253,88,560.423644
824.914447,109,560.579414
895.014182,102,560.727872
854.256327,78,560.839619
-125.0,500,563.114436
867.179066,75,564.410982
919.642617,153,564.638217
816.477475,71,565.085834
896.722791,89,565.217307
843.162308,190,566.688551
877.39718,78,566.802735
724.171265,58,566.889163
832.172871,144,567.098538
854.934638,139,567.591928
886.012344,106,569.16498
849.174852,98,569.321892
841.614764,117,569.508147
925.573491,165,569.776558
904.580595,83,571.611671
872.415458,127,571.806081
866.389156,109,571.972472
886.071154,89,572.102701
821.395416,109,572.263353
814.760018,96,573.60681
873.081604,87,574.068048
832.628722,100,574.215172
892.614787,109,574.375998
874.758407,63,574.469065
778.478276,101,575.783057
905.885751,89,575.911002
-125.0,500,578.198153
891.685679,125,578.386062
730.710571,160,578.914567
847.574225,101,580.238019
880.507498,89,580.370811
904.217872,84,580.497384
867.592385,95,580.633645
799.510554,104,580.794209
964.75,141,582.481202
860.426612,115,582.646499
771.009222,149,582.860818
801.357728,95,582.999636
897.350119,118,584.340532
871.286853,77,584.452649
823.942412,85,585.062693
845.372101,104,585.212008
895.137742,65,585.304462
820.030413,88,585.429407
867.492907,116,586.78259
824.703465,111,586.940799
881.193115,148,587.455117
837.364137,107,587.610514
899.21979,134,588.94982
861.300658,130,589.136518
836.533397,141,589.337245
795.145953,130,589.90663
783.947554,62,591.141381
760.455903,100,591.285268
830.548751,95,591.419061
888.286175,89,591.546983
957.5,170,591.790875
867.721511,101,593.431436
821.123901,91,593.559537
966.75,133,593.748821
898.862066,114,593.909019
771.710914,63,593.998938
798.288755,94,595.279124
823.978104,111,595.743863
895.769877,88,595.869579
969.75,121,596.040207
981.25,75,596.145629
231.96108,113,597.469239
821.517427,89,597.602335
877.851853,65,597.698212
829.491896,99,598.19029
734.992477,57,598.274052
849.696371,106,598.431945
884.661755,127,599.809839
852.441708,128,600.01471
911.133375,90,600.153584
819.708199,95,600.623395
897.576964,111,601.980155
894.122328,106,602.133193
878.883817,119,602.3029
