#{"t_start": 1697466072.3623426, "env_id": "turbolander-2d-custom-v1"}
r,l,t
815.966942,92,538.737885
838.860227,60,538.824172
982.5,70,538.925378
879.693847,95,539.061476
856.310792,148,540.431618
962.0,152,540.985062
957.25,171,541.233516
802.612304,92,542.579452
864.365301,150,542.795349
816.314808,104,543.306943
908.049348,89,543.434487
917.462212,92,543.569425
841.350859,112,544.893133
882.891418,98,545.034664
865.146868,103,545.183048
865.819685,119,545.676852
880.969393,81,545.79338
886.200143,87,547.078596
878.497075,117,547.248363
858.690829,90,547.378112
871.231696,88,547.50496
835.711465,77,547.617063
885.263228,76,547.726994
862.167757,90,549.403395
878.268852,108,549.557795
828.604577,107,549.713606
870.020049,79,549.826841
833.945266,110,549.9856
861.170237,105,551.298538
880.617374,107,551.806953
854.923976,87,551.93187
879.998352,87,552.058968
842.937749,99,552.202118
901.926084,92,553.489013
879.200315,95,553.625651
853.435806,114,554.171571
830.653053,108,554.333745
853.608023,95,554.473143
894.934844,98,555.778425
873.399267,101,555.937424
850.455906,73,556.04308
866.60605,66,556.136713
902.51748,125,556.652336
845.229494,103,557.977474
852.545252,113,558.13989
979.5,82,558.25766
879.575084,97,558.40444
851.881512,124,558.587013
806.941975,95,560.209803
836.006204,77,560.320367
895.176442,102,560.466937
811.653718,100,560.612129
899.640764,109,560.76897
815.0307,96,562.059561
879.741004,99,562.542635
845.222301,87,562.671724
946.533442,62,562.766269
768.460159,59,562.851705
839.824978,89,563.018345
826.211716,104,564.367818
869.125967,87,564.497889
807.73195,102,564.649236
830.443853,88,565.122277
952.75,189,566.593454
821.762048,102,566.743618
812.27211,94,566.881455
880.255872,71,566.984004
913.872644,77,567.096238
828.814303,88,567.517059
881.618922,111,569.080453
816.307004,102,569.252386
848.256044,120,569.435566
819.250967,87,569.576523
833.837845,109,569.760623
881.584493,60,571.563113
752.302521,68,571.667486
892.839279,93,571.807755
804.993219,107,571.971301
819.191706,107,572.128014
895.027285,66,572.224914
820.609687,102,573.577185
905.82861,98,574.055446
980.25,79,574.171463
920.696175,87,574.298289
981.5,74,574.410134
885.403354,176,575.832443
891.500037,159,576.061993
840.734175,112,576.609631
820.326274,136,576.812855
914.526014,86,578.103366
899.904065,68,578.208053
901.042013,96,578.353187
863.330187,96,578.495718
867.806385,119,578.959998
885.126002,124,580.318066
875.351297,76,580.433954
839.215779,100,580.582145
837.109076,92,580.715076
765.868516,81,580.841518
845.055394,93,582.457435
938.317905,65,582.550659
860.893148,98,582.693837
810.754402,98,582.834371
810.830687,103,582.983013
860.542867,92,583.11674
859.347395,93,584.421565
971.75,113,585.073673
868.189564,77,585.184128
826.821068,115,585.349371
895.685487,160,586.761724
804.091812,126,586.942775
903.918359,123,587.421658
831.408431,76,587.531018
922.571645,113,587.693172
824.035108,119,589.011536
846.098798,87,589.137107
889.441442,75,589.243254
818.163161,103,589.390795
706.535011,201,591.20815
957.25,171,591.451511
819.346557,101,591.597142
845.35094,127,591.777207
735.43771,101,593.419254
865.329869,98,593.557432
813.854455,106,593.707411
901.266078,120,593.877482
803.360926,93,594.009606
843.94431,101,595.299918
893.425418,87,595.730521
895.498046,110,595.887017
856.316263,82,596.00267
826.755563,125,596.179666
895.899234,132,597.533841
838.08026,105,597.687072
899.496625,83,598.157696
866.024502,108,598.316822
794.430348,78,598.432447
836.001135,121,599.801417
-125.0,500,602.08084
828.635219,70,602.181447
