#{"t_start": 1697466072.360601, "env_id": "turbolander-2d-custom-v1"}
r,l,t
882.587601,76,547.128462
853.09972,87,547.255797
777.813486,75,547.363888
806.433753,93,547.49786
844.795043,92,547.631709
978.25,87,549.303272
824.927648,92,549.436339
815.22031,115,549.603018
870.129982,97,549.742337
899.790356,109,549.899813
774.193702,99,551.202917
858.613217,108,551.71342
890.080679,117,551.882246
839.834173,86,552.006139
969.5,122,552.183017
831.360249,85,553.458982
774.529382,60,553.54551
822.683954,81,553.663359
811.044439,101,554.192502
846.052603,57,554.276005
866.931478,96,554.419688
891.922527,117,555.749259
881.160429,151,555.982865
968.0,128,556.16627
852.775156,156,556.725403
826.898555,81,558.020674
867.961275,97,558.159956
827.335612,101,558.307031
886.753594,123,558.490098
798.30801,70,558.594747
836.194291,108,560.235472
845.913636,116,560.401606
845.255292,104,560.551625
879.397411,102,560.698789
814.707587,86,560.823898
955.0,180,562.576423
857.831416,116,562.74861
714.507953,65,562.845819
815.423151,130,563.07497
913.841232,101,564.419563
861.394908,77,564.532449
880.328563,99,564.678611
868.124193,113,565.189273
875.074719,98,565.333375
-125.0,500,567.549155
714.767535,187,569.24734
859.510178,123,569.435397
848.435781,99,569.59481
852.281309,102,569.769629
891.69529,121,571.663687
901.598686,128,571.859254
823.282292,114,572.029787
960.5,158,572.260605
830.088604,101,573.61356
815.629895,67,574.045088
795.174247,74,574.153385
789.231957,94,574.291116
896.725625,80,574.411386
901.766109,109,575.736465
980.5,78,575.851271
906.373614,97,575.989969
792.804988,221,576.696858
903.405746,60,576.787323
946.0,216,578.277437
836.760363,102,578.429831
888.762946,125,578.904083
971.25,115,580.249305
877.610999,154,580.481154
760.549074,72,580.585261
838.157461,152,580.814182
870.017191,90,580.946112
835.797279,211,582.730989
861.363401,97,582.870468
863.502844,131,583.059943
817.462013,95,584.3684
807.967827,100,585.000792
860.166455,103,585.150221
830.978923,115,585.31415
802.165031,124,585.491896
873.787311,100,586.820368
857.845956,121,586.994597
846.30921,64,587.385364
811.330473,106,587.540119
828.547177,101,587.684594
872.346018,101,588.977888
831.559277,83,589.095801
842.828554,96,589.233268
821.799713,98,589.373911
818.893092,111,589.916061
834.349006,94,591.196753
885.087301,99,591.338092
915.202546,85,591.458765
868.778793,103,591.607294
800.928308,98,591.746361
973.0,108,593.396522
-125.0,500,595.252834
829.475866,104,595.708454
864.093604,109,595.863321
791.390258,122,596.035458
888.263874,116,596.199598
860.169,100,597.507288
844.777216,79,597.623697
982.75,69,597.725674
833.886019,68,598.172385
839.798096,97,598.314974
847.605908,115,599.662538
878.953649,83,599.797941
837.498233,79,599.923773
818.164772,165,600.181184
836.924228,135,600.711067
863.661821,93,602.039237
874.2297,65,602.132318
857.419204,87,602.255788
