#{"t_start": 1697466072.3640625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
909.418026,97,543.500116
917.714217,67,543.598092
894.386713,81,544.875481
892.2986,152,545.097193
872.921698,108,545.259498
953.25,187,545.843924
824.917855,113,547.168072
826.931437,147,547.379681
982.25,71,547.482257
840.588549,100,547.627107
905.081258,71,547.729919
973.25,107,549.430346
874.080887,101,549.574726
883.91363,131,549.765164
859.258615,85,549.886603
-125.0,500,552.124069
871.174084,113,553.441787
834.799089,66,553.536809
970.25,119,553.710686
819.904943,99,554.236534
671.492455,66,554.335391
575.914121,60,554.424229
810.907055,97,555.724786
977.75,89,555.869031
755.872573,83,555.988809
862.910229,83,556.10678
888.132542,103,556.591118
863.404801,94,556.725413
906.309704,127,558.08679
916.920382,91,558.217467
814.544412,100,558.361779
839.181664,105,558.520703
863.924628,92,560.141661
962.5,150,560.357733
822.296051,82,560.475311
879.397739,96,560.615139
957.0,172,562.01211
852.551318,95,562.154473
859.204054,97,562.631257
874.363172,81,562.757339
712.373406,81,562.876659
963.25,147,564.324764
719.550339,70,564.428533
830.64889,125,564.614178
729.865312,149,565.176238
956.0,176,566.62762
971.75,113,566.793331
847.955606,126,566.97806
982.0,72,567.082564
878.771028,89,567.505748
845.806127,69,568.99494
858.471892,112,569.190063
857.779439,83,569.320944
892.706417,90,569.4622
979.25,83,569.590154
981.5,74,569.716796
678.817374,75,571.546415
923.721934,119,571.726088
901.772353,93,571.8702
817.748756,96,572.013671
821.777553,104,572.167134
803.302819,101,573.519003
877.913583,111,574.015209
861.041005,98,574.157686
892.080426,96,574.298732
756.006362,101,574.449376
919.109073,99,575.760777
954.5,182,576.022309
747.781676,91,576.538154
808.03819,92,576.674204
845.03549,82,576.798149
856.065365,95,578.102193
826.046716,101,578.256038
869.578693,73,578.366431
885.619534,70,578.471434
849.998905,94,578.899472
810.517379,96,580.214459
984.75,61,580.305278
913.579534,68,580.408852
837.299374,111,580.573537
-125.0,500,582.787479
831.522569,134,582.97993
764.444684,85,583.104082
828.192372,94,584.409858
886.583199,75,585.006354
830.08239,102,585.154359
772.896935,178,585.407704
813.885521,85,586.714336
839.696066,96,586.852432
859.598663,109,587.010101
773.251471,80,587.426174
782.265498,101,587.571129
865.180438,119,588.890286
838.807057,97,589.030002
867.673034,191,589.301337
851.285739,97,589.823684
982.75,69,589.923168
846.875574,130,591.254973
805.214665,117,591.42137
868.494247,66,591.516087
856.500315,100,591.658779
868.445835,85,591.781612
796.218259,101,593.422377
845.449217,131,593.606863
826.607136,92,593.738251
863.780763,70,593.83727
846.532666,113,593.996687
980.0,80,595.257159
669.346976,83,595.683209
890.899922,66,595.776904
896.62192,207,596.070813
844.87933,102,597.372734
908.44606,128,597.562195
965.25,139,598.115307
862.65468,63,598.208428
810.173345,92,598.342886
763.598255,94,599.659821
815.882452,109,599.834292
783.472517,102,599.999605
828.463395,91,600.139369
845.054871,106,600.627268
885.660466,94,601.959681
813.459085,103,602.107809
810.844061,137,602.303397
