#{"t_start": 1697466072.3653288, "env_id": "turbolander-2d-custom-v1"}
r,l,t
959.25,163,536.39086
876.33167,65,536.486852
963.5,146,536.708578
729.939974,91,536.843984
970.75,117,538.519138
836.327565,133,538.71247
802.327193,112,538.875399
858.287919,93,539.007896
966.25,135,540.358126
762.671956,60,540.444519
865.73394,92,540.913005
943.74314,58,540.995246
-125.0,500,543.292403
966.0,136,543.488978
793.673848,102,543.637045
903.573459,120,544.971969
797.606773,95,545.110527
981.5,74,545.222173
821.498431,151,545.757556
838.272655,84,547.037007
872.221879,77,547.149666
821.07985,93,547.282832
810.425505,93,547.416774
859.163879,148,547.632096
827.118996,113,549.340847
839.347145,104,549.491963
898.389445,64,549.582414
842.760546,84,549.705197
750.722647,67,549.802133
871.951744,72,549.906296
862.328,94,551.201911
841.379014,112,551.718025
831.452422,88,551.846067
878.736732,104,551.99473
547.493644,76,552.10463
867.727378,95,553.396394
844.944903,108,553.551654
852.381442,70,553.65326
869.912831,79,554.147957
845.856799,93,554.288392
855.247633,71,554.393691
798.322735,98,555.694978
878.637831,89,555.840332
894.671624,116,556.007401
828.539542,65,556.100068
820.312274,123,556.612631
857.986346,84,557.90915
624.83661,138,558.110541
818.974985,145,558.319826
779.981781,130,558.513321
860.749984,162,560.235998
851.545125,89,560.363836
883.094383,99,560.505403
730.795572,90,560.637276
772.435383,62,560.72591
838.041402,107,562.029997
960.75,157,562.59955
824.571231,139,562.808569
855.749475,106,562.998917
832.899428,90,564.329471
877.098589,71,564.434882
678.400405,149,564.655183
834.24469,115,565.167632
890.861238,115,565.336869
859.29103,117,566.701166
886.464985,144,566.91258
965.25,139,567.115428
860.653396,81,567.525723
815.463459,81,569.039453
983.75,65,569.154955
902.385635,94,569.305961
800.224154,66,569.404835
838.264581,134,569.617742
950.25,199,571.649074
917.909436,107,571.812328
817.622105,94,571.955698
185.959306,108,572.113793
847.267344,119,573.493465
898.033264,81,573.611205
853.111419,97,574.08647
864.423614,101,574.235256
878.65846,122,574.416851
802.458319,200,575.87388
894.003141,108,576.028308
814.138017,114,576.579749
836.670776,104,576.733068
947.145151,67,578.000616
977.75,89,578.132455
873.927494,85,578.260667
830.778896,119,578.439701
856.371665,106,578.885738
847.186381,109,580.219441
800.846945,86,580.3496
898.624416,79,580.469124
841.079153,140,580.671961
853.499382,113,580.846578
873.674278,71,582.428956
859.55745,108,582.586442
858.597459,84,582.706546
868.000779,124,582.884792
860.521395,97,583.026005
835.715375,79,583.140166
971.25,115,584.478411
771.798295,63,585.056615
965.0,140,585.257473
839.472041,109,585.412345
842.269376,100,586.741033
727.60776,130,586.927355
812.36305,83,587.046952
873.878994,126,587.530094
832.582263,98,587.670244
-125.0,500,589.917728
824.597313,99,591.205817
823.904964,81,591.321093
880.434365,89,591.447345
899.995427,125,591.627059
795.809244,79,591.739332
981.25,75,593.343744
805.286455,97,593.481144
875.271158,106,593.632143
891.830889,72,593.734222
800.696084,93,593.865175
831.32228,104,594.013008
811.479482,145,595.673656
849.650399,88,595.798328
812.267574,102,595.941618
908.820247,87,596.066777
961.25,155,597.44698
849.800584,101,597.597
884.82205,88,597.727726
905.75,377,599.821333
880.698979,76,599.947267
872.186238,108,600.113678
887.504935,88,600.573921
894.347053,150,601.990162
740.029603,223,602.308515
