#{"t_start": 1697466072.363637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
816.086826,70,532.493391
809.521053,89,532.622651
863.391333,106,533.935197
784.488414,65,534.031643
773.350646,212,534.342334
847.42848,102,534.8215
890.430355,66,534.918303
855.805685,107,536.295864
858.605496,79,536.415252
956.162452,66,536.517848
814.062911,89,536.649369
779.34695,106,536.803881
879.212007,88,538.434076
819.249569,59,538.525268
841.58971,136,538.722544
958.75,165,538.95935
877.877906,80,539.076123
658.174873,80,540.346226
834.836834,100,540.825722
775.245974,133,541.018417
882.614504,91,541.149886
904.886853,59,541.235461
798.92674,81,542.564527
846.089371,147,542.777249
934.426692,67,542.872572
858.797277,108,543.390173
873.560813,92,543.523082
740.280875,75,543.632445
855.256507,138,544.995057
967.0,132,545.185212
964.0,144,545.716154
885.755341,122,547.050397
830.44749,92,547.184011
911.908693,106,547.335123
807.803705,131,547.525364
745.591105,63,547.617582
767.836035,81,549.27803
767.626144,65,549.373455
874.588312,78,549.487404
889.798575,77,549.598738
844.178192,73,549.703405
888.609248,99,549.846191
871.610685,117,551.174972
848.859308,119,551.701972
877.3552,117,551.87115
870.782107,71,551.973619
896.127174,120,552.14744
914.549769,72,553.405313
863.299523,104,553.554718
787.957928,145,554.144611
813.5216,68,554.247241
867.968526,105,554.403762
882.258309,145,555.777798
825.124803,94,555.92626
894.579649,146,556.135823
809.018937,107,556.624043
833.965909,121,557.976605
844.178758,134,558.170328
872.692158,83,558.290211
879.918578,71,558.397242
807.048638,136,558.598343
815.983723,81,560.198333
888.657879,83,560.31949
855.888419,81,560.436226
832.664878,116,560.601998
831.581239,102,560.750766
888.1049,65,560.843719
845.019535,97,562.137263
967.5,130,562.667172
873.224873,126,562.857191
822.089842,109,563.052097
890.034252,72,564.353838
839.623213,135,564.553696
895.75725,153,565.124436
848.641488,103,565.273777
966.25,135,566.666609
825.349092,88,566.795317
820.425037,108,566.954543
886.201432,60,567.040202
982.75,69,567.435916
855.183487,97,567.574893
698.086059,56,569.055211
861.251659,99,569.225579
725.974933,73,569.339317
851.001827,98,569.493781
888.890325,111,569.670241
809.41713,92,571.531864
892.403703,82,571.657958
842.168908,98,571.806917
828.033501,108,571.971882
709.440832,56,572.053895
804.2593,88,572.183459
967.25,131,573.577739
852.210785,93,574.04846
876.058321,117,574.220731
885.925774,120,574.397042
850.53711,108,575.722704
808.689022,77,575.834326
826.544643,120,576.007103
841.118695,97,576.530952
957.25,171,576.786372
970.75,117,578.125006
892.781996,122,578.31172
834.039695,81,578.431953
884.329082,134,578.920014
875.669749,100,580.242246
856.158396,118,580.417809
825.205037,70,580.522748
912.62331,66,580.61777
831.083928,100,580.766791
909.616307,94,580.910532
905.445563,111,582.550037
842.070763,129,582.737022
843.185099,90,582.866246
863.624234,97,583.007874
832.656002,91,583.138642
792.371123,104,584.461608
818.449776,117,585.116461
887.777007,105,585.267401
905.155425,119,585.436699
837.681738,81,586.737868
894.652937,109,586.895557
861.374353,154,587.417554
841.503534,102,587.564342
810.932586,91,587.695059
904.497704,65,588.936809
822.719013,119,589.106001
837.034824,128,589.288622
872.934774,81,589.405055
898.046891,148,591.146815
872.209705,101,591.292062
849.781239,104,591.438548
787.009373,79,591.552432
824.784016,120,591.72411
961.25,155,593.442291
864.682056,111,593.598751
848.826425,111,593.756932
811.458522,104,593.90301
815.922135,117,595.215041
834.478629,102,595.362097
844.986719,98,595.808156
951.75,193,596.082314
860.637221,85,596.201334
880.714366,92,597.497389
852.146899,89,597.629039
892.668061,140,598.181311
170.350806,108,598.340108
865.904698,88,599.648232
753.87398,155,599.896006
837.328616,93,600.047966
964.75,141,600.587417
813.896396,100,601.929929
894.583691,109,602.085479
855.743924,92,602.217963
