#{"t_start": 1697466072.3593256, "env_id": "turbolander-2d-custom-v1"}
r,l,t
904.043056,124,536.178322
960.733074,65,536.281055
841.227831,87,536.411164
885.120725,82,536.538964
890.213921,65,536.63538
869.833444,94,536.773494
828.238446,91,536.906829
876.413294,88,538.540624
837.16564,96,538.679188
844.32203,127,538.862783
851.985437,105,539.014644
887.851573,58,539.099408
963.75,145,540.463168
982.25,71,540.898522
609.614448,140,541.101765
870.804306,90,541.233057
808.364995,95,542.583669
884.036749,74,542.690598
967.0,132,542.879301
904.440475,115,543.407107
853.497605,90,543.536795
848.476572,157,544.926995
958.0,168,545.169818
867.592242,104,545.329141
906.5,374,547.340454
867.726982,85,547.465105
975.5,98,547.60695
833.146945,113,549.315741
838.235234,62,549.405759
808.39005,129,549.592169
844.580127,96,549.730689
765.709936,151,549.948428
825.249152,99,551.253354
851.317294,62,551.34241
826.221034,105,551.848232
842.153346,100,551.991366
213.116986,110,552.150855
881.267249,91,553.436004
779.267812,114,553.601199
846.281313,102,553.748853
815.203905,88,554.259776
824.927493,156,554.491813
848.694615,101,555.803133
859.028329,92,555.946025
950.004133,60,556.032784
958.0,168,556.607874
870.461498,105,557.935019
832.166642,103,558.085116
869.751496,105,558.236404
828.990547,109,558.394958
984.75,61,558.48779
858.972847,97,558.632507
834.830686,87,560.242766
866.559905,131,560.431426
970.5,118,560.599909
847.073475,103,560.75003
858.583928,117,562.070972
912.472018,70,562.17395
881.397396,91,562.642998
536.566636,80,562.76723
852.080307,111,562.951887
853.083905,57,563.049727
802.550117,110,564.408577
806.170144,122,564.589912
850.852079,152,565.15653
774.530423,187,566.624562
885.039171,138,566.825672
978.25,87,566.954749
983.75,65,567.048311
903.638995,90,567.474737
813.222745,92,567.605273
872.197567,73,569.12252
823.985732,102,569.287662
803.77692,89,569.424481
871.701738,97,569.580806
803.505068,121,569.785869
760.276983,95,571.637385
848.815394,100,571.791068
963.25,147,572.013277
865.921668,121,572.191893
755.984416,163,573.633709
847.661865,126,574.151409
964.25,143,574.363179
838.697363,82,574.483904
869.571243,101,575.798084
956.75,173,576.047665
905.930384,75,576.539163
890.024569,132,576.734891
835.365853,92,578.037871
880.902691,128,578.229686
856.953513,136,578.435383
873.138421,95,578.866869
865.700977,64,578.958253
832.646197,60,580.221528
906.450091,124,580.407724
821.31549,91,580.545108
922.428508,84,580.665555
831.240798,111,580.835369
818.631518,90,582.447299
851.193646,96,582.587264
811.640479,97,582.726273
837.622108,73,582.831263
866.461924,64,582.923941
846.428511,118,583.093686
864.465115,96,584.403866
858.961997,107,585.047785
895.669039,118,585.216574
842.714011,59,585.300535
976.0,96,585.437191
867.554579,105,586.773021
866.081342,131,586.961179
864.842724,99,587.405392
882.122138,80,587.520802
178.128022,107,587.673775
789.596701,82,588.940287
831.335017,91,589.070185
760.107112,167,589.308638
845.720537,88,589.817652
873.1109,109,589.975018
925.383682,99,591.262028
963.0,148,591.472969
902.096178,142,591.675693
883.201803,91,591.807025
955.75,177,593.554366
852.43326,63,593.644339
851.831072,137,593.838393
893.36151,84,593.95733
708.857865,74,595.207547
953.5,186,595.780753
926.815527,78,595.891212
808.913386,119,596.058934
814.827094,104,596.206644
889.956421,55,597.446085
886.499517,124,597.631053
883.377532,97,598.121029
951.0,196,598.40719
854.691754,60,599.675766
872.273801,66,599.785336
805.358323,90,599.928121
830.961554,99,600.08632
849.175788,114,600.585195
840.924808,126,601.965358
818.521851,91,602.096555
882.450301,110,602.252523
